sl_5_86400_20300929 Coordinates.csv
2030/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/09/29 07:47:00.00, Stop: 2030/09/30 07:47:00.00,
TIME_UNITS,STARLINK-1422 - X-Coordinate,STARLINK-32091 - X-Coordinate,STARLINK-4278 - X-Coordinate,STARLINK-2433 - X-Coordinate,STARLINK-4017 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-32091 - Y-Coordinate,STARLINK-4278 - Y-Coordinate,STARLINK-2433 - Y-Coordinate,STARLINK-4017 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-32091 - Z-Coordinate,STARLINK-4278 - Z-Coordinate,STARLINK-2433 - Z-Coordinate,STARLINK-4017 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,850.3524,5073.9695,-3186.8712,-2971.5200,2401.7412,-237930.2841,-258963.2642,-241679.2378,-244018.6184,-248041.1305,-247409.3732,-240263.3968,-241977.7258,111041914.2049,111020701.2989,111002051.2490,111015442.9927,-242634.2254,111025367.8268,3974.6705,-3792.1098,-4762.9683,-5648.1904,6124.9893,-239027.8274,-254839.7820,-248768.0833,-246892.7420,-255097.7824,-254875.9947,-259089.6312,-253127.9354,-317075241.8423,-317067356.2876,-317073584.0333,-317076358.0553,-254832.2342,-317069341.6843,5397.8965,-2536.1185,3829.0829,-2571.9622,-2075.7389,-102860.9900,-107995.1365,-103989.6882,-99450.4962,-100938.5430,-111586.4315,-107475.7304,-103776.9406,79134849.3872,79094907.0558,79134801.3891,79119975.8940,-103781.9628,79124419.3308,
36000.000,-5334.0647,-3260.7514,4087.4413,4500.1750,-3516.6831,-171780.6809,-186227.2790,-169078.2822,-172972.0310,-177770.0591,-176602.1460,-169013.8993,-171603.0864,189387753.4630,189369521.4241,189350152.7397,189368242.6470,-171302.0355,189372165.5820,-2786.3001,5810.0133,639.2320,4826.0114,-2901.9118,-291448.8945,-310059.8133,-301356.0676,-299655.8506,-306641.3750,-307157.2080,-311075.5588,-308703.6410,-277465866.3588,-277455838.7163,-277471962.9884,-277469858.7441,-306982.1709,-277459811.8194,-3096.7863,-1477.2943,-5524.7784,-1945.7663,5165.0039,-104141.3804,-108918.0227,-103659.7607,-101502.4551,-100445.2539,-110945.3985,-110908.7855,-104504.2142,79077129.3694,79038130.7264,79072446.5309,79057198.0130,-104723.2271,79065393.0545,
39600.000,6459.2173,-453.2825,-4753.2143,-4362.2425,4607.0833,-94363.9631,-102189.8952,-85901.5622,-90753.2114,-96553.0195,-94728.4293,-87424.8296,-89300.5464,254792101.7736,254775160.0069,254759606.3665,254780180.5461,-89305.6088,254777203.4330,915.6407,-5217.6971,3441.2521,-1378.4052,-1463.4455,-326209.2003,-345066.7947,-334993.1840,-333365.1191,-339222.6280,-340159.1955,-343434.2678,-337923.8595,-218914168.0203,-218900657.1167,-218926486.1101,-218915498.8739,-339677.2496,-218907492.6845,-1796.2150,4361.0647,3613.8401,5127.1761,-4925.9362,-105420.3317,-109761.8197,-103603.7117,-103916.5041,-100529.9407,-109566.9263,-113484.6208,-106176.0827,79018642.9712,78982063.0134,79009865.3994,78996234.8114,-105653.3636,79006360.4668,
43200.000,-3821.7767,4590.9052,4233.6692,3686.8884,-4950.9790,-10214.3777,-12321.4739,2649.4090,-2175.9932,-9651.9449,-6392.1833,-547.2104,-1568.5319,302790236.1625,302772475.4935,302764764.7590,302782625.8338,-1834.8535,302775562.7429,2068.2187,3104.8357,-5410.1305,-3159.5158,4569.2390,-340960.5509,-357673.3246,-347514.9023,-346250.6389,-350692.9963,-351444.2276,-354496.3730,-352468.7023,-145420795.4161,-145403413.1129,-145436785.5221,-145414858.5580,-350896.8555,-145413227.5783,5175.0696,-3982.2574,616.3867,-4876.9379,1465.1951,-106692.7283,-110508.9585,-104085.7338,-106660.7657,-101071.5923,-107373.9343,-115335.3383,-105826.9787,78959354.8454,78926819.3186,78947169.1997,78937686.1423,-106572.2695,78947321.5932,
46800.000,-135.2210,-6777.4704,-1581.0167,-2744.4948,3372.7625,75685.5812,77537.7097,90969.7960,87406.4012,77436.8222,84514.1172,86269.5390,85087.2000,330106558.1856,330085965.2373,330088786.2501,330097171.2269,85586.9339,330091571.4039,-5236.6290,-507.0256,5008.9957,6164.8128,-5255.8004,-334468.9342,-347123.9649,-338064.8097,-338979.6445,-340265.1745,-339352.2444,-343724.9507,-338524.9640,-62006223.8814,-61985704.4761,-62022793.9288,-61992018.5314,-339977.8364,-61997757.8606,-4286.4200,592.6143,-4476.1145,1321.6341,2919.5572,-107949.6241,-111131.6745,-105222.8091,-108937.1367,-102004.4249,-105268.9041,-116534.1391,-108472.0682,78899281.1597,78872507.7035,78884472.3324,78882158.7989,-107479.8432,78888276.4590,
50400.000,2900.6174,5607.5709,-2537.7706,895.9397,335.8506,158187.6847,161556.1329,173410.4595,168925.6477,159250.2935,170772.3905,167686.3670,168017.5587,334878126.2770,334853406.7727,334867377.4384,334861385.2820,167451.6888,334862355.4922,6108.9750,-2150.8085,-3435.6269,-6070.1977,4240.3153,-306666.6686,-314120.6000,-307207.8429,-311205.3416,-308534.8271,-305626.0853,-311835.3927,-308835.5433,25632166.1358,25654037.8131,25618098.6002,25649123.9888,-307653.0257,25641268.3997,-178.5234,3224.5306,5404.7823,3100.6851,-5434.7595,-109172.7249,-111581.2091,-106953.3316,-107749.3599,-103294.6484,-108596.4718,-117111.7252,-107197.5417,78838488.5507,78819173.0113,78821898.1927,78829632.7897,-108375.9845,78829225.0896,
54000.000,-3918.4103,-1893.0843,5995.4799,2243.6183,-4496.9824,232274.0751,234308.0200,244681.3231,238901.7410,230679.7284,242860.5626,238677.8130,237939.9199,316781717.5298,316752901.5606,316776074.7572,316760293.5577,238613.3438,316764883.3220,-3214.5963,4640.5723,1882.4021,3543.1012,-2809.6685,-258576.2039,-260712.5813,-256932.3084,-261407.7547,-257420.2902,-253612.7330,-260777.1409,-254977.3124,111509194.8883,111529996.7993,111500150.9557,111518407.0191,-256001.7960,111518472.3765,4471.5792,-4633.2454,-2851.9495,-5456.2952,4399.9432,-110315.2396,-111756.4462,-109053.5904,-106416.5995,-104929.7733,-112955.1015,-117064.5881,-110611.5964,78777089.8100,78766675.8233,78759585.9166,78776066.6336,-109260.5946,78770167.5103,
57600.000,4052.2049,-2131.9799,-6707.5802,-5476.1658,6723.0391,293283.1088,291338.7888,300245.8364,294297.5812,287291.8452,298694.4760,294809.0369,295145.0383,277055750.0350,277024478.0099,277052374.1785,277038961.0078,294610.9299,277037837.6716,-1897.0422,-5957.2446,-312.4802,-528.8218,1450.5826,-191843.9586,-189935.8707,-190517.0331,-194785.6067,-190017.4468,-186010.4854,-193615.5943,-189152.4125,189760609.0875,189778101.6627,189758071.6514,189761638.2474,-188315.9986,189769522.4190,-5079.1953,2543.7591,-1581.2180,4118.8244,-532.9223,-111196.3307,-111378.3583,-111197.6969,-105855.3024,-106913.5528,-116319.6005,-116355.1122,-108668.4786,78715236.5818,78714535.3808,78697698.4515,78715994.3402,-110133.5759,78711103.7465,
61200.000,-3401.4454,4578.0543,4412.4904,6692.1590,-5800.9460,333710.8634,331947.6292,336645.2879,331523.9789,325642.0960,335696.8000,332453.2776,331387.2692,218415571.7184,218384630.1451,218411198.7619,218405473.8743,331947.7537,218396835.2533,5661.3121,4843.8992,-1851.4415,-1591.3301,447.1304,-107202.3702,-106452.4816,-112275.1392,-116139.4541,-110364.5322,-106993.3024,-114310.6824,-108142.9783,255043523.2380,255056657.6716,255047603.2138,255044024.8206,-108889.9529,255051595.9249,1455.5148,1441.4817,4957.3652,-28.0496,-3709.5357,-110724.4766,-110086.1833,-113044.8968,-105871.3518,-109258.7753,-118826.3247,-114907.5980,-112552.7112,78653109.5432,78661949.5603,78636431.9341,78652367.9334,-110994.8323,78652033.8234,
64800.000,1143.2104,-5130.3767,-796.0551,-4663.8557,2652.5672,345192.7467,352604.0305,351708.9902,348138.7214,343665.0507,351903.4611,348876.1889,348656.3255,144867900.1417,144840042.9536,144859475.5374,144860791.6807,348309.2159,144848796.0742,-5758.4889,-1122.2059,4534.3262,2955.4011,-3161.4402,-18473.4871,-19394.8389,-27218.6320,-30566.0355,-23108.5806,-21445.0273,-27302.4222,-23506.6920,302901235.1730,302910688.3062,302910546.3797,302906243.1981,-22747.8990,302908178.3944,3352.7656,-4360.0827,-5142.5282,-4106.3200,5515.6747,-110136.1080,-110420.6114,-114330.8647,-106343.7484,-111933.5009,-120607.3724,-112645.0082,-110272.6127,78590906.7047,78608179.8173,78576024.9192,78588458.0606,-111844.2690,78592957.7665,
68400.000,2750.1523,4312.4090,-2110.3328,426.1545,634.8442,335242.9770,349501.3804,344640.2930,343027.9566,341701.1278,346450.3015,342084.2031,342308.2717,61437083.8792,61413957.2972,61422474.7925,61427959.3958,342705.7396,61418151.7581,3011.1971,-3462.7675,-6261.3871,-4159.5662,5748.0879,67215.8593,69307.3998,59298.4893,56524.7245,66489.4335,65372.3623,63599.6349,65437.5077,330067503.4618,330075327.4391,330079317.7410,330077719.9004,64673.7820,330073291.6578,-5402.4930,3985.1770,1967.4342,5451.8269,-3765.7702,-110249.9175,-111423.7661,-114938.5182,-107206.7197,-114139.0321,-121735.9427,-110470.6207,-114269.1268,78528830.5889,78552924.3173,78516761.6966,78525644.5529,-112681.7928,78533875.6010,
72000.000,-6079.6840,-2499.9881,3493.8393,3517.1120,-2696.7890,305570.8980,323622.8200,316001.1746,316449.0059,319078.6171,319713.8146,313490.6239,315819.8290,-26178120.3167,-26196370.4222,-26199434.6677,-26192961.1497,315532.0263,-26196399.0539,147.9636,6315.4190,5412.3638,5007.7021,-6331.5476,146671.2552,154547.9805,141912.4089,139671.7255,149358.3269,148122.1648,151181.9289,146915.1837,334689505.2342,334698300.7726,334700273.0511,334702171.8778,147869.4827,334694382.7075,2953.9995,-630.6692,2456.8458,-3147.0607,-456.2485,-110644.4973,-112572.9086,-114929.3700,-108426.4844,-112879.8453,-122242.7384,-113728.7929,-112019.2124,78467075.1157,78496272.2448,78458953.0295,78464653.4117,-113507.3117,78474787.3521,
75600.000,6073.3186,-402.1526,-4009.1556,-5246.8471,3612.9633,258188.8766,276810.6344,267633.1132,269991.7057,273944.0509,273314.5875,266131.8817,268096.3991,-111993811.4225,-112008404.1887,-112020270.6655,-112015081.8636,268539.1353,-112011139.3795,-2270.5634,-6006.2735,-1822.0313,-4253.9609,3935.6829,215873.5860,230813.6117,215539.0943,213683.2113,221922.0462,221695.9837,225847.7657,222595.0421,316454245.0262,316466393.6943,316460559.3793,316464740.0925,221610.8033,316458661.8223,1922.5579,-3217.1062,-5314.2493,-1301.9109,4352.5877,-111192.0590,-113764.9983,-114527.0182,-109990.5593,-111476.1649,-122124.2536,-118015.9814,-115753.6701,78405813.0456,78438468.4728,78402857.3865,78406085.3797,-114320.7352,78415693.0451,
79200.000,-2244.1126,3860.5135,4293.4754,4723.9097,-4216.6289,196027.1276,212080.6413,202543.0889,206454.2394,211192.4459,210020.3501,202398.5220,205259.0061,-190149657.4806,-190162809.9526,-190177749.4880,-190174026.6573,204721.3697,-190165998.9995,3668.6495,3181.8274,-2634.9891,1184.2427,414.6170,271137.4387,293133.5433,275631.1076,273963.0116,280988.8313,281495.9012,285348.3562,280068.7431,276609780.1670,276626909.9609,276609717.7943,276614050.9194,281274.7255,276614274.0363,-5226.8948,4628.2100,4700.3918,4848.3547,-5447.9966,-111837.7294,-114964.8679,-114057.1988,-111902.7001,-110843.4007,-121342.8756,-121308.4650,-113894.0823,78345184.7927,78379763.3452,78348497.3189,78350547.6867,-115121.9743,78356592.7053,
82800.000,-2723.9587,-6312.9844,-4017.9787,-3282.6305,4508.7386,122817.6483,133546.4158,124759.0236,129626.8234,135376.7567,133543.8322,126212.8083,127335.9942,-255309135.3438,-255323607.9738,-255334561.0668,-255329473.2280,128125.2963,-255324725.6077,-4561.9164,256.7937,5507.2127,3171.0288,-4274.0703,309488.7638,337433.2974,318422.0333,316833.8904,322740.0415,323662.0526,326873.9674,324282.7040,217879815.5969,217902489.7917,217874122.2887,217878577.6751,323132.9599,217884870.9738,4177.7477,-2576.5317,-1061.6800,-5150.6547,2985.0721,-112552.2519,-116156.7061,-113860.4646,-114175.6869,-110787.4034,-119822.9102,-123742.6691,-117020.3106,78285289.3332,78320363.5527,78295421.2010,78297996.9201,-115910.9415,78297486.3578,
86400.000,5459.8017,5981.4612,2137.5079,1820.6474,-3562.4338,42895.7344,46191.2876,39135.9597,43973.3046,51412.1318,48144.7248,42275.0138,44637.2166,-303023951.9268,-303042565.9764,-303043629.8690,-303035844.7958,43593.0925,-303039235.0809,3981.9773,-2956.9704,-5672.3677,-6332.3786,5738.4675,328880.0590,360796.8881,341166.8484,339942.3585,344447.2653,345170.9495,348173.2984,343351.2856,144277509.0661,144305112.0903,144269590.2750,144280362.4104,344584.3898,144283430.0224,313.9038,-1431.5482,-3296.4993,1964.5408,1390.6042,-113317.8784,-117332.0946,-114200.8950,-116777.5180,-111187.1866,-117487.3641,-125450.6885,-115862.8451,78226177.7970,78260428.2764,78242692.6766,78244306.8267,-116687.5505,78238374.0278,
