sl_100_5400_20300217 Contact Analysis.csv
2030/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:17 2024,
Start: 2030/02/17 07:47:00.00, Stop: 2030/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5136 - STARLINK-4376,3444.011,4205.428,761.417,
Contact STARLINK-5136 - STARLINK-32077,0.000,3661.504,3661.504,
Contact STARLINK-5136 - STARLINK-5861,4060.682,5400.000,1339.318,
Contact STARLINK-5136 - STARLINK-4111,0.000,596.843,596.843,
Contact STARLINK-5136 - STARLINK-4111,5327.529,5400.000,72.471,
Contact STARLINK-5136 - STARLINK-2474,0.000,259.794,259.794,
Contact STARLINK-5136 - STARLINK-2474,5143.872,5400.000,256.128,
Contact STARLINK-5136 - STARLINK-30934,0.000,232.248,232.248,
Contact STARLINK-5136 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-5136 - STARLINK-30138,2867.341,3983.934,1116.593,
Contact STARLINK-5136 - MoonARTEMIS1,1388.452,5400.000,4011.548,
Contact STARLINK-5136 - MoonARTEMIS2,1444.551,5400.000,3955.449,
Contact STARLINK-5136 - MoonIOAGEO,1378.650,5400.000,4021.350,
Contact STARLINK-5136 - MoonIOAGNO,1385.885,5400.000,4014.115,
Contact STARLINK-5136 - MoonIOAGNO 0001,1373.790,5400.000,4026.210,
Contact STARLINK-5136 - MoonIOAGSO,1397.413,5400.000,4002.587,
Contact STARLINK-5136 - MoonIOAGSO 0001,1436.433,5400.000,3963.567,
Contact STARLINK-5136 - MoonLRO,1389.860,5400.000,4010.140,
Contact STARLINK-5136 - MarsSat1,0.000,3371.151,3371.151,
Contact STARLINK-5136 - MarsSat1,5164.133,5400.000,235.867,
Contact STARLINK-5136 - MarsSat2,0.000,3371.149,3371.149,
Contact STARLINK-5136 - MarsSat2,5164.053,5400.000,235.947,
Contact STARLINK-5136 - MarsSat3,0.000,3371.246,3371.246,
Contact STARLINK-5136 - MarsSat3,5164.195,5400.000,235.805,
Contact STARLINK-5136 - MarsSat4,0.000,3371.174,3371.174,
Contact STARLINK-5136 - MarsSat4,5164.172,5400.000,235.828,
Contact STARLINK-1588 - STARLINK-2396,2887.216,3837.387,950.171,
Contact STARLINK-1588 - STARLINK-32085,2929.677,4066.419,1136.742,
Contact STARLINK-1588 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-4539,4901.369,5400.000,498.631,
Contact STARLINK-1588 - STARLINK-30943,0.000,3210.416,3210.416,
Contact STARLINK-1588 - STARLINK-30943,4477.944,5400.000,922.056,
Contact STARLINK-1588 - STARLINK-2674,3436.766,3752.772,316.006,
Contact STARLINK-1588 - STARLINK-5271,0.000,203.925,203.925,
Contact STARLINK-1588 - STARLINK-5271,4758.449,5400.000,641.551,
Contact STARLINK-1588 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-31498,0.000,258.374,258.374,
Contact STARLINK-1588 - STARLINK-31498,4689.055,5400.000,710.945,
Contact STARLINK-1588 - STARLINK-5997,5308.384,5400.000,91.616,
Contact STARLINK-1588 - STARLINK-5074,0.000,307.244,307.244,
Contact STARLINK-1588 - STARLINK-5074,5301.766,5400.000,98.234,
Contact STARLINK-1588 - STARLINK-4639,2845.977,4319.132,1473.155,
Contact STARLINK-1588 - STARLINK-2507,0.000,222.743,222.743,
Contact STARLINK-1588 - STARLINK-2507,4935.575,5400.000,464.425,
Contact STARLINK-1588 - STARLINK-5586,3588.395,4509.153,920.758,
Contact STARLINK-1588 - STARLINK-30841,3199.817,4555.267,1355.451,
Contact STARLINK-1588 - STARLINK-4424,3209.482,3926.077,716.594,
Contact STARLINK-1588 - STARLINK-5215,5184.921,5400.000,215.079,
Contact STARLINK-1588 - STARLINK-31606,0.000,206.667,206.667,
Contact STARLINK-1588 - STARLINK-31606,5088.363,5400.000,311.637,
Contact STARLINK-1588 - STARLINK-2692,4809.352,5400.000,590.648,
Contact STARLINK-1588 - STARLINK-4374,3110.606,3759.191,648.585,
Contact STARLINK-1588 - STARLINK-4780,3219.521,4026.121,806.600,
Contact STARLINK-1588 - STARLINK-3050,3200.642,4169.184,968.542,
Contact STARLINK-1588 - STARLINK-32290,4753.749,5400.000,646.251,
Contact STARLINK-1588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-30426,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-2122,3290.326,4249.216,958.891,
Contact STARLINK-5738 - STARLINK-31476,3149.448,3911.889,762.442,
Contact STARLINK-5738 - STARLINK-30956,0.000,148.245,148.245,
Contact STARLINK-5738 - STARLINK-2005,0.000,3646.696,3646.696,
Contact STARLINK-5738 - STARLINK-31742,2851.264,3737.506,886.242,
Contact STARLINK-5738 - STARLINK-2334,5136.194,5400.000,263.806,
Contact STARLINK-5738 - STARLINK-5745,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-2427,5053.322,5400.000,346.678,
Contact STARLINK-5738 - STARLINK-1267,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-32230,718.631,4619.260,3900.629,
Contact STARLINK-5738 - STARLINK-6221,0.000,56.347,56.347,
Contact STARLINK-5738 - STARLINK-6221,4971.874,5400.000,428.126,
Contact STARLINK-5738 - STARLINK-6158,3036.307,4142.171,1105.864,
Contact STARLINK-5738 - STARLINK-31486,0.000,449.819,449.819,
Contact STARLINK-5738 - STARLINK-5861,0.000,717.650,717.650,
Contact STARLINK-5738 - STARLINK-2686,3803.734,5400.000,1596.266,
Contact STARLINK-5738 - STARLINK-30934,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-2506,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-30138,0.000,3338.508,3338.508,
Contact STARLINK-5738 - STARLINK-30138,4483.149,5400.000,916.851,
Contact STARLINK-5738 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5738 - MoonLRO,0.000,4728.508,4728.508,
Contact STARLINK-5738 - MarsSat1,797.754,4528.832,3731.078,
Contact STARLINK-5738 - MarsSat2,797.681,4528.752,3731.071,
Contact STARLINK-5738 - MarsSat3,797.771,4528.839,3731.068,
Contact STARLINK-5738 - MarsSat4,797.786,4528.856,3731.070,
Contact STARLINK-30960 - STARLINK-1122,4064.452,5400.000,1335.548,
Contact STARLINK-30960 - STARLINK-30817,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-2122,4464.725,5400.000,935.275,
Contact STARLINK-30960 - STARLINK-31476,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-2005,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-2674,0.000,477.221,477.221,
Contact STARLINK-30960 - STARLINK-2674,5289.970,5400.000,110.030,
Contact STARLINK-30960 - STARLINK-3210,4054.129,5400.000,1345.871,
Contact STARLINK-30960 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-30466,3179.853,3887.271,707.418,
Contact STARLINK-30960 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-32230,0.000,141.155,141.155,
Contact STARLINK-30960 - STARLINK-32230,4875.042,5400.000,524.958,
Contact STARLINK-30960 - STARLINK-5748,3454.986,4244.557,789.571,
Contact STARLINK-30960 - STARLINK-3149,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-30409,0.000,3405.201,3405.201,
Contact STARLINK-30960 - STARLINK-30409,4630.852,5400.000,769.148,
Contact STARLINK-30960 - STARLINK-31771,0.000,644.403,644.403,
Contact STARLINK-30960 - STARLINK-31771,5206.452,5400.000,193.548,
Contact STARLINK-30960 - STARLINK-6158,4279.153,5400.000,1120.847,
Contact STARLINK-30960 - STARLINK-31486,0.000,5400.000,5400.000,
Contact STARLINK-30960 - STARLINK-4424,0.000,262.649,262.649,
Contact STARLINK-30960 - STARLINK-4424,5386.051,5400.000,13.949,
Contact STARLINK-30960 - STARLINK-1347,3107.595,3785.854,678.259,
Contact STARLINK-30960 - STARLINK-4374,0.000,215.129,215.129,
Contact STARLINK-30960 - STARLINK-4374,5184.056,5400.000,215.944,
Contact STARLINK-30960 - STARLINK-2686,0.000,701.088,701.088,
Contact STARLINK-30960 - STARLINK-4525,3384.439,4486.492,1102.052,
Contact STARLINK-30960 - STARLINK-2506,0.000,503.437,503.437,
Contact STARLINK-30960 - MoonARTEMIS1,0.000,2050.138,2050.138,
Contact STARLINK-30960 - MoonARTEMIS1,4093.279,5400.000,1306.721,
Contact STARLINK-30960 - MoonARTEMIS2,0.000,2077.361,2077.361,
Contact STARLINK-30960 - MoonARTEMIS2,4134.829,5400.000,1265.171,
Contact STARLINK-30960 - MoonIOAGEO,0.000,2049.937,2049.937,
Contact STARLINK-30960 - MoonIOAGEO,4088.268,5400.000,1311.732,
Contact STARLINK-30960 - MoonIOAGNO,0.000,2044.950,2044.950,
Contact STARLINK-30960 - MoonIOAGNO,4087.686,5400.000,1312.314,
Contact STARLINK-30960 - MoonIOAGNO 0001,0.000,2071.192,2071.192,
Contact STARLINK-30960 - MoonIOAGNO 0001,4103.872,5400.000,1296.128,
Contact STARLINK-30960 - MoonIOAGSO,0.000,2056.026,2056.026,
Contact STARLINK-30960 - MoonIOAGSO,4095.547,5400.000,1304.453,
Contact STARLINK-30960 - MoonIOAGSO 0001,0.000,2036.149,2036.149,
Contact STARLINK-30960 - MoonIOAGSO 0001,4089.999,5400.000,1310.001,
Contact STARLINK-30960 - MoonLRO,0.000,2052.727,2052.727,
Contact STARLINK-30960 - MarsSat1,1583.250,5222.473,3639.222,
Contact STARLINK-30960 - MarsSat2,1583.251,5222.478,3639.227,
Contact STARLINK-30960 - MarsSat3,1583.306,5222.537,3639.231,
Contact STARLINK-30960 - MarsSat4,1583.261,5222.491,3639.230,
Contact STARLINK-4789 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-4789 - STARLINK-3183,0.000,5400.000,5400.000,
Contact STARLINK-4789 - STARLINK-1657,0.000,5400.000,5400.000,
Contact STARLINK-4789 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-4789 - STARLINK-4539,3183.526,3929.747,746.221,
Contact STARLINK-4789 - STARLINK-30943,3174.709,4120.925,946.217,
Contact STARLINK-4789 - STARLINK-5271,3069.052,4010.562,941.511,
Contact STARLINK-4789 - STARLINK-31323,0.000,3696.819,3696.819,
Contact STARLINK-4789 - STARLINK-31951,0.000,3694.430,3694.430,
Contact STARLINK-4789 - STARLINK-3804,2931.556,3724.484,792.929,
Contact STARLINK-4789 - STARLINK-31498,3158.753,4100.903,942.150,
Contact STARLINK-4789 - STARLINK-5997,2971.178,3724.795,753.617,
Contact STARLINK-4789 - STARLINK-4458,700.028,5400.000,4699.972,
Contact STARLINK-4789 - STARLINK-4376,0.000,309.772,309.772,
Contact STARLINK-4789 - STARLINK-5748,0.000,255.318,255.318,
Contact STARLINK-4789 - STARLINK-5748,5279.564,5400.000,120.436,
Contact STARLINK-4789 - STARLINK-31668,0.000,5400.000,5400.000,
Contact STARLINK-4789 - STARLINK-2507,3351.522,3882.767,531.245,
Contact STARLINK-4789 - STARLINK-5586,0.000,101.340,101.340,
Contact STARLINK-4789 - STARLINK-5586,5234.265,5400.000,165.735,
Contact STARLINK-4789 - STARLINK-30841,0.000,5400.000,5400.000,
Contact STARLINK-4789 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-4789 - STARLINK-2219,0.000,449.777,449.777,
Contact STARLINK-4789 - STARLINK-2692,2974.214,3845.621,871.407,
Contact STARLINK-4789 - STARLINK-4767,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MoonARTEMIS1,0.000,3427.787,3427.787,
Contact STARLINK-4789 - MoonARTEMIS1,5184.780,5400.000,215.220,
Contact STARLINK-4789 - MoonARTEMIS2,0.000,3502.518,3502.518,
Contact STARLINK-4789 - MoonARTEMIS2,5207.677,5400.000,192.323,
Contact STARLINK-4789 - MoonIOAGEO,0.000,3417.719,3417.719,
Contact STARLINK-4789 - MoonIOAGEO,5176.140,5400.000,223.860,
Contact STARLINK-4789 - MoonIOAGNO,0.000,3424.637,3424.637,
Contact STARLINK-4789 - MoonIOAGNO,5190.734,5400.000,209.266,
Contact STARLINK-4789 - MoonIOAGNO 0001,0.000,3422.591,3422.591,
Contact STARLINK-4789 - MoonIOAGNO 0001,5152.924,5400.000,247.076,
Contact STARLINK-4789 - MoonIOAGSO,0.000,3428.210,3428.210,
Contact STARLINK-4789 - MoonIOAGSO,5173.447,5400.000,226.553,
Contact STARLINK-4789 - MoonIOAGSO 0001,0.000,3456.615,3456.615,
Contact STARLINK-4789 - MoonIOAGSO 0001,5223.755,5400.000,176.245,
Contact STARLINK-4789 - MoonLRO,0.000,3427.620,3427.620,
Contact STARLINK-4789 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-32085,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-1122,0.000,262.855,262.855,
Contact STARLINK-2396 - STARLINK-1122,4980.559,5400.000,419.441,
Contact STARLINK-2396 - STARLINK-30817,3367.131,4654.921,1287.790,
Contact STARLINK-2396 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-30615,0.000,142.805,142.805,
Contact STARLINK-2396 - STARLINK-30615,4976.269,5400.000,423.731,
Contact STARLINK-2396 - STARLINK-4539,0.000,279.342,279.342,
Contact STARLINK-2396 - STARLINK-4539,5099.118,5400.000,300.882,
Contact STARLINK-2396 - STARLINK-30943,0.000,242.709,242.709,
Contact STARLINK-2396 - STARLINK-30943,5267.954,5400.000,132.046,
Contact STARLINK-2396 - STARLINK-2674,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-3210,0.000,236.504,236.504,
Contact STARLINK-2396 - STARLINK-3210,4955.757,5400.000,444.243,
Contact STARLINK-2396 - STARLINK-31951,4862.845,5400.000,537.155,
Contact STARLINK-2396 - STARLINK-3804,0.000,25.981,25.981,
Contact STARLINK-2396 - STARLINK-3804,4894.728,5400.000,505.272,
Contact STARLINK-2396 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-30540,4926.904,5400.000,473.096,
Contact STARLINK-2396 - STARLINK-5997,0.000,51.988,51.988,
Contact STARLINK-2396 - STARLINK-5997,5076.698,5400.000,323.302,
Contact STARLINK-2396 - STARLINK-3149,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-30409,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-4639,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-31771,3278.258,4438.738,1160.480,
Contact STARLINK-2396 - STARLINK-4424,0.000,3934.798,3934.798,
Contact STARLINK-2396 - STARLINK-2219,4587.003,5400.000,812.997,
Contact STARLINK-2396 - STARLINK-2692,0.000,46.967,46.967,
Contact STARLINK-2396 - STARLINK-2692,5030.696,5400.000,369.304,
Contact STARLINK-2396 - STARLINK-4374,0.000,3837.678,3837.678,
Contact STARLINK-2396 - STARLINK-4780,0.000,5400.000,5400.000,
Contact STARLINK-2396 - STARLINK-2686,3480.807,4283.179,802.372,
Contact STARLINK-2396 - STARLINK-3050,0.000,3829.502,3829.502,
Contact STARLINK-2396 - MoonARTEMIS1,0.000,2717.347,2717.347,
Contact STARLINK-2396 - MoonARTEMIS1,3757.015,5400.000,1642.985,
Contact STARLINK-2396 - MoonARTEMIS2,0.000,2844.367,2844.367,
Contact STARLINK-2396 - MoonARTEMIS2,3828.598,5400.000,1571.402,
Contact STARLINK-2396 - MoonIOAGEO,0.000,2709.188,2709.188,
Contact STARLINK-2396 - MoonIOAGEO,3736.459,5400.000,1663.541,
Contact STARLINK-2396 - MoonIOAGNO,0.000,2697.181,2697.181,
Contact STARLINK-2396 - MoonIOAGNO,3767.819,5400.000,1632.181,
Contact STARLINK-2396 - MoonIOAGNO 0001,0.000,2779.814,2779.814,
Contact STARLINK-2396 - MoonIOAGNO 0001,3687.469,5400.000,1712.531,
Contact STARLINK-2396 - MoonIOAGSO,0.000,2738.546,2738.546,
Contact STARLINK-2396 - MoonIOAGSO,3737.304,5400.000,1662.696,
Contact STARLINK-2396 - MoonIOAGSO 0001,0.000,2699.689,2699.689,
Contact STARLINK-2396 - MoonIOAGSO 0001,3847.446,5400.000,1552.554,
Contact STARLINK-2396 - MoonLRO,0.000,2713.985,2713.985,
Contact STARLINK-2396 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2396 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-3183,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-30943,3584.638,4347.994,763.356,
Contact STARLINK-30111 - STARLINK-31617,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-5271,3252.655,4371.336,1118.681,
Contact STARLINK-30111 - STARLINK-31323,0.000,4074.815,4074.815,
Contact STARLINK-30111 - STARLINK-31951,3253.717,3704.809,451.092,
Contact STARLINK-30111 - STARLINK-3804,3422.791,3812.720,389.929,
Contact STARLINK-30111 - STARLINK-31498,3333.810,4485.975,1152.165,
Contact STARLINK-30111 - STARLINK-5997,3175.685,4013.571,837.886,
Contact STARLINK-30111 - STARLINK-1030,0.000,388.246,388.246,
Contact STARLINK-30111 - STARLINK-1030,5260.399,5400.000,139.601,
Contact STARLINK-30111 - STARLINK-6125,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-31554,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-2507,3300.445,4427.053,1126.607,
Contact STARLINK-30111 - STARLINK-1749,4406.078,5400.000,993.922,
Contact STARLINK-30111 - STARLINK-31198,0.000,5400.000,5400.000,
Contact STARLINK-30111 - STARLINK-5215,3546.439,3896.111,349.672,
Contact STARLINK-30111 - STARLINK-30616,4697.905,5400.000,702.095,
Contact STARLINK-30111 - STARLINK-31606,3519.140,4595.636,1076.496,
Contact STARLINK-30111 - STARLINK-2692,3352.428,4037.357,684.929,
Contact STARLINK-30111 - STARLINK-5256,0.000,4331.433,4331.433,
Contact STARLINK-30111 - STARLINK-4111,5160.456,5400.000,239.544,
Contact STARLINK-30111 - STARLINK-32290,0.000,4298.983,4298.983,
Contact STARLINK-30111 - STARLINK-4767,0.000,5400.000,5400.000,
Contact STARLINK-30111 - MoonARTEMIS1,122.967,3900.705,3777.738,
Contact STARLINK-30111 - MoonARTEMIS2,159.654,3954.166,3794.511,
