sl_20_86400_20300123 Contact Analysis.csv
2030/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/01/23 07:47:00.00, Stop: 2030/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1846 - MoonARTEMIS2,62377.299,70992.369,8615.071,
Contact STARLINK-1846 - MoonARTEMIS2,73103.025,81735.923,8632.898,
Contact STARLINK-1846 - MoonARTEMIS2,83827.349,86400.000,2572.651,
Contact STARLINK-1846 - MoonIOAGEO,0.000,6532.737,6532.737,
Contact STARLINK-1846 - MoonIOAGEO,14096.538,17275.358,3178.820,
Contact STARLINK-1846 - MoonIOAGEO,19459.758,28007.725,8547.967,
Contact STARLINK-1846 - MoonIOAGEO,30181.167,38732.481,8551.314,
Contact STARLINK-1846 - MoonIOAGEO,40902.563,49470.448,8567.884,
Contact STARLINK-1846 - MoonIOAGEO,51630.312,54046.417,2416.105,
Contact STARLINK-1846 - MoonIOAGEO,62358.371,70959.785,8601.414,
Contact STARLINK-1846 - MoonIOAGEO,73080.311,81686.922,8606.611,
Contact STARLINK-1846 - MoonIOAGEO,83801.750,86400.000,2598.250,
Contact STARLINK-1846 - MoonIOAGNO,0.000,4967.272,4967.272,
Contact STARLINK-1846 - MoonIOAGNO,8739.248,17289.070,8549.822,
Contact STARLINK-1846 - MoonIOAGNO,19476.742,28019.492,8542.750,
Contact STARLINK-1846 - MoonIOAGNO,30196.954,38740.587,8543.634,
Contact STARLINK-1846 - MoonIOAGNO,40906.690,48202.786,7296.096,
Contact STARLINK-1846 - MoonIOAGNO,51637.476,60235.938,8598.462,
Contact STARLINK-1846 - MoonIOAGNO,62377.683,70971.668,8593.985,
Contact STARLINK-1846 - MoonIOAGNO,73098.450,81696.772,8598.322,
Contact STARLINK-1846 - MoonIOAGNO,83807.023,86400.000,2592.977,
Contact STARLINK-1846 - MoonIOAGNO 0001,0.000,6550.652,6550.652,
Contact STARLINK-1846 - MoonIOAGNO 0001,8746.577,17270.361,8523.784,
Contact STARLINK-1846 - MoonIOAGNO 0001,19456.888,26583.074,7126.186,
Contact STARLINK-1846 - MoonIOAGNO 0001,30188.361,38760.029,8571.667,
Contact STARLINK-1846 - MoonIOAGNO 0001,40927.055,49492.811,8565.756,
Contact STARLINK-1846 - MoonIOAGNO 0001,51647.479,60215.661,8568.182,
Contact STARLINK-1846 - MoonIOAGNO 0001,62356.637,69826.230,7469.594,
Contact STARLINK-1846 - MoonIOAGNO 0001,73086.839,81717.985,8631.146,
Contact STARLINK-1846 - MoonIOAGNO 0001,83828.960,86400.000,2571.040,
Contact STARLINK-1846 - MoonIOAGSO,0.000,6534.436,6534.436,
Contact STARLINK-1846 - MoonIOAGSO,8726.351,17256.989,8530.638,
Contact STARLINK-1846 - MoonIOAGSO,19439.758,27995.188,8555.431,
Contact STARLINK-1846 - MoonIOAGSO,30167.078,38740.396,8573.318,
Contact STARLINK-1846 - MoonIOAGSO,40904.079,49474.102,8570.022,
Contact STARLINK-1846 - MoonIOAGSO,51625.115,60200.632,8575.517,
Contact STARLINK-1846 - MoonIOAGSO,62336.256,70945.618,8609.362,
Contact STARLINK-1846 - MoonIOAGSO,73063.560,81697.931,8634.371,
Contact STARLINK-1846 - MoonIOAGSO,83802.365,86400.000,2597.635,
Contact STARLINK-1846 - MoonIOAGSO 0001,0.000,6527.014,6527.014,
Contact STARLINK-1846 - MoonIOAGSO 0001,8718.690,17269.699,8551.009,
Contact STARLINK-1846 - MoonIOAGSO 0001,19455.154,28002.159,8547.005,
Contact STARLINK-1846 - MoonIOAGSO 0001,30175.741,38726.485,8550.744,
Contact STARLINK-1846 - MoonIOAGSO 0001,40888.046,49467.701,8579.655,
Contact STARLINK-1846 - MoonIOAGSO 0001,51615.297,60216.060,8600.763,
Contact STARLINK-1846 - MoonIOAGSO 0001,62353.060,70951.270,8598.210,
Contact STARLINK-1846 - MoonIOAGSO 0001,73074.717,81680.587,8605.870,
Contact STARLINK-1846 - MoonIOAGSO 0001,83784.620,86400.000,2615.380,
Contact STARLINK-1846 - MoonLRO,0.000,6531.692,6531.692,
Contact STARLINK-1846 - MoonLRO,10172.968,11903.249,1730.280,
Contact STARLINK-1846 - MoonLRO,24823.036,27936.141,3113.105,
Contact STARLINK-1846 - MoonLRO,30710.305,33368.004,2657.698,
Contact STARLINK-1846 - MoonLRO,46269.080,48416.727,2147.647,
Contact STARLINK-1846 - MoonLRO,51635.538,54839.633,3204.095,
Contact STARLINK-1846 - MoonLRO,67714.179,68918.477,1204.298,
Contact STARLINK-1846 - MoonLRO,73083.307,81689.148,8605.841,
Contact STARLINK-1846 - MoonLRO,85374.252,86400.000,1025.748,
Contact STARLINK-1846 - MarsSat1,708.875,9219.856,8510.980,
Contact STARLINK-1846 - MarsSat1,11428.735,19940.119,8511.384,
Contact STARLINK-1846 - MarsSat1,22148.514,30660.352,8511.839,
Contact STARLINK-1846 - MarsSat1,32868.224,41380.563,8512.339,
Contact STARLINK-1846 - MarsSat1,48947.667,52100.748,3153.081,
Contact STARLINK-1846 - MarsSat1,59667.204,62820.898,3153.693,
Contact STARLINK-1846 - MarsSat1,70386.655,73540.999,3154.344,
Contact STARLINK-1846 - MarsSat1,81106.012,84261.046,3155.034,
Contact STARLINK-1846 - MarsSat2,708.793,9219.792,8510.998,
Contact STARLINK-1846 - MarsSat2,11428.686,19940.090,8511.403,
Contact STARLINK-1846 - MarsSat2,22148.498,30660.348,8511.850,
Contact STARLINK-1846 - MarsSat2,32868.229,41380.566,8512.338,
Contact STARLINK-1846 - MarsSat2,48947.674,52100.746,3153.072,
Contact STARLINK-1846 - MarsSat2,59667.205,62820.887,3153.683,
Contact STARLINK-1846 - MarsSat2,70386.656,73540.990,3154.335,
Contact STARLINK-1846 - MarsSat2,81106.027,84261.054,3155.028,
Contact STARLINK-1846 - MarsSat3,708.799,9219.806,8511.008,
Contact STARLINK-1846 - MarsSat3,11428.701,19940.121,8511.420,
Contact STARLINK-1846 - MarsSat3,22148.530,30660.400,8511.869,
Contact STARLINK-1846 - MarsSat3,32868.280,41380.629,8512.350,
Contact STARLINK-1846 - MarsSat3,48947.712,52100.782,3153.070,
Contact STARLINK-1846 - MarsSat3,59667.181,62820.859,3153.678,
Contact STARLINK-1846 - MarsSat3,70386.576,73540.911,3154.335,
Contact STARLINK-1846 - MarsSat3,81105.918,84260.950,3155.032,
Contact STARLINK-1846 - MarsSat4,708.862,9219.885,8511.023,
Contact STARLINK-1846 - MarsSat4,11428.774,19940.152,8511.378,
Contact STARLINK-1846 - MarsSat4,22148.535,30660.376,8511.841,
Contact STARLINK-1846 - MarsSat4,32868.257,41380.619,8512.362,
Contact STARLINK-1846 - MarsSat4,48947.701,52100.766,3153.065,
Contact STARLINK-1846 - MarsSat4,59667.171,62820.868,3153.696,
Contact STARLINK-1846 - MarsSat4,70386.648,73540.995,3154.346,
Contact STARLINK-1846 - MarsSat4,81106.008,84261.029,3155.021,
Contact STARLINK-5770 - STARLINK-31952,45810.912,80970.773,35159.861,
Contact STARLINK-5770 - STARLINK-32135,17316.474,18459.826,1143.352,
Contact STARLINK-5770 - STARLINK-32135,28563.724,29323.516,759.791,
Contact STARLINK-5770 - STARLINK-3953,75132.017,76081.918,949.901,
Contact STARLINK-5770 - STARLINK-3953,86395.938,86400.000,4.062,
Contact STARLINK-5770 - STARLINK-2076,82642.215,83365.596,723.381,
Contact STARLINK-5770 - STARLINK-31969,3561.909,7387.506,3825.597,
Contact STARLINK-5770 - STARLINK-31969,17685.570,18429.869,744.300,
Contact STARLINK-5770 - STARLINK-31667,6696.460,7673.441,976.982,
Contact STARLINK-5770 - STARLINK-31667,20955.624,21656.899,701.275,
Contact STARLINK-5770 - STARLINK-1531,0.000,86400.000,86400.000,
Contact STARLINK-5770 - STARLINK-5155,7172.913,10952.132,3779.218,
Contact STARLINK-5770 - STARLINK-5155,21426.596,25240.302,3813.706,
Contact STARLINK-5770 - STARLINK-5155,35688.721,36667.079,978.359,
Contact STARLINK-5770 - STARLINK-5155,49955.084,50945.695,990.611,
Contact STARLINK-5770 - STARLINK-5155,64229.407,65216.618,987.210,
Contact STARLINK-5770 - STARLINK-5155,78508.316,79482.706,974.389,
Contact STARLINK-5770 - STARLINK-30353,50318.813,50650.702,331.889,
Contact STARLINK-5770 - STARLINK-30353,64332.695,65022.423,689.727,
Contact STARLINK-5770 - STARLINK-30353,78435.692,79303.621,867.929,
Contact STARLINK-5770 - STARLINK-31465,60988.054,61835.423,847.369,
Contact STARLINK-5770 - STARLINK-31465,75148.750,76140.896,992.147,
Contact STARLINK-5770 - STARLINK-6344,3465.027,4280.828,815.801,
Contact STARLINK-5770 - STARLINK-6344,17789.066,18596.785,807.720,
Contact STARLINK-5770 - STARLINK-6344,32118.199,32907.908,789.709,
Contact STARLINK-5770 - STARLINK-6344,46442.517,47223.564,781.047,
Contact STARLINK-5770 - STARLINK-6344,60772.088,61534.243,762.155,
Contact STARLINK-5770 - STARLINK-6344,75096.706,75849.577,752.870,
Contact STARLINK-5770 - MoonARTEMIS1,0.000,2398.811,2398.811,
Contact STARLINK-5770 - MoonARTEMIS1,4331.091,13901.040,9569.948,
Contact STARLINK-5770 - MoonARTEMIS1,15858.477,19652.263,3793.786,
Contact STARLINK-5770 - MoonARTEMIS1,21622.088,31154.534,9532.446,
Contact STARLINK-5770 - MoonARTEMIS1,33147.919,42653.576,9505.657,
Contact STARLINK-5770 - MoonARTEMIS1,46154.212,59863.104,13708.892,
Contact STARLINK-5770 - MoonARTEMIS1,61883.825,71348.938,9465.114,
Contact STARLINK-5770 - MoonARTEMIS1,73387.252,86400.000,13012.748,
Contact STARLINK-5770 - MoonARTEMIS2,0.000,2454.962,2454.962,
Contact STARLINK-5770 - MoonARTEMIS2,4408.755,13931.189,9522.434,
Contact STARLINK-5770 - MoonARTEMIS2,15895.634,19664.601,3768.966,
Contact STARLINK-5770 - MoonARTEMIS2,27394.187,31170.391,3776.203,
Contact STARLINK-5770 - MoonARTEMIS2,33161.420,42674.082,9512.662,
Contact STARLINK-5770 - MoonARTEMIS2,44686.430,48422.983,3736.553,
Contact STARLINK-5770 - MoonARTEMIS2,50445.396,59916.853,9471.457,
Contact STARLINK-5770 - MoonARTEMIS2,61957.905,71406.649,9448.744,
Contact STARLINK-5770 - MoonARTEMIS2,73464.334,77150.261,3685.927,
Contact STARLINK-5770 - MoonARTEMIS2,79215.522,86400.000,7184.478,
Contact STARLINK-5770 - MoonIOAGEO,0.000,2415.684,2415.684,
Contact STARLINK-5770 - MoonIOAGEO,4349.338,8169.647,3820.310,
Contact STARLINK-5770 - MoonIOAGEO,15890.201,19675.732,3785.531,
Contact STARLINK-5770 - MoonIOAGEO,21653.548,31159.193,9505.645,
Contact STARLINK-5770 - MoonIOAGEO,33147.440,42639.146,9491.706,
Contact STARLINK-5770 - MoonIOAGEO,44638.392,53968.003,9329.611,
Contact STARLINK-5770 - MoonIOAGEO,61926.340,71376.465,9450.126,
Contact STARLINK-5770 - MoonIOAGEO,73426.282,86400.000,12973.718,
Contact STARLINK-5770 - MoonIOAGNO,0.000,2415.169,2415.169,
Contact STARLINK-5770 - MoonIOAGNO,6677.539,13942.791,7265.252,
Contact STARLINK-5770 - MoonIOAGNO,15900.017,19691.473,3791.456,
Contact STARLINK-5770 - MoonIOAGNO,21654.155,31172.871,9518.716,
Contact STARLINK-5770 - MoonIOAGNO,33151.998,42643.048,9491.050,
Contact STARLINK-5770 - MoonIOAGNO,44645.513,48187.391,3541.877,
Contact STARLINK-5770 - MoonIOAGNO,50414.593,59906.334,9491.741,
Contact STARLINK-5770 - MoonIOAGNO,61935.841,71390.102,9454.261,
Contact STARLINK-5770 - MoonIOAGNO,73431.511,86400.000,12968.489,
Contact STARLINK-5770 - MoonIOAGNO 0001,0.000,2449.458,2449.458,
Contact STARLINK-5770 - MoonIOAGNO 0001,4378.421,13926.753,9548.333,
Contact STARLINK-5770 - MoonIOAGNO 0001,15876.674,19662.057,3785.383,
Contact STARLINK-5770 - MoonIOAGNO 0001,21625.933,31171.866,9545.932,
Contact STARLINK-5770 - MoonIOAGNO 0001,33163.982,42673.072,9509.090,
Contact STARLINK-5770 - MoonIOAGNO 0001,44673.831,48414.094,3740.264,
Contact STARLINK-5770 - MoonIOAGNO 0001,50421.932,59886.055,9464.124,
Contact STARLINK-5770 - MoonIOAGNO 0001,61911.086,69837.897,7926.810,
Contact STARLINK-5770 - MoonIOAGNO 0001,73428.509,86400.000,12971.491,
Contact STARLINK-5770 - MoonIOAGSO,0.000,2432.611,2432.611,
Contact STARLINK-5770 - MoonIOAGSO,4365.892,13905.952,9540.060,
Contact STARLINK-5770 - MoonIOAGSO,15877.306,19652.369,3775.063,
Contact STARLINK-5770 - MoonIOAGSO,21639.231,31151.892,9512.662,
Contact STARLINK-5770 - MoonIOAGSO,33158.715,42654.150,9495.435,
Contact STARLINK-5770 - MoonIOAGSO,44664.749,48395.633,3730.884,
Contact STARLINK-5770 - MoonIOAGSO,50401.088,59868.685,9467.597,
Contact STARLINK-5770 - MoonIOAGSO,61909.970,71362.367,9452.397,
Contact STARLINK-5770 - MoonIOAGSO,73423.634,86400.000,12976.366,
Contact STARLINK-5770 - MoonIOAGSO 0001,0.000,2414.502,2414.502,
Contact STARLINK-5770 - MoonIOAGSO 0001,4376.855,13918.262,9541.407,
Contact STARLINK-5770 - MoonIOAGSO 0001,15895.628,19670.540,3774.912,
Contact STARLINK-5770 - MoonIOAGSO 0001,21648.138,31148.209,9500.070,
Contact STARLINK-5770 - MoonIOAGSO 0001,33138.307,42635.358,9497.050,
Contact STARLINK-5770 - MoonIOAGSO 0001,44656.859,48383.724,3726.865,
Contact STARLINK-5770 - MoonIOAGSO 0001,50415.327,59883.962,9468.635,
Contact STARLINK-5770 - MoonIOAGSO 0001,61926.633,71368.765,9442.133,
Contact STARLINK-5770 - MoonIOAGSO 0001,73409.218,86400.000,12990.782,
Contact STARLINK-5770 - MoonLRO,0.000,677.335,677.335,
Contact STARLINK-5770 - MoonLRO,4367.099,13913.871,9546.772,
Contact STARLINK-5770 - MoonLRO,17031.153,19662.118,2630.965,
Contact STARLINK-5770 - MoonLRO,23841.438,25413.626,1572.187,
Contact STARLINK-5770 - MoonLRO,38901.114,41602.196,2701.083,
Contact STARLINK-5770 - MoonLRO,44658.813,48388.767,3729.954,
Contact STARLINK-5770 - MoonLRO,51221.622,54133.834,2912.212,
Contact STARLINK-5770 - MoonLRO,67662.736,68931.404,1268.668,
Contact STARLINK-5770 - MoonLRO,73417.707,82542.248,9124.541,
Contact STARLINK-5770 - MoonLRO,85397.361,86400.000,1002.639,
Contact STARLINK-5770 - MarsSat1,1028.181,16730.587,15702.406,
Contact STARLINK-5770 - MarsSat1,18256.518,28210.632,9954.114,
Contact STARLINK-5770 - MarsSat1,29742.178,45430.089,15687.911,
Contact STARLINK-5770 - MarsSat1,46970.899,56909.301,9938.403,
Contact STARLINK-5770 - MarsSat1,58456.854,68388.133,9931.279,
Contact STARLINK-5770 - MarsSat1,69942.852,74127.396,4184.544,
Contact STARLINK-5770 - MarsSat1,75685.840,85605.612,9919.771,
Contact STARLINK-5770 - MarsSat2,1027.858,16730.474,15702.616,
Contact STARLINK-5770 - MarsSat2,18256.243,28210.598,9954.356,
Contact STARLINK-5770 - MarsSat2,29741.977,45430.089,15688.112,
Contact STARLINK-5770 - MarsSat2,46970.738,56909.284,9938.546,
Contact STARLINK-5770 - MarsSat2,58456.651,68388.108,9931.457,
Contact STARLINK-5770 - MarsSat2,69942.595,74127.380,4184.785,
Contact STARLINK-5770 - MarsSat2,75685.572,85605.645,9920.073,
Contact STARLINK-5770 - MarsSat3,1027.970,16730.541,15702.571,
Contact STARLINK-5770 - MarsSat3,18256.353,28210.715,9954.362,
Contact STARLINK-5770 - MarsSat3,29742.136,45430.231,15688.095,
Contact STARLINK-5770 - MarsSat3,46971.045,56909.309,9938.263,
Contact STARLINK-5770 - MarsSat3,58456.988,68387.980,9930.991,
Contact STARLINK-5770 - MarsSat3,69942.832,74127.198,4184.367,
Contact STARLINK-5770 - MarsSat3,75685.738,85605.411,9919.673,
Contact STARLINK-5770 - MarsSat4,1028.000,16730.682,15702.682,
Contact STARLINK-5770 - MarsSat4,18256.554,28210.667,9954.113,
Contact STARLINK-5770 - MarsSat4,29742.198,45430.211,15688.013,
Contact STARLINK-5770 - MarsSat4,46971.043,56909.254,9938.211,
Contact STARLINK-5770 - MarsSat4,58456.882,68388.098,9931.216,
Contact STARLINK-5770 - MarsSat4,69942.764,74127.388,4184.624,
Contact STARLINK-5770 - MarsSat4,75685.762,85605.564,9919.802,
Contact STARLINK-31952 - STARLINK-3953,39265.230,39828.143,562.913,
Contact STARLINK-31952 - STARLINK-3953,50241.372,50864.429,623.058,
Contact STARLINK-31952 - STARLINK-3953,74953.735,75679.860,726.125,
Contact STARLINK-31952 - STARLINK-3953,85944.552,86400.000,455.448,
Contact STARLINK-31952 - STARLINK-2076,17814.910,18369.756,554.846,
Contact STARLINK-31952 - STARLINK-2076,25990.131,32703.679,6713.548,
Contact STARLINK-31952 - STARLINK-2076,42682.432,43947.637,1265.206,
Contact STARLINK-31952 - STARLINK-2076,56892.080,57762.821,870.741,
Contact STARLINK-31952 - STARLINK-1531,53899.303,86400.000,32500.697,
Contact STARLINK-31952 - STARLINK-2649,0.000,3005.194,3005.194,
Contact STARLINK-31952 - STARLINK-2649,3882.930,14184.543,10301.612,
Contact STARLINK-31952 - STARLINK-2649,15139.048,22353.817,7214.770,
Contact STARLINK-31952 - STARLINK-5095,9992.755,42269.614,32276.859,
Contact STARLINK-31952 - STARLINK-4739,0.000,3671.179,3671.179,
Contact STARLINK-31952 - STARLINK-4739,13970.478,14872.343,901.865,
Contact STARLINK-31952 - STARLINK-5470,6727.488,13795.857,7068.369,
Contact STARLINK-31952 - STARLINK-5470,20904.073,22062.606,1158.532,
Contact STARLINK-31952 - STARLINK-5155,50291.286,50964.730,673.444,
Contact STARLINK-31952 - STARLINK-5155,64189.936,65074.237,884.301,
Contact STARLINK-31952 - STARLINK-5155,75385.052,76284.888,899.836,
Contact STARLINK-31952 - STARLINK-30353,2959.162,3626.790,667.628,
Contact STARLINK-31952 - STARLINK-30353,14044.811,14827.965,783.155,
Contact STARLINK-31952 - STARLINK-30353,25157.244,26002.037,844.793,
Contact STARLINK-31952 - STARLINK-30353,39082.417,39935.066,852.650,
Contact STARLINK-31952 - STARLINK-30353,50248.434,51055.472,807.037,
Contact STARLINK-31952 - STARLINK-30353,64242.002,64919.986,677.984,
Contact STARLINK-31952 - STARLINK-30353,75477.668,75971.433,493.764,
Contact STARLINK-31952 - STARLINK-30205,3489.948,4069.633,579.685,
Contact STARLINK-31952 - STARLINK-6048,4409.971,17329.605,12919.634,
Contact STARLINK-31952 - STARLINK-6048,18238.976,25526.795,7287.820,
Contact STARLINK-31952 - STARLINK-31465,24694.963,25433.004,738.041,
Contact STARLINK-31952 - STARLINK-31465,35796.162,36679.150,882.988,
Contact STARLINK-31952 - STARLINK-31465,49746.709,50662.211,915.503,
Contact STARLINK-31952 - STARLINK-31465,60958.571,61797.249,838.678,
Contact STARLINK-31952 - STARLINK-31465,75050.003,75640.292,590.289,
Contact STARLINK-31952 - STARLINK-6344,71964.328,75602.914,3638.586,
Contact STARLINK-31952 - STARLINK-6344,85909.123,86400.000,490.877,
Contact STARLINK-31952 - MoonARTEMIS1,1180.291,10186.143,9005.853,
Contact STARLINK-31952 - MoonARTEMIS1,12270.201,21258.516,8988.315,
Contact STARLINK-31952 - MoonARTEMIS1,23359.683,26794.823,3435.140,
Contact STARLINK-31952 - MoonARTEMIS1,34447.605,37867.143,3419.539,
Contact STARLINK-31952 - MoonARTEMIS1,39989.739,48921.584,8931.845,
Contact STARLINK-31952 - MoonARTEMIS1,51043.488,59975.627,8932.139,
Contact STARLINK-31952 - MoonARTEMIS1,62108.156,71035.930,8927.774,
Contact STARLINK-31952 - MoonARTEMIS1,73179.346,82098.956,8919.610,
Contact STARLINK-31952 - MoonARTEMIS1,84252.936,86400.000,2147.064,
Contact STARLINK-31952 - MoonARTEMIS2,1247.064,10217.605,8970.540,
Contact STARLINK-31952 - MoonARTEMIS2,12309.880,21264.771,8954.892,
Contact STARLINK-31952 - MoonARTEMIS2,34461.050,37883.032,3421.982,
Contact STARLINK-31952 - MoonARTEMIS2,40005.433,48953.863,8948.430,
Contact STARLINK-31952 - MoonARTEMIS2,51088.621,60020.701,8932.080,
Contact STARLINK-31952 - MoonARTEMIS2,62166.250,71084.635,8918.385,
Contact STARLINK-31952 - MoonARTEMIS2,73239.494,82146.131,8906.638,
Contact STARLINK-31952 - MoonARTEMIS2,84308.922,86400.000,2091.078,
Contact STARLINK-31952 - MoonIOAGEO,1195.920,9913.902,8717.982,
Contact STARLINK-31952 - MoonIOAGEO,13705.856,21276.381,7570.525,
Contact STARLINK-31952 - MoonIOAGEO,23381.700,26806.134,3424.434,
Contact STARLINK-31952 - MoonIOAGEO,34443.650,37859.413,3415.763,
Contact STARLINK-31952 - MoonIOAGEO,39973.553,48924.049,8950.496,
Contact STARLINK-31952 - MoonIOAGEO,62140.195,71058.876,8918.681,
Contact STARLINK-31952 - MoonIOAGEO,73208.542,82111.350,8902.809,
Contact STARLINK-31952 - MoonIOAGEO,84265.027,86400.000,2134.973,
Contact STARLINK-31952 - MoonIOAGNO,1200.734,10217.479,9016.745,
Contact STARLINK-31952 - MoonIOAGNO,12308.476,21290.404,8981.928,
Contact STARLINK-31952 - MoonIOAGNO,23387.499,26819.227,3431.727,
Contact STARLINK-31952 - MoonIOAGNO,34451.984,37868.576,3416.592,
Contact STARLINK-31952 - MoonIOAGNO,39981.438,48191.886,8210.448,
Contact STARLINK-31952 - MoonIOAGNO,51065.274,60012.457,8947.183,
Contact STARLINK-31952 - MoonIOAGNO,62151.953,71071.538,8919.585,
Contact STARLINK-31952 - MoonIOAGNO,73217.021,82119.191,8902.170,
Contact STARLINK-31952 - MoonIOAGNO,84271.872,86400.000,2128.128,
Contact STARLINK-31952 - MoonIOAGNO 0001,1228.480,10215.786,8987.306,
Contact STARLINK-31952 - MoonIOAGNO 0001,12296.064,21263.201,8967.137,
Contact STARLINK-31952 - MoonIOAGNO 0001,23360.042,26562.474,3202.432,
Contact STARLINK-31952 - MoonIOAGNO 0001,34463.857,37886.098,3422.241,
Contact STARLINK-31952 - MoonIOAGNO 0001,40004.311,48946.404,8942.093,
Contact STARLINK-31952 - MoonIOAGNO 0001,51071.895,59994.808,8922.912,
Contact STARLINK-31952 - MoonIOAGNO 0001,62129.388,69830.128,7700.740,
Contact STARLINK-31952 - MoonIOAGNO 0001,73211.311,82137.059,8925.748,
Contact STARLINK-31952 - MoonIOAGNO 0001,84294.300,86400.000,2105.700,
Contact STARLINK-31952 - MoonIOAGSO,1218.674,10194.036,8975.362,
Contact STARLINK-31952 - MoonIOAGSO,12282.122,21255.993,8973.871,
Contact STARLINK-31952 - MoonIOAGSO,23366.370,26791.056,3424.686,
Contact STARLINK-31952 - MoonIOAGSO,34450.913,37864.804,3413.890,
Contact STARLINK-31952 - MoonIOAGSO,39991.619,48929.371,8937.752,
Contact STARLINK-31952 - MoonIOAGSO,51051.383,59978.852,8927.469,
Contact STARLINK-31952 - MoonIOAGSO,62122.881,71045.450,8922.569,
Contact STARLINK-31952 - MoonIOAGSO,73201.895,82117.515,8915.620,
Contact STARLINK-31952 - MoonIOAGSO,84280.352,86400.000,2119.648,
Contact STARLINK-31952 - MoonIOAGSO 0001,1209.435,10197.197,8987.762,
Contact STARLINK-31952 - MoonIOAGSO 0001,12297.077,21273.039,8975.963,
Contact STARLINK-31952 - MoonIOAGSO 0001,23376.504,26803.073,3426.569,
Contact STARLINK-31952 - MoonIOAGSO 0001,34436.582,37852.144,3415.562,
Contact STARLINK-31952 - MoonIOAGSO 0001,39976.253,48919.297,8943.044,
