sl_10_86400_20301004 Coordinates.csv
2030/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/10/04 07:47:00.00, Stop: 2030/10/05 07:47:00.00,
TIME_UNITS,STARLINK-6132 - X-Coordinate,STARLINK-4389 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-4501 - X-Coordinate,STARLINK-31004 - X-Coordinate,STARLINK-30360 - X-Coordinate,STARLINK-30460 - X-Coordinate,STARLINK-32198 - X-Coordinate,STARLINK-2113 - X-Coordinate,STARLINK-5231 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6132 - Y-Coordinate,STARLINK-4389 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-4501 - Y-Coordinate,STARLINK-31004 - Y-Coordinate,STARLINK-30360 - Y-Coordinate,STARLINK-30460 - Y-Coordinate,STARLINK-32198 - Y-Coordinate,STARLINK-2113 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6132 - Z-Coordinate,STARLINK-4389 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-4501 - Z-Coordinate,STARLINK-31004 - Z-Coordinate,STARLINK-30360 - Z-Coordinate,STARLINK-30460 - Z-Coordinate,STARLINK-32198 - Z-Coordinate,STARLINK-2113 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4425.4260,-1422.1860,968.3229,-4208.2211,-5596.2748,4737.5287,4470.5641,6638.3791,-4118.5084,3326.8507,-311069.4138,-334364.6160,-320885.3371,-323412.9974,-326713.5421,-326100.9004,-318610.9655,-320659.8921,120812966.7515,120769202.5479,120779730.7703,120800041.9094,-321343.1237,120794959.7203,-3292.6511,-2489.9071,3876.6340,-2634.2287,-3018.4780,-4117.9529,-4401.6596,407.5198,1006.3170,3165.5269,153359.9501,146665.1434,151570.5708,153241.0870,144722.4082,144985.6056,141411.1942,144834.3333,-310636202.1665,-310677412.6902,-310644832.5747,-310650617.7827,145448.3120,-310645479.5222,4137.2972,-6321.0591,5305.7113,4792.9881,-2780.6807,2926.6064,-2924.0844,1437.4939,-5420.4744,5136.1660,-117838.6776,-125120.8100,-121285.7959,-116775.3142,-118239.9394,-128889.5191,-124799.1560,-122639.8940,72005839.5846,72013108.7845,72021292.9950,71993952.4032,-121092.2618,72003182.8819,
36000.000,6719.9835,-2112.6142,-5711.8760,6705.9754,5081.6788,-1054.6771,-2864.5203,-5788.5708,3817.4358,-4660.8230,-340056.0334,-359237.5007,-346053.7757,-350111.6468,-354290.8901,-353078.5087,-345177.6860,-348552.3166,197160077.5075,197125390.6929,197125733.5361,197151058.8698,-347811.3970,197143078.8792,1057.2162,-1766.8781,-2246.4576,1075.7531,-614.5118,4982.0542,6262.1823,1503.2070,-4929.9727,1135.3296,72810.0671,59973.8222,66566.5106,67934.3916,60565.6145,60140.5050,56900.3280,61615.4404,-268711205.8544,-268759976.9072,-268727412.1422,-268719338.3807,60780.4629,-268721057.4338,-1166.6468,6357.1639,-2565.9663,-1275.7105,4674.6099,-4703.8591,-685.0535,3242.1440,2893.9296,-4961.8183,-117056.5537,-124193.5007,-119326.2518,-117198.9334,-116123.2325,-126616.0764,-126597.7586,-118995.3140,71949176.4726,71951125.6497,71959828.5544,71938453.0531,-120403.9792,71943575.2592,
39600.000,-6263.9314,2212.0570,6045.9811,-6155.8279,-3814.7341,-2941.3886,1.6528,1842.6864,-2555.6597,5202.2890,-348613.6357,-361711.2809,-349324.4765,-354323.5448,-359602.7769,-357695.2346,-350138.0936,-351411.2044,260033045.6929,260009520.1238,260001015.3962,260020344.5862,-352336.3077,260017155.3874,1329.7541,6023.2793,-188.0670,605.1529,4400.8639,-5136.8682,-5744.5196,-3648.9398,6190.3560,-4253.0754,-12919.0705,-29790.2514,-22968.6600,-21750.8123,-28080.4321,-28864.9052,-31491.3801,-28673.1410,-208441125.8990,-208494545.1567,-208464830.0153,-208444317.8209,-27909.6810,-208451021.2333,-2578.3866,-2638.4037,-2768.4117,-3081.1767,-3774.5598,3593.9157,3848.7040,-5448.2187,1561.5373,1543.2174,-116329.7756,-123114.2564,-117643.3398,-117982.4932,-114582.3376,-123603.7686,-127539.0814,-121029.0102,71892147.2130,71889087.6229,71897753.7200,71885696.8318,-119703.5005,71883964.2356,
43200.000,3394.4932,140.3815,-2077.9888,3084.2813,2067.2218,5491.0009,3572.4354,2392.9395,-378.8099,-3707.8001,-335848.6323,-341692.1982,-330385.3800,-335314.9870,-342394.3376,-339065.7317,-332987.2641,-335737.4703,305140227.7693,305128885.8930,305113497.4045,305120898.9215,-334581.6214,305125270.4200,-3809.0302,-6393.9333,3413.5756,-2893.7713,-6595.5905,4216.0591,3705.5097,5359.7318,-4725.4308,5064.9288,-98681.6313,-116839.7246,-111291.2517,-110432.9396,-115494.1203,-115961.9147,-118499.9381,-114156.0437,-133944491.6159,-133999128.1423,-133974178.6294,-133952560.4931,-115021.9573,-133953920.6806,4636.8434,-2695.0668,5305.2398,5452.1310,592.1236,-303.2652,-4629.2670,3436.2495,-4987.6496,2850.6139,-115645.4598,-121808.6929,-116500.4313,-119093.0377,-113496.6424,-119776.1301,-127755.0440,-117901.5452,71834584.6283,71827013.7092,71835203.2658,71830567.6027,-118990.9072,71824349.8342,
46800.000,268.7362,-1411.8116,-2397.8201,504.0870,286.1380,-5906.7616,-6320.9541,-4532.1388,4166.0269,-22.9768,-302180.7887,-300329.0272,-290406.7870,-293880.7733,-303720.8427,-296717.0478,-294613.2886,-294266.6227,329403815.3006,329404534.0618,329384403.2060,329385531.5721,-295619.3148,329389386.4471,5813.8197,2296.0589,-5658.0546,5320.2002,6278.8202,-1725.6206,-1255.7974,-4933.8876,2128.1111,-4272.8479,-179186.6686,-195463.3745,-192700.9850,-193916.3129,-196034.8117,-194499.3809,-198720.9347,-195699.4663,-50310722.0483,-50363027.9264,-50343799.9183,-50327279.9358,-195042.1484,-50319328.8142,-3713.5923,6381.2620,-2548.0479,-4384.5985,2929.3796,-3191.0910,2511.7101,1199.2537,5032.4522,-5419.4212,-114994.7387,-120096.1250,-116012.9321,-119721.4174,-112800.6775,-116050.9179,-127318.7626,-119211.5970,71776355.8616,71764920.5149,71772298.9926,71768964.6090,-118266.2818,71764732.0783,
50400.000,-3155.9406,-562.5661,4361.7862,-2899.1065,-3216.9322,4681.0603,6742.9187,4454.7547,-6664.5077,4269.3954,-249356.7822,-238806.9786,-231960.0945,-236095.5237,-245965.2203,-234723.7678,-237265.9389,-239475.9556,331169812.2771,331181388.6475,331158445.9401,331157768.8092,-237865.5528,331155384.5964,-6125.1090,2862.6584,4179.2888,-6248.3384,-3959.8238,-1937.5797,-1029.5825,1473.9136,75.8209,3075.4109,-249338.9943,-260816.9797,-261963.5975,-266315.7200,-264482.0915,-260578.6174,-267042.5067,-262343.3225,36747549.4430,36700852.7388,36714230.5319,36728281.7703,-262890.9381,36739873.8182,371.6987,-6297.0784,-2785.9400,507.1519,-4705.6977,4718.4795,1154.9549,-4936.5285,-1706.9708,4448.5629,-114371.2052,-117423.0422,-116117.3767,-116887.4650,-112460.8913,-117768.3940,-126260.9295,-116885.3015,71717370.9819,71702822.8139,71709154.8276,71704598.6631,-117529.7081,71705110.9907,
54000.000,4639.5566,4186.1072,-3889.4489,3819.8630,5819.6219,-2786.4425,-4526.9628,-3388.6189,6041.0347,-6618.5053,-180377.0098,-160794.3527,-158807.3933,-164182.8588,-172715.4248,-160906.0804,-164448.0984,-163236.4203,310320767.6651,310341108.2932,310316799.3409,310314113.2710,-164931.4724,310305829.4006,3981.6699,-4967.3033,921.0185,4432.1943,966.6168,5373.6253,3234.2476,3353.6180,-1740.7295,-1846.6067,-304575.8272,-313370.4510,-314679.4555,-319613.9028,-316349.7279,-311496.9313,-319002.5323,-314463.6376,121284645.0264,121246248.6083,121254210.4939,121268957.7055,-314246.3771,121277733.7889,3191.3111,2428.4241,5304.6782,3664.3332,3643.1519,-3377.8727,-4119.1618,4847.6947,-2794.1954,-613.5585,-113770.0517,-115404.0250,-116588.4591,-113928.3754,-112464.9696,-120488.9028,-124578.0518,-117231.6061,71657588.8103,71640733.9914,71645881.9132,71640276.6055,-116781.2708,71645486.5947,
57600.000,-5050.6179,-5552.4304,2363.8603,-4128.7015,-6743.3441,665.4178,849.3742,2031.0723,-2552.2703,5855.6228,-99337.7238,-74174.2754,-75604.9778,-81155.5891,-88541.9314,-77529.1177,-80735.0399,-83218.7303,268283584.1317,268309976.4481,268285138.5344,268277953.5123,-81397.9455,268267773.4419,28.7189,3016.3170,-5680.4845,-344.5414,1580.7278,-6897.3028,-5178.2650,-6413.5496,3416.3369,-81.3642,-341178.1382,-345872.8044,-347553.6506,-352298.0990,-348150.3354,-343169.2082,-351083.9508,-345876.4338,197527867.4773,197499660.5121,197502865.8508,197519080.5453,-345819.3791,197521322.0967,-4707.5491,2851.0765,-2529.6873,-5533.3779,-406.3420,-43.5748,4501.4764,-1048.5388,5387.1084,-3648.7778,-113187.5547,-114672.3239,-117099.4369,-111740.0111,-112816.7596,-122215.3000,-122232.5170,-115894.7882,71597019.5877,71578666.3995,71582593.8360,71577189.3139,-116021.0559,71585858.9133,
61200.000,4617.0987,2519.6461,70.5922,4251.3035,5162.7030,1698.2547,2523.7800,159.0352,-1627.0034,-2884.5590,-11196.1624,17131.9777,12424.5842,7673.3669,1321.5851,11044.0618,8450.1978,9185.3075,207931883.5068,207961298.7376,207936202.7055,207922031.0524,7471.6739,207915083.5245,-4028.1314,139.9223,6032.1193,-3822.4720,-3457.0072,5777.1536,6094.9729,5786.8899,-5059.5375,2953.7236,-356535.8009,-355134.5965,-358556.6323,-362830.5731,-357578.2075,-353351.3325,-360919.4519,-355169.3296,260271663.6309,260254634.9974,260253622.0676,260269247.0905,-355564.6751,260264958.3626,3165.5543,-6465.9834,-2803.8171,3867.2533,-3091.8999,3420.1561,-2093.9721,-3586.0025,-4371.3075,5514.5493,-112620.7487,-114185.8742,-117309.7206,-110127.9317,-113528.9452,-123084.9650,-119148.6204,-115149.0532,71535724.3134,71516631.6507,71519412.3277,71516024.7165,-115249.1502,71526227.9696,
64800.000,-3113.9934,2951.3305,-3389.7307,-3600.9850,-1630.7229,-4253.9942,-4523.7792,-3302.0724,4264.9291,-267.8635,78528.2685,107569.6274,99810.2120,96568.3615,91477.5194,99534.2479,97022.0375,94418.4790,133389603.8407,133418986.2116,133393535.1292,133371889.5343,96062.8364,133371973.5304,6144.2842,-937.4629,-2119.5239,5891.7061,4811.1456,-2768.3506,-4975.6119,-2411.7500,5380.8533,-5738.0496,-349347.6831,-340763.7794,-346995.0011,-350624.5486,-343566.2827,-341204.5852,-347293.2874,-343505.3984,305233021.0488,305227268.2960,305222167.6370,305232868.4701,-342813.6730,305225640.8387,406.5508,6197.9451,5304.0211,231.2278,4716.5455,-4722.2034,-1636.9438,5431.1895,387.8532,-3824.7813,-112067.2045,-113768.3432,-116956.1738,-108971.5355,-114568.5062,-123229.8120,-115249.9390,-114871.7427,71473810.7961,71454640.8649,71456473.8572,71457398.4611,-114465.6419,71466593.7866,
68400.000,216.5018,-6449.4580,5717.8634,1233.2266,-2221.2816,6152.3701,5108.3293,5949.4848,-4728.7561,2316.2197,164098.9631,191358.3426,181126.3105,179791.6438,177632.3427,182439.1478,178225.5707,180141.7898,49749242.3614,49775751.1660,49749803.9958,49724241.9985,178764.2933,49731175.0874,-5802.2995,-1176.0766,-2292.5858,-5339.5128,-5552.1509,-584.9010,1722.0840,-1125.5853,-3192.6596,6485.4255,-319741.3793,-303806.6271,-313523.8136,-316418.0211,-306586.2746,-307298.8245,-309419.3249,-307430.3792,329343838.6886,329348659.3684,329339030.0188,329339741.2691,-308320.5669,329335414.2765,-3734.9774,-2269.7390,-2510.8825,-4211.3083,-3522.0471,3125.8861,4329.1184,-3117.4794,3832.8979,-374.6684,-111524.8688,-113368.9551,-115923.6570,-108205.3625,-115125.6914,-122722.9534,-111455.0336,-113032.6376,71411426.6735,71392704.8870,71393937.5100,71401915.3115,-113670.6200,71406956.3873,
72000.000,3440.4436,5297.8364,-4250.6117,2534.1150,4816.6839,-6204.4426,-4808.9048,-5793.4056,4005.0257,-3373.8982,239931.7194,263083.1980,251274.5354,251949.3428,253741.2456,254472.8519,247997.3841,249147.3452,-37276015.7060,-37254827.5688,-37281061.4436,-37300903.6658,250323.4344,-37293995.0419,3774.8065,3282.9669,4268.6036,3323.3180,4989.2462,3062.7716,2443.4728,3185.1412,-1074.6602,-4195.5114,-269302.1095,-246710.3761,-260120.3223,-262311.4867,-252434.0827,-253600.9775,-251086.2202,-255297.6790,330960312.9851,330974345.9400,330959188.3362,330948125.5996,-254218.5012,330950717.8023,4630.9663,-3053.3631,-2822.0397,5490.1822,196.2591,364.8878,-4338.7944,-1624.9482,-5491.8291,4301.9492,-110991.9361,-112966.9255,-114275.9083,-107795.8680,-112221.0907,-121595.0808,-113103.8538,-113757.4014,71348749.8522,71330834.4838,71331994.2350,71349148.3774,-112864.1746,71347315.7947,
75600.000,-6285.2689,-996.4565,-875.8627,-5923.8502,-5554.4620,3833.5425,3735.4113,2208.5894,-3028.0815,4218.9520,300965.0826,318089.4485,305771.6078,308316.7612,311544.5079,310934.4146,303413.2879,307068.7859,-121742527.9346,-121728598.6978,-121754170.3475,-121757618.9535,306179.9708,-121759900.2281,-1284.7892,-2128.6067,-3901.6869,-1324.2882,-2606.3321,-4475.5815,-5589.6999,-3933.1440,5127.7661,-100.2911,-201006.0688,-173191.1822,-190014.0761,-191663.2626,-183116.9648,-183384.2405,-179874.6844,-182832.4789,309975043.9614,309996429.7516,309974415.1251,309960435.8634,-183888.2767,309964427.4264,-2549.0079,6516.0911,5303.2631,-3306.1201,3230.4688,-3650.6444,1630.3025,5087.5481,3432.0468,-5460.9554,-110466.7330,-112551.9076,-112238.4861,-107730.7420,-109192.9283,-119842.7014,-115754.7664,-110950.2543,71285976.9881,71269040.5304,71270876.3216,71293903.8256,-112046.3967,71287672.0318,
