sl_10_5400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4600 - MoonIOAGSO,0.000,2676.010,2676.010,
Contact STARLINK-4600 - MoonIOAGSO 0001,0.000,2704.329,2704.329,
Contact STARLINK-4600 - MoonIOAGSO 0001,4754.694,5400.000,645.306,
Contact STARLINK-4600 - MoonLRO,4729.165,5400.000,670.835,
Contact STARLINK-4600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4600 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-5297,0.000,319.254,319.254,
Contact STARLINK-32233 - STARLINK-5297,5216.681,5400.000,183.319,
Contact STARLINK-32233 - MoonARTEMIS1,1240.368,4552.838,3312.470,
Contact STARLINK-32233 - MoonIOAGEO,3427.619,4571.570,1143.951,
Contact STARLINK-32233 - MoonIOAGNO,1255.628,4565.256,3309.628,
Contact STARLINK-32233 - MoonIOAGNO 0001,1268.675,4577.836,3309.161,
Contact STARLINK-32233 - MoonIOAGSO,1260.545,4571.950,3311.405,
Contact STARLINK-32233 - MoonIOAGSO 0001,1253.816,4554.270,3300.454,
Contact STARLINK-32233 - MoonLRO,1296.926,4572.494,3275.567,
Contact STARLINK-32233 - MarsSat1,0.000,2725.806,2725.806,
Contact STARLINK-32233 - MarsSat1,4669.829,5400.000,730.171,
Contact STARLINK-32233 - MarsSat2,0.000,2725.756,2725.756,
Contact STARLINK-32233 - MarsSat2,4669.833,5400.000,730.167,
Contact STARLINK-32233 - MarsSat3,0.000,2725.914,2725.914,
Contact STARLINK-32233 - MarsSat3,4669.924,5400.000,730.076,
Contact STARLINK-32233 - MarsSat4,0.000,2725.881,2725.881,
Contact STARLINK-32233 - MarsSat4,4669.902,5400.000,730.098,
Contact STARLINK-5885 - MoonARTEMIS1,0.000,2563.675,2563.675,
Contact STARLINK-5885 - MoonARTEMIS1,4548.968,5400.000,851.032,
Contact STARLINK-5885 - MoonARTEMIS2,0.000,2578.046,2578.046,
Contact STARLINK-5885 - MoonARTEMIS2,4950.191,5400.000,449.809,
Contact STARLINK-5885 - MoonIOAGEO,4545.498,5400.000,854.502,
Contact STARLINK-5885 - MoonIOAGNO,0.000,2575.511,2575.511,
Contact STARLINK-5885 - MoonIOAGNO,4539.966,5400.000,860.034,
Contact STARLINK-5885 - MoonIOAGNO 0001,0.000,2594.771,2594.771,
Contact STARLINK-5885 - MoonIOAGNO 0001,4571.126,5400.000,828.874,
Contact STARLINK-5885 - MoonIOAGSO,0.000,2584.083,2584.083,
Contact STARLINK-5885 - MoonIOAGSO 0001,0.000,2565.384,2565.384,
Contact STARLINK-5885 - MoonIOAGSO 0001,4523.182,5400.000,876.818,
Contact STARLINK-5885 - MoonLRO,4551.100,5400.000,848.900,
Contact STARLINK-5885 - MarsSat1,0.000,2611.298,2611.298,
Contact STARLINK-5885 - MarsSat1,3857.878,5400.000,1542.122,
Contact STARLINK-5885 - MarsSat2,0.000,2611.296,2611.296,
Contact STARLINK-5885 - MarsSat2,3857.704,5400.000,1542.296,
Contact STARLINK-5885 - MarsSat3,0.000,2611.097,2611.097,
Contact STARLINK-5885 - MarsSat3,3857.998,5400.000,1542.002,
Contact STARLINK-5885 - MarsSat4,0.000,2611.162,2611.162,
Contact STARLINK-5885 - MarsSat4,3857.959,5400.000,1542.041,
Contact STARLINK-5297 - MoonARTEMIS1,400.674,3915.095,3514.420,
Contact STARLINK-5297 - MoonIOAGEO,3407.558,3938.016,530.458,
Contact STARLINK-5297 - MoonIOAGNO,416.392,3938.773,3522.381,
Contact STARLINK-5297 - MoonIOAGNO 0001,403.488,3911.875,3508.387,
Contact STARLINK-5297 - MoonIOAGSO,417.218,3928.270,3511.052,
Contact STARLINK-5297 - MoonIOAGSO 0001,440.015,3951.249,3511.234,
Contact STARLINK-5297 - MoonLRO,1336.390,3935.044,2598.655,
Contact STARLINK-5297 - MarsSat1,0.000,2296.416,2296.416,
Contact STARLINK-5297 - MarsSat1,4234.113,5400.000,1165.887,
Contact STARLINK-5297 - MarsSat2,0.000,2296.341,2296.341,
Contact STARLINK-5297 - MarsSat2,4234.032,5400.000,1165.968,
Contact STARLINK-5297 - MarsSat3,0.000,2296.491,2296.491,
Contact STARLINK-5297 - MarsSat3,4234.146,5400.000,1165.854,
Contact STARLINK-5297 - MarsSat4,0.000,2296.468,2296.468,
Contact STARLINK-5297 - MarsSat4,4234.134,5400.000,1165.866,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1887.451,1887.451,
Contact MoonARTEMIS1 - MoonLRO,5009.256,5400.000,390.744,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3444.219,3444.219,
Contact MoonARTEMIS2 - MoonIOAGSO,4011.276,5400.000,1388.724,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1241.083,1241.083,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1714.917,1714.917,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3601.953,3601.953,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3003.583,3003.583,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1885.596,1885.596,
Contact MoonIOAGNO - MarsSat1,0.000,5092.050,5092.050,
Contact MoonIOAGNO - MarsSat2,0.000,5092.114,5092.114,
Contact MoonIOAGNO - MarsSat3,0.000,5092.142,5092.142,
Contact MoonIOAGNO - MarsSat4,0.000,5092.127,5092.127,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,177.977,177.977,
Contact MoonIOAGNO 0001 - MoonLRO,3676.270,5400.000,1723.730,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3601.953,3601.953,
Contact MoonIOAGSO - MoonLRO,4622.967,5400.000,777.033,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,590.379,4236.447,3646.068,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1972.860,1972.860,
Contact MoonLRO - MarsSat1,4620.735,5400.000,779.265,
Contact MoonLRO - MarsSat2,0.000,1972.936,1972.936,
Contact MoonLRO - MarsSat2,4620.751,5400.000,779.249,
Contact MoonLRO - MarsSat3,0.000,1972.932,1972.932,
Contact MoonLRO - MarsSat3,4620.854,5400.000,779.146,
Contact MoonLRO - MarsSat4,0.000,1972.905,1972.905,
Contact MoonLRO - MarsSat4,4620.826,5400.000,779.174,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5889 - STARLINK-31741,0.000,5400.000,0.0000%,0,
Contact STARLINK-5889 - STARLINK-31900,0.000,5400.000,0.0000%,0,
Contact STARLINK-5889 - STARLINK-3906,0.000,5400.000,0.0000%,0,
Contact STARLINK-5889 - STARLINK-31206,0.000,5400.000,0.0000%,0,
Contact STARLINK-5889 - STARLINK-32252,0.000,5400.000,0.0000%,0,
Contact STARLINK-5889 - STARLINK-4600,5400.000,0.000,100.0000%,1,
Contact STARLINK-5889 - STARLINK-32233,0.000,5400.000,0.0000%,0,
Contact STARLINK-5889 - STARLINK-5885,0.000,5400.000,0.0000%,0,
Contact STARLINK-5889 - STARLINK-5297,0.000,5400.000,0.0000%,0,
Contact STARLINK-5889 - MoonARTEMIS1,3310.600,2089.400,61.3074%,2,
Contact STARLINK-5889 - MoonARTEMIS2,2493.085,2906.915,46.1682%,2,
Contact STARLINK-5889 - MoonIOAGEO,1272.907,4127.093,23.5723%,1,
Contact STARLINK-5889 - MoonIOAGNO,3317.746,2082.254,61.4397%,2,
Contact STARLINK-5889 - MoonIOAGNO 0001,3316.567,2083.433,61.4179%,2,
Contact STARLINK-5889 - MoonIOAGSO,2042.726,3357.274,37.8283%,1,
Contact STARLINK-5889 - MoonIOAGSO 0001,3322.777,2077.223,61.5329%,2,
Contact STARLINK-5889 - MoonLRO,1275.292,4124.708,23.6165%,1,
Contact STARLINK-5889 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5889 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5889 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5889 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31741 - STARLINK-31900,0.000,5400.000,0.0000%,0,
Contact STARLINK-31741 - STARLINK-3906,0.000,5400.000,0.0000%,0,
Contact STARLINK-31741 - STARLINK-31206,0.000,5400.000,0.0000%,0,
Contact STARLINK-31741 - STARLINK-32252,0.000,5400.000,0.0000%,0,
Contact STARLINK-31741 - STARLINK-4600,0.000,5400.000,0.0000%,0,
Contact STARLINK-31741 - STARLINK-32233,0.000,5400.000,0.0000%,0,
Contact STARLINK-31741 - STARLINK-5885,0.000,5400.000,0.0000%,0,
Contact STARLINK-31741 - STARLINK-5297,515.161,4884.839,9.5400%,1,
Contact STARLINK-31741 - MoonARTEMIS1,4374.961,1025.039,81.0178%,1,
Contact STARLINK-31741 - MoonARTEMIS2,477.753,4922.247,8.8473%,1,
Contact STARLINK-31741 - MoonIOAGEO,1918.103,3481.897,35.5204%,1,
Contact STARLINK-31741 - MoonIOAGNO,4334.955,1065.045,80.2770%,1,
Contact STARLINK-31741 - MoonIOAGNO 0001,4410.486,989.514,81.6757%,1,
Contact STARLINK-31741 - MoonIOAGSO,4097.332,1302.668,75.8765%,1,
Contact STARLINK-31741 - MoonIOAGSO 0001,4258.975,1141.025,78.8699%,1,
Contact STARLINK-31741 - MoonLRO,4066.027,1333.973,75.2968%,1,
Contact STARLINK-31741 - MarsSat1,3381.580,2018.420,62.6218%,1,
Contact STARLINK-31741 - MarsSat2,3381.587,2018.413,62.6220%,1,
Contact STARLINK-31741 - MarsSat3,3381.573,2018.427,62.6217%,1,
Contact STARLINK-31741 - MarsSat4,3381.585,2018.415,62.6219%,1,
Contact STARLINK-31900 - STARLINK-3906,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - STARLINK-31206,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-32252,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-4600,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-32233,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-5885,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - STARLINK-5297,0.000,5400.000,0.0000%,0,
Contact STARLINK-31900 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - MoonARTEMIS2,1015.922,4384.078,18.8134%,2,
Contact STARLINK-31900 - MoonIOAGEO,1826.167,3573.833,33.8179%,1,
Contact STARLINK-31900 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - MoonIOAGSO,5123.698,276.302,94.8833%,1,
Contact STARLINK-31900 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31900 - MoonLRO,2657.782,2742.218,49.2182%,1,
Contact STARLINK-31900 - MarsSat1,3739.910,1660.090,69.2576%,1,
Contact STARLINK-31900 - MarsSat2,3739.952,1660.048,69.2584%,1,
Contact STARLINK-31900 - MarsSat3,3739.976,1660.024,69.2588%,1,
Contact STARLINK-31900 - MarsSat4,3739.958,1660.042,69.2585%,1,
Contact STARLINK-3906 - STARLINK-31206,0.000,5400.000,0.0000%,0,
Contact STARLINK-3906 - STARLINK-32252,0.000,5400.000,0.0000%,0,
Contact STARLINK-3906 - STARLINK-4600,0.000,5400.000,0.0000%,0,
Contact STARLINK-3906 - STARLINK-32233,0.000,5400.000,0.0000%,0,
Contact STARLINK-3906 - STARLINK-5885,0.000,5400.000,0.0000%,0,
Contact STARLINK-3906 - STARLINK-5297,0.000,5400.000,0.0000%,0,
Contact STARLINK-3906 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3906 - MoonARTEMIS2,1104.420,4295.580,20.4522%,2,
Contact STARLINK-3906 - MoonIOAGEO,1838.615,3561.385,34.0484%,1,
Contact STARLINK-3906 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3906 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3906 - MoonIOAGSO,5121.309,278.691,94.8391%,1,
Contact STARLINK-3906 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3906 - MoonLRO,2550.128,2849.872,47.2246%,1,
Contact STARLINK-3906 - MarsSat1,3811.390,1588.610,70.5813%,1,
Contact STARLINK-3906 - MarsSat2,3811.497,1588.503,70.5833%,1,
Contact STARLINK-3906 - MarsSat3,3811.458,1588.542,70.5826%,1,
Contact STARLINK-3906 - MarsSat4,3811.447,1588.553,70.5824%,1,
Contact STARLINK-31206 - STARLINK-32252,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-4600,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-32233,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-5885,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - STARLINK-5297,461.054,4938.946,8.5380%,2,
Contact STARLINK-31206 - MoonARTEMIS1,3852.546,1547.454,71.3434%,1,
Contact STARLINK-31206 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31206 - MoonIOAGEO,705.126,4694.874,13.0579%,1,
Contact STARLINK-31206 - MoonIOAGNO,3834.672,1565.328,71.0124%,1,
Contact STARLINK-31206 - MoonIOAGNO 0001,3861.459,1538.541,71.5085%,1,
Contact STARLINK-31206 - MoonIOAGSO,3842.291,1557.709,71.1535%,1,
Contact STARLINK-31206 - MoonIOAGSO 0001,3787.326,1612.674,70.1357%,1,
Contact STARLINK-31206 - MoonLRO,2803.184,2596.816,51.9108%,1,
Contact STARLINK-31206 - MarsSat1,3251.753,2148.247,60.2176%,2,
Contact STARLINK-31206 - MarsSat2,3251.743,2148.257,60.2175%,2,
Contact STARLINK-31206 - MarsSat3,3251.761,2148.239,60.2178%,2,
Contact STARLINK-31206 - MarsSat4,3251.752,2148.248,60.2176%,2,
Contact STARLINK-32252 - STARLINK-4600,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - STARLINK-32233,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - STARLINK-5885,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - STARLINK-5297,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32252 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4600 - STARLINK-32233,0.000,5400.000,0.0000%,0,
Contact STARLINK-4600 - STARLINK-5885,762.715,4637.285,14.1243%,1,
Contact STARLINK-4600 - STARLINK-5297,0.000,5400.000,0.0000%,0,
Contact STARLINK-4600 - MoonARTEMIS1,3338.131,2061.869,61.8172%,2,
Contact STARLINK-4600 - MoonARTEMIS2,3126.294,2273.706,57.8943%,2,
Contact STARLINK-4600 - MoonIOAGEO,665.303,4734.697,12.3204%,1,
Contact STARLINK-4600 - MoonIOAGNO,3346.185,2053.815,61.9664%,2,
Contact STARLINK-4600 - MoonIOAGNO 0001,3348.555,2051.445,62.0103%,2,
Contact STARLINK-4600 - MoonIOAGSO,2676.010,2723.990,49.5557%,1,
Contact STARLINK-4600 - MoonIOAGSO 0001,3349.635,2050.365,62.0303%,2,
Contact STARLINK-4600 - MoonLRO,670.835,4729.165,12.4229%,1,
Contact STARLINK-4600 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4600 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4600 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4600 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32233 - STARLINK-5885,0.000,5400.000,0.0000%,0,
Contact STARLINK-32233 - STARLINK-5297,502.573,4897.427,9.3069%,2,
Contact STARLINK-32233 - MoonARTEMIS1,3312.470,2087.530,61.3420%,1,
Contact STARLINK-32233 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32233 - MoonIOAGEO,1143.951,4256.049,21.1843%,1,
Contact STARLINK-32233 - MoonIOAGNO,3309.628,2090.372,61.2894%,1,
Contact STARLINK-32233 - MoonIOAGNO 0001,3309.161,2090.839,61.2808%,1,
Contact STARLINK-32233 - MoonIOAGSO,3311.405,2088.595,61.3223%,1,
Contact STARLINK-32233 - MoonIOAGSO 0001,3300.454,2099.546,61.1195%,1,
