sl_100_5400_20301222 Contact Analysis.csv
2030/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:24 2024,
Start: 2030/12/22 07:47:00.00, Stop: 2030/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30289 - STARLINK-31582,0.000,5400.000,5400.000,
Contact STARLINK-30289 - MoonARTEMIS1,0.000,3091.456,3091.456,
Contact STARLINK-30289 - MoonARTEMIS1,5260.166,5400.000,139.834,
Contact STARLINK-30289 - MoonARTEMIS2,0.000,3071.149,3071.149,
Contact STARLINK-30289 - MoonARTEMIS2,5235.296,5400.000,164.704,
Contact STARLINK-30289 - MoonIOAGEO,0.000,3063.319,3063.319,
Contact STARLINK-30289 - MoonIOAGEO,5227.387,5400.000,172.613,
Contact STARLINK-30289 - MoonIOAGNO,0.000,3065.972,3065.972,
Contact STARLINK-30289 - MoonIOAGNO,5233.596,5400.000,166.404,
Contact STARLINK-30289 - MoonIOAGNO 0001,0.000,3096.993,3096.993,
Contact STARLINK-30289 - MoonIOAGNO 0001,5262.254,5400.000,137.746,
Contact STARLINK-30289 - MoonIOAGSO,0.000,3077.953,3077.953,
Contact STARLINK-30289 - MoonIOAGSO,5234.934,5400.000,165.066,
Contact STARLINK-30289 - MoonIOAGSO 0001,0.000,3059.245,3059.245,
Contact STARLINK-30289 - MoonIOAGSO 0001,5227.099,5400.000,172.901,
Contact STARLINK-30289 - MarsSat1,0.000,2721.828,2721.828,
Contact STARLINK-30289 - MarsSat1,4682.937,5400.000,717.063,
Contact STARLINK-30289 - MarsSat2,0.000,2721.798,2721.798,
Contact STARLINK-30289 - MarsSat2,4682.942,5400.000,717.058,
Contact STARLINK-30289 - MarsSat3,0.000,2721.729,2721.729,
Contact STARLINK-30289 - MarsSat3,4682.814,5400.000,717.186,
Contact STARLINK-30289 - MarsSat4,0.000,2721.749,2721.749,
Contact STARLINK-30289 - MarsSat4,4682.831,5400.000,717.169,
Contact STARLINK-30094 - STARLINK-30616,0.000,230.040,230.040,
Contact STARLINK-30094 - STARLINK-30616,5019.822,5400.000,380.178,
Contact STARLINK-30094 - STARLINK-30308,601.719,5400.000,4798.281,
Contact STARLINK-30094 - STARLINK-4758,3291.115,4253.985,962.870,
Contact STARLINK-30094 - STARLINK-32037,0.000,536.955,536.955,
Contact STARLINK-30094 - STARLINK-32037,4625.927,5400.000,774.073,
Contact STARLINK-30094 - STARLINK-31143,0.000,3365.922,3365.922,
Contact STARLINK-30094 - STARLINK-31143,4550.453,5400.000,849.547,
Contact STARLINK-30094 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-30094 - STARLINK-5729,0.000,5400.000,5400.000,
Contact STARLINK-30094 - STARLINK-4545,0.000,529.890,529.890,
Contact STARLINK-30094 - STARLINK-4545,5002.533,5400.000,397.467,
Contact STARLINK-30094 - STARLINK-5991,0.000,520.873,520.873,
Contact STARLINK-30094 - STARLINK-5991,4898.928,5400.000,501.072,
Contact STARLINK-30094 - STARLINK-2383,0.000,3365.294,3365.294,
Contact STARLINK-30094 - STARLINK-2383,4307.797,5400.000,1092.203,
Contact STARLINK-30094 - STARLINK-31815,3225.643,4279.099,1053.456,
Contact STARLINK-30094 - STARLINK-31812,3330.528,4076.737,746.209,
Contact STARLINK-30094 - STARLINK-6261,649.425,5400.000,4750.575,
Contact STARLINK-30094 - STARLINK-1347,0.000,2812.678,2812.678,
Contact STARLINK-30094 - STARLINK-1347,3851.437,5400.000,1548.563,
Contact STARLINK-30094 - STARLINK-31367,0.000,3797.873,3797.873,
Contact STARLINK-30094 - STARLINK-1019,3041.698,3960.932,919.235,
Contact STARLINK-30094 - STARLINK-5867,3028.612,3815.798,787.185,
Contact STARLINK-30094 - STARLINK-3739,0.000,464.143,464.143,
Contact STARLINK-30094 - STARLINK-3739,4692.913,5400.000,707.087,
Contact STARLINK-30094 - STARLINK-31097,0.000,3034.914,3034.914,
Contact STARLINK-30094 - STARLINK-31097,4339.659,5400.000,1060.341,
Contact STARLINK-30094 - STARLINK-3809,1014.935,5400.000,4385.065,
Contact STARLINK-30094 - STARLINK-3068,5101.842,5400.000,298.158,
Contact STARLINK-30094 - MoonARTEMIS1,0.000,2979.457,2979.457,
Contact STARLINK-30094 - MoonARTEMIS1,5148.130,5400.000,251.870,
Contact STARLINK-30094 - MoonARTEMIS2,0.000,2936.707,2936.707,
Contact STARLINK-30094 - MoonARTEMIS2,5102.016,5400.000,297.984,
Contact STARLINK-30094 - MoonIOAGEO,0.000,2939.206,2939.206,
Contact STARLINK-30094 - MoonIOAGEO,5103.516,5400.000,296.484,
Contact STARLINK-30094 - MoonIOAGNO,0.000,2952.043,2952.043,
Contact STARLINK-30094 - MoonIOAGNO,5113.370,5400.000,286.630,
Contact STARLINK-30094 - MoonIOAGNO 0001,0.000,2957.379,2957.379,
Contact STARLINK-30094 - MoonIOAGNO 0001,5125.766,5400.000,274.234,
Contact STARLINK-30094 - MoonIOAGSO,0.000,2951.342,2951.342,
Contact STARLINK-30094 - MoonIOAGSO,5112.578,5400.000,287.422,
Contact STARLINK-30094 - MoonIOAGSO 0001,0.000,2961.655,2961.655,
Contact STARLINK-30094 - MoonIOAGSO 0001,5127.458,5400.000,272.542,
Contact STARLINK-30094 - MarsSat1,0.000,2382.287,2382.287,
Contact STARLINK-30094 - MarsSat1,4472.628,5400.000,927.372,
Contact STARLINK-30094 - MarsSat2,0.000,2382.321,2382.321,
Contact STARLINK-30094 - MarsSat2,4472.655,5400.000,927.345,
Contact STARLINK-30094 - MarsSat3,0.000,2382.213,2382.213,
Contact STARLINK-30094 - MarsSat3,4472.530,5400.000,927.470,
Contact STARLINK-30094 - MarsSat4,0.000,2382.213,2382.213,
Contact STARLINK-30094 - MarsSat4,4472.536,5400.000,927.464,
Contact STARLINK-30883 - STARLINK-31292,0.000,5400.000,5400.000,
Contact STARLINK-30883 - STARLINK-30803,0.000,485.817,485.817,
Contact STARLINK-30883 - STARLINK-30803,5056.783,5400.000,343.217,
Contact STARLINK-30883 - STARLINK-3841,0.000,5400.000,5400.000,
Contact STARLINK-30883 - STARLINK-4482,3445.912,4100.778,654.867,
Contact STARLINK-30883 - STARLINK-31835,3230.437,3897.129,666.691,
Contact STARLINK-30883 - STARLINK-3904,3446.397,4210.510,764.112,
Contact STARLINK-30883 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-30883 - STARLINK-5628,2969.869,3849.456,879.588,
Contact STARLINK-30883 - STARLINK-4603,3511.253,5400.000,1888.747,
Contact STARLINK-30883 - STARLINK-5686,3291.111,4290.436,999.325,
Contact STARLINK-30883 - STARLINK-6176,0.000,682.815,682.815,
Contact STARLINK-30883 - STARLINK-6176,4736.650,5400.000,663.350,
Contact STARLINK-30883 - STARLINK-31004,0.000,420.766,420.766,
Contact STARLINK-30883 - STARLINK-3647,0.000,574.303,574.303,
Contact STARLINK-30883 - STARLINK-3647,5338.561,5400.000,61.439,
Contact STARLINK-30883 - STARLINK-5985,0.000,650.474,650.474,
Contact STARLINK-30883 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-30883 - STARLINK-5773,0.000,488.885,488.885,
Contact STARLINK-30883 - STARLINK-5773,5318.501,5400.000,81.499,
Contact STARLINK-30883 - STARLINK-30802,0.000,297.516,297.516,
Contact STARLINK-30883 - STARLINK-30802,4653.650,5400.000,746.350,
Contact STARLINK-30883 - STARLINK-6315,3211.241,3984.815,773.574,
Contact STARLINK-30883 - STARLINK-32127,0.000,5400.000,5400.000,
Contact STARLINK-30883 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-30883 - STARLINK-1709,0.000,325.034,325.034,
Contact STARLINK-30883 - STARLINK-1443,3164.397,3670.123,505.725,
Contact STARLINK-30883 - STARLINK-30529,0.000,5400.000,5400.000,
Contact STARLINK-30883 - MoonARTEMIS1,1323.114,4747.881,3424.766,
Contact STARLINK-30883 - MoonARTEMIS2,1301.765,4729.005,3427.240,
Contact STARLINK-30883 - MoonIOAGEO,1297.290,4720.108,3422.818,
Contact STARLINK-30883 - MoonIOAGNO,1301.577,4724.313,3422.735,
Contact STARLINK-30883 - MoonIOAGNO 0001,1328.133,4752.933,3424.800,
Contact STARLINK-30883 - MoonIOAGSO,1312.276,4728.711,3416.435,
Contact STARLINK-30883 - MoonIOAGSO 0001,1289.611,4717.770,3428.159,
Contact STARLINK-30883 - MoonLRO,1308.409,4724.926,3416.517,
Contact STARLINK-30883 - MarsSat1,834.143,4409.650,3575.507,
Contact STARLINK-30883 - MarsSat2,834.134,4409.622,3575.487,
Contact STARLINK-30883 - MarsSat3,834.027,4409.570,3575.543,
Contact STARLINK-30883 - MarsSat4,834.044,4409.590,3575.546,
Contact STARLINK-3609 - STARLINK-31292,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-30803,5280.873,5400.000,119.127,
Contact STARLINK-3609 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-4316,0.000,448.844,448.844,
Contact STARLINK-3609 - STARLINK-31586,0.000,766.961,766.961,
Contact STARLINK-3609 - STARLINK-31835,2882.448,3688.387,805.938,
Contact STARLINK-3609 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-5991,620.271,4666.732,4046.461,
Contact STARLINK-3609 - STARLINK-31298,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-4603,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-5686,3074.463,3942.727,868.264,
Contact STARLINK-3609 - STARLINK-2181,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-1191,4309.174,5400.000,1090.826,
Contact STARLINK-3609 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-3990,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-30913,4211.044,5400.000,1188.956,
Contact STARLINK-3609 - STARLINK-5773,0.000,374.100,374.100,
Contact STARLINK-3609 - STARLINK-5773,5118.654,5400.000,281.346,
Contact STARLINK-3609 - STARLINK-30802,4855.983,5400.000,544.017,
Contact STARLINK-3609 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-31582,3253.568,3906.500,652.931,
Contact STARLINK-3609 - STARLINK-32127,510.268,5400.000,4889.732,
Contact STARLINK-3609 - STARLINK-31097,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-3809,4650.588,5400.000,749.412,
Contact STARLINK-3609 - MoonARTEMIS1,562.593,4072.121,3509.528,
Contact STARLINK-3609 - MoonARTEMIS2,534.040,4056.529,3522.489,
Contact STARLINK-3609 - MoonIOAGEO,531.386,4047.098,3515.712,
Contact STARLINK-3609 - MoonIOAGNO,539.271,4049.066,3509.794,
Contact STARLINK-3609 - MoonIOAGNO 0001,564.464,4080.501,3516.038,
Contact STARLINK-3609 - MoonIOAGSO,548.502,4058.156,3509.653,
Contact STARLINK-3609 - MoonIOAGSO 0001,524.880,4041.245,3516.365,
Contact STARLINK-3609 - MoonLRO,541.641,4051.740,3510.099,
Contact STARLINK-3609 - MarsSat1,0.000,3703.645,3703.645,
Contact STARLINK-3609 - MarsSat2,0.000,3703.608,3703.608,
Contact STARLINK-3609 - MarsSat3,0.000,3703.529,3703.529,
Contact STARLINK-3609 - MarsSat4,0.000,3703.555,3703.555,
Contact STARLINK-30616 - STARLINK-2319,3054.554,4110.789,1056.235,
Contact STARLINK-30616 - STARLINK-32037,0.000,3686.624,3686.624,
Contact STARLINK-30616 - STARLINK-30796,3547.210,3735.649,188.439,
Contact STARLINK-30616 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-5655,0.000,435.018,435.018,
Contact STARLINK-30616 - STARLINK-5655,5103.189,5400.000,296.811,
Contact STARLINK-30616 - STARLINK-5991,0.000,14.978,14.978,
Contact STARLINK-30616 - STARLINK-5991,4999.827,5400.000,400.173,
Contact STARLINK-30616 - STARLINK-2383,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-5482,3558.161,3893.990,335.829,
Contact STARLINK-30616 - STARLINK-4567,3245.290,3877.822,632.532,
Contact STARLINK-30616 - STARLINK-4472,2923.613,3707.160,783.547,
Contact STARLINK-30616 - STARLINK-4559,0.000,222.038,222.038,
Contact STARLINK-30616 - STARLINK-4559,4718.717,5400.000,681.283,
Contact STARLINK-30616 - STARLINK-4431,3180.297,4626.225,1445.928,
Contact STARLINK-30616 - STARLINK-3739,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-5079,3025.644,3819.730,794.086,
Contact STARLINK-30616 - STARLINK-3068,0.000,5400.000,5400.000,
Contact STARLINK-30616 - STARLINK-30435,3422.257,4307.211,884.954,
Contact STARLINK-30616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MoonLRO,434.428,4797.222,4362.794,
Contact STARLINK-30616 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30616 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-30803,0.000,76.563,76.563,
Contact STARLINK-31292 - STARLINK-30803,4766.650,5400.000,633.350,
Contact STARLINK-31292 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-3841,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-4482,3091.396,3760.005,668.610,
Contact STARLINK-31292 - STARLINK-5736,306.941,4903.124,4596.183,
Contact STARLINK-31292 - STARLINK-31835,0.000,3658.216,3658.216,
Contact STARLINK-31292 - STARLINK-3904,3086.509,3875.406,788.897,
Contact STARLINK-31292 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-5628,0.000,589.379,589.379,
Contact STARLINK-31292 - STARLINK-5482,5248.307,5400.000,151.693,
Contact STARLINK-31292 - STARLINK-31298,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-4603,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-5686,0.000,4106.186,4106.186,
Contact STARLINK-31292 - STARLINK-6176,0.000,2885.874,2885.874,
Contact STARLINK-31292 - STARLINK-6176,4600.263,5400.000,799.737,
Contact STARLINK-31292 - STARLINK-3647,0.000,74.260,74.260,
Contact STARLINK-31292 - STARLINK-3647,5107.060,5400.000,292.940,
Contact STARLINK-31292 - STARLINK-5985,0.000,310.466,310.466,
Contact STARLINK-31292 - STARLINK-5985,5164.613,5400.000,235.387,
Contact STARLINK-31292 - STARLINK-5018,220.922,5400.000,5179.078,
Contact STARLINK-31292 - STARLINK-3990,655.752,5039.653,4383.901,
Contact STARLINK-31292 - STARLINK-5773,0.000,154.785,154.785,
Contact STARLINK-31292 - STARLINK-5773,4918.727,5400.000,481.273,
Contact STARLINK-31292 - STARLINK-30802,4430.129,5400.000,969.871,
Contact STARLINK-31292 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-32127,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-31292 - STARLINK-1443,0.000,485.661,485.661,
Contact STARLINK-31292 - MoonARTEMIS1,827.864,4390.245,3562.381,
Contact STARLINK-31292 - MoonARTEMIS2,816.881,4369.173,3552.292,
Contact STARLINK-31292 - MoonIOAGEO,811.016,4359.866,3548.850,
Contact STARLINK-31292 - MoonIOAGNO,812.348,4363.603,3551.255,
Contact STARLINK-31292 - MoonIOAGNO 0001,840.031,4395.494,3555.464,
Contact STARLINK-31292 - MoonIOAGSO,822.645,4370.694,3548.050,
Contact STARLINK-31292 - MoonIOAGSO 0001,796.604,4356.964,3560.360,
Contact STARLINK-31292 - MoonLRO,819.729,4365.543,3545.814,
Contact STARLINK-31292 - MarsSat1,529.634,4101.095,3571.461,
Contact STARLINK-31292 - MarsSat2,529.610,4101.065,3571.455,
Contact STARLINK-31292 - MarsSat3,529.543,4101.036,3571.492,
Contact STARLINK-31292 - MarsSat4,529.562,4101.053,3571.490,
Contact STARLINK-30803 - STARLINK-3513,5161.178,5400.000,238.822,
Contact STARLINK-30803 - STARLINK-3841,0.000,292.235,292.235,
Contact STARLINK-30803 - STARLINK-3841,5118.148,5400.000,281.852,
Contact STARLINK-30803 - STARLINK-4316,3280.953,4139.210,858.257,
Contact STARLINK-30803 - STARLINK-6285,0.000,344.911,344.911,
Contact STARLINK-30803 - STARLINK-6285,4933.091,5400.000,466.909,
Contact STARLINK-30803 - STARLINK-31298,4645.506,5400.000,754.494,
Contact STARLINK-30803 - STARLINK-4603,5132.823,5400.000,267.177,
Contact STARLINK-30803 - STARLINK-31735,3137.295,3835.231,697.937,
Contact STARLINK-30803 - STARLINK-6176,0.000,5400.000,5400.000,
Contact STARLINK-30803 - STARLINK-31004,0.000,3849.111,3849.111,
Contact STARLINK-30803 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-30803 - STARLINK-5985,0.000,5400.000,5400.000,
Contact STARLINK-30803 - STARLINK-5018,0.000,505.194,505.194,
Contact STARLINK-30803 - STARLINK-5018,5148.262,5400.000,251.738,
Contact STARLINK-30803 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-30803 - STARLINK-30802,0.000,5400.000,5400.000,
Contact STARLINK-30803 - STARLINK-6153,4700.252,5400.000,699.748,
Contact STARLINK-30803 - STARLINK-32127,0.000,240.733,240.733,
Contact STARLINK-30803 - STARLINK-32127,4972.121,5400.000,427.879,
Contact STARLINK-30803 - STARLINK-30760,0.000,338.350,338.350,
Contact STARLINK-30803 - STARLINK-30760,5206.467,5400.000,193.533,
Contact STARLINK-30803 - STARLINK-1709,0.000,281.715,281.715,
Contact STARLINK-30803 - STARLINK-30529,0.000,263.249,263.249,
Contact STARLINK-30803 - STARLINK-30529,5373.002,5400.000,26.998,
Contact STARLINK-30803 - MoonARTEMIS1,1028.137,4529.897,3501.759,
Contact STARLINK-30803 - MoonARTEMIS2,984.221,4485.245,3501.024,
Contact STARLINK-30803 - MoonIOAGEO,990.974,4485.657,3494.682,
Contact STARLINK-30803 - MoonIOAGNO,1005.326,4496.435,3491.109,
Contact STARLINK-30803 - MoonIOAGNO 0001,1002.835,4508.839,3506.004,
Contact STARLINK-30803 - MoonIOAGSO,1004.675,4495.735,3491.059,
Contact STARLINK-30803 - MoonIOAGSO 0001,1009.914,4509.482,3499.568,
Contact STARLINK-30803 - MoonLRO,998.291,4500.811,3502.520,
Contact STARLINK-30803 - MarsSat1,437.135,3948.659,3511.523,
Contact STARLINK-30803 - MarsSat2,437.167,3948.695,3511.528,
Contact STARLINK-30803 - MarsSat3,437.078,3948.590,3511.512,
Contact STARLINK-30803 - MarsSat4,437.076,3948.589,3511.513,
Contact STARLINK-31699 - STARLINK-32206,4533.480,5400.000,866.520,
Contact STARLINK-31699 - STARLINK-4121,0.000,44.755,44.755,
Contact STARLINK-31699 - STARLINK-4121,5051.982,5400.000,348.018,
Contact STARLINK-31699 - STARLINK-30796,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-6294,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-4081,0.000,363.786,363.786,
Contact STARLINK-31699 - STARLINK-4081,5030.091,5400.000,369.909,
Contact STARLINK-31699 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-5482,2887.469,3918.812,1031.342,
Contact STARLINK-31699 - STARLINK-4567,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-31735,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-31554,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-3179,0.000,4806.146,4806.146,
Contact STARLINK-31699 - STARLINK-3647,3220.514,4086.334,865.820,
Contact STARLINK-31699 - STARLINK-5985,3435.562,4060.089,624.527,
Contact STARLINK-31699 - STARLINK-2195,0.000,382.402,382.402,
Contact STARLINK-31699 - STARLINK-6187,4563.414,5400.000,836.586,
Contact STARLINK-31699 - STARLINK-31404,0.000,2.185,2.185,
Contact STARLINK-31699 - STARLINK-31404,4663.868,5400.000,736.132,
Contact STARLINK-31699 - STARLINK-1709,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-31376,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-5079,0.000,5400.000,5400.000,
Contact STARLINK-31699 - STARLINK-31989,5210.014,5400.000,189.986,
Contact STARLINK-31699 - STARLINK-3068,2986.356,3900.577,914.220,
Contact STARLINK-31699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31699 - MoonLRO,2505.504,4774.368,2268.864,
Contact STARLINK-31699 - MarsSat1,1864.338,5400.000,3535.662,
Contact STARLINK-31699 - MarsSat2,1864.350,5400.000,3535.650,
Contact STARLINK-31699 - MarsSat3,1864.213,5400.000,3535.787,
Contact STARLINK-31699 - MarsSat4,1864.225,5400.000,3535.775,
Contact STARLINK-32206 - STARLINK-4121,0.000,1513.001,1513.001,
Contact STARLINK-32206 - STARLINK-30796,0.000,31.206,31.206,
Contact STARLINK-32206 - STARLINK-30796,4763.152,5400.000,636.848,
Contact STARLINK-32206 - STARLINK-4081,333.336,4837.566,4504.230,
Contact STARLINK-32206 - STARLINK-2109,0.000,5400.000,5400.000,
Contact STARLINK-32206 - STARLINK-4482,2719.312,5400.000,2680.688,
Contact STARLINK-32206 - STARLINK-5736,365.980,4716.551,4350.570,
Contact STARLINK-32206 - STARLINK-3904,2769.732,5400.000,2630.268,
Contact STARLINK-32206 - STARLINK-4567,4789.436,5400.000,610.564,
Contact STARLINK-32206 - STARLINK-30811,0.000,5400.000,5400.000,
Contact STARLINK-32206 - STARLINK-31554,4674.971,5400.000,725.029,
Contact STARLINK-32206 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-32206 - STARLINK-3179,0.000,304.086,304.086,
Contact STARLINK-32206 - STARLINK-3179,5010.800,5400.000,389.200,
