sl_100_86400_20300913 Contact Analysis.csv
2030/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:49 2024,
Start: 2030/09/13 07:47:00.00, Stop: 2030/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31771 - STARLINK-3512,0.000,225.156,225.156,
Contact STARLINK-31771 - STARLINK-3512,10666.062,14580.199,3914.137,
Contact STARLINK-31771 - STARLINK-3512,24706.881,31650.033,6943.151,
Contact STARLINK-31771 - STARLINK-3512,38857.238,40128.350,1271.112,
Contact STARLINK-31771 - STARLINK-3512,50240.161,54198.747,3958.587,
Contact STARLINK-31771 - STARLINK-3512,64557.568,65373.566,815.998,
Contact STARLINK-31771 - STARLINK-5653,53615.667,54449.581,833.913,
Contact STARLINK-31771 - STARLINK-5653,61796.978,71993.942,10196.964,
Contact STARLINK-31771 - STARLINK-5653,72809.569,86400.000,13590.431,
Contact STARLINK-31771 - STARLINK-4319,50198.753,50719.969,521.216,
Contact STARLINK-31771 - STARLINK-4319,64292.671,65019.899,727.229,
Contact STARLINK-31771 - STARLINK-4319,78437.443,79267.505,830.062,
Contact STARLINK-31771 - STARLINK-6101,6585.011,7674.505,1089.494,
Contact STARLINK-31771 - STARLINK-6101,17716.551,24488.442,6771.891,
Contact STARLINK-31771 - STARLINK-6101,31638.544,32892.529,1253.985,
Contact STARLINK-31771 - STARLINK-6101,42790.880,49675.089,6884.209,
Contact STARLINK-31771 - STARLINK-6101,51166.164,58054.058,6887.895,
Contact STARLINK-31771 - STARLINK-6101,67921.062,74806.554,6885.491,
Contact STARLINK-31771 - STARLINK-6101,76300.998,83180.020,6879.022,
Contact STARLINK-31771 - STARLINK-3645,0.000,212.007,212.007,
Contact STARLINK-31771 - STARLINK-3645,10548.733,11496.440,947.707,
Contact STARLINK-31771 - STARLINK-3645,24580.119,25597.833,1017.715,
Contact STARLINK-31771 - STARLINK-3645,35816.851,39679.268,3862.417,
Contact STARLINK-31771 - STARLINK-3645,49876.717,50941.769,1065.051,
Contact STARLINK-31771 - STARLINK-3645,61126.740,65016.496,3889.757,
Contact STARLINK-31771 - STARLINK-3645,75191.954,76265.652,1073.698,
Contact STARLINK-31771 - STARLINK-5296,0.000,10417.932,10417.932,
Contact STARLINK-31771 - STARLINK-5296,17404.427,18666.999,1262.572,
Contact STARLINK-31771 - STARLINK-4395,3546.630,4352.658,806.028,
Contact STARLINK-31771 - STARLINK-4395,17790.219,18501.521,711.303,
Contact STARLINK-31771 - STARLINK-4395,32055.152,32627.964,572.811,
Contact STARLINK-31771 - STARLINK-31512,0.000,105.541,105.541,
Contact STARLINK-31771 - STARLINK-2498,64364.443,86400.000,22035.557,
Contact STARLINK-31771 - STARLINK-6285,0.000,544.135,544.135,
Contact STARLINK-31771 - STARLINK-6285,7692.105,17597.443,9905.338,
Contact STARLINK-31771 - STARLINK-6285,24553.630,31736.542,7182.912,
Contact STARLINK-31771 - STARLINK-6285,33029.963,40175.728,7145.765,
Contact STARLINK-31771 - STARLINK-6285,47193.385,56992.508,9799.123,
Contact STARLINK-31771 - STARLINK-6285,64292.512,65370.493,1077.980,
Contact STARLINK-31771 - STARLINK-6285,78677.977,79210.798,532.821,
Contact STARLINK-31771 - STARLINK-5423,3286.340,4327.668,1041.328,
Contact STARLINK-31771 - STARLINK-5423,17473.838,18503.280,1029.442,
Contact STARLINK-31771 - STARLINK-5423,31732.871,32608.786,875.915,
Contact STARLINK-31771 - STARLINK-4598,21514.410,21898.181,383.771,
Contact STARLINK-31771 - STARLINK-4174,0.000,10295.011,10295.011,
Contact STARLINK-31771 - STARLINK-4174,11425.532,18591.500,7165.968,
Contact STARLINK-31771 - STARLINK-4174,28698.454,29620.271,921.818,
Contact STARLINK-31771 - STARLINK-3631,0.000,9.944,9.944,
Contact STARLINK-31771 - STARLINK-3631,10392.173,11252.343,860.170,
Contact STARLINK-31771 - STARLINK-3631,24481.268,25301.543,820.275,
Contact STARLINK-31771 - STARLINK-3631,35759.205,36534.134,774.930,
Contact STARLINK-31771 - STARLINK-3631,49866.321,50564.952,698.632,
Contact STARLINK-31771 - STARLINK-3631,61157.110,61784.714,627.604,
Contact STARLINK-31771 - STARLINK-3631,75278.692,75801.660,522.968,
Contact STARLINK-31771 - STARLINK-1451,3301.479,9951.680,6650.201,
Contact STARLINK-31771 - STARLINK-1451,17275.030,18013.031,738.001,
Contact STARLINK-31771 - STARLINK-4125,6598.040,7622.706,1024.666,
Contact STARLINK-31771 - STARLINK-4125,17973.205,21654.244,3681.039,
Contact STARLINK-31771 - STARLINK-4125,32249.888,32822.962,573.073,
Contact STARLINK-31771 - STARLINK-5550,24983.702,25240.991,257.289,
Contact STARLINK-31771 - STARLINK-5550,38873.460,39743.203,869.743,
Contact STARLINK-31771 - STARLINK-5550,50132.792,56893.823,6761.031,
Contact STARLINK-31771 - STARLINK-5550,64297.860,65417.122,1119.262,
Contact STARLINK-31771 - STARLINK-5550,78567.901,79533.540,965.639,
Contact STARLINK-31771 - STARLINK-4318,3452.563,4029.693,577.130,
Contact STARLINK-31771 - STARLINK-4318,17816.825,18047.478,230.653,
Contact STARLINK-31771 - STARLINK-3104,0.000,3773.558,3773.558,
Contact STARLINK-31771 - STARLINK-3104,14239.443,15030.227,790.784,
Contact STARLINK-31771 - STARLINK-30615,60922.742,61860.059,937.318,
Contact STARLINK-31771 - STARLINK-30615,74913.072,76202.188,1289.116,
Contact STARLINK-31771 - STARLINK-30615,83382.207,86400.000,3017.793,
Contact STARLINK-31771 - STARLINK-30287,10609.977,11408.764,798.786,
Contact STARLINK-31771 - STARLINK-30287,24498.692,25824.593,1325.900,
Contact STARLINK-31771 - STARLINK-30287,32918.146,42911.290,9993.144,
Contact STARLINK-31771 - STARLINK-30287,49885.958,56991.804,7105.846,
Contact STARLINK-31771 - STARLINK-30287,64170.303,65387.838,1217.535,
Contact STARLINK-31771 - STARLINK-30287,78659.026,79207.023,547.998,
Contact STARLINK-31771 - STARLINK-31861,6528.886,7224.356,695.470,
Contact STARLINK-31771 - STARLINK-31861,17737.226,18446.509,709.283,
Contact STARLINK-31771 - STARLINK-31861,31745.119,32476.771,731.652,
Contact STARLINK-31771 - STARLINK-31861,42953.901,43698.478,744.577,
Contact STARLINK-31771 - STARLINK-31861,56967.871,57722.613,754.741,
Contact STARLINK-31771 - STARLINK-31861,68177.010,68943.980,766.970,
Contact STARLINK-31771 - STARLINK-31861,82185.935,82973.176,787.241,
Contact STARLINK-31771 - STARLINK-2010,71794.561,72377.309,582.748,
Contact STARLINK-31771 - STARLINK-3329,53693.828,54572.328,878.500,
Contact STARLINK-31771 - STARLINK-3329,67686.999,68850.970,1163.972,
Contact STARLINK-31771 - STARLINK-3329,78936.813,85882.259,6945.446,
Contact STARLINK-31771 - STARLINK-30503,3560.069,3956.910,396.841,
Contact STARLINK-31771 - STARLINK-30503,17387.001,18406.500,1019.499,
Contact STARLINK-31771 - STARLINK-30503,28570.039,35536.087,6966.048,
Contact STARLINK-31771 - STARLINK-30503,42629.901,49707.707,7077.806,
Contact STARLINK-31771 - STARLINK-30503,51118.988,58158.361,7039.373,
Contact STARLINK-31771 - STARLINK-30503,68190.482,72180.334,3989.852,
Contact STARLINK-31771 - STARLINK-30503,82529.587,83314.002,784.414,
Contact STARLINK-31771 - STARLINK-30488,67914.720,68958.428,1043.708,
Contact STARLINK-31771 - STARLINK-30488,76317.097,83229.940,6912.843,
Contact STARLINK-31771 - STARLINK-3589,22666.981,86400.000,63733.019,
Contact STARLINK-31771 - STARLINK-2545,2995.816,4320.799,1324.983,
Contact STARLINK-31771 - MoonARTEMIS1,171.992,9226.804,9054.812,
Contact STARLINK-31771 - MoonARTEMIS1,11406.313,20457.862,9051.549,
Contact STARLINK-31771 - MoonARTEMIS1,22636.087,31687.128,9051.041,
Contact STARLINK-31771 - MoonARTEMIS1,33863.920,42915.511,9051.591,
Contact STARLINK-31771 - MoonARTEMIS1,45090.619,48529.526,3438.906,
Contact STARLINK-31771 - MoonARTEMIS1,61929.459,70985.609,9056.150,
Contact STARLINK-31771 - MoonARTEMIS1,73155.117,82215.143,9060.026,
Contact STARLINK-31771 - MoonARTEMIS1,84381.780,86400.000,2018.220,
Contact STARLINK-31771 - MoonARTEMIS2,5755.005,9189.960,3434.955,
Contact STARLINK-31771 - MoonARTEMIS2,11370.000,20420.275,9050.276,
Contact STARLINK-31771 - MoonARTEMIS2,22601.115,31652.718,9051.603,
Contact STARLINK-31771 - MoonARTEMIS2,33833.655,42887.532,9053.877,
Contact STARLINK-31771 - MoonARTEMIS2,45067.745,48506.027,3438.282,
Contact STARLINK-31771 - MoonARTEMIS2,50685.521,59746.249,9060.728,
Contact STARLINK-31771 - MoonARTEMIS2,61923.467,65369.237,3445.771,
Contact STARLINK-31771 - MoonARTEMIS2,73157.575,82212.032,9054.457,
Contact STARLINK-31771 - MoonARTEMIS2,84376.639,86400.000,2023.361,
Contact STARLINK-31771 - MoonIOAGEO,170.430,9216.715,9046.286,
Contact STARLINK-31771 - MoonIOAGEO,11395.246,20440.614,9045.369,
Contact STARLINK-31771 - MoonIOAGEO,22620.574,31676.620,9056.045,
Contact STARLINK-31771 - MoonIOAGEO,39475.278,42914.578,3439.300,
Contact STARLINK-31771 - MoonIOAGEO,45090.905,48529.042,3438.137,
Contact STARLINK-31771 - MoonIOAGEO,50703.360,59751.926,9048.566,
Contact STARLINK-31771 - MoonIOAGEO,61925.332,70983.726,9058.394,
Contact STARLINK-31771 - MoonIOAGEO,73155.844,76304.444,3148.600,
Contact STARLINK-31771 - MoonIOAGEO,84390.438,86400.000,2009.562,
Contact STARLINK-31771 - MoonIOAGNO,168.813,9205.241,9036.428,
Contact STARLINK-31771 - MoonIOAGNO,11381.436,20427.335,9045.899,
Contact STARLINK-31771 - MoonIOAGNO,22607.331,31665.264,9057.933,
Contact STARLINK-31771 - MoonIOAGNO,33846.181,37287.918,3441.736,
Contact STARLINK-31771 - MoonIOAGNO,45091.675,48525.410,3433.735,
Contact STARLINK-31771 - MoonIOAGNO,50694.855,59737.125,9042.271,
Contact STARLINK-31771 - MoonIOAGNO,61910.085,70971.639,9061.555,
Contact STARLINK-31771 - MoonIOAGNO,73143.180,81823.138,8679.958,
Contact STARLINK-31771 - MoonIOAGNO 0001,5764.030,9203.193,3439.162,
Contact STARLINK-31771 - MoonIOAGNO 0001,11384.900,14825.248,3440.347,
Contact STARLINK-31771 - MoonIOAGNO 0001,22631.307,31665.240,9033.933,
Contact STARLINK-31771 - MoonIOAGNO 0001,33841.107,42889.321,9048.215,
Contact STARLINK-31771 - MoonIOAGNO 0001,45067.108,48507.559,3440.451,
Contact STARLINK-31771 - MoonIOAGNO 0001,50685.174,59751.945,9066.772,
Contact STARLINK-31771 - MoonIOAGNO 0001,67550.003,70986.624,3436.621,
Contact STARLINK-31771 - MoonIOAGNO 0001,73150.351,82201.333,9050.982,
Contact STARLINK-31771 - MoonIOAGNO 0001,84366.665,86400.000,2033.335,
Contact STARLINK-31771 - MoonIOAGSO,5782.352,9224.762,3442.410,
Contact STARLINK-31771 - MoonIOAGSO,11407.092,20458.623,9051.530,
Contact STARLINK-31771 - MoonIOAGSO,22637.853,31681.873,9044.019,
Contact STARLINK-31771 - MoonIOAGSO,33859.459,42902.843,9043.383,
Contact STARLINK-31771 - MoonIOAGSO,45079.990,48525.383,3445.392,
Contact STARLINK-31771 - MoonIOAGSO,50706.875,59769.363,9062.488,
Contact STARLINK-31771 - MoonIOAGSO,61943.765,70995.878,9052.114,
Contact STARLINK-31771 - MoonIOAGSO,73166.332,82217.624,9051.291,
Contact STARLINK-31771 - MoonIOAGSO,84383.078,86400.000,2016.922,
Contact STARLINK-31771 - MoonIOAGSO 0001,175.863,9221.340,9045.477,
Contact STARLINK-31771 - MoonIOAGSO 0001,11398.925,20441.502,9042.577,
Contact STARLINK-31771 - MoonIOAGSO 0001,22620.221,31687.605,9067.384,
Contact STARLINK-31771 - MoonIOAGSO 0001,33868.622,42920.436,9051.813,
Contact STARLINK-31771 - MoonIOAGSO 0001,45097.828,48532.704,3434.876,
Contact STARLINK-31771 - MoonIOAGSO 0001,50708.691,59753.952,9045.260,
Contact STARLINK-31771 - MoonIOAGSO 0001,61926.707,70992.153,9065.446,
Contact STARLINK-31771 - MoonIOAGSO 0001,73166.256,82234.400,9068.144,
Contact STARLINK-31771 - MoonIOAGSO 0001,84401.204,86400.000,1998.796,
Contact STARLINK-31771 - MoonLRO,3207.395,3604.446,397.051,
Contact STARLINK-31771 - MoonLRO,17014.776,20442.583,3427.807,
Contact STARLINK-31771 - MoonLRO,23723.092,26060.690,2337.598,
Contact STARLINK-31771 - MoonLRO,39471.026,41277.503,1806.477,
Contact STARLINK-31771 - MoonLRO,45089.400,48089.137,2999.738,
Contact STARLINK-31771 - MoonLRO,51040.393,54136.980,3096.587,
Contact STARLINK-31771 - MoonLRO,64658.513,68605.443,3946.931,
Contact STARLINK-31771 - MoonLRO,78776.414,82217.276,3440.862,
Contact STARLINK-31771 - MoonLRO,85173.086,86400.000,1226.914,
Contact STARLINK-31771 - MarsSat1,0.000,6246.236,6246.236,
Contact STARLINK-31771 - MarsSat1,8022.647,17466.264,9443.618,
Contact STARLINK-31771 - MarsSat1,19253.486,28686.135,9432.649,
Contact STARLINK-31771 - MarsSat1,30483.948,34296.015,3812.068,
Contact STARLINK-31771 - MarsSat1,36099.037,45515.680,9416.643,
Contact STARLINK-31771 - MarsSat1,47328.948,56735.241,9406.293,
Contact STARLINK-31771 - MarsSat1,58558.539,67954.720,9396.181,
Contact STARLINK-31771 - MarsSat1,69787.852,79174.122,9386.270,
Contact STARLINK-31771 - MarsSat1,81016.906,84783.793,3766.887,
Contact STARLINK-31771 - MarsSat2,0.000,6246.119,6246.119,
Contact STARLINK-31771 - MarsSat2,8022.573,17466.175,9443.602,
Contact STARLINK-31771 - MarsSat2,19253.348,28686.134,9432.786,
Contact STARLINK-31771 - MarsSat2,30483.854,34296.060,3812.205,
Contact STARLINK-31771 - MarsSat2,36098.995,45515.794,9416.798,
Contact STARLINK-31771 - MarsSat2,47329.024,56735.389,9406.366,
Contact STARLINK-31771 - MarsSat2,58558.715,67954.864,9396.149,
Contact STARLINK-31771 - MarsSat2,69788.078,79174.229,9386.151,
Contact STARLINK-31771 - MarsSat2,81017.121,84783.873,3766.751,
Contact STARLINK-31771 - MarsSat3,0.000,6246.265,6246.265,
Contact STARLINK-31771 - MarsSat3,8022.730,17466.224,9443.494,
Contact STARLINK-31771 - MarsSat3,19253.488,28686.054,9432.566,
Contact STARLINK-31771 - MarsSat3,30483.883,34295.932,3812.049,
Contact STARLINK-31771 - MarsSat3,36098.953,45515.650,9416.697,
Contact STARLINK-31771 - MarsSat3,47328.884,56735.314,9406.429,
Contact STARLINK-31771 - MarsSat3,58558.578,67954.845,9396.267,
Contact STARLINK-31771 - MarsSat3,69787.979,79174.233,9386.254,
Contact STARLINK-31771 - MarsSat3,81017.050,84783.878,3766.827,
Contact STARLINK-31771 - MarsSat4,0.000,6246.167,6246.167,
Contact STARLINK-31771 - MarsSat4,8022.589,17466.252,9443.662,
Contact STARLINK-31771 - MarsSat4,19253.457,28686.077,9432.620,
Contact STARLINK-31771 - MarsSat4,30483.883,34295.952,3812.069,
Contact STARLINK-31771 - MarsSat4,36098.954,45515.715,9416.761,
Contact STARLINK-31771 - MarsSat4,47328.959,56735.284,9406.325,
Contact STARLINK-31771 - MarsSat4,58558.625,67954.720,9396.095,
Contact STARLINK-31771 - MarsSat4,69787.902,79174.169,9386.267,
Contact STARLINK-31771 - MarsSat4,81016.989,84783.818,3766.829,
Contact STARLINK-30497 - STARLINK-11134 [DTC],73477.125,86400.000,12922.875,
Contact STARLINK-30497 - STARLINK-5659,0.000,341.727,341.727,
Contact STARLINK-30497 - STARLINK-5659,10661.481,14634.139,3972.658,
Contact STARLINK-30497 - STARLINK-5659,24968.171,28916.232,3948.060,
Contact STARLINK-30497 - STARLINK-5659,39285.380,40339.185,1053.805,
Contact STARLINK-30497 - STARLINK-5659,53604.346,54614.495,1010.149,
Contact STARLINK-30497 - STARLINK-5659,67934.662,68878.652,943.990,
Contact STARLINK-30497 - STARLINK-5659,82267.174,83140.447,873.273,
Contact STARLINK-30497 - STARLINK-3541,6742.039,14188.414,7446.375,
Contact STARLINK-30497 - STARLINK-3541,15000.940,86400.000,71399.060,
Contact STARLINK-30497 - STARLINK-6276,6753.107,13894.033,7140.926,
Contact STARLINK-30497 - STARLINK-6276,21183.530,28024.797,6841.267,
Contact STARLINK-30497 - STARLINK-6276,35630.650,36500.561,869.910,
Contact STARLINK-30497 - STARLINK-6276,50292.026,50414.543,122.517,
Contact STARLINK-30497 - STARLINK-1422,3227.699,10034.595,6806.897,
Contact STARLINK-30497 - STARLINK-1422,17424.862,18380.004,955.142,
Contact STARLINK-30497 - STARLINK-1963,75383.085,76228.166,845.081,
Contact STARLINK-30497 - STARLINK-5674,3299.401,4267.596,968.195,
Contact STARLINK-30497 - STARLINK-5674,17612.145,18616.699,1004.555,
Contact STARLINK-30497 - STARLINK-5674,31934.552,32955.859,1021.307,
Contact STARLINK-30497 - STARLINK-5674,46248.907,47303.354,1054.447,
Contact STARLINK-30497 - STARLINK-5674,60572.524,61641.277,1068.754,
Contact STARLINK-30497 - STARLINK-5674,74888.356,75987.300,1098.944,
Contact STARLINK-30497 - STARLINK-5674,86344.852,86400.000,55.148,
Contact STARLINK-30497 - STARLINK-32220,0.000,701.704,701.704,
Contact STARLINK-30497 - STARLINK-32220,14157.965,15014.696,856.731,
Contact STARLINK-30497 - STARLINK-32220,28380.494,29308.223,927.728,
Contact STARLINK-30497 - STARLINK-32220,42616.807,43588.189,971.382,
Contact STARLINK-30497 - STARLINK-32220,56870.239,57850.617,980.378,
Contact STARLINK-30497 - STARLINK-32220,68282.971,72100.698,3817.727,
Contact STARLINK-30497 - STARLINK-32220,82561.123,83488.862,927.739,
Contact STARLINK-30497 - STARLINK-30316,61103.367,61625.547,522.180,
Contact STARLINK-30497 - STARLINK-30316,75034.425,75981.005,946.581,
Contact STARLINK-30497 - STARLINK-30316,86289.536,86400.000,110.464,
Contact STARLINK-30497 - STARLINK-30852,3170.590,4290.165,1119.575,
Contact STARLINK-30497 - STARLINK-30852,17463.534,18631.280,1167.746,
Contact STARLINK-30497 - STARLINK-30852,31767.222,32961.176,1193.954,
Contact STARLINK-30497 - STARLINK-30852,46065.844,47296.583,1230.739,
Contact STARLINK-30497 - STARLINK-30852,54652.466,61621.095,6968.629,
Contact STARLINK-30497 - STARLINK-30852,68955.487,75950.989,6995.502,
Contact STARLINK-30497 - STARLINK-30852,86127.235,86400.000,272.765,
Contact STARLINK-30497 - STARLINK-1806,10482.954,86400.000,75917.046,
Contact STARLINK-30497 - STARLINK-31040,0.000,86400.000,86400.000,
Contact STARLINK-30497 - STARLINK-4525,53862.939,54280.494,417.555,
Contact STARLINK-30497 - STARLINK-4525,67916.362,68738.395,822.033,
Contact STARLINK-30497 - STARLINK-4525,82039.475,83128.425,1088.951,
Contact STARLINK-30497 - STARLINK-3343,3047.880,4192.297,1144.417,
Contact STARLINK-30497 - STARLINK-3343,17368.265,18523.222,1154.956,
Contact STARLINK-30497 - STARLINK-3343,31698.193,32845.248,1147.054,
Contact STARLINK-30497 - STARLINK-3343,40289.878,47174.043,6884.165,
Contact STARLINK-30497 - STARLINK-3343,57482.898,61493.877,4010.978,
Contact STARLINK-30497 - STARLINK-3343,71815.900,75820.536,4004.636,
Contact STARLINK-30497 - STARLINK-3343,86141.427,86400.000,258.573,
Contact STARLINK-30497 - STARLINK-1200,573.430,10708.891,10135.461,
Contact STARLINK-30497 - STARLINK-1200,14653.018,24750.229,10097.211,
Contact STARLINK-30497 - STARLINK-1200,31931.104,33030.053,1098.949,
Contact STARLINK-30497 - STARLINK-4784,3562.180,4350.920,788.740,
Contact STARLINK-30497 - STARLINK-3512,0.000,86400.000,86400.000,
Contact STARLINK-30497 - STARLINK-6101,2868.871,3864.537,995.665,
Contact STARLINK-30497 - STARLINK-6101,14138.451,18009.418,3870.967,
Contact STARLINK-30497 - STARLINK-6101,28350.486,29223.180,872.694,
Contact STARLINK-30497 - STARLINK-3645,0.000,56765.204,56765.204,
Contact STARLINK-30497 - STARLINK-4395,3090.347,3701.239,610.892,
Contact STARLINK-30497 - STARLINK-4395,17451.278,18068.055,616.777,
Contact STARLINK-30497 - STARLINK-4395,31817.199,32429.207,612.008,
Contact STARLINK-30497 - STARLINK-4395,86393.501,86400.000,6.499,
Contact STARLINK-30497 - STARLINK-31512,0.000,25550.956,25550.956,
Contact STARLINK-30497 - STARLINK-4028,17995.233,18322.811,327.578,
Contact STARLINK-30497 - STARLINK-4028,32285.427,32683.466,398.039,
Contact STARLINK-30497 - STARLINK-4028,46571.448,47047.973,476.524,
Contact STARLINK-30497 - STARLINK-4028,60871.989,61398.285,526.296,
Contact STARLINK-30497 - STARLINK-4028,75166.995,75753.793,586.798,
Contact STARLINK-30497 - STARLINK-2498,6794.074,7600.014,805.940,
Contact STARLINK-30497 - STARLINK-6285,0.000,86400.000,86400.000,
Contact STARLINK-30497 - STARLINK-5423,0.000,572.796,572.796,
Contact STARLINK-30497 - STARLINK-5423,14191.462,14921.203,729.741,
Contact STARLINK-30497 - STARLINK-5423,28539.108,29276.635,737.527,
Contact STARLINK-30497 - STARLINK-5423,42892.909,43624.977,732.068,
Contact STARLINK-30497 - STARLINK-5423,57240.418,57980.545,740.127,
Contact STARLINK-30497 - STARLINK-5423,71594.279,72328.825,734.546,
Contact STARLINK-30497 - STARLINK-5423,85941.650,86400.000,458.350,
Contact STARLINK-30497 - STARLINK-30225,42950.580,43298.807,348.227,
Contact STARLINK-30497 - STARLINK-30225,57185.979,57686.563,500.584,
Contact STARLINK-30497 - STARLINK-30225,71430.738,72065.704,634.966,
Contact STARLINK-30497 - STARLINK-30225,85697.545,86400.000,702.455,
Contact STARLINK-30497 - STARLINK-4598,3300.955,7337.474,4036.519,
Contact STARLINK-30497 - STARLINK-4598,17573.636,24516.769,6943.132,
Contact STARLINK-30497 - STARLINK-4598,31865.185,33097.240,1232.055,
Contact STARLINK-30497 - STARLINK-4598,46153.378,47405.164,1251.786,
Contact STARLINK-30497 - STARLINK-4598,54738.933,61695.205,6956.271,
Contact STARLINK-30497 - STARLINK-4598,69039.613,75987.529,6947.916,
Contact STARLINK-30497 - STARLINK-4598,86217.616,86400.000,182.384,
Contact STARLINK-30497 - STARLINK-4174,0.000,560.122,560.122,
Contact STARLINK-30497 - STARLINK-4174,13924.378,14859.962,935.585,
Contact STARLINK-30497 - STARLINK-4174,28167.586,29142.175,974.588,
Contact STARLINK-30497 - STARLINK-4174,39571.029,43413.812,3842.783,
Contact STARLINK-30497 - STARLINK-4174,53836.010,57668.285,3832.275,
Contact STARLINK-30497 - STARLINK-4174,68118.039,69063.351,945.312,
Contact STARLINK-30497 - STARLINK-4174,82410.545,83296.645,886.099,
Contact STARLINK-30497 - STARLINK-1159,43045.499,43797.056,751.556,
Contact STARLINK-30497 - STARLINK-1159,57142.112,58052.237,910.124,
Contact STARLINK-30497 - STARLINK-1159,71298.572,72247.569,948.997,
Contact STARLINK-30497 - STARLINK-1159,82664.198,83563.081,898.884,
Contact STARLINK-30497 - STARLINK-3631,659.302,14072.014,13412.712,
