sl_100_5400_20300206 Contact Analysis.csv
2030/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:19 2024,
Start: 2030/02/06 07:47:00.00, Stop: 2030/02/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MoonLRO,0.000,1483.836,1483.836,
Contact STARLINK-5197 - MoonLRO,5372.826,5400.000,27.174,
Contact STARLINK-5197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-31995,0.000,3214.311,3214.311,
Contact STARLINK-30214 - STARLINK-6082,4410.483,5400.000,989.517,
Contact STARLINK-30214 - STARLINK-30404,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-3765,2930.207,4488.293,1558.086,
Contact STARLINK-30214 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-1676,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-5175,0.000,531.144,531.144,
Contact STARLINK-30214 - STARLINK-5175,4835.465,5400.000,564.535,
Contact STARLINK-30214 - STARLINK-1963,4625.700,5400.000,774.300,
Contact STARLINK-30214 - STARLINK-2502,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-31954,0.000,146.967,146.967,
Contact STARLINK-30214 - STARLINK-31954,4967.132,5400.000,432.868,
Contact STARLINK-30214 - STARLINK-2031,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-4329,5339.301,5400.000,60.699,
Contact STARLINK-30214 - STARLINK-5462,2958.827,4182.597,1223.770,
Contact STARLINK-30214 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-30876,3255.144,4249.954,994.810,
Contact STARLINK-30214 - STARLINK-4330,5272.322,5400.000,127.678,
Contact STARLINK-30214 - STARLINK-1845,0.000,1021.693,1021.693,
Contact STARLINK-30214 - STARLINK-2111,0.000,5400.000,5400.000,
Contact STARLINK-30214 - STARLINK-30800,4335.038,5400.000,1064.962,
Contact STARLINK-30214 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonLRO,0.000,71.421,71.421,
Contact STARLINK-30214 - MoonLRO,5359.380,5400.000,40.620,
Contact STARLINK-30214 - MarsSat1,1656.462,5400.000,3743.538,
Contact STARLINK-30214 - MarsSat2,1656.422,5400.000,3743.578,
Contact STARLINK-30214 - MarsSat3,1656.517,5400.000,3743.483,
Contact STARLINK-30214 - MarsSat4,1656.518,5400.000,3743.482,
Contact STARLINK-6351 - STARLINK-1600,0.000,624.271,624.271,
Contact STARLINK-6351 - STARLINK-1600,5365.701,5400.000,34.299,
Contact STARLINK-6351 - STARLINK-1818,3291.339,4464.703,1173.364,
Contact STARLINK-6351 - STARLINK-30112,0.000,342.568,342.568,
Contact STARLINK-6351 - STARLINK-30112,4769.310,5400.000,630.690,
Contact STARLINK-6351 - STARLINK-31052,0.000,334.646,334.646,
Contact STARLINK-6351 - STARLINK-31052,5093.422,5400.000,306.578,
Contact STARLINK-6351 - STARLINK-2628,3379.981,4559.077,1179.096,
Contact STARLINK-6351 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-6351 - STARLINK-5235,3319.124,4399.055,1079.931,
Contact STARLINK-6351 - STARLINK-31922,0.000,3170.233,3170.233,
Contact STARLINK-6351 - STARLINK-31922,4587.354,5400.000,812.646,
Contact STARLINK-6351 - STARLINK-3253,3315.517,4611.301,1295.784,
Contact STARLINK-6351 - STARLINK-1566,3292.524,3878.219,585.695,
Contact STARLINK-6351 - STARLINK-5613,0.000,15.495,15.495,
Contact STARLINK-6351 - STARLINK-5613,5177.799,5400.000,222.201,
Contact STARLINK-6351 - STARLINK-2308,0.000,5400.000,5400.000,
Contact STARLINK-6351 - STARLINK-3810,0.000,5400.000,5400.000,
Contact STARLINK-6351 - STARLINK-3853,0.000,2924.348,2924.348,
Contact STARLINK-6351 - STARLINK-3853,4406.782,5400.000,993.218,
Contact STARLINK-6351 - STARLINK-31388,3158.319,4435.818,1277.498,
Contact STARLINK-6351 - STARLINK-3720,3175.033,4132.755,957.722,
Contact STARLINK-6351 - STARLINK-32020,5054.210,5400.000,345.790,
Contact STARLINK-6351 - STARLINK-30853,2941.247,3992.616,1051.370,
Contact STARLINK-6351 - STARLINK-2040,2999.483,3708.959,709.476,
Contact STARLINK-6351 - STARLINK-3824,4167.510,5400.000,1232.490,
Contact STARLINK-6351 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-6351 - STARLINK-4614,0.000,3652.638,3652.638,
Contact STARLINK-6351 - MoonARTEMIS1,0.000,2891.634,2891.634,
Contact STARLINK-6351 - MoonARTEMIS1,4831.939,5400.000,568.061,
Contact STARLINK-6351 - MoonARTEMIS2,0.000,2829.581,2829.581,
Contact STARLINK-6351 - MoonARTEMIS2,4792.632,5400.000,607.368,
Contact STARLINK-6351 - MoonIOAGEO,0.000,2883.380,2883.380,
Contact STARLINK-6351 - MoonIOAGEO,4824.273,5400.000,575.727,
Contact STARLINK-6351 - MoonIOAGNO,0.000,2876.979,2876.979,
Contact STARLINK-6351 - MoonIOAGNO,4825.841,5400.000,574.159,
Contact STARLINK-6351 - MoonIOAGNO 0001,0.000,2848.089,2848.089,
Contact STARLINK-6351 - MoonIOAGNO 0001,4797.071,5400.000,602.929,
Contact STARLINK-6351 - MoonIOAGSO,0.000,2860.681,2860.681,
Contact STARLINK-6351 - MoonIOAGSO,4815.099,5400.000,584.901,
Contact STARLINK-6351 - MoonIOAGSO 0001,0.000,2867.327,2867.327,
Contact STARLINK-6351 - MoonIOAGSO 0001,4835.395,5400.000,564.605,
Contact STARLINK-6351 - MoonLRO,0.000,2586.618,2586.618,
Contact STARLINK-6351 - MoonLRO,5381.409,5400.000,18.591,
Contact STARLINK-6351 - MarsSat1,0.000,2695.096,2695.096,
Contact STARLINK-6351 - MarsSat1,4778.204,5400.000,621.796,
Contact STARLINK-6351 - MarsSat2,0.000,2695.026,2695.026,
Contact STARLINK-6351 - MarsSat2,4778.111,5400.000,621.889,
Contact STARLINK-6351 - MarsSat3,0.000,2695.106,2695.106,
Contact STARLINK-6351 - MarsSat3,4778.175,5400.000,621.825,
Contact STARLINK-6351 - MarsSat4,0.000,2695.131,2695.131,
Contact STARLINK-6351 - MarsSat4,4778.216,5400.000,621.784,
Contact STARLINK-31995 - STARLINK-30404,0.000,271.936,271.936,
Contact STARLINK-31995 - STARLINK-30404,5226.970,5400.000,173.030,
Contact STARLINK-31995 - STARLINK-30468,0.000,5400.000,5400.000,
Contact STARLINK-31995 - STARLINK-3912,0.000,5400.000,5400.000,
Contact STARLINK-31995 - STARLINK-6337,3938.042,5400.000,1461.958,
Contact STARLINK-31995 - STARLINK-1452,0.000,5400.000,5400.000,
Contact STARLINK-31995 - STARLINK-5175,0.000,2820.102,2820.102,
Contact STARLINK-31995 - STARLINK-5175,4489.175,5400.000,910.825,
Contact STARLINK-31995 - STARLINK-1035,3150.277,3975.991,825.714,
Contact STARLINK-31995 - STARLINK-2502,0.000,661.121,661.121,
Contact STARLINK-31995 - STARLINK-2031,0.000,5400.000,5400.000,
Contact STARLINK-31995 - STARLINK-4329,4918.690,5400.000,481.310,
Contact STARLINK-31995 - STARLINK-31378,3267.106,3600.306,333.200,
Contact STARLINK-31995 - STARLINK-30876,2934.619,3999.055,1064.436,
Contact STARLINK-31995 - STARLINK-3201,0.000,355.861,355.861,
Contact STARLINK-31995 - STARLINK-3201,5038.128,5400.000,361.872,
Contact STARLINK-31995 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-31995 - STARLINK-2111,0.000,600.579,600.579,
Contact STARLINK-31995 - STARLINK-6165,0.000,5400.000,5400.000,
Contact STARLINK-31995 - STARLINK-1186,3547.634,3826.927,279.293,
Contact STARLINK-31995 - MoonARTEMIS1,1521.469,5211.068,3689.599,
Contact STARLINK-31995 - MoonARTEMIS2,1454.563,5166.291,3711.728,
Contact STARLINK-31995 - MoonIOAGEO,1515.336,5204.652,3689.316,
Contact STARLINK-31995 - MoonIOAGNO,1502.711,5186.034,3683.323,
Contact STARLINK-31995 - MoonIOAGNO 0001,1478.583,5196.243,3717.660,
Contact STARLINK-31995 - MoonIOAGSO,1481.855,5196.785,3714.930,
Contact STARLINK-31995 - MoonIOAGSO 0001,1481.112,5155.772,3674.660,
Contact STARLINK-31995 - MarsSat1,1093.026,4745.433,3652.407,
Contact STARLINK-31995 - MarsSat2,1092.989,4745.449,3652.460,
Contact STARLINK-31995 - MarsSat3,1093.095,4745.520,3652.425,
Contact STARLINK-31995 - MarsSat4,1093.090,4745.489,3652.399,
Contact STARLINK-1600 - STARLINK-1818,4505.047,5400.000,894.953,
Contact STARLINK-1600 - STARLINK-30112,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-30084,3344.774,4539.200,1194.426,
Contact STARLINK-1600 - STARLINK-31052,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-11237 [DTC],5365.912,5400.000,34.088,
Contact STARLINK-1600 - STARLINK-5639,0.000,247.742,247.742,
Contact STARLINK-1600 - STARLINK-5639,4943.855,5400.000,456.145,
Contact STARLINK-1600 - STARLINK-5235,4491.343,5400.000,908.657,
Contact STARLINK-1600 - STARLINK-2293,4730.113,5400.000,669.887,
Contact STARLINK-1600 - STARLINK-31922,0.000,4325.286,4325.286,
Contact STARLINK-1600 - STARLINK-3253,4718.361,5400.000,681.639,
Contact STARLINK-1600 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-2308,0.000,589.408,589.408,
Contact STARLINK-1600 - STARLINK-2308,5396.376,5400.000,3.624,
Contact STARLINK-1600 - STARLINK-3810,0.000,596.136,596.136,
Contact STARLINK-1600 - STARLINK-31388,0.000,2878.245,2878.245,
Contact STARLINK-1600 - STARLINK-31388,4583.416,5400.000,816.584,
Contact STARLINK-1600 - STARLINK-4535,5298.163,5400.000,101.837,
Contact STARLINK-1600 - STARLINK-3720,4213.812,5400.000,1186.188,
Contact STARLINK-1600 - STARLINK-3201,3183.685,4042.215,858.530,
Contact STARLINK-1600 - STARLINK-30853,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-2040,3720.390,5400.000,1679.610,
Contact STARLINK-1600 - STARLINK-5905,0.000,3944.353,3944.353,
Contact STARLINK-1600 - STARLINK-4614,0.000,5400.000,5400.000,
Contact STARLINK-1600 - MoonARTEMIS1,0.000,3153.541,3153.541,
Contact STARLINK-1600 - MoonARTEMIS1,5003.462,5400.000,396.538,
Contact STARLINK-1600 - MoonARTEMIS2,0.000,3080.127,3080.127,
Contact STARLINK-1600 - MoonARTEMIS2,4936.667,5400.000,463.333,
Contact STARLINK-1600 - MoonIOAGEO,0.000,3143.532,3143.532,
Contact STARLINK-1600 - MoonIOAGEO,4993.062,5400.000,406.938,
Contact STARLINK-1600 - MoonIOAGNO,0.000,3136.304,3136.304,
Contact STARLINK-1600 - MoonIOAGNO,4973.095,5400.000,426.905,
Contact STARLINK-1600 - MoonIOAGNO 0001,0.000,3103.290,3103.290,
Contact STARLINK-1600 - MoonIOAGNO 0001,4968.593,5400.000,431.407,
Contact STARLINK-1600 - MoonIOAGSO,0.000,3118.150,3118.150,
Contact STARLINK-1600 - MoonIOAGSO,4978.870,5400.000,421.130,
Contact STARLINK-1600 - MoonIOAGSO 0001,0.000,3124.678,3124.678,
Contact STARLINK-1600 - MoonIOAGSO 0001,4943.847,5400.000,456.153,
Contact STARLINK-1600 - MoonLRO,0.000,2597.827,2597.827,
Contact STARLINK-1600 - MoonLRO,5370.800,5400.000,29.200,
Contact STARLINK-1600 - MarsSat1,0.000,2765.562,2765.562,
Contact STARLINK-1600 - MarsSat1,4400.470,5400.000,999.530,
Contact STARLINK-1600 - MarsSat2,0.000,2765.505,2765.505,
Contact STARLINK-1600 - MarsSat2,4400.574,5400.000,999.426,
Contact STARLINK-1600 - MarsSat3,0.000,2765.643,2765.643,
Contact STARLINK-1600 - MarsSat3,4400.609,5400.000,999.391,
Contact STARLINK-1600 - MarsSat4,0.000,2765.643,2765.643,
Contact STARLINK-1600 - MarsSat4,4400.531,5400.000,999.469,
Contact STARLINK-4455 - STARLINK-3593,4885.756,5400.000,514.244,
Contact STARLINK-4455 - STARLINK-1816,0.000,4223.675,4223.675,
Contact STARLINK-4455 - STARLINK-6082,3276.379,4098.554,822.176,
Contact STARLINK-4455 - STARLINK-1818,0.000,72.757,72.757,
Contact STARLINK-4455 - STARLINK-1818,5266.523,5400.000,133.477,
Contact STARLINK-4455 - STARLINK-5566,2955.937,4119.156,1163.218,
Contact STARLINK-4455 - STARLINK-6339,0.000,628.170,628.170,
Contact STARLINK-4455 - STARLINK-30468,3403.991,3767.518,363.527,
Contact STARLINK-4455 - STARLINK-3450,0.000,661.655,661.655,
Contact STARLINK-4455 - STARLINK-31958,3069.603,3922.271,852.667,
Contact STARLINK-4455 - STARLINK-3912,3333.561,3721.316,387.755,
Contact STARLINK-4455 - STARLINK-6337,3143.494,3884.614,741.120,
Contact STARLINK-4455 - STARLINK-31768,4867.587,5400.000,532.413,
Contact STARLINK-4455 - STARLINK-5175,3389.139,4126.692,737.553,
Contact STARLINK-4455 - STARLINK-11271 [DTC],4167.884,5400.000,1232.116,
Contact STARLINK-4455 - STARLINK-1963,3315.032,3931.905,616.872,
Contact STARLINK-4455 - STARLINK-2628,0.000,270.467,270.467,
Contact STARLINK-4455 - STARLINK-31441,2897.714,3859.252,961.538,
Contact STARLINK-4455 - STARLINK-30354,0.000,367.920,367.920,
Contact STARLINK-4455 - STARLINK-4279,4577.954,5400.000,822.046,
Contact STARLINK-4455 - STARLINK-5235,0.000,65.825,65.825,
Contact STARLINK-4455 - STARLINK-5235,5245.188,5400.000,154.812,
Contact STARLINK-4455 - STARLINK-2293,5393.986,5400.000,6.014,
Contact STARLINK-4455 - STARLINK-3253,0.000,190.006,190.006,
Contact STARLINK-4455 - STARLINK-1566,0.000,227.545,227.545,
Contact STARLINK-4455 - STARLINK-1566,5299.045,5400.000,100.955,
Contact STARLINK-4455 - STARLINK-1298,255.925,5339.833,5083.908,
Contact STARLINK-4455 - STARLINK-3720,0.000,8.848,8.848,
Contact STARLINK-4455 - STARLINK-3720,5132.571,5400.000,267.429,
Contact STARLINK-4455 - STARLINK-31341,0.000,416.243,416.243,
Contact STARLINK-4455 - STARLINK-2401,4300.078,5400.000,1099.922,
Contact STARLINK-4455 - STARLINK-4178,0.000,4217.538,4217.538,
Contact STARLINK-4455 - STARLINK-30853,5303.708,5400.000,96.292,
Contact STARLINK-4455 - STARLINK-2040,4905.094,5400.000,494.906,
Contact STARLINK-4455 - STARLINK-4563,4545.887,5400.000,854.113,
Contact STARLINK-4455 - STARLINK-30800,3154.631,4053.114,898.483,
Contact STARLINK-4455 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MoonLRO,0.000,19.474,19.474,
Contact STARLINK-4455 - MoonLRO,5350.294,5400.000,49.706,
Contact STARLINK-4455 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4455 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-1818,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-32031,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-31052,732.009,4958.820,4226.811,
Contact STARLINK-3593 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-5639,0.000,602.865,602.865,
Contact STARLINK-3593 - STARLINK-4279,0.000,3025.447,3025.447,
Contact STARLINK-3593 - STARLINK-4279,4168.738,5400.000,1231.262,
Contact STARLINK-3593 - STARLINK-5235,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-2293,4775.278,5400.000,624.722,
Contact STARLINK-3593 - STARLINK-4329,3443.593,4030.596,587.004,
Contact STARLINK-3593 - STARLINK-30891,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-3853,3519.034,4458.300,939.265,
Contact STARLINK-3593 - STARLINK-31405,0.000,210.580,210.580,
Contact STARLINK-3593 - STARLINK-31405,4897.829,5400.000,502.171,
Contact STARLINK-3593 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-5571,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-4535,0.000,677.377,677.377,
Contact STARLINK-3593 - STARLINK-4535,5308.316,5400.000,91.684,
Contact STARLINK-3593 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-31885,3083.439,3680.356,596.917,
Contact STARLINK-3593 - STARLINK-31591,0.000,277.499,277.499,
Contact STARLINK-3593 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-4330,3452.484,3949.188,496.704,
Contact STARLINK-3593 - STARLINK-5789,0.000,3737.230,3737.230,
Contact STARLINK-3593 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-4563,0.000,2872.746,2872.746,
Contact STARLINK-3593 - STARLINK-4563,4261.481,5400.000,1138.519,
Contact STARLINK-3593 - STARLINK-3824,3306.706,4174.028,867.323,
Contact STARLINK-3593 - STARLINK-4614,4265.214,5400.000,1134.786,
Contact STARLINK-3593 - MoonARTEMIS1,0.000,2531.972,2531.972,
Contact STARLINK-3593 - MoonARTEMIS1,4685.723,5400.000,714.277,
Contact STARLINK-3593 - MoonARTEMIS2,0.000,2503.741,2503.741,
Contact STARLINK-3593 - MoonARTEMIS2,4649.689,5400.000,750.311,
Contact STARLINK-3593 - MoonIOAGEO,0.000,2529.412,2529.412,
Contact STARLINK-3593 - MoonIOAGEO,4680.883,5400.000,719.117,
Contact STARLINK-3593 - MoonIOAGNO,0.000,2519.078,2519.078,
Contact STARLINK-3593 - MoonIOAGNO,4668.335,5400.000,731.665,
Contact STARLINK-3593 - MoonIOAGNO 0001,0.000,2521.378,2521.378,
Contact STARLINK-3593 - MoonIOAGNO 0001,4669.219,5400.000,730.781,
Contact STARLINK-3593 - MoonIOAGSO,0.000,2515.715,2515.715,
Contact STARLINK-3593 - MoonIOAGSO,4672.342,5400.000,727.658,
Contact STARLINK-3593 - MoonIOAGSO 0001,0.000,2497.472,2497.472,
Contact STARLINK-3593 - MoonIOAGSO 0001,4648.522,5400.000,751.478,
Contact STARLINK-3593 - MoonLRO,0.000,2519.693,2519.693,
Contact STARLINK-3593 - MoonLRO,5357.609,5400.000,42.391,
Contact STARLINK-3593 - MarsSat1,0.000,2225.341,2225.341,
Contact STARLINK-3593 - MarsSat1,4330.899,5400.000,1069.101,
Contact STARLINK-3593 - MarsSat2,0.000,2225.392,2225.392,
Contact STARLINK-3593 - MarsSat2,4330.919,5400.000,1069.081,
Contact STARLINK-3593 - MarsSat3,0.000,2225.418,2225.418,
Contact STARLINK-3593 - MarsSat3,4330.967,5400.000,1069.033,
Contact STARLINK-3593 - MarsSat4,0.000,2225.376,2225.376,
Contact STARLINK-3593 - MarsSat4,4330.940,5400.000,1069.060,
Contact STARLINK-1816 - STARLINK-6082,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-5566,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-6339,0.000,680.955,680.955,
Contact STARLINK-1816 - STARLINK-6339,5131.627,5400.000,268.373,
Contact STARLINK-1816 - STARLINK-3765,4470.202,5400.000,929.798,
Contact STARLINK-1816 - STARLINK-30468,3451.299,4218.722,767.423,
Contact STARLINK-1816 - STARLINK-3450,0.000,742.258,742.258,
Contact STARLINK-1816 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-3912,3403.114,4073.881,670.767,
Contact STARLINK-1816 - STARLINK-6337,3086.410,4193.056,1106.646,
Contact STARLINK-1816 - STARLINK-5175,3374.314,4233.285,858.971,
Contact STARLINK-1816 - STARLINK-11271 [DTC],5204.101,5400.000,195.899,
Contact STARLINK-1816 - STARLINK-1963,3025.870,3986.203,960.333,
Contact STARLINK-1816 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-4474,4817.272,5400.000,582.728,
Contact STARLINK-1816 - STARLINK-5462,5186.292,5400.000,213.708,
Contact STARLINK-1816 - STARLINK-5068,3589.358,3663.839,74.482,
Contact STARLINK-1816 - STARLINK-2415,0.000,103.333,103.333,
Contact STARLINK-1816 - STARLINK-2415,4881.541,5400.000,518.459,
Contact STARLINK-1816 - STARLINK-1298,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-3734,0.000,26.322,26.322,
Contact STARLINK-1816 - STARLINK-3734,4733.208,5400.000,666.792,
Contact STARLINK-1816 - STARLINK-2401,5314.893,5400.000,85.107,
Contact STARLINK-1816 - STARLINK-4178,0.000,5400.000,5400.000,
Contact STARLINK-1816 - STARLINK-4212,4923.147,5400.000,476.853,
Contact STARLINK-1816 - STARLINK-30800,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonARTEMIS1,2069.447,5400.000,3330.553,
Contact STARLINK-1816 - MoonARTEMIS2,2031.102,5400.000,3368.898,
