sl_10_86400_20300404 Contact Analysis.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2068 - MoonIOAGEO,72922.060,80181.509,7259.448,
Contact STARLINK-2068 - MoonIOAGEO,84263.359,86400.000,2136.641,
Contact STARLINK-2068 - MoonIOAGNO,4921.025,14103.364,9182.339,
Contact STARLINK-2068 - MoonIOAGNO,16234.266,19764.674,3530.408,
Contact STARLINK-2068 - MoonIOAGNO,21900.476,31099.102,9198.626,
Contact STARLINK-2068 - MoonIOAGNO,33243.294,41163.878,7920.585,
Contact STARLINK-2068 - MoonIOAGNO,44879.511,53762.964,8883.452,
Contact STARLINK-2068 - MoonIOAGNO,55913.724,59419.974,3506.250,
Contact STARLINK-2068 - MoonIOAGNO,61575.014,70748.763,9173.750,
Contact STARLINK-2068 - MoonIOAGNO,72910.002,82090.160,9180.158,
Contact STARLINK-2068 - MoonIOAGNO 0001,0.000,2769.886,2769.886,
Contact STARLINK-2068 - MoonIOAGNO 0001,4895.246,14110.096,9214.850,
Contact STARLINK-2068 - MoonIOAGNO 0001,16244.982,19037.693,2792.711,
Contact STARLINK-2068 - MoonIOAGNO 0001,23169.139,31106.240,7937.101,
Contact STARLINK-2068 - MoonIOAGNO 0001,33245.342,42423.895,9178.552,
Contact STARLINK-2068 - MoonIOAGNO 0001,44572.346,53758.823,9186.477,
Contact STARLINK-2068 - MoonIOAGNO 0001,55914.281,59430.615,3516.334,
Contact STARLINK-2068 - MoonIOAGNO 0001,67266.535,70769.605,3503.070,
Contact STARLINK-2068 - MoonIOAGNO 0001,72924.171,82077.678,9153.507,
Contact STARLINK-2068 - MoonIOAGNO 0001,84240.609,86400.000,2159.391,
Contact STARLINK-2068 - MoonIOAGSO,0.000,2784.451,2784.451,
Contact STARLINK-2068 - MoonIOAGSO,4914.538,14135.496,9220.958,
Contact STARLINK-2068 - MoonIOAGSO,16268.015,19801.222,3533.207,
Contact STARLINK-2068 - MoonIOAGSO,21934.320,31123.613,9189.293,
Contact STARLINK-2068 - MoonIOAGSO,33260.651,42440.271,9179.621,
Contact STARLINK-2068 - MoonIOAGSO,44586.307,53785.240,9198.933,
Contact STARLINK-2068 - MoonIOAGSO,55942.027,59453.954,3511.928,
Contact STARLINK-2068 - MoonIOAGSO,61609.887,70779.180,9169.293,
Contact STARLINK-2068 - MoonIOAGSO,72936.137,82096.406,9160.269,
Contact STARLINK-2068 - MoonIOAGSO,84256.691,86400.000,2143.309,
Contact STARLINK-2068 - MoonIOAGSO 0001,0.000,2804.622,2804.622,
Contact STARLINK-2068 - MoonIOAGSO 0001,4923.680,14124.090,9200.410,
Contact STARLINK-2068 - MoonIOAGSO 0001,16250.072,19782.275,3532.203,
Contact STARLINK-2068 - MoonIOAGSO 0001,21914.397,31124.949,9210.552,
Contact STARLINK-2068 - MoonIOAGSO 0001,33271.515,42459.921,9188.406,
Contact STARLINK-2068 - MoonIOAGSO 0001,44605.971,53781.250,9175.279,
Contact STARLINK-2068 - MoonIOAGSO 0001,55930.347,59439.460,3509.113,
Contact STARLINK-2068 - MoonIOAGSO 0001,61591.246,70768.390,9177.143,
Contact STARLINK-2068 - MoonIOAGSO 0001,72935.993,82112.315,9176.322,
Contact STARLINK-2068 - MoonIOAGSO 0001,84275.863,86400.000,2124.137,
Contact STARLINK-2068 - MoonLRO,10584.930,12405.832,1820.901,
Contact STARLINK-2068 - MoonLRO,16256.881,19217.695,2960.814,
Contact STARLINK-2068 - MoonLRO,22090.488,25446.712,3356.224,
Contact STARLINK-2068 - MoonLRO,35719.655,39730.716,4011.062,
Contact STARLINK-2068 - MoonLRO,50264.532,53356.321,3091.789,
Contact STARLINK-2068 - MoonLRO,56226.088,59435.230,3209.142,
Contact STARLINK-2068 - MoonLRO,63043.751,65103.368,2059.617,
Contact STARLINK-2068 - MoonLRO,78595.801,80679.851,2084.050,
Contact STARLINK-2068 - MoonLRO,84264.576,86400.000,2135.424,
Contact STARLINK-2068 - MarsSat1,0.000,2852.547,2852.547,
Contact STARLINK-2068 - MarsSat1,4912.320,14171.870,9259.550,
Contact STARLINK-2068 - MarsSat1,16234.784,19831.510,3596.726,
Contact STARLINK-2068 - MarsSat1,21895.972,31150.748,9254.775,
Contact STARLINK-2068 - MarsSat1,33218.265,42469.924,9251.659,
Contact STARLINK-2068 - MarsSat1,44540.447,53789.031,9248.585,
Contact STARLINK-2068 - MarsSat1,55862.506,59448.557,3586.050,
Contact STARLINK-2068 - MarsSat1,61523.486,70767.551,9244.064,
Contact STARLINK-2068 - MarsSat1,72845.341,82086.475,9241.134,
Contact STARLINK-2068 - MarsSat1,84167.055,86400.000,2232.945,
Contact STARLINK-2068 - MarsSat2,0.000,2852.595,2852.595,
Contact STARLINK-2068 - MarsSat2,4912.339,14171.884,9259.545,
Contact STARLINK-2068 - MarsSat2,16234.802,19831.503,3596.700,
Contact STARLINK-2068 - MarsSat2,21895.984,31150.705,9254.721,
Contact STARLINK-2068 - MarsSat2,33218.259,42469.858,9251.599,
Contact STARLINK-2068 - MarsSat2,44540.415,53788.955,9248.541,
Contact STARLINK-2068 - MarsSat2,55862.450,59448.483,3586.032,
Contact STARLINK-2068 - MarsSat2,61523.423,70767.493,9244.070,
Contact STARLINK-2068 - MarsSat2,72845.277,82086.445,9241.168,
Contact STARLINK-2068 - MarsSat2,84167.010,86400.000,2232.990,
Contact STARLINK-2068 - MarsSat3,0.000,2852.551,2852.551,
Contact STARLINK-2068 - MarsSat3,4912.305,14171.919,9259.614,
Contact STARLINK-2068 - MarsSat3,16234.826,19831.572,3596.745,
Contact STARLINK-2068 - MarsSat3,21896.035,31150.796,9254.761,
Contact STARLINK-2068 - MarsSat3,33218.324,42469.904,9251.580,
Contact STARLINK-2068 - MarsSat3,44540.442,53788.957,9248.515,
Contact STARLINK-2068 - MarsSat3,55862.441,59448.472,3586.030,
Contact STARLINK-2068 - MarsSat3,61523.404,70767.476,9244.071,
Contact STARLINK-2068 - MarsSat3,72845.255,82086.438,9241.183,
Contact STARLINK-2068 - MarsSat3,84167.002,86400.000,2232.998,
Contact STARLINK-2068 - MarsSat4,4912.299,14171.905,9259.606,
Contact STARLINK-2068 - MarsSat4,16234.823,19831.564,3596.741,
Contact STARLINK-2068 - MarsSat4,21896.033,31150.769,9254.736,
Contact STARLINK-2068 - MarsSat4,33830.034,42469.911,8639.877,
Contact STARLINK-2068 - MarsSat4,44540.455,53789.047,9248.592,
Contact STARLINK-2068 - MarsSat4,55862.527,59448.566,3586.039,
Contact STARLINK-2068 - MarsSat4,67184.393,70767.515,3583.121,
Contact STARLINK-2068 - MarsSat4,72845.296,82086.500,9241.204,
Contact STARLINK-2068 - MarsSat4,84167.067,86400.000,2232.933,
Contact STARLINK-32149 - STARLINK-3863,32305.223,32856.451,551.228,
Contact STARLINK-32149 - STARLINK-5514,14054.199,14405.445,351.246,
Contact STARLINK-32149 - STARLINK-5514,24775.366,25801.158,1025.792,
Contact STARLINK-32149 - STARLINK-1167,1163.072,18991.903,17828.831,
Contact STARLINK-32149 - STARLINK-2621,17263.463,24515.574,7252.110,
Contact STARLINK-32149 - STARLINK-2621,25298.203,34984.495,9686.292,
Contact STARLINK-32149 - STARLINK-30290,14116.192,34208.562,20092.370,
Contact STARLINK-32149 - STARLINK-4257,21211.601,21773.449,561.848,
Contact STARLINK-32149 - STARLINK-4257,32061.245,32748.003,686.758,
Contact STARLINK-32149 - STARLINK-4257,42991.428,43641.386,649.958,
Contact STARLINK-32149 - STARLINK-4387,6961.229,7943.275,982.045,
Contact STARLINK-32149 - MoonARTEMIS1,0.000,6160.231,6160.231,
Contact STARLINK-32149 - MoonARTEMIS1,8278.605,16908.411,8629.806,
Contact STARLINK-32149 - MoonARTEMIS1,19028.202,27653.797,8625.595,
Contact STARLINK-32149 - MoonARTEMIS1,29775.921,38397.874,8621.953,
Contact STARLINK-32149 - MoonARTEMIS1,40523.011,49141.391,8618.381,
Contact STARLINK-32149 - MoonARTEMIS1,51270.216,59885.001,8614.784,
Contact STARLINK-32149 - MoonARTEMIS1,62018.322,70629.669,8611.347,
Contact STARLINK-32149 - MoonARTEMIS1,72768.705,81378.075,8609.369,
Contact STARLINK-32149 - MoonARTEMIS1,83525.958,86400.000,2874.042,
Contact STARLINK-32149 - MoonARTEMIS2,0.000,6123.925,6123.925,
Contact STARLINK-32149 - MoonARTEMIS2,8244.785,11511.872,3267.087,
Contact STARLINK-32149 - MoonARTEMIS2,19030.232,27648.035,8617.803,
Contact STARLINK-32149 - MoonARTEMIS2,29778.576,38389.361,8610.784,
Contact STARLINK-32149 - MoonARTEMIS2,40524.490,49131.723,8607.233,
Contact STARLINK-32149 - MoonARTEMIS2,51270.821,59875.165,8604.344,
Contact STARLINK-32149 - MoonARTEMIS2,62017.918,70619.643,8601.725,
Contact STARLINK-32149 - MoonARTEMIS2,72765.904,81365.192,8599.288,
Contact STARLINK-32149 - MoonARTEMIS2,83514.946,86400.000,2885.054,
Contact STARLINK-32149 - MoonIOAGEO,0.000,6158.965,6158.965,
Contact STARLINK-32149 - MoonIOAGEO,8279.919,16894.982,8615.063,
Contact STARLINK-32149 - MoonIOAGEO,19014.008,27635.150,8621.142,
Contact STARLINK-32149 - MoonIOAGEO,29760.369,36299.957,6539.589,
Contact STARLINK-32149 - MoonIOAGEO,40535.243,49161.645,8626.402,
Contact STARLINK-32149 - MoonIOAGEO,51298.924,59897.061,8598.137,
Contact STARLINK-32149 - MoonIOAGEO,62032.976,70633.028,8600.052,
Contact STARLINK-32149 - MoonIOAGEO,72774.831,80120.673,7345.842,
Contact STARLINK-32149 - MoonIOAGEO,84238.194,86400.000,2161.806,
Contact STARLINK-32149 - MoonIOAGNO,2890.376,6146.622,3256.245,
Contact STARLINK-32149 - MoonIOAGNO,8261.487,16876.391,8614.904,
Contact STARLINK-32149 - MoonIOAGNO,19003.588,27627.017,8623.429,
Contact STARLINK-32149 - MoonIOAGNO,29758.674,38389.813,8631.139,
Contact STARLINK-32149 - MoonIOAGNO,45910.710,49151.703,3240.993,
Contact STARLINK-32149 - MoonIOAGNO,51281.686,59876.739,8595.053,
Contact STARLINK-32149 - MoonIOAGNO,62018.862,70622.682,8603.820,
Contact STARLINK-32149 - MoonIOAGNO,72770.335,81381.313,8610.978,
Contact STARLINK-32149 - MoonIOAGNO 0001,0.000,6124.060,6124.060,
Contact STARLINK-32149 - MoonIOAGNO 0001,8249.157,16888.708,8639.550,
Contact STARLINK-32149 - MoonIOAGNO 0001,24401.792,27650.989,3249.197,
Contact STARLINK-32149 - MoonIOAGNO 0001,29772.837,38378.310,8605.473,
Contact STARLINK-32149 - MoonIOAGNO 0001,40512.499,49126.603,8614.104,
Contact STARLINK-32149 - MoonIOAGNO 0001,51265.874,59887.369,8621.495,
Contact STARLINK-32149 - MoonIOAGNO 0001,67416.690,70648.652,3231.962,
Contact STARLINK-32149 - MoonIOAGNO 0001,72787.595,81371.591,8583.996,
Contact STARLINK-32149 - MoonIOAGNO 0001,83522.294,86400.000,2877.706,
Contact STARLINK-32149 - MoonIOAGSO,0.000,6150.720,6150.720,
Contact STARLINK-32149 - MoonIOAGSO,8275.359,16909.030,8633.672,
Contact STARLINK-32149 - MoonIOAGSO,19023.087,27649.774,8626.686,
Contact STARLINK-32149 - MoonIOAGSO,29766.008,38389.255,8623.246,
Contact STARLINK-32149 - MoonIOAGSO,40515.068,49152.994,8637.926,
Contact STARLINK-32149 - MoonIOAGSO,51294.682,59911.394,8616.712,
Contact STARLINK-32149 - MoonIOAGSO,62043.776,70649.762,8605.986,
Contact STARLINK-32149 - MoonIOAGSO,72784.462,81384.735,8600.273,
Contact STARLINK-32149 - MoonIOAGSO,83528.157,86400.000,2871.843,
Contact STARLINK-32149 - MoonIOAGSO 0001,0.000,6144.063,6144.063,
Contact STARLINK-32149 - MoonIOAGSO 0001,8252.713,16885.945,8633.232,
Contact STARLINK-32149 - MoonIOAGSO 0001,19004.347,27653.678,8649.331,
Contact STARLINK-32149 - MoonIOAGSO 0001,29786.373,38412.157,8625.784,
Contact STARLINK-32149 - MoonIOAGSO 0001,40534.904,49151.714,8616.810,
Contact STARLINK-32149 - MoonIOAGSO 0001,51276.751,59888.878,8612.127,
Contact STARLINK-32149 - MoonIOAGSO 0001,62023.141,70648.584,8625.442,
Contact STARLINK-32149 - MoonIOAGSO 0001,72799.878,81406.704,8606.826,
Contact STARLINK-32149 - MoonIOAGSO 0001,83549.311,86400.000,2850.689,
Contact STARLINK-32149 - MoonLRO,2887.503,5573.305,2685.802,
Contact STARLINK-32149 - MoonLRO,8426.366,11518.980,3092.614,
Contact STARLINK-32149 - MoonLRO,24398.367,26068.426,1670.059,
Contact STARLINK-32149 - MoonLRO,29777.140,38398.015,8620.875,
Contact STARLINK-32149 - MoonLRO,42560.818,43776.789,1215.971,
Contact STARLINK-32149 - MoonLRO,56662.486,59894.385,3231.899,
Contact STARLINK-32149 - MoonLRO,63049.005,65271.710,2222.705,
Contact STARLINK-32149 - MoonLRO,78167.276,80679.807,2512.531,
Contact STARLINK-32149 - MoonLRO,83542.594,86400.000,2857.406,
Contact STARLINK-32149 - MarsSat1,0.000,6137.958,6137.958,
Contact STARLINK-32149 - MarsSat1,8167.321,16867.742,8700.422,
Contact STARLINK-32149 - MarsSat1,18897.171,27597.321,8700.150,
Contact STARLINK-32149 - MarsSat1,29626.890,38326.704,8699.814,
Contact STARLINK-32149 - MarsSat1,40356.492,49055.882,8699.390,
Contact STARLINK-32149 - MarsSat1,51085.976,59784.838,8698.862,
Contact STARLINK-32149 - MarsSat1,61815.319,70513.548,8698.229,
Contact STARLINK-32149 - MarsSat1,72544.489,81241.996,8697.507,
Contact STARLINK-32149 - MarsSat1,83273.464,86400.000,3126.536,
Contact STARLINK-32149 - MarsSat2,0.000,6137.961,6137.961,
Contact STARLINK-32149 - MarsSat2,8167.302,16867.774,8700.472,
Contact STARLINK-32149 - MarsSat2,18897.226,27597.359,8700.133,
Contact STARLINK-32149 - MarsSat2,29626.982,38326.723,8699.742,
Contact STARLINK-32149 - MarsSat2,40356.576,49055.865,8699.289,
Contact STARLINK-32149 - MarsSat2,51086.014,59784.781,8698.767,
Contact STARLINK-32149 - MarsSat2,61815.294,70513.466,8698.172,
Contact STARLINK-32149 - MarsSat2,72544.416,81241.918,8697.502,
Contact STARLINK-32149 - MarsSat2,83273.375,86400.000,3126.625,
Contact STARLINK-32149 - MarsSat3,0.000,6137.924,6137.924,
Contact STARLINK-32149 - MarsSat3,8167.264,16867.780,8700.516,
Contact STARLINK-32149 - MarsSat3,18897.188,27597.407,8700.219,
Contact STARLINK-32149 - MarsSat3,29626.970,38326.767,8699.798,
Contact STARLINK-32149 - MarsSat3,40356.577,49055.871,8699.294,
Contact STARLINK-32149 - MarsSat3,51086.002,59784.759,8698.757,
Contact STARLINK-32149 - MarsSat3,61815.270,70513.436,8698.167,
Contact STARLINK-32149 - MarsSat3,72544.388,81241.898,8697.510,
Contact STARLINK-32149 - MarsSat3,83273.356,86400.000,3126.644,
Contact STARLINK-32149 - MarsSat4,2802.292,6137.924,3335.632,
Contact STARLINK-32149 - MarsSat4,8167.281,16867.784,8700.503,
Contact STARLINK-32149 - MarsSat4,18897.204,27597.401,8700.197,
Contact STARLINK-32149 - MarsSat4,34991.769,38326.722,3334.953,
Contact STARLINK-32149 - MarsSat4,40356.537,49055.913,8699.376,
