sl_10_86400_20300222 Contact Analysis.csv
2030/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/02/22 07:47:00.00, Stop: 2030/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30198 - MoonARTEMIS2,80605.198,86400.000,5794.802,
Contact STARLINK-30198 - MoonIOAGEO,0.000,9419.913,9419.913,
Contact STARLINK-30198 - MoonIOAGEO,23055.820,26700.004,3644.183,
Contact STARLINK-30198 - MoonIOAGEO,28815.252,38195.502,9380.251,
Contact STARLINK-30198 - MoonIOAGEO,40312.241,49693.360,9381.119,
Contact STARLINK-30198 - MoonIOAGEO,51818.060,58465.262,6647.202,
Contact STARLINK-30198 - MoonIOAGEO,63347.873,66969.983,3622.110,
Contact STARLINK-30198 - MoonIOAGEO,69109.810,78470.695,9360.886,
Contact STARLINK-30198 - MoonIOAGEO,80611.567,86400.000,5788.433,
Contact STARLINK-30198 - MoonIOAGNO,9.383,3666.109,3656.726,
Contact STARLINK-30198 - MoonIOAGNO,11541.075,20960.844,9419.769,
Contact STARLINK-30198 - MoonIOAGNO,23067.388,26713.310,3645.923,
Contact STARLINK-30198 - MoonIOAGNO,28823.202,38206.095,9382.894,
Contact STARLINK-30198 - MoonIOAGNO,40322.760,48622.585,8299.824,
Contact STARLINK-30198 - MoonIOAGNO,51835.322,55471.682,3636.360,
Contact STARLINK-30198 - MoonIOAGNO,57603.900,66986.046,9382.147,
Contact STARLINK-30198 - MoonIOAGNO,69121.724,78481.879,9360.155,
Contact STARLINK-30198 - MoonIOAGNO,80621.805,86400.000,5778.195,
Contact STARLINK-30198 - MoonIOAGNO 0001,33.007,9447.600,9414.593,
Contact STARLINK-30198 - MoonIOAGNO 0001,11544.382,20935.879,9391.497,
Contact STARLINK-30198 - MoonIOAGNO 0001,23040.954,26684.253,3643.299,
Contact STARLINK-30198 - MoonIOAGNO 0001,29528.362,38218.903,8690.541,
Contact STARLINK-30198 - MoonIOAGNO 0001,40338.585,49725.797,9387.213,
Contact STARLINK-30198 - MoonIOAGNO 0001,51850.851,55472.866,3622.014,
Contact STARLINK-30198 - MoonIOAGNO 0001,57600.707,66956.780,9356.073,
Contact STARLINK-30198 - MoonIOAGNO 0001,74862.591,78484.208,3621.617,
Contact STARLINK-30198 - MoonIOAGNO 0001,80628.256,86400.000,5771.744,
Contact STARLINK-30198 - MoonIOAGSO,23.289,9415.993,9392.704,
Contact STARLINK-30198 - MoonIOAGSO,11514.912,20923.531,9408.619,
Contact STARLINK-30198 - MoonIOAGSO,23039.019,26682.193,3643.174,
Contact STARLINK-30198 - MoonIOAGSO,28802.709,38201.705,9398.996,
Contact STARLINK-30198 - MoonIOAGSO,40327.514,49698.857,9371.344,
Contact STARLINK-30198 - MoonIOAGSO,51818.872,61194.014,9375.143,
Contact STARLINK-30198 - MoonIOAGSO,63331.452,66950.250,3618.798,
Contact STARLINK-30198 - MoonIOAGSO,69092.340,78467.273,9374.933,
Contact STARLINK-30198 - MoonIOAGSO,80615.150,86400.000,5784.850,
Contact STARLINK-30198 - MoonIOAGSO 0001,5.738,9425.702,9419.964,
Contact STARLINK-30198 - MoonIOAGSO 0001,11535.121,20945.049,9409.928,
Contact STARLINK-30198 - MoonIOAGSO 0001,23055.101,38181.724,15126.622,
Contact STARLINK-30198 - MoonIOAGSO 0001,40305.841,49696.324,9390.483,
Contact STARLINK-30198 - MoonIOAGSO 0001,51830.361,66970.203,15139.842,
Contact STARLINK-30198 - MoonIOAGSO 0001,69102.153,78451.292,9349.140,
Contact STARLINK-30198 - MoonIOAGSO 0001,80594.694,86400.000,5805.306,
Contact STARLINK-30198 - MoonLRO,5771.949,9116.811,3344.862,
Contact STARLINK-30198 - MoonLRO,12065.968,15178.275,3112.306,
Contact STARLINK-30198 - MoonLRO,28799.355,29635.630,836.274,
Contact STARLINK-30198 - MoonLRO,34559.325,36451.238,1891.913,
Contact STARLINK-30198 - MoonLRO,40319.099,49699.118,9380.018,
Contact STARLINK-30198 - MoonLRO,53033.905,55454.417,2420.512,
Contact STARLINK-30198 - MoonLRO,59844.032,61211.125,1367.092,
Contact STARLINK-30198 - MoonLRO,74855.926,77412.393,2556.467,
Contact STARLINK-30198 - MoonLRO,80612.285,84215.171,3602.886,
Contact STARLINK-30198 - MarsSat1,0.000,6197.864,6197.864,
Contact STARLINK-30198 - MarsSat1,7989.285,17691.175,9701.890,
Contact STARLINK-30198 - MarsSat1,19482.561,23437.800,3955.239,
Contact STARLINK-30198 - MarsSat1,25229.263,34930.981,9701.719,
Contact STARLINK-30198 - MarsSat1,36722.792,46424.043,9701.251,
Contact STARLINK-30198 - MarsSat1,48216.468,63663.328,15446.860,
Contact STARLINK-30198 - MarsSat1,65457.145,75155.947,9698.802,
Contact STARLINK-30198 - MarsSat1,76950.977,86400.000,9449.023,
Contact STARLINK-30198 - MarsSat2,0.000,6197.944,6197.944,
Contact STARLINK-30198 - MarsSat2,7989.362,17691.229,9701.867,
Contact STARLINK-30198 - MarsSat2,19482.694,23437.823,3955.129,
Contact STARLINK-30198 - MarsSat2,25229.388,34930.929,9701.541,
Contact STARLINK-30198 - MarsSat2,36722.851,46423.916,9701.065,
Contact STARLINK-30198 - MarsSat2,48216.420,63663.150,15446.730,
Contact STARLINK-30198 - MarsSat2,65456.965,75155.796,9698.831,
Contact STARLINK-30198 - MarsSat2,76950.779,86400.000,9449.221,
Contact STARLINK-30198 - MarsSat3,0.000,6197.878,6197.878,
Contact STARLINK-30198 - MarsSat3,7989.238,17691.277,9702.040,
Contact STARLINK-30198 - MarsSat3,19482.625,23437.921,3955.296,
Contact STARLINK-30198 - MarsSat3,25229.371,34931.044,9701.673,
Contact STARLINK-30198 - MarsSat3,36722.910,46423.977,9701.067,
Contact STARLINK-30198 - MarsSat3,48216.482,63663.161,15446.679,
Contact STARLINK-30198 - MarsSat3,65457.000,75155.811,9698.810,
Contact STARLINK-30198 - MarsSat3,76950.811,86400.000,9449.189,
Contact STARLINK-30198 - MarsSat4,0.000,6197.948,6197.948,
Contact STARLINK-30198 - MarsSat4,7989.324,17691.246,9701.922,
Contact STARLINK-30198 - MarsSat4,19482.649,23437.827,3955.177,
Contact STARLINK-30198 - MarsSat4,25229.316,34931.036,9701.720,
Contact STARLINK-30198 - MarsSat4,36722.850,46424.057,9701.207,
Contact STARLINK-30198 - MarsSat4,48216.496,63663.272,15446.776,
Contact STARLINK-30198 - MarsSat4,65457.042,75155.959,9698.917,
Contact STARLINK-30198 - MarsSat4,76950.934,86400.000,9449.066,
Contact STARLINK-1278 - STARLINK-30151,0.000,21055.335,21055.335,
Contact STARLINK-1278 - STARLINK-30151,28243.683,29411.456,1167.773,
Contact STARLINK-1278 - STARLINK-31350,0.000,22817.296,22817.296,
Contact STARLINK-1278 - MoonARTEMIS1,946.899,16776.420,15829.521,
Contact STARLINK-1278 - MoonARTEMIS1,18208.879,28201.235,9992.356,
Contact STARLINK-1278 - MoonARTEMIS1,29706.153,45324.334,15618.182,
Contact STARLINK-1278 - MoonARTEMIS1,46923.861,56725.266,9801.405,
Contact STARLINK-1278 - MoonARTEMIS1,60011.391,68124.874,8113.483,
Contact STARLINK-1278 - MoonARTEMIS1,69790.409,85249.673,15459.264,
Contact STARLINK-1278 - MoonARTEMIS2,1017.047,16758.634,15741.587,
Contact STARLINK-1278 - MoonARTEMIS2,18254.928,28184.371,9929.443,
Contact STARLINK-1278 - MoonARTEMIS2,29735.667,45316.005,15580.339,
Contact STARLINK-1278 - MoonARTEMIS2,46939.870,56732.634,9792.763,
Contact STARLINK-1278 - MoonARTEMIS2,58395.472,68140.463,9744.991,
Contact STARLINK-1278 - MoonARTEMIS2,69819.122,85224.783,15405.661,
Contact STARLINK-1278 - MoonIOAGEO,935.810,14405.452,13469.642,
Contact STARLINK-1278 - MoonIOAGEO,18394.983,28197.908,9802.925,
Contact STARLINK-1278 - MoonIOAGEO,29706.946,39597.118,9890.172,
Contact STARLINK-1278 - MoonIOAGEO,41136.052,45293.487,4157.435,
Contact STARLINK-1278 - MoonIOAGEO,46853.814,56710.258,9856.443,
Contact STARLINK-1278 - MoonIOAGEO,64096.136,68141.066,4044.929,
Contact STARLINK-1278 - MoonIOAGEO,69839.464,85240.736,15401.272,
Contact STARLINK-1278 - MoonIOAGNO,960.006,5313.984,4353.978,
Contact STARLINK-1278 - MoonIOAGNO,7806.864,16736.659,8929.795,
Contact STARLINK-1278 - MoonIOAGNO,18235.476,28160.846,9925.370,
Contact STARLINK-1278 - MoonIOAGNO,29709.807,39595.603,9885.797,
Contact STARLINK-1278 - MoonIOAGNO,41158.450,45313.217,4154.767,
Contact STARLINK-1278 - MoonIOAGNO,52625.235,56700.570,4075.335,
Contact STARLINK-1278 - MoonIOAGNO,58370.160,68111.471,9741.311,
Contact STARLINK-1278 - MoonIOAGNO,69836.504,85247.369,15410.866,
Contact STARLINK-1278 - MoonIOAGNO 0001,1019.094,16754.383,15735.289,
Contact STARLINK-1278 - MoonIOAGNO 0001,18208.649,26949.557,8740.908,
Contact STARLINK-1278 - MoonIOAGNO 0001,29680.179,39575.420,9895.240,
Contact STARLINK-1278 - MoonIOAGNO 0001,41180.598,45284.027,4103.429,
Contact STARLINK-1278 - MoonIOAGNO 0001,46915.944,56709.768,9793.824,
Contact STARLINK-1278 - MoonIOAGNO 0001,58369.865,68137.734,9767.869,
Contact STARLINK-1278 - MoonIOAGNO 0001,72771.182,85225.516,12454.334,
Contact STARLINK-1278 - MoonIOAGSO,996.395,16796.876,15800.481,
Contact STARLINK-1278 - MoonIOAGSO,18180.177,28228.516,10048.338,
Contact STARLINK-1278 - MoonIOAGSO,29693.869,45306.111,15612.242,
Contact STARLINK-1278 - MoonIOAGSO,46891.737,56738.563,9846.826,
Contact STARLINK-1278 - MoonIOAGSO,58339.687,68166.631,9826.944,
Contact STARLINK-1278 - MoonIOAGSO,69828.095,85256.442,15428.346,
Contact STARLINK-1278 - MoonIOAGSO 0001,957.876,16794.795,15836.919,
Contact STARLINK-1278 - MoonIOAGSO 0001,18228.637,28171.631,9942.994,
Contact STARLINK-1278 - MoonIOAGSO 0001,29651.800,45346.849,15695.049,
Contact STARLINK-1278 - MoonIOAGSO 0001,46895.563,56751.524,9855.960,
Contact STARLINK-1278 - MoonIOAGSO 0001,58380.580,68125.258,9744.679,
Contact STARLINK-1278 - MoonIOAGSO 0001,69807.461,85274.029,15466.567,
Contact STARLINK-1278 - MoonLRO,6712.818,9116.128,2403.310,
Contact STARLINK-1278 - MoonLRO,12458.316,15965.726,3507.410,
Contact STARLINK-1278 - MoonLRO,18872.431,22480.329,3607.897,
Contact STARLINK-1278 - MoonLRO,35410.548,36433.673,1023.126,
Contact STARLINK-1278 - MoonLRO,41149.948,43259.473,2109.525,
Contact STARLINK-1278 - MoonLRO,53014.121,56726.585,3712.463,
Contact STARLINK-1278 - MoonLRO,59828.734,62429.321,2600.586,
Contact STARLINK-1278 - MoonLRO,73518.712,77406.315,3887.603,
Contact STARLINK-1278 - MoonLRO,81268.977,84255.719,2986.742,
Contact STARLINK-1278 - MarsSat1,0.000,7113.165,7113.165,
Contact STARLINK-1278 - MarsSat1,8800.291,12815.819,4015.528,
Contact STARLINK-1278 - MarsSat1,14501.307,24221.122,9719.815,
Contact STARLINK-1278 - MarsSat1,25903.529,35626.424,9722.895,
Contact STARLINK-1278 - MarsSat1,37305.991,52734.309,15428.318,
Contact STARLINK-1278 - MarsSat1,54410.073,64139.439,9729.366,
Contact STARLINK-1278 - MarsSat1,65813.009,75544.412,9731.403,
Contact STARLINK-1278 - MarsSat1,77216.105,81246.835,4030.729,
Contact STARLINK-1278 - MarsSat1,82917.716,86400.000,3482.284,
Contact STARLINK-1278 - MarsSat2,0.000,7113.248,7113.248,
Contact STARLINK-1278 - MarsSat2,8800.368,12815.947,4015.580,
Contact STARLINK-1278 - MarsSat2,14501.355,24221.263,9719.908,
Contact STARLINK-1278 - MarsSat2,25903.503,35626.497,9722.995,
Contact STARLINK-1278 - MarsSat2,37305.888,52734.208,15428.321,
Contact STARLINK-1278 - MarsSat2,54409.886,64139.244,9729.358,
Contact STARLINK-1278 - MarsSat2,65812.818,75544.184,9731.366,
Contact STARLINK-1278 - MarsSat2,77215.955,81246.615,4030.660,
Contact STARLINK-1278 - MarsSat2,82917.597,86400.000,3482.403,
Contact STARLINK-1278 - MarsSat3,0.000,7113.111,7113.111,
Contact STARLINK-1278 - MarsSat3,8800.355,12815.827,4015.472,
Contact STARLINK-1278 - MarsSat3,14501.412,24221.242,9719.830,
Contact STARLINK-1278 - MarsSat3,25903.651,35626.564,9722.912,
Contact STARLINK-1278 - MarsSat3,37306.009,52734.272,15428.263,
Contact STARLINK-1278 - MarsSat3,54409.913,64139.288,9729.375,
Contact STARLINK-1278 - MarsSat3,65812.824,75544.221,9731.397,
Contact STARLINK-1278 - MarsSat3,77215.973,81246.656,4030.683,
Contact STARLINK-1278 - MarsSat3,82917.632,86400.000,3482.368,
Contact STARLINK-1278 - MarsSat4,0.000,7113.209,7113.209,
Contact STARLINK-1278 - MarsSat4,8800.406,12815.921,4015.515,
Contact STARLINK-1278 - MarsSat4,14501.405,24221.187,9719.782,
Contact STARLINK-1278 - MarsSat4,25903.549,35626.489,9722.940,
Contact STARLINK-1278 - MarsSat4,37306.049,52734.274,15428.225,
Contact STARLINK-1278 - MarsSat4,54409.976,64139.315,9729.339,
Contact STARLINK-1278 - MarsSat4,65812.976,75544.347,9731.371,
Contact STARLINK-1278 - MarsSat4,77216.128,81246.796,4030.667,
Contact STARLINK-1278 - MarsSat4,82917.709,86400.000,3482.291,
Contact STARLINK-3288 - STARLINK-31325,0.000,17793.965,17793.965,
Contact STARLINK-3288 - STARLINK-3855,0.000,240.499,240.499,
Contact STARLINK-3288 - STARLINK-6367,13665.444,14499.995,834.552,
Contact STARLINK-3288 - STARLINK-6367,24926.137,31817.110,6890.973,
Contact STARLINK-3288 - STARLINK-6367,39022.228,46222.714,7200.486,
Contact STARLINK-3288 - STARLINK-6367,47513.168,60593.362,13080.194,
Contact STARLINK-3288 - STARLINK-6367,61637.508,74970.391,13332.883,
Contact STARLINK-3288 - STARLINK-6367,75799.028,86400.000,10600.972,
Contact STARLINK-3288 - STARLINK-31350,10224.874,11095.497,870.623,
Contact STARLINK-3288 - STARLINK-31350,21477.395,25272.291,3794.896,
Contact STARLINK-3288 - STARLINK-31350,35572.444,36602.054,1029.610,
Contact STARLINK-3288 - STARLINK-31350,49675.603,50750.326,1074.723,
Contact STARLINK-3288 - STARLINK-31350,60980.276,64861.493,3881.216,
Contact STARLINK-3288 - STARLINK-31350,75138.965,76139.395,1000.430,
Contact STARLINK-3288 - MoonARTEMIS1,0.000,2862.998,2862.998,
Contact STARLINK-3288 - MoonARTEMIS1,4970.881,14259.094,9288.213,
Contact STARLINK-3288 - MoonARTEMIS1,16349.752,19958.048,3608.296,
Contact STARLINK-3288 - MoonARTEMIS1,22039.036,31357.440,9318.404,
Contact STARLINK-3288 - MoonARTEMIS1,33417.261,42757.938,9340.676,
Contact STARLINK-3288 - MoonARTEMIS1,44795.075,48457.820,3662.746,
Contact STARLINK-3288 - MoonARTEMIS1,50483.877,58192.014,7708.137,
Contact STARLINK-3288 - MoonARTEMIS1,61858.471,71234.373,9375.902,
Contact STARLINK-3288 - MoonARTEMIS1,73229.614,82639.361,9409.747,
Contact STARLINK-3288 - MoonARTEMIS1,84601.461,86400.000,1798.539,
Contact STARLINK-3288 - MoonARTEMIS2,0.000,2893.151,2893.151,
Contact STARLINK-3288 - MoonARTEMIS2,4992.036,14288.284,9296.248,
Contact STARLINK-3288 - MoonARTEMIS2,16369.819,19985.788,3615.969,
Contact STARLINK-3288 - MoonARTEMIS2,22057.974,31380.682,9322.708,
Contact STARLINK-3288 - MoonARTEMIS2,33432.815,42775.173,9342.357,
