sl_50_5400_20300320 Contact Analysis.csv
2030/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/03/20 07:47:00.00, Stop: 2030/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MoonIOAGNO,0.000,4951.507,4951.507,
Contact STARLINK-4585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MoonLRO,0.000,1360.425,1360.425,
Contact STARLINK-4585 - MoonLRO,4281.098,5400.000,1118.902,
Contact STARLINK-4585 - MarsSat1,848.606,4438.146,3589.540,
Contact STARLINK-4585 - MarsSat2,848.624,4438.170,3589.546,
Contact STARLINK-4585 - MarsSat3,848.648,4438.147,3589.498,
Contact STARLINK-4585 - MarsSat4,848.634,4438.128,3589.494,
Contact STARLINK-4766 - STARLINK-2238,2983.297,3987.598,1004.300,
Contact STARLINK-4766 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-3822,3534.423,4111.988,577.566,
Contact STARLINK-4766 - STARLINK-2725,2852.276,3911.203,1058.927,
Contact STARLINK-4766 - STARLINK-30771,0.000,120.417,120.417,
Contact STARLINK-4766 - STARLINK-5981,0.000,575.301,575.301,
Contact STARLINK-4766 - STARLINK-5981,5101.209,5400.000,298.791,
Contact STARLINK-4766 - STARLINK-5428,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MoonARTEMIS1,0.000,3254.307,3254.307,
Contact STARLINK-4766 - MoonARTEMIS1,5303.924,5400.000,96.076,
Contact STARLINK-4766 - MoonARTEMIS2,0.000,3298.096,3298.096,
Contact STARLINK-4766 - MoonARTEMIS2,5321.582,5400.000,78.418,
Contact STARLINK-4766 - MoonIOAGEO,0.000,3253.966,3253.966,
Contact STARLINK-4766 - MoonIOAGEO,5308.413,5400.000,91.587,
Contact STARLINK-4766 - MoonIOAGNO,0.000,3253.694,3253.694,
Contact STARLINK-4766 - MoonIOAGNO 0001,0.000,3285.374,3285.374,
Contact STARLINK-4766 - MoonIOAGNO 0001,5328.746,5400.000,71.254,
Contact STARLINK-4766 - MoonIOAGSO,0.000,3268.654,3268.654,
Contact STARLINK-4766 - MoonIOAGSO,5312.211,5400.000,87.789,
Contact STARLINK-4766 - MoonIOAGSO 0001,0.000,3250.671,3250.671,
Contact STARLINK-4766 - MoonIOAGSO 0001,5287.110,5400.000,112.890,
Contact STARLINK-4766 - MoonLRO,0.000,1380.727,1380.727,
Contact STARLINK-4766 - MoonLRO,5312.120,5400.000,87.880,
Contact STARLINK-4766 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4766 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-3664,3236.847,4388.458,1151.611,
Contact STARLINK-2238 - STARLINK-1474,0.000,114.730,114.730,
Contact STARLINK-2238 - STARLINK-1474,5138.478,5400.000,261.522,
Contact STARLINK-2238 - STARLINK-5826,4916.962,5400.000,483.038,
Contact STARLINK-2238 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-2238 - STARLINK-6126,4471.286,5400.000,928.714,
Contact STARLINK-2238 - STARLINK-5981,0.000,631.034,631.034,
Contact STARLINK-2238 - STARLINK-5428,3049.579,3953.197,903.618,
Contact STARLINK-2238 - MoonARTEMIS1,0.000,3253.312,3253.312,
Contact STARLINK-2238 - MoonARTEMIS1,5145.180,5400.000,254.820,
Contact STARLINK-2238 - MoonARTEMIS2,0.000,3321.608,3321.608,
Contact STARLINK-2238 - MoonARTEMIS2,5206.274,5400.000,193.726,
Contact STARLINK-2238 - MoonIOAGEO,0.000,3245.773,3245.773,
Contact STARLINK-2238 - MoonIOAGEO,5125.129,5400.000,274.871,
Contact STARLINK-2238 - MoonIOAGNO,0.000,3252.872,3252.872,
Contact STARLINK-2238 - MoonIOAGNO 0001,0.000,3291.416,3291.416,
Contact STARLINK-2238 - MoonIOAGNO 0001,5157.670,5400.000,242.330,
Contact STARLINK-2238 - MoonIOAGSO,0.000,3271.382,3271.382,
Contact STARLINK-2238 - MoonIOAGSO,5139.901,5400.000,260.099,
Contact STARLINK-2238 - MoonIOAGSO 0001,0.000,3261.447,3261.447,
Contact STARLINK-2238 - MoonIOAGSO 0001,5170.468,5400.000,229.532,
Contact STARLINK-2238 - MoonLRO,0.000,1398.424,1398.424,
Contact STARLINK-2238 - MoonLRO,5146.311,5400.000,253.689,
Contact STARLINK-2238 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2238 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3664 - STARLINK-2725,0.000,4624.342,4624.342,
Contact STARLINK-3664 - STARLINK-5981,0.000,522.180,522.180,
Contact STARLINK-3664 - STARLINK-5428,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonARTEMIS2,100.776,3613.944,3513.168,
Contact STARLINK-3664 - MoonIOAGNO 0001,103.176,3610.131,3506.955,
Contact STARLINK-3664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2681 - STARLINK-1474,4835.906,5400.000,564.094,
Contact STARLINK-2681 - STARLINK-30754,643.916,5131.789,4487.873,
Contact STARLINK-2681 - STARLINK-3902,0.000,3844.396,3844.396,
Contact STARLINK-2681 - STARLINK-30771,0.000,4072.194,4072.194,
Contact STARLINK-2681 - STARLINK-3202,0.000,5400.000,5400.000,
Contact STARLINK-2681 - STARLINK-30444,0.000,463.967,463.967,
Contact STARLINK-2681 - STARLINK-30444,5118.494,5400.000,281.506,
Contact STARLINK-2681 - STARLINK-5428,0.000,3698.811,3698.811,
Contact STARLINK-2681 - MoonARTEMIS1,0.000,2161.630,2161.630,
Contact STARLINK-2681 - MoonARTEMIS1,4194.492,5400.000,1205.508,
Contact STARLINK-2681 - MoonARTEMIS2,0.000,2221.540,2221.540,
Contact STARLINK-2681 - MoonARTEMIS2,4234.754,5400.000,1165.246,
Contact STARLINK-2681 - MoonIOAGEO,0.000,2150.330,2150.330,
Contact STARLINK-2681 - MoonIOAGEO,4177.671,5400.000,1222.329,
Contact STARLINK-2681 - MoonIOAGNO,0.000,2162.550,2162.550,
Contact STARLINK-2681 - MoonIOAGNO 0001,0.000,2183.201,2183.201,
Contact STARLINK-2681 - MoonIOAGNO 0001,4195.610,5400.000,1204.390,
Contact STARLINK-2681 - MoonIOAGSO,0.000,2177.775,2177.775,
Contact STARLINK-2681 - MoonIOAGSO,4191.171,5400.000,1208.829,
Contact STARLINK-2681 - MoonIOAGSO 0001,0.000,2181.645,2181.645,
Contact STARLINK-2681 - MoonIOAGSO 0001,4219.356,5400.000,1180.644,
Contact STARLINK-2681 - MoonLRO,0.000,1391.498,1391.498,
Contact STARLINK-2681 - MoonLRO,4254.465,5400.000,1145.535,
Contact STARLINK-2681 - MarsSat1,1438.470,5197.943,3759.472,
Contact STARLINK-2681 - MarsSat2,1438.434,5197.927,3759.493,
Contact STARLINK-2681 - MarsSat3,1438.566,5198.034,3759.468,
Contact STARLINK-2681 - MarsSat4,1438.559,5197.994,3759.435,
Contact STARLINK-1877 - STARLINK-3234,0.000,5400.000,5400.000,
Contact STARLINK-1877 - STARLINK-30754,0.000,5400.000,5400.000,
Contact STARLINK-1877 - STARLINK-3902,3399.001,4180.957,781.956,
Contact STARLINK-1877 - STARLINK-30452,0.000,3704.029,3704.029,
Contact STARLINK-1877 - STARLINK-5826,0.000,2896.771,2896.771,
Contact STARLINK-1877 - STARLINK-5826,4619.940,5400.000,780.060,
Contact STARLINK-1877 - STARLINK-30414,0.000,565.364,565.364,
Contact STARLINK-1877 - STARLINK-30414,5342.560,5400.000,57.440,
Contact STARLINK-1877 - STARLINK-4383,3116.956,3734.209,617.253,
Contact STARLINK-1877 - STARLINK-30771,3496.545,4263.685,767.140,
Contact STARLINK-1877 - MoonARTEMIS1,0.000,2105.838,2105.838,
Contact STARLINK-1877 - MoonARTEMIS1,3982.635,5400.000,1417.365,
Contact STARLINK-1877 - MoonARTEMIS2,0.000,2140.645,2140.645,
Contact STARLINK-1877 - MoonARTEMIS2,4046.113,5400.000,1353.887,
Contact STARLINK-1877 - MoonIOAGEO,0.000,2090.555,2090.555,
Contact STARLINK-1877 - MoonIOAGEO,3964.168,5400.000,1435.832,
Contact STARLINK-1877 - MoonIOAGNO,0.000,2107.530,2107.530,
Contact STARLINK-1877 - MoonIOAGNO 0001,0.000,2099.681,2099.681,
Contact STARLINK-1877 - MoonIOAGNO 0001,4001.074,5400.000,1398.926,
Contact STARLINK-1877 - MoonIOAGSO,0.000,2111.530,2111.530,
Contact STARLINK-1877 - MoonIOAGSO,3987.150,5400.000,1412.850,
Contact STARLINK-1877 - MoonIOAGSO 0001,0.000,2140.687,2140.687,
Contact STARLINK-1877 - MoonIOAGSO 0001,4006.122,5400.000,1393.878,
Contact STARLINK-1877 - MoonLRO,0.000,1385.802,1385.802,
Contact STARLINK-1877 - MoonLRO,4259.037,5400.000,1140.963,
Contact STARLINK-1877 - MarsSat1,1292.405,5002.628,3710.223,
Contact STARLINK-1877 - MarsSat2,1292.382,5002.586,3710.204,
Contact STARLINK-1877 - MarsSat3,1292.503,5002.715,3710.212,
Contact STARLINK-1877 - MarsSat4,1292.492,5002.703,3710.211,
Contact STARLINK-3822 - STARLINK-4281,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-1523,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-5582,0.000,136.043,136.043,
Contact STARLINK-3822 - STARLINK-5582,5191.871,5400.000,208.129,
Contact STARLINK-3822 - STARLINK-2725,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-31277,0.000,568.593,568.593,
Contact STARLINK-3822 - STARLINK-31277,5227.471,5400.000,172.529,
Contact STARLINK-3822 - STARLINK-2463,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-2157,0.000,3508.041,3508.041,
Contact STARLINK-3822 - STARLINK-2157,4411.790,5400.000,988.210,
Contact STARLINK-3822 - STARLINK-5981,3154.514,3880.779,726.265,
Contact STARLINK-3822 - MoonARTEMIS1,171.744,4015.405,3843.661,
Contact STARLINK-3822 - MoonARTEMIS2,241.255,4081.321,3840.066,
Contact STARLINK-3822 - MoonIOAGEO,158.087,4008.817,3850.730,
Contact STARLINK-3822 - MoonIOAGNO,173.934,4015.391,3841.457,
Contact STARLINK-3822 - MoonIOAGNO 0001,195.035,4053.471,3858.435,
Contact STARLINK-3822 - MoonIOAGSO,198.552,4030.124,3831.572,
Contact STARLINK-3822 - MoonIOAGSO 0001,195.935,4021.202,3825.267,
Contact STARLINK-3822 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3234 - STARLINK-1474,0.000,527.196,527.196,
Contact STARLINK-3234 - STARLINK-1474,5393.721,5400.000,6.279,
Contact STARLINK-3234 - STARLINK-30754,0.000,5400.000,5400.000,
Contact STARLINK-3234 - STARLINK-3902,3377.488,4207.670,830.182,
Contact STARLINK-3234 - STARLINK-5826,0.000,196.371,196.371,
Contact STARLINK-3234 - STARLINK-5826,4722.321,5400.000,677.679,
Contact STARLINK-3234 - STARLINK-4383,3203.911,3914.790,710.878,
Contact STARLINK-3234 - STARLINK-30771,3461.108,4301.482,840.373,
Contact STARLINK-3234 - STARLINK-6126,0.000,5400.000,5400.000,
Contact STARLINK-3234 - STARLINK-30444,2916.769,3910.018,993.250,
Contact STARLINK-3234 - STARLINK-5428,3554.811,4080.192,525.380,
Contact STARLINK-3234 - MoonARTEMIS1,0.000,2464.639,2464.639,
Contact STARLINK-3234 - MoonARTEMIS1,4615.071,5400.000,784.929,
Contact STARLINK-3234 - MoonARTEMIS2,0.000,2493.420,2493.420,
Contact STARLINK-3234 - MoonARTEMIS2,4646.504,5400.000,753.496,
Contact STARLINK-3234 - MoonIOAGEO,0.000,2453.850,2453.850,
Contact STARLINK-3234 - MoonIOAGEO,4601.184,5400.000,798.816,
Contact STARLINK-3234 - MoonIOAGNO,0.000,2465.780,2465.780,
Contact STARLINK-3234 - MoonIOAGNO 0001,0.000,2463.373,2463.373,
Contact STARLINK-3234 - MoonIOAGNO 0001,4615.516,5400.000,784.484,
