sl_50_5400_20300217 Contact Analysis.csv
2030/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:00 2024,
Start: 2030/02/17 07:47:00.00, Stop: 2030/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4307 - STARLINK-4278,5135.957,5400.000,264.043,
Contact STARLINK-4307 - STARLINK-2175,3537.751,4033.904,496.154,
Contact STARLINK-4307 - STARLINK-5939,4834.867,5400.000,565.133,
Contact STARLINK-4307 - STARLINK-30538,0.000,409.879,409.879,
Contact STARLINK-4307 - STARLINK-30538,5243.877,5400.000,156.123,
Contact STARLINK-4307 - STARLINK-30939,0.000,317.735,317.735,
Contact STARLINK-4307 - STARLINK-30939,5338.618,5400.000,61.382,
Contact STARLINK-4307 - STARLINK-4393,610.798,4756.545,4145.747,
Contact STARLINK-4307 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MoonLRO,0.000,4707.148,4707.148,
Contact STARLINK-4307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4307 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31021 - STARLINK-31661,4248.204,5400.000,1151.796,
Contact STARLINK-31021 - STARLINK-5137,36.813,5400.000,5363.187,
Contact STARLINK-31021 - STARLINK-4055,0.000,5400.000,5400.000,
Contact STARLINK-31021 - STARLINK-31400,4613.623,5400.000,786.377,
Contact STARLINK-31021 - STARLINK-1073,0.000,3772.148,3772.148,
Contact STARLINK-31021 - STARLINK-4097,0.000,209.336,209.336,
Contact STARLINK-31021 - STARLINK-3690,0.000,218.200,218.200,
Contact STARLINK-31021 - STARLINK-3690,4956.357,5400.000,443.643,
Contact STARLINK-31021 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-31021 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-31021 - MoonARTEMIS1,0.000,1637.032,1637.032,
Contact STARLINK-31021 - MoonARTEMIS1,3769.862,5400.000,1630.138,
Contact STARLINK-31021 - MoonARTEMIS2,0.000,1664.610,1664.610,
Contact STARLINK-31021 - MoonARTEMIS2,3803.162,5400.000,1596.838,
Contact STARLINK-31021 - MoonIOAGEO,0.000,1636.429,1636.429,
Contact STARLINK-31021 - MoonIOAGEO,3766.410,5400.000,1633.590,
Contact STARLINK-31021 - MoonIOAGNO,0.000,1632.818,1632.818,
Contact STARLINK-31021 - MoonIOAGNO,3764.155,5400.000,1635.845,
Contact STARLINK-31021 - MoonIOAGNO 0001,0.000,1655.668,1655.668,
Contact STARLINK-31021 - MoonIOAGNO 0001,3782.240,5400.000,1617.760,
Contact STARLINK-31021 - MoonIOAGSO,0.000,1642.541,1642.541,
Contact STARLINK-31021 - MoonIOAGSO,3773.330,5400.000,1626.670,
Contact STARLINK-31021 - MoonIOAGSO 0001,0.000,1627.045,1627.045,
Contact STARLINK-31021 - MoonIOAGSO 0001,3763.512,5400.000,1636.488,
Contact STARLINK-31021 - MoonLRO,0.000,1641.431,1641.431,
Contact STARLINK-31021 - MarsSat1,1218.665,4831.915,3613.250,
Contact STARLINK-31021 - MarsSat2,1218.669,4831.910,3613.242,
Contact STARLINK-31021 - MarsSat3,1218.721,4831.979,3613.258,
Contact STARLINK-31021 - MarsSat4,1218.675,4831.935,3613.260,
Contact STARLINK-4809 - STARLINK-4282,0.000,86.660,86.660,
Contact STARLINK-4809 - STARLINK-4282,5043.213,5400.000,356.787,
Contact STARLINK-4809 - STARLINK-3559,0.000,193.931,193.931,
Contact STARLINK-4809 - STARLINK-3559,5052.827,5400.000,347.173,
Contact STARLINK-4809 - STARLINK-31267,0.000,200.839,200.839,
Contact STARLINK-4809 - STARLINK-31267,5151.488,5400.000,248.512,
Contact STARLINK-4809 - STARLINK-31020,0.000,5400.000,5400.000,
Contact STARLINK-4809 - STARLINK-30843,0.000,178.551,178.551,
Contact STARLINK-4809 - STARLINK-30843,5387.121,5400.000,12.879,
Contact STARLINK-4809 - STARLINK-3912,0.000,176.808,176.808,
Contact STARLINK-4809 - STARLINK-3912,5188.927,5400.000,211.073,
Contact STARLINK-4809 - STARLINK-3651,0.000,643.980,643.980,
Contact STARLINK-4809 - STARLINK-4393,0.000,3680.440,3680.440,
Contact STARLINK-4809 - STARLINK-5184,4657.948,5400.000,742.052,
Contact STARLINK-4809 - MoonARTEMIS1,598.244,4084.834,3486.590,
Contact STARLINK-4809 - MoonARTEMIS2,628.763,4103.289,3474.526,
Contact STARLINK-4809 - MoonIOAGEO,596.421,4085.289,3488.867,
Contact STARLINK-4809 - MoonIOAGNO,594.781,4079.655,3484.874,
Contact STARLINK-4809 - MoonIOAGNO 0001,618.249,4101.695,3483.446,
Contact STARLINK-4809 - MoonIOAGSO,604.288,4089.937,3485.649,
Contact STARLINK-4809 - MoonIOAGSO 0001,590.639,4068.706,3478.067,
Contact STARLINK-4809 - MoonLRO,606.370,4080.709,3474.338,
Contact STARLINK-4809 - MarsSat1,0.000,1502.484,1502.484,
Contact STARLINK-4809 - MarsSat1,3638.151,5400.000,1761.849,
Contact STARLINK-4809 - MarsSat2,0.000,1502.490,1502.490,
Contact STARLINK-4809 - MarsSat2,3638.169,5400.000,1761.831,
Contact STARLINK-4809 - MarsSat3,0.000,1502.540,1502.540,
Contact STARLINK-4809 - MarsSat3,3638.212,5400.000,1761.788,
Contact STARLINK-4809 - MarsSat4,0.000,1502.493,1502.493,
Contact STARLINK-4809 - MarsSat4,3638.160,5400.000,1761.840,
Contact STARLINK-31661 - STARLINK-31400,0.000,694.043,694.043,
Contact STARLINK-31661 - STARLINK-31400,5337.782,5400.000,62.218,
Contact STARLINK-31661 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-31661 - STARLINK-4278,4518.553,5400.000,881.447,
Contact STARLINK-31661 - STARLINK-1073,3428.379,4357.542,929.164,
Contact STARLINK-31661 - STARLINK-4097,0.000,3222.569,3222.569,
Contact STARLINK-31661 - STARLINK-4097,4527.944,5400.000,872.056,
Contact STARLINK-31661 - STARLINK-3690,0.000,5400.000,5400.000,
Contact STARLINK-31661 - STARLINK-30939,0.000,159.848,159.848,
Contact STARLINK-31661 - STARLINK-30939,5153.333,5400.000,246.667,
Contact STARLINK-31661 - MoonARTEMIS1,0.000,2105.386,2105.386,
Contact STARLINK-31661 - MoonARTEMIS1,3778.892,5400.000,1621.108,
Contact STARLINK-31661 - MoonARTEMIS2,0.000,2169.349,2169.349,
Contact STARLINK-31661 - MoonARTEMIS2,3857.829,5400.000,1542.171,
Contact STARLINK-31661 - MoonIOAGEO,0.000,2101.727,2101.727,
Contact STARLINK-31661 - MoonIOAGEO,3765.067,5400.000,1634.933,
Contact STARLINK-31661 - MoonIOAGNO,0.000,2095.781,2095.781,
Contact STARLINK-31661 - MoonIOAGNO,3776.005,5400.000,1623.995,
Contact STARLINK-31661 - MoonIOAGNO 0001,0.000,2137.564,2137.564,
Contact STARLINK-31661 - MoonIOAGNO 0001,3767.609,5400.000,1632.391,
Contact STARLINK-31661 - MoonIOAGSO,0.000,2117.153,2117.153,
Contact STARLINK-31661 - MoonIOAGSO,3775.305,5400.000,1624.695,
Contact STARLINK-31661 - MoonIOAGSO 0001,0.000,2096.466,2096.466,
Contact STARLINK-31661 - MoonIOAGSO 0001,3812.021,5400.000,1587.979,
Contact STARLINK-31661 - MoonLRO,0.000,2109.311,2109.311,
Contact STARLINK-31661 - MarsSat1,1767.127,5400.000,3632.873,
Contact STARLINK-31661 - MarsSat2,1767.091,5400.000,3632.909,
Contact STARLINK-31661 - MarsSat3,1767.181,5400.000,3632.819,
Contact STARLINK-31661 - MarsSat4,1767.151,5400.000,3632.849,
Contact STARLINK-30421 - STARLINK-4488,4606.536,5400.000,793.464,
Contact STARLINK-30421 - STARLINK-5137,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-3201,0.000,735.383,735.383,
Contact STARLINK-30421 - STARLINK-1740,0.000,198.612,198.612,
Contact STARLINK-30421 - STARLINK-1740,4994.436,5400.000,405.564,
Contact STARLINK-30421 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-30421 - STARLINK-31592,4064.739,5400.000,1335.261,
Contact STARLINK-30421 - STARLINK-1073,0.000,558.732,558.732,
Contact STARLINK-30421 - STARLINK-5777,0.000,3647.845,3647.845,
Contact STARLINK-30421 - STARLINK-6105,0.000,4499.591,4499.591,
Contact STARLINK-30421 - STARLINK-5090,3480.607,4037.555,556.948,
Contact STARLINK-30421 - STARLINK-3722,0.000,280.505,280.505,
Contact STARLINK-30421 - STARLINK-3722,5084.907,5400.000,315.093,
Contact STARLINK-30421 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MarsSat1,512.814,4085.612,3572.798,
Contact STARLINK-30421 - MarsSat2,512.802,4085.643,3572.841,
Contact STARLINK-30421 - MarsSat3,512.871,4085.682,3572.811,
Contact STARLINK-30421 - MarsSat4,512.832,4085.622,3572.790,
Contact STARLINK-4488 - STARLINK-5137,0.000,67.179,67.179,
Contact STARLINK-4488 - STARLINK-5137,4992.355,5400.000,407.645,
Contact STARLINK-4488 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-4488 - STARLINK-6103,4562.037,5400.000,837.963,
Contact STARLINK-4488 - STARLINK-31400,0.000,701.687,701.687,
Contact STARLINK-4488 - STARLINK-31400,5249.313,5400.000,150.687,
Contact STARLINK-4488 - STARLINK-31592,0.000,648.529,648.529,
Contact STARLINK-4488 - STARLINK-31592,4737.539,5400.000,662.461,
Contact STARLINK-4488 - STARLINK-2175,3227.451,4173.688,946.238,
Contact STARLINK-4488 - STARLINK-3722,0.000,4724.915,4724.915,
Contact STARLINK-4488 - STARLINK-4393,3532.439,4163.756,631.317,
Contact STARLINK-4488 - STARLINK-3208,3191.566,4287.501,1095.935,
Contact STARLINK-4488 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MarsSat1,0.000,3479.198,3479.198,
Contact STARLINK-4488 - MarsSat2,0.000,3479.129,3479.129,
Contact STARLINK-4488 - MarsSat3,0.000,3479.183,3479.183,
Contact STARLINK-4488 - MarsSat4,0.000,3479.215,3479.215,
Contact STARLINK-4282 - STARLINK-3559,0.000,5400.000,5400.000,
Contact STARLINK-4282 - STARLINK-30209,2938.834,4301.100,1362.266,
Contact STARLINK-4282 - STARLINK-31020,0.000,458.202,458.202,
Contact STARLINK-4282 - STARLINK-31020,5362.718,5400.000,37.282,
Contact STARLINK-4282 - STARLINK-3287,3162.994,3911.784,748.791,
Contact STARLINK-4282 - STARLINK-30538,4364.010,5400.000,1035.990,
Contact STARLINK-4282 - STARLINK-4393,0.000,297.966,297.966,
Contact STARLINK-4282 - STARLINK-4393,5376.728,5400.000,23.272,
Contact STARLINK-4282 - STARLINK-6303,0.000,3673.055,3673.055,
Contact STARLINK-4282 - STARLINK-5184,0.000,4966.545,4966.545,
Contact STARLINK-4282 - MoonARTEMIS1,36.040,3724.567,3688.527,
Contact STARLINK-4282 - MoonARTEMIS2,94.202,3766.131,3671.929,
Contact STARLINK-4282 - MoonIOAGEO,30.281,3717.186,3686.905,
Contact STARLINK-4282 - MoonIOAGNO,31.852,3725.678,3693.825,
Contact STARLINK-4282 - MoonIOAGNO 0001,48.138,3711.322,3663.184,
Contact STARLINK-4282 - MoonIOAGSO,51.814,3721.015,3669.201,
Contact STARLINK-4282 - MoonIOAGSO 0001,60.461,3753.712,3693.250,
Contact STARLINK-4282 - MoonLRO,50.581,3727.042,3676.462,
Contact STARLINK-4282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-30209,0.000,4525.939,4525.939,
Contact STARLINK-3559 - STARLINK-4800,186.085,5072.833,4886.749,
Contact STARLINK-3559 - STARLINK-31267,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-31020,0.000,490.347,490.347,
Contact STARLINK-3559 - STARLINK-31020,5304.406,5400.000,95.594,
Contact STARLINK-3559 - STARLINK-30843,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-2175,0.000,68.711,68.711,
Contact STARLINK-3559 - STARLINK-3287,3010.079,4150.253,1140.173,
Contact STARLINK-3559 - STARLINK-3912,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-3559 - STARLINK-4393,0.000,499.138,499.138,
Contact STARLINK-3559 - STARLINK-5184,0.000,5400.000,5400.000,
Contact STARLINK-3559 - MoonARTEMIS1,731.999,4293.257,3561.259,
Contact STARLINK-3559 - MoonARTEMIS2,766.348,4320.611,3554.263,
Contact STARLINK-3559 - MoonIOAGEO,726.769,4287.699,3560.930,
Contact STARLINK-3559 - MoonIOAGNO,729.660,4295.854,3566.195,
Contact STARLINK-3559 - MoonIOAGNO 0001,728.232,4278.888,3550.655,
Contact STARLINK-3559 - MoonIOAGSO,740.346,4288.142,3547.796,
Contact STARLINK-3559 - MoonIOAGSO 0001,759.027,4316.691,3557.665,
Contact STARLINK-3559 - MoonLRO,736.344,4296.803,3560.459,
Contact STARLINK-3559 - MarsSat1,0.000,1885.704,1885.704,
Contact STARLINK-3559 - MarsSat1,3999.395,5400.000,1400.605,
Contact STARLINK-3559 - MarsSat2,0.000,1885.629,1885.629,
Contact STARLINK-3559 - MarsSat2,3999.325,5400.000,1400.675,
Contact STARLINK-3559 - MarsSat3,0.000,1885.686,1885.686,
Contact STARLINK-3559 - MarsSat3,3999.378,5400.000,1400.622,
Contact STARLINK-3559 - MarsSat4,0.000,1885.726,1885.726,
Contact STARLINK-3559 - MarsSat4,3999.410,5400.000,1400.590,
Contact STARLINK-5137 - STARLINK-4055,692.191,4976.698,4284.507,
Contact STARLINK-5137 - STARLINK-1740,0.000,480.101,480.101,
Contact STARLINK-5137 - STARLINK-1740,5321.360,5400.000,78.640,
Contact STARLINK-5137 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-5137 - STARLINK-31400,0.000,366.703,366.703,
Contact STARLINK-5137 - STARLINK-31400,4805.304,5400.000,594.696,
Contact STARLINK-5137 - STARLINK-31592,0.000,3072.198,3072.198,
Contact STARLINK-5137 - STARLINK-31592,4235.819,5400.000,1164.181,
Contact STARLINK-5137 - STARLINK-1073,2984.848,3856.992,872.144,
Contact STARLINK-5137 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-5137 - STARLINK-5090,491.565,4829.850,4338.285,
Contact STARLINK-5137 - STARLINK-3722,0.000,474.004,474.004,
Contact STARLINK-5137 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5137 - MarsSat1,1014.723,4738.193,3723.470,
Contact STARLINK-5137 - MarsSat2,1014.708,4738.227,3723.519,
Contact STARLINK-5137 - MarsSat3,1014.783,4738.265,3723.482,
Contact STARLINK-5137 - MarsSat4,1014.741,4738.205,3723.464,
Contact STARLINK-3201 - STARLINK-6103,0.000,3754.531,3754.531,
Contact STARLINK-3201 - STARLINK-31592,3244.617,4159.466,914.850,
Contact STARLINK-3201 - STARLINK-1073,0.000,2832.531,2832.531,
Contact STARLINK-3201 - STARLINK-1073,4468.595,5400.000,931.405,
Contact STARLINK-3201 - STARLINK-5777,0.000,5400.000,5400.000,
Contact STARLINK-3201 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3201 - MoonLRO,0.000,4725.336,4725.336,
Contact STARLINK-3201 - MarsSat1,26.503,3977.203,3950.700,
Contact STARLINK-3201 - MarsSat2,26.490,3977.106,3950.616,
Contact STARLINK-3201 - MarsSat3,26.584,3977.249,3950.665,
Contact STARLINK-3201 - MarsSat4,26.528,3977.242,3950.714,
Contact STARLINK-4055 - STARLINK-1073,0.000,602.710,602.710,
Contact STARLINK-4055 - STARLINK-5939,3018.068,4324.598,1306.529,
Contact STARLINK-4055 - STARLINK-3690,0.000,75.819,75.819,
Contact STARLINK-4055 - STARLINK-3690,4871.740,5400.000,528.260,
Contact STARLINK-4055 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-4055 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MoonARTEMIS1,0.000,1617.273,1617.273,
Contact STARLINK-4055 - MoonARTEMIS1,3785.332,5400.000,1614.668,
Contact STARLINK-4055 - MoonARTEMIS2,0.000,1643.731,1643.731,
Contact STARLINK-4055 - MoonARTEMIS2,3808.805,5400.000,1591.195,
Contact STARLINK-4055 - MoonIOAGEO,0.000,1616.690,1616.690,
Contact STARLINK-4055 - MoonIOAGEO,3783.705,5400.000,1616.295,
Contact STARLINK-4055 - MoonIOAGNO,0.000,1613.333,1613.333,
Contact STARLINK-4055 - MoonIOAGNO,3779.693,5400.000,1620.307,
Contact STARLINK-4055 - MoonIOAGNO 0001,0.000,1634.757,1634.757,
Contact STARLINK-4055 - MoonIOAGNO 0001,3800.026,5400.000,1599.974,
Contact STARLINK-4055 - MoonIOAGSO,0.000,1622.481,1622.481,
Contact STARLINK-4055 - MoonIOAGSO,3789.490,5400.000,1610.510,
Contact STARLINK-4055 - MoonIOAGSO 0001,0.000,1607.894,1607.894,
Contact STARLINK-4055 - MoonIOAGSO 0001,3773.191,5400.000,1626.809,
Contact STARLINK-4055 - MoonLRO,0.000,1621.505,1621.505,
Contact STARLINK-4055 - MarsSat1,1150.163,4853.441,3703.277,
Contact STARLINK-4055 - MarsSat2,1150.185,4853.422,3703.238,
Contact STARLINK-4055 - MarsSat3,1150.233,4853.514,3703.281,
Contact STARLINK-4055 - MarsSat4,1150.170,4853.467,3703.297,
Contact STARLINK-1740 - STARLINK-6103,0.000,238.554,238.554,
Contact STARLINK-1740 - STARLINK-6103,4978.172,5400.000,421.828,
Contact STARLINK-1740 - STARLINK-31400,0.000,4221.911,4221.911,
Contact STARLINK-1740 - STARLINK-31592,0.000,809.354,809.354,
Contact STARLINK-1740 - STARLINK-3690,3558.793,4333.019,774.226,
Contact STARLINK-1740 - STARLINK-6105,0.000,298.876,298.876,
Contact STARLINK-1740 - STARLINK-6105,5341.672,5400.000,58.328,
Contact STARLINK-1740 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1740 - MarsSat1,497.249,4013.292,3516.043,
Contact STARLINK-1740 - MarsSat2,497.170,4013.221,3516.051,
Contact STARLINK-1740 - MarsSat3,497.230,4013.277,3516.047,
Contact STARLINK-1740 - MarsSat4,497.276,4013.308,3516.032,
Contact STARLINK-6103 - STARLINK-31592,3649.798,5400.000,1750.202,
Contact STARLINK-6103 - STARLINK-5777,0.000,3944.958,3944.958,
Contact STARLINK-6103 - STARLINK-6105,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-3722,0.000,362.044,362.044,
Contact STARLINK-6103 - STARLINK-3722,5091.937,5400.000,308.063,
Contact STARLINK-6103 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6103 - MarsSat1,337.100,4059.015,3721.915,
Contact STARLINK-6103 - MarsSat2,337.067,4059.031,3721.964,
Contact STARLINK-6103 - MarsSat3,337.147,4059.089,3721.942,
Contact STARLINK-6103 - MarsSat4,337.125,4059.030,3721.906,
Contact STARLINK-31400 - STARLINK-31592,0.000,5400.000,5400.000,
Contact STARLINK-31400 - STARLINK-3690,0.000,5400.000,5400.000,
Contact STARLINK-31400 - STARLINK-6105,0.000,3007.495,3007.495,
Contact STARLINK-31400 - STARLINK-6105,4605.866,5400.000,794.134,
Contact STARLINK-31400 - STARLINK-3722,3017.225,4194.054,1176.829,
Contact STARLINK-31400 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MarsSat1,611.504,4187.466,3575.962,
Contact STARLINK-31400 - MarsSat2,611.412,4187.396,3575.985,
Contact STARLINK-31400 - MarsSat3,611.475,4187.500,3576.024,
Contact STARLINK-31400 - MarsSat4,611.535,4187.494,3575.960,
Contact STARLINK-30209 - STARLINK-4800,0.000,5400.000,5400.000,
Contact STARLINK-30209 - STARLINK-31267,3053.716,4685.607,1631.891,
Contact STARLINK-30209 - STARLINK-31020,0.000,3066.630,3066.630,
Contact STARLINK-30209 - STARLINK-31020,4570.387,5400.000,829.613,
