sl_100_5400_20300101 Contact Analysis.csv
2030/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:56 2024,
Start: 2030/01/01 07:47:00.00, Stop: 2030/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3546 - STARLINK-31732,5212.376,5400.000,187.624,
Contact STARLINK-3546 - STARLINK-5238,0.000,654.065,654.065,
Contact STARLINK-3546 - STARLINK-5238,4932.351,5400.000,467.649,
Contact STARLINK-3546 - STARLINK-30404,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-4547,0.000,3819.687,3819.687,
Contact STARLINK-3546 - STARLINK-6100,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-5248,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-31633,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-32127,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-4364,0.000,4037.948,4037.948,
Contact STARLINK-3546 - STARLINK-5819,3569.210,4379.203,809.993,
Contact STARLINK-3546 - STARLINK-31549,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-2061,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MoonLRO,1734.304,4219.022,2484.718,
Contact STARLINK-3546 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3546 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-31565,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-5151,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-30126,3228.823,4155.637,926.814,
Contact STARLINK-3161 - STARLINK-31440,0.000,499.366,499.366,
Contact STARLINK-3161 - STARLINK-31440,4628.346,5400.000,771.654,
Contact STARLINK-3161 - STARLINK-2741,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-5104,5184.223,5400.000,215.777,
Contact STARLINK-3161 - STARLINK-1199,3009.933,4015.197,1005.264,
Contact STARLINK-3161 - STARLINK-1710,2934.783,4058.666,1123.883,
Contact STARLINK-3161 - STARLINK-1531,4452.837,5400.000,947.163,
Contact STARLINK-3161 - STARLINK-3317,0.000,167.834,167.834,
Contact STARLINK-3161 - STARLINK-3317,5206.155,5400.000,193.845,
Contact STARLINK-3161 - STARLINK-5577,0.000,308.731,308.731,
Contact STARLINK-3161 - STARLINK-5577,4833.371,5400.000,566.629,
Contact STARLINK-3161 - STARLINK-6366,2884.918,3722.238,837.320,
Contact STARLINK-3161 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-4547,3348.289,3654.365,306.076,
Contact STARLINK-3161 - STARLINK-3726,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-5780,0.000,709.517,709.517,
Contact STARLINK-3161 - STARLINK-4364,0.000,5400.000,5400.000,
Contact STARLINK-3161 - STARLINK-4755,4906.773,5400.000,493.227,
Contact STARLINK-3161 - STARLINK-31086,3312.243,4117.891,805.648,
Contact STARLINK-3161 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3161 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3161 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3161 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3161 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3161 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3161 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3161 - MoonLRO,2842.377,4214.889,1372.512,
Contact STARLINK-3161 - MarsSat1,0.000,1631.769,1631.769,
Contact STARLINK-3161 - MarsSat1,3616.943,5400.000,1783.057,
Contact STARLINK-3161 - MarsSat2,0.000,1631.667,1631.667,
Contact STARLINK-3161 - MarsSat2,3616.890,5400.000,1783.110,
Contact STARLINK-3161 - MarsSat3,0.000,1631.855,1631.855,
Contact STARLINK-3161 - MarsSat3,3616.996,5400.000,1783.004,
Contact STARLINK-3161 - MarsSat4,0.000,1631.813,1631.813,
Contact STARLINK-3161 - MarsSat4,3616.990,5400.000,1783.010,
Contact STARLINK-3073 - STARLINK-1993,4674.188,5400.000,725.812,
Contact STARLINK-3073 - STARLINK-30924,0.000,680.939,680.939,
Contact STARLINK-3073 - STARLINK-30924,5299.364,5400.000,100.636,
Contact STARLINK-3073 - STARLINK-11115 [DTC],0.000,7.693,7.693,
Contact STARLINK-3073 - STARLINK-11115 [DTC],4915.226,5400.000,484.774,
Contact STARLINK-3073 - STARLINK-4118,0.000,504.133,504.133,
Contact STARLINK-3073 - STARLINK-4118,5223.327,5400.000,176.673,
Contact STARLINK-3073 - STARLINK-5026,0.000,5400.000,5400.000,
Contact STARLINK-3073 - STARLINK-3515,4986.529,5400.000,413.471,
Contact STARLINK-3073 - STARLINK-30197,0.000,531.136,531.136,
Contact STARLINK-3073 - STARLINK-30197,5177.484,5400.000,222.516,
Contact STARLINK-3073 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-3073 - STARLINK-31742,5033.704,5400.000,366.296,
Contact STARLINK-3073 - STARLINK-5074,5123.458,5400.000,276.542,
Contact STARLINK-3073 - STARLINK-1656,0.000,334.798,334.798,
Contact STARLINK-3073 - STARLINK-1656,5188.000,5400.000,212.000,
Contact STARLINK-3073 - STARLINK-2636,0.000,270.761,270.761,
Contact STARLINK-3073 - STARLINK-3739,2904.856,4032.310,1127.454,
Contact STARLINK-3073 - STARLINK-6167,0.000,400.061,400.061,
Contact STARLINK-3073 - STARLINK-6167,5363.154,5400.000,36.846,
Contact STARLINK-3073 - STARLINK-31209,0.000,454.479,454.479,
Contact STARLINK-3073 - STARLINK-31209,5207.626,5400.000,192.374,
Contact STARLINK-3073 - STARLINK-30133,485.478,5379.443,4893.965,
Contact STARLINK-3073 - STARLINK-32198,5063.323,5400.000,336.677,
Contact STARLINK-3073 - STARLINK-5600,0.000,311.539,311.539,
Contact STARLINK-3073 - STARLINK-5600,5224.803,5400.000,175.197,
Contact STARLINK-3073 - STARLINK-30844,0.000,439.413,439.413,
Contact STARLINK-3073 - STARLINK-30844,5176.441,5400.000,223.559,
Contact STARLINK-3073 - STARLINK-30260,0.000,5400.000,5400.000,
Contact STARLINK-3073 - STARLINK-30911,0.000,5400.000,5400.000,
Contact STARLINK-3073 - STARLINK-4364,0.000,427.842,427.842,
Contact STARLINK-3073 - STARLINK-4156,0.000,3747.097,3747.097,
Contact STARLINK-3073 - STARLINK-4104,0.000,5400.000,5400.000,
Contact STARLINK-3073 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-3073 - MoonARTEMIS1,0.000,2441.820,2441.820,
Contact STARLINK-3073 - MoonARTEMIS1,4279.926,5400.000,1120.074,
Contact STARLINK-3073 - MoonARTEMIS2,0.000,2426.521,2426.521,
Contact STARLINK-3073 - MoonARTEMIS2,4261.306,5400.000,1138.694,
Contact STARLINK-3073 - MoonIOAGEO,0.000,2392.591,2392.591,
Contact STARLINK-3073 - MoonIOAGEO,4235.963,5400.000,1164.037,
Contact STARLINK-3073 - MoonIOAGNO,0.000,2405.219,2405.219,
Contact STARLINK-3073 - MoonIOAGNO,4250.807,5400.000,1149.193,
Contact STARLINK-3073 - MoonIOAGNO 0001,0.000,2435.183,2435.183,
Contact STARLINK-3073 - MoonIOAGNO 0001,4254.374,5400.000,1145.626,
Contact STARLINK-3073 - MoonIOAGSO,0.000,2417.463,2417.463,
Contact STARLINK-3073 - MoonIOAGSO,4248.393,5400.000,1151.607,
Contact STARLINK-3073 - MoonIOAGSO 0001,0.000,2395.400,2395.400,
Contact STARLINK-3073 - MoonIOAGSO 0001,4264.407,5400.000,1135.593,
Contact STARLINK-3073 - MarsSat1,0.000,3603.337,3603.337,
Contact STARLINK-3073 - MarsSat2,0.000,3603.244,3603.244,
Contact STARLINK-3073 - MarsSat3,0.000,3603.381,3603.381,
Contact STARLINK-3073 - MarsSat4,0.000,3603.336,3603.336,
Contact STARLINK-31565 - STARLINK-5151,0.000,800.785,800.785,
Contact STARLINK-31565 - STARLINK-5151,5187.978,5400.000,212.022,
Contact STARLINK-31565 - STARLINK-30126,3317.157,4433.736,1116.579,
Contact STARLINK-31565 - STARLINK-31440,0.000,635.747,635.747,
Contact STARLINK-31565 - STARLINK-31440,5108.741,5400.000,291.259,
Contact STARLINK-31565 - STARLINK-2741,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-1199,3014.143,4247.396,1233.254,
Contact STARLINK-31565 - STARLINK-1710,2844.518,4346.055,1501.537,
Contact STARLINK-31565 - STARLINK-1531,0.000,57.256,57.256,
Contact STARLINK-31565 - STARLINK-1531,4719.787,5400.000,680.213,
Contact STARLINK-31565 - STARLINK-5577,0.000,451.789,451.789,
Contact STARLINK-31565 - STARLINK-5577,5146.545,5400.000,253.455,
Contact STARLINK-31565 - STARLINK-6366,3234.858,3673.260,438.402,
Contact STARLINK-31565 - STARLINK-2733,4621.375,5400.000,778.625,
Contact STARLINK-31565 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-3726,0.000,5400.000,5400.000,
Contact STARLINK-31565 - STARLINK-4364,736.195,4939.181,4202.986,
Contact STARLINK-31565 - STARLINK-31086,3388.489,4365.712,977.223,
Contact STARLINK-31565 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31565 - MoonLRO,2845.915,4208.466,1362.551,
Contact STARLINK-31565 - MarsSat1,0.000,1600.118,1600.118,
Contact STARLINK-31565 - MarsSat1,3729.686,5400.000,1670.314,
Contact STARLINK-31565 - MarsSat2,0.000,1600.069,1600.069,
Contact STARLINK-31565 - MarsSat2,3729.649,5400.000,1670.351,
Contact STARLINK-31565 - MarsSat3,0.000,1600.178,1600.178,
Contact STARLINK-31565 - MarsSat3,3729.725,5400.000,1670.275,
Contact STARLINK-31565 - MarsSat4,0.000,1600.159,1600.159,
Contact STARLINK-31565 - MarsSat4,3729.723,5400.000,1670.277,
Contact STARLINK-6111 - STARLINK-5151,3381.709,4199.692,817.983,
Contact STARLINK-6111 - STARLINK-4053,0.000,3456.222,3456.222,
Contact STARLINK-6111 - STARLINK-4053,4425.985,5400.000,974.015,
Contact STARLINK-6111 - STARLINK-4454,0.000,498.795,498.795,
Contact STARLINK-6111 - STARLINK-4454,5226.604,5400.000,173.396,
Contact STARLINK-6111 - STARLINK-31440,3380.626,4147.614,766.989,
Contact STARLINK-6111 - STARLINK-5725,0.000,384.313,384.313,
Contact STARLINK-6111 - STARLINK-5725,4871.367,5400.000,528.633,
Contact STARLINK-6111 - STARLINK-1531,0.000,3882.104,3882.104,
Contact STARLINK-6111 - STARLINK-30428,0.000,5400.000,5400.000,
Contact STARLINK-6111 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-6111 - STARLINK-32025,4858.913,5400.000,541.087,
Contact STARLINK-6111 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-6111 - STARLINK-4751,0.000,91.493,91.493,
Contact STARLINK-6111 - STARLINK-4751,4686.719,5400.000,713.281,
Contact STARLINK-6111 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-6111 - STARLINK-30465,0.000,5400.000,5400.000,
Contact STARLINK-6111 - STARLINK-5577,3173.154,3904.524,731.371,
Contact STARLINK-6111 - STARLINK-2733,0.000,5400.000,5400.000,
Contact STARLINK-6111 - STARLINK-30610,3572.304,4557.237,984.934,
Contact STARLINK-6111 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-6111 - STARLINK-2244,0.000,15.301,15.301,
Contact STARLINK-6111 - STARLINK-2244,4744.573,5400.000,655.427,
Contact STARLINK-6111 - STARLINK-2609,0.000,522.888,522.888,
Contact STARLINK-6111 - STARLINK-2609,5289.637,5400.000,110.363,
Contact STARLINK-6111 - STARLINK-2523,0.000,5.253,5.253,
Contact STARLINK-6111 - STARLINK-2523,5030.253,5400.000,369.747,
Contact STARLINK-6111 - STARLINK-5837,5118.668,5400.000,281.332,
Contact STARLINK-6111 - STARLINK-31086,0.000,265.231,265.231,
Contact STARLINK-6111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6111 - MoonLRO,2190.874,4217.364,2026.490,
Contact STARLINK-6111 - MarsSat1,0.000,2343.159,2343.159,
Contact STARLINK-6111 - MarsSat1,3706.668,5400.000,1693.332,
Contact STARLINK-6111 - MarsSat2,0.000,2343.196,2343.196,
Contact STARLINK-6111 - MarsSat2,3706.403,5400.000,1693.597,
Contact STARLINK-6111 - MarsSat3,0.000,2343.210,2343.210,
Contact STARLINK-6111 - MarsSat3,3706.837,5400.000,1693.163,
Contact STARLINK-6111 - MarsSat4,0.000,2343.242,2343.242,
Contact STARLINK-6111 - MarsSat4,3706.740,5400.000,1693.260,
Contact STARLINK-4677 - STARLINK-4053,3418.027,4191.130,773.103,
Contact STARLINK-4677 - STARLINK-2433,595.875,5164.345,4568.470,
Contact STARLINK-4677 - STARLINK-5725,3283.829,4166.767,882.937,
Contact STARLINK-4677 - STARLINK-30109,0.000,555.539,555.539,
Contact STARLINK-4677 - STARLINK-30109,4966.389,5400.000,433.611,
Contact STARLINK-4677 - STARLINK-2636,4442.138,5400.000,957.862,
Contact STARLINK-4677 - STARLINK-30465,3415.391,3932.638,517.246,
Contact STARLINK-4677 - STARLINK-5209,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-6366,0.000,525.701,525.701,
Contact STARLINK-4677 - STARLINK-6366,5169.855,5400.000,230.145,
Contact STARLINK-4677 - STARLINK-31732,0.000,210.932,210.932,
Contact STARLINK-4677 - STARLINK-31732,4956.862,5400.000,443.138,
Contact STARLINK-4677 - STARLINK-5238,0.000,221.109,221.109,
Contact STARLINK-4677 - STARLINK-5238,4797.565,5400.000,602.435,
Contact STARLINK-4677 - STARLINK-30404,0.000,381.915,381.915,
Contact STARLINK-4677 - STARLINK-30404,5023.307,5400.000,376.693,
Contact STARLINK-4677 - STARLINK-4547,0.000,624.322,624.322,
Contact STARLINK-4677 - STARLINK-4547,5391.641,5400.000,8.359,
Contact STARLINK-4677 - STARLINK-6100,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-5248,0.000,3206.129,3206.129,
Contact STARLINK-4677 - STARLINK-5248,4610.259,5400.000,789.741,
Contact STARLINK-4677 - STARLINK-5780,0.000,573.762,573.762,
Contact STARLINK-4677 - STARLINK-5780,4881.966,5400.000,518.034,
Contact STARLINK-4677 - STARLINK-31633,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-32127,0.000,3207.625,3207.625,
Contact STARLINK-4677 - STARLINK-32127,3874.180,5400.000,1525.820,
Contact STARLINK-4677 - STARLINK-5819,3332.198,4127.132,794.934,
Contact STARLINK-4677 - STARLINK-2609,3563.864,4401.808,837.945,
Contact STARLINK-4677 - STARLINK-31549,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-2061,0.000,278.455,278.455,
Contact STARLINK-4677 - STARLINK-2061,4649.335,5400.000,750.665,
Contact STARLINK-4677 - STARLINK-30397,0.000,5400.000,5400.000,
Contact STARLINK-4677 - STARLINK-1480,458.061,5291.650,4833.589,
Contact STARLINK-4677 - MoonARTEMIS1,1681.878,5336.269,3654.391,
Contact STARLINK-4677 - MoonARTEMIS2,1664.088,5327.781,3663.693,
Contact STARLINK-4677 - MoonIOAGEO,1652.115,5318.047,3665.931,
Contact STARLINK-4677 - MoonIOAGNO,1663.616,5326.660,3663.044,
Contact STARLINK-4677 - MoonIOAGNO 0001,1657.843,5315.606,3657.764,
Contact STARLINK-4677 - MoonIOAGSO,1663.443,5319.842,3656.399,
Contact STARLINK-4677 - MoonIOAGSO 0001,1667.499,5344.256,3676.757,
Contact STARLINK-4677 - MoonLRO,1657.210,4230.568,2573.358,
Contact STARLINK-4677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-3388,0.000,294.492,294.492,
Contact STARLINK-1993 - STARLINK-3388,5187.138,5400.000,212.862,
Contact STARLINK-1993 - STARLINK-11115 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-6341,3079.303,3861.521,782.218,
Contact STARLINK-1993 - STARLINK-3975,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-30463,3551.972,4476.682,924.709,
Contact STARLINK-1993 - STARLINK-4441,0.000,3366.949,3366.949,
Contact STARLINK-1993 - STARLINK-4441,4182.816,5400.000,1217.184,
Contact STARLINK-1993 - STARLINK-5026,4679.504,5400.000,720.496,
Contact STARLINK-1993 - STARLINK-3515,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-1464,0.000,682.764,682.764,
Contact STARLINK-1993 - STARLINK-3374,2613.530,5400.000,2786.470,
Contact STARLINK-1993 - STARLINK-4703,0.000,52.252,52.252,
Contact STARLINK-1993 - STARLINK-4703,4820.011,5400.000,579.989,
Contact STARLINK-1993 - STARLINK-31742,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-5074,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-4410,3338.174,4494.875,1156.701,
Contact STARLINK-1993 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-32198,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-1888,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-30260,4573.470,5400.000,826.530,
Contact STARLINK-1993 - STARLINK-6094,1870.981,5400.000,3529.019,
Contact STARLINK-1993 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-4676,0.000,5400.000,5400.000,
Contact STARLINK-1993 - STARLINK-5837,0.000,3601.293,3601.293,
Contact STARLINK-1993 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1993 - MoonLRO,214.002,4249.692,4035.689,
Contact STARLINK-1993 - MarsSat1,533.262,4070.488,3537.226,
Contact STARLINK-1993 - MarsSat2,533.255,4070.495,3537.240,
Contact STARLINK-1993 - MarsSat3,533.308,4070.499,3537.192,
Contact STARLINK-1993 - MarsSat4,533.301,4070.517,3537.217,
Contact STARLINK-5151 - STARLINK-4053,3585.915,4249.502,663.588,
Contact STARLINK-5151 - STARLINK-30126,2861.344,3711.619,850.275,
Contact STARLINK-5151 - STARLINK-31440,0.000,3031.116,3031.116,
Contact STARLINK-5151 - STARLINK-31440,4160.071,5400.000,1239.929,
Contact STARLINK-5151 - STARLINK-2741,0.000,607.659,607.659,
Contact STARLINK-5151 - STARLINK-2741,5188.607,5400.000,211.393,
Contact STARLINK-5151 - STARLINK-5725,3520.348,4061.167,540.819,
Contact STARLINK-5151 - STARLINK-1199,0.000,750.699,750.699,
Contact STARLINK-5151 - STARLINK-1710,0.000,759.160,759.160,
Contact STARLINK-5151 - STARLINK-30109,0.000,130.313,130.313,
Contact STARLINK-5151 - STARLINK-30109,5369.680,5400.000,30.320,
Contact STARLINK-5151 - STARLINK-3737,3536.426,4294.216,757.790,
Contact STARLINK-5151 - STARLINK-30465,3307.897,4174.986,867.089,
Contact STARLINK-5151 - STARLINK-5577,0.000,3135.224,3135.224,
Contact STARLINK-5151 - STARLINK-5577,4337.667,5400.000,1062.333,
Contact STARLINK-5151 - STARLINK-6366,0.000,486.624,486.624,
Contact STARLINK-5151 - STARLINK-6366,5245.474,5400.000,154.526,
Contact STARLINK-5151 - STARLINK-30404,0.000,305.718,305.718,
Contact STARLINK-5151 - STARLINK-30404,5360.443,5400.000,39.557,
Contact STARLINK-5151 - STARLINK-30610,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-6100,0.000,5400.000,5400.000,
Contact STARLINK-5151 - STARLINK-3726,5142.898,5400.000,257.102,
Contact STARLINK-5151 - STARLINK-5248,0.000,33.722,33.722,
Contact STARLINK-5151 - STARLINK-5248,5105.191,5400.000,294.809,
Contact STARLINK-5151 - STARLINK-5780,0.000,393.887,393.887,
Contact STARLINK-5151 - STARLINK-5780,5101.402,5400.000,298.598,
Contact STARLINK-5151 - STARLINK-31549,5070.971,5400.000,329.029,
Contact STARLINK-5151 - STARLINK-2061,5318.448,5400.000,81.552,
Contact STARLINK-5151 - STARLINK-30397,4954.369,5400.000,445.631,
Contact STARLINK-5151 - STARLINK-31086,2960.883,3686.084,725.201,
Contact STARLINK-5151 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MoonLRO,2434.025,4230.057,1796.033,
Contact STARLINK-5151 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5151 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-4454,0.000,154.946,154.946,
Contact STARLINK-4053 - STARLINK-4454,5147.952,5400.000,252.048,
Contact STARLINK-4053 - STARLINK-2433,0.000,3894.734,3894.734,
Contact STARLINK-4053 - STARLINK-6341,0.000,324.016,324.016,
Contact STARLINK-4053 - STARLINK-30126,4179.682,5400.000,1220.318,
Contact STARLINK-4053 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-3737,0.000,5400.000,5400.000,
Contact STARLINK-4053 - STARLINK-4410,0.000,508.611,508.611,
