sl_5_86400_20300522 Coordinates.csv
2030/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/05/22 07:47:00.00, Stop: 2030/05/23 07:47:00.00,
TIME_UNITS,STARLINK-31690 - X-Coordinate,STARLINK-5072 - X-Coordinate,STARLINK-30086 - X-Coordinate,STARLINK-1704 - X-Coordinate,STARLINK-2472 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31690 - Y-Coordinate,STARLINK-5072 - Y-Coordinate,STARLINK-30086 - Y-Coordinate,STARLINK-1704 - Y-Coordinate,STARLINK-2472 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31690 - Z-Coordinate,STARLINK-5072 - Z-Coordinate,STARLINK-30086 - Z-Coordinate,STARLINK-1704 - Z-Coordinate,STARLINK-2472 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-197.4264,6273.0813,5618.6731,-6603.6079,-2554.7038,370606.4245,372635.7563,372592.3632,374886.7723,370750.0971,370719.5898,363068.2301,366936.4434,-109229419.2195,-109228154.6841,-109227423.3864,-109221470.4306,367858.1150,-109226376.5260,-6277.4371,-199.9937,1369.2269,1473.8624,-4614.8452,-31019.1284,5508.6327,-17382.7104,-17279.0490,-9083.9441,-9953.3327,-12764.4946,-13095.2856,-333857860.6495,-333831576.9317,-333862352.9330,-333871513.3287,-13511.7479,-333877704.3326,-2622.9488,-2969.1756,-3785.5643,-1336.8875,4406.5309,-79463.7516,-84850.5484,-83303.0703,-78060.5410,-80185.0004,-90759.7622,-86033.3243,-84251.6150,133953537.6063,133934419.7145,133934125.3813,133953411.2372,-82727.2049,133949749.3577,
36000.000,2971.7877,-6627.6208,-4410.5903,3938.0452,4266.1009,368175.1580,360470.3993,363810.3684,366815.7424,364096.0142,363202.2952,355360.0327,361097.9461,-19032219.6441,-19041059.5854,-19033887.7924,-19028720.5715,360035.4594,-19028004.5130,5950.3241,353.9224,2601.5295,-2929.9265,448.2094,62827.4058,98894.3678,74294.8428,75883.5866,83995.1906,83158.3563,79751.8463,78639.2191,-350749059.2966,-350725680.4710,-350759191.1490,-350758283.6802,79088.2703,-350769036.9200,-1436.8718,-2048.6243,4628.2656,4835.1889,-5382.4825,-78461.8481,-84011.5503,-80881.6533,-77981.4072,-77467.9525,-88122.6874,-87528.3101,-80258.5487,133992273.3033,133974042.9506,133974518.1191,133989715.4636,-81590.3095,133991560.7023,
39600.000,-4590.6161,3622.0814,2610.1959,268.4810,-5432.2634,342123.1832,325235.3460,331669.4346,335200.4368,333881.9516,332313.1191,325097.8744,327949.3428,72460754.8059,72443143.1346,72458739.7920,72459302.1162,329237.6240,72466086.3708,-2471.9565,-1022.3467,-5872.9107,4514.1307,3220.0191,153640.4211,186387.4632,161569.3216,164143.5581,172338.0732,171368.1725,167629.5195,167268.1805,-343704018.3543,-343685836.1583,-343720888.1639,-343715387.8383,166913.8169,-343723592.5915,4362.1120,5823.9381,-2541.7122,-5212.0564,2717.4142,-77483.7515,-83145.2849,-78642.2465,-78292.0567,-75350.1031,-84754.4340,-88146.5261,-81689.4510,134030924.3859,134013712.7302,134015966.4335,134026543.5991,-80445.5061,134033333.5821,
43200.000,5101.5278,581.3574,-402.0718,-3638.7661,4639.0350,293787.5656,269141.7832,278158.5383,281552.3898,282174.3699,279887.6284,273771.6465,278825.0343,159006223.0436,158981631.7879,159007407.0823,159003383.8031,277357.8429,159012356.9098,-2236.2051,3097.0112,6796.1749,-5433.4404,-4764.7569,235481.4099,262387.7535,238757.5309,241743.5767,250336.4960,248404.5278,245395.8377,244107.9015,-313204147.4049,-313192983.9410,-313227079.8182,-313221259.6057,244348.3896,-313222878.8216,-3912.4399,-6189.2942,-1182.1842,2179.4906,1753.5167,-76526.5436,-82249.9791,-76878.3266,-78992.1413,-73708.5634,-80564.7975,-88026.9597,-78336.2781,134069693.0158,134053440.4938,134058768.9693,134065150.5912,-79292.9205,134075067.9842,
46800.000,-4029.1252,-3310.5359,-2243.6851,4854.6521,-1274.8561,226001.7698,195732.8735,206710.0956,208020.7972,212308.3256,209001.5791,204391.2747,206021.0009,234698649.3543,234669200.1935,234705787.9093,234698971.3336,207640.9985,234705095.5279,5466.1785,-5379.2883,-5053.2252,4349.3047,4477.4771,302888.5232,322032.9512,300833.9870,304163.6854,312938.3830,307571.3529,308034.7390,306372.0021,-261331299.0542,-261328442.3268,-261357738.9812,-261354032.2582,306420.0141,-261348961.0198,406.4402,2877.9513,4133.3860,2246.6798,-5068.6337,-75587.8635,-81323.6495,-75753.8560,-79556.5166,-72475.9570,-76111.3378,-87248.7931,-78956.6842,134108771.2496,134093238.2873,134103193.8454,134105957.9543,-78132.6789,134116763.8957,
50400.000,996.1946,3568.8533,4949.9595,-4413.3375,-3211.3516,142939.7346,109654.5472,121939.6665,120952.4668,128756.9071,124100.4040,121234.9695,126172.0676,294373188.8444,294341206.4857,294387074.0823,294379823.2644,124481.1945,294379409.8234,-5804.3391,5566.9546,1815.1520,-845.3835,-3518.6750,351254.2274,361508.2232,343795.5092,349790.1804,356030.3797,345556.3004,351396.5650,349412.4280,-191625696.5690,-191631855.1722,-191651728.7709,-191650711.0920,349121.0016,-191642334.3977,3398.8615,2101.7395,-4470.3107,-5236.0142,4952.1802,-74665.7472,-80363.9968,-75259.3745,-76774.6654,-71618.1744,-76675.3982,-85847.0594,-76501.4280,134148328.6011,134133118.9784,134149322.8381,134149204.0776,-76964.9078,134158421.3038,
54000.000,3212.6567,-2672.4423,-6488.8805,3453.1182,6254.4755,49864.9727,16356.2895,29293.2595,28704.9614,36882.3236,32418.4427,29574.0124,31494.4647,333958101.0334,333925981.7216,333976780.6131,333970729.1064,33145.1386,333963652.6110,3880.8498,-2579.0208,1342.7213,-3535.2635,2429.2957,377154.1763,378287.9968,364917.4236,372540.6773,376712.2009,364874.1955,372513.5981,368998.1911,-108844359.1229,-108859629.8024,-108866093.0687,-108866495.1839,369667.2962,-108860277.9465,-4577.4369,-5870.4616,1946.6792,4800.0011,-1525.5240,-73758.5029,-79368.2757,-75214.5688,-73246.9014,-71123.6849,-79096.6338,-83821.8486,-76100.3815,134188501.0615,134173096.5007,134196814.0303,134195017.7350,-75789.7338,134200040.1955,
57600.000,-6344.3193,2404.8627,5679.0836,-2391.9859,-6184.1069,-47200.4679,-78258.7195,-65339.3811,-65485.5260,-57385.7149,-61204.8849,-64645.3582,-59025.4648,350752587.1081,350722652.1587,350771860.7185,350765575.2936,-60561.2751,350757234.7227,-1107.6128,-2117.0923,-3495.3313,6345.5581,-611.1654,378603.5918,371294.7452,362886.4325,370720.3939,373474.6086,362002.4518,369829.8758,367593.4654,-18636498.8321,-18660351.1217,-18651940.5143,-18651740.5621,366680.5871,-18652183.3816,2184.5690,6150.5986,1798.0507,-1264.7436,-2954.2563,-72864.6003,-78333.1205,-75316.6297,-70484.5718,-70999.1114,-80545.7898,-81139.0571,-74693.3935,134229382.2920,134213186.1374,134244810.6138,134242850.4146,-74607.2836,134241620.5580,
61200.000,6332.7377,-3052.5511,-2451.4130,576.7322,3537.9588,-141866.4284,-168211.5981,-155996.6486,-156106.2120,-147917.4768,-151360.2546,-155129.8644,-151957.4934,343611088.9931,343585418.8183,343626440.4228,343615064.6463,-150662.0867,343614869.1349,-1607.8527,5556.9087,4718.5805,-6125.3993,-2306.8307,355221.8801,340964.9034,337828.0707,344902.5628,346255.7168,336138.5141,343337.3712,339059.8766,72841970.3467,72810678.6990,72831850.1156,72830397.9380,340281.2316,72825983.0265,1891.1189,-2830.0016,-4416.4645,-3120.0067,5419.7581,-71982.5549,-77254.2975,-75221.4387,-68322.1713,-71265.0373,-81118.9771,-77725.8419,-73179.3066,134271017.5569,134253404.8589,134292272.3661,134288983.3222,-73417.6844,134283162.3785,
64800.000,-3090.1430,3053.2876,-1749.1812,2335.8409,-326.3710,-227799.0627,-247829.6854,-236980.1701,-237401.3973,-228805.8523,-232424.9931,-235459.3876,-230341.9552,313021466.0586,313001721.1210,313030102.6331,313016779.0142,-231392.6186,313024676.6389,4052.3469,-5840.0260,-5184.7465,3507.5450,5394.9512,308292.1461,289218.0916,291262.7277,296876.7795,296290.8119,288494.9765,294597.7499,293407.6148,159348513.4378,159311471.8865,159340382.3089,159330732.4197,292085.6965,159331774.9836,-4512.4105,-2195.4304,4208.3658,5449.2395,-4261.1207,-71110.7824,-76126.3323,-74635.8241,-66636.8137,-71921.0621,-80955.1733,-73492.0212,-72846.6955,134313400.7918,134293771.7317,134338468.8523,134328261.3503,-72221.0634,134324665.6441,
68400.000,-1324.5399,-870.6673,4938.3588,-5413.5301,-1937.2803,-299150.9019,-312108.0713,-303158.4817,-304107.1644,-295314.3599,-299169.8015,-298724.5992,-298285.4767,261071704.2736,261058952.3919,261073418.8951,261067809.3834,-297568.7007,261074826.4810,-5605.2144,3551.0073,4644.6314,-420.9361,-6595.9467,240709.3726,219332.1126,226016.9353,229747.8644,225496.4352,221851.4565,226463.5418,223661.3751,234979980.5475,234939296.3729,234969741.1540,234954044.8485,225108.3063,234962249.0311,3612.5256,5891.8922,-1338.1942,-4257.8024,211.9943,-70247.3788,-74941.9202,-73396.1652,-65361.1266,-72441.5816,-80133.5513,-68995.7163,-70258.3984,134356474.9952,134334308.4241,134383133.3418,134364210.7284,-71017.5480,134366130.3419,
72000.000,4466.3011,-3084.0648,-5971.8785,6661.9556,3178.1992,-350967.1297,-357027.8873,-350255.8796,-351847.9200,-345574.8235,-347181.9688,-341353.1478,-344427.8216,191307419.7370,191301999.8007,191304274.4468,191310107.4188,-344920.0937,191310991.8595,5132.2499,-1022.5989,-2513.8069,-1757.2152,4638.4610,156818.9224,135732.3858,146093.4193,147819.4121,140041.2455,140316.8821,143207.5905,144932.7096,294575463.2023,294533462.1607,294559737.8683,294546168.6356,143573.2197,294556766.7831,80.3617,-6138.3054,-2403.9490,274.1169,3954.1917,-69389.7385,-73690.9330,-71512.2758,-64461.0026,-69616.1707,-78689.1373,-69518.7489,-70899.5213,134400135.9190,134375039.8362,134426310.6907,134400712.7612,-69807.2657,134407556.4593,
75600.000,-5338.6604,6377.5968,5042.2382,-4847.6225,-4144.1623,-379539.6109,-379811.4706,-375132.0503,-377427.6533,-373221.3573,-373197.7028,-365570.4020,-370584.1313,108489874.5280,108491330.8993,108485295.8599,108499634.8841,-370366.6303,108494350.8097,-1982.1372,-110.7472,-1045.7250,3013.9388,-378.9675,62155.4441,43710.3671,56481.0578,56355.3240,48195.8525,49064.5525,51942.2003,51350.2110,334068500.5303,334027468.5210,334045516.5972,334041723.2790,52648.3252,334049130.3235,-3727.6284,2737.8338,4596.2410,3861.7727,-5482.0364,-68533.7992,-72358.6231,-69164.8087,-63924.9103,-66046.8839,-76622.0164,-71898.0246,-67401.7011,134444238.8197,134415994.8979,134468177.4413,134439000.8010,-68590.3441,134448943.9833,
79200.000,4406.4580,-6560.1303,-3159.0938,747.1486,4772.7654,-382683.2494,-379098.7427,-376032.5131,-379026.8101,-376238.1601,-375350.8549,-367538.4166,-372076.6293,18271017.8931,18278135.0247,18268769.5546,18284569.9341,-372219.1751,18276649.4142,-2623.6468,230.1158,4769.1696,-4086.9228,-3683.3559,-36898.5366,-50908.8074,-37119.4936,-38735.8230,-46823.6945,-45980.2051,-42505.8334,-40768.1466,350764588.8483,350726483.5390,350734454.4588,350744395.9495,-41882.2008,350745022.8809,4461.6643,2248.2564,-3879.6247,-5509.2434,3302.2397,-67672.3454,-70922.0530,-66656.8751,-63759.4689,-63243.8445,-73898.0800,-73305.9227,-68800.6697,134488607.8308,134457207.5844,134508939.7817,134479492.2422,-67366.9110,134490292.9011,
82800.000,-2470.9665,3458.2094,975.7670,3287.8506,-4028.8102,-359914.5183,-355033.9121,-352766.7225,-356278.2990,-354890.5016,-353328.9774,-346146.6406,-350322.2829,-73192265.4336,-73181312.5995,-73188978.5943,-73179946.7241,-350292.2519,-73185496.6351,6096.8583,-1026.0426,-6805.1581,4902.8079,5469.7149,-133502.5640,-142122.1967,-128661.3908,-131267.0219,-139449.8306,-138467.0495,-134666.5548,-134958.5461,343525046.5728,343491222.8347,343489554.1063,343512128.2740,-133985.9339,343505824.7528,-1743.2943,-5936.5763,676.5644,3555.2409,1077.5502,-66790.5274,-69342.0310,-64332.8458,-63985.2494,-61041.4711,-70444.4813,-73838.6597,-64664.2793,134533047.3517,134498718.2137,134548792.5732,134522425.3833,-66137.0945,134531603.2002,
86400.000,-266.9380,704.4308,1397.9607,-5248.8207,1069.6298,-312522.3086,-309252.6394,-306766.0225,-310136.3999,-310686.3443,-308415.0705,-302325.6136,-305807.2352,-159658364.1600,-159645749.4027,-159647532.6164,-159651469.5508,-305920.7939,-159650740.4590,-6381.9966,3227.9404,6090.5012,-4419.9073,-4856.7219,-220734.7817,-224084.8447,-212183.2592,-215198.7378,-223796.7576,-221844.7369,-218784.6961,-216916.7205,312844681.0659,312815681.4848,312806796.1045,312835658.2374,-217767.4147,312826263.9346,-2347.6320,6097.6621,2937.9499,688.4430,-4756.9998,-65850.8312,-67541.1495,-62486.0951,-64601.7988,-59316.8800,-66171.0608,-73635.2028,-66514.3920,134577354.7146,134540575.0985,134587908.1867,134567927.1106,-64901.0223,134572874.8675,
