sl_20_86400_20300316 Coordinates.csv
2030/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:14 2024,
Start: 2030/03/16 07:47:00.00, Stop: 2030/03/17 07:47:00.00,
TIME_UNITS,STARLINK-4052 - X-Coordinate,STARLINK-31589 - X-Coordinate,STARLINK-4202 - X-Coordinate,STARLINK-30570 - X-Coordinate,STARLINK-32243 - X-Coordinate,STARLINK-31985 - X-Coordinate,STARLINK-4072 - X-Coordinate,STARLINK-6234 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-2094 - X-Coordinate,STARLINK-3388 - X-Coordinate,STARLINK-4737 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-1829 - X-Coordinate,STARLINK-3833 - X-Coordinate,STARLINK-31887 - X-Coordinate,STARLINK-4150 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-3851 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4052 - Y-Coordinate,STARLINK-31589 - Y-Coordinate,STARLINK-4202 - Y-Coordinate,STARLINK-30570 - Y-Coordinate,STARLINK-32243 - Y-Coordinate,STARLINK-31985 - Y-Coordinate,STARLINK-4072 - Y-Coordinate,STARLINK-6234 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-2094 - Y-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-4737 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-1829 - Y-Coordinate,STARLINK-3833 - Y-Coordinate,STARLINK-31887 - Y-Coordinate,STARLINK-4150 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-3851 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4052 - Z-Coordinate,STARLINK-31589 - Z-Coordinate,STARLINK-4202 - Z-Coordinate,STARLINK-30570 - Z-Coordinate,STARLINK-32243 - Z-Coordinate,STARLINK-31985 - Z-Coordinate,STARLINK-4072 - Z-Coordinate,STARLINK-6234 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-2094 - Z-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-4737 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-1829 - Z-Coordinate,STARLINK-3833 - Z-Coordinate,STARLINK-31887 - Z-Coordinate,STARLINK-4150 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-3851 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2426.2587,4878.4270,6709.8373,3875.3754,4838.0391,1556.8209,3539.0235,5028.5624,5750.7757,3282.2199,2549.8322,-4756.4612,-3468.4763,2233.5794,4646.9465,2057.8569,-983.6977,5720.3773,923.3868,5005.7441,-133654.0602,-99735.2544,-119789.0722,-119184.1335,-113429.8424,-114293.0326,-119848.3965,-119786.2963,-205818040.7882,-205798635.0683,-205777169.6457,-205792831.1180,-118596.8621,-205802141.8563,3332.0046,-4065.3768,-121.3348,-4538.6765,-66.6747,-4088.4426,3701.6251,-585.3304,-655.1717,4389.2539,3393.0881,3292.3430,5944.3387,-1631.3717,1157.3927,5619.3229,5423.5893,2109.5369,5478.6466,-1343.3343,342979.3908,352301.9510,347228.0737,345303.5810,352470.6988,352012.4551,357866.8211,353179.0860,-282446333.0813,-282457927.2251,-282455671.6124,-282454278.1805,353205.8570,-282454696.8643,-5495.4881,2556.2731,-1643.1080,-3508.5737,4805.6184,-5254.9897,-4616.8360,4717.6851,3830.1839,-3794.9488,-5453.3190,3664.1082,-251.3693,6343.0117,-4783.7616,-3427.1924,3993.7216,-3236.2684,-4101.8441,-4554.0041,82163.4174,75607.9547,78244.2880,83838.5517,81383.7275,70863.1310,75899.9888,77655.7506,28711674.6177,28672830.6160,28709239.6441,28702592.4623,79001.7973,28701945.7088,
36000.000,-5714.0962,-875.3818,-6110.2658,-2098.3006,-2129.1390,1549.7050,-4290.5961,-4251.4342,-1902.2560,-4085.5032,-5971.2115,427.2208,1222.4431,-6399.5304,-6501.9055,-3685.0303,-2302.2976,-3937.3758,-3192.5474,-1486.7890,-214754.0103,-185267.9794,-205766.4858,-203477.0480,-197194.6748,-198378.4723,-204609.8546,-202225.2793,-125637260.6391,-125621283.2128,-125597466.0902,-125614687.2524,-203294.5155,-125622336.3659,-457.5437,4963.2000,1677.6232,6592.5527,4093.6115,6298.9554,708.3876,4401.1862,1754.8315,1013.8166,-1602.4806,-4087.6985,-5517.7924,703.0409,1713.3146,-1894.2001,-6384.1837,1411.4092,-6120.7467,4046.2207,297738.7329,315390.6535,306671.8224,304790.0666,310648.5128,310970.3698,316822.4826,312469.7515,-326126239.0957,-326139157.8326,-326127254.9809,-326127523.5058,312270.8353,-326134404.7472,3771.2314,-4639.5848,-2755.7475,112.7758,-5034.9976,2139.3976,5337.8446,-3253.6030,-6454.0335,5155.4121,3072.1202,-5487.3178,-3939.8940,-2583.3969,743.1250,5500.2467,-620.1345,5479.7339,51.6965,5374.0712,80709.3670,74166.9414,78230.4332,81517.9299,81749.5770,71030.9656,71906.1324,79131.1459,28792863.5335,28754775.1743,28785317.5903,28776438.2896,77711.3044,28781551.2051,
39600.000,6669.4727,-3501.3567,2795.8148,-446.8604,-287.0269,-3195.7295,4655.7325,2645.6430,-2055.1207,3697.9795,6791.5343,3856.6040,2474.8606,6127.0586,4456.3346,5205.5730,4290.2968,1802.7444,3965.0412,-1612.0200,-281662.1782,-258783.4348,-278627.4010,-275147.5481,-268243.1935,-269759.7647,-276120.2940,-275915.8458,-36875627.1956,-36861795.4283,-36840042.6868,-36860409.5892,-275044.5558,-36861583.4911,-1541.1410,-4807.9064,-3297.5764,-6043.0044,-6650.6915,-5485.6091,-4381.8301,-6398.2136,-4018.2514,-5344.6104,44.1591,4516.3186,3312.7751,1664.7751,-3271.5423,-2114.2773,4183.4563,-5166.4505,3974.8347,-6131.0461,233965.3502,258055.4984,246714.8769,244807.4888,249464.0873,250342.5181,255487.5531,251349.0500,-347547648.7414,-347563619.5216,-347541516.7290,-347547041.1381,251421.0256,-347556146.5663,532.6559,3381.4495,5378.7809,3331.5178,1497.7335,2521.8698,-2579.8382,-227.9695,5269.6101,-1476.1149,1242.9994,3411.1718,5497.7451,-2779.2601,3890.3559,-3999.5456,-3247.1328,-4208.5004,4008.8193,-2720.5650,79218.9598,72753.4421,78070.0558,78780.7652,81491.3434,71912.1217,68785.8559,74830.6154,28873315.9539,28837454.2606,28861274.8142,28852011.4549,76413.4140,28861152.8166,
43200.000,-4271.2549,5982.5788,1247.7623,3575.0558,2046.9800,3955.9561,-3517.2681,5.8951,3834.0548,-1013.3382,-4589.2773,-5703.7006,-5884.7235,-1793.6285,424.0947,-5286.5509,-4995.3265,-71.4837,-4144.8216,3276.2464,-330342.0311,-315494.1204,-333814.6775,-329890.8203,-321897.9172,-324459.5933,-329824.9877,-328480.4231,54408613.9718,54422236.6731,54437663.0197,54416760.3823,-329269.6338,54422121.4633,2960.6187,3320.9117,5002.4155,3590.1603,5705.0187,1549.9190,5618.0721,5944.1586,5699.2997,5468.4368,1935.1464,-3644.4995,-1022.4420,-1874.4354,4161.8950,4422.2125,275.3961,6896.9033,267.9535,5819.5778,155877.9672,183935.5320,171135.2908,169505.5888,172632.1018,173815.9254,178194.2684,174645.6669,-345246748.3077,-345266679.9662,-345235827.0901,-345249930.0065,174533.5719,-345255992.0853,-4491.7439,287.5491,-4601.6818,-4718.8768,3131.7085,-5357.0703,-1894.0102,3547.0649,-1046.6472,-3675.3515,-4790.8467,1057.8701,-3432.8471,6417.6259,-5321.6722,-138.2316,4614.5807,202.8493,-5517.9775,-1725.9290,77694.7288,71373.0919,77458.4153,75614.9867,80733.0725,73600.9949,66396.8959,76696.5592,28952976.7514,28920986.0151,28937224.7887,28929885.2403,75108.2366,28940750.5164,
46800.000,-108.6487,-5716.4403,-3945.7346,-6124.6033,-3739.6923,-4331.3008,322.9885,-3381.2666,-3400.7925,-3428.0502,886.6029,4854.6987,6783.9652,-2749.2896,-4707.0216,2879.1916,4499.0890,-1609.0480,4115.8443,-3903.6787,-357957.3986,-351666.4834,-367843.0027,-364345.8494,-354724.3494,-360565.2144,-362397.2106,-363294.0242,141984627.6216,142000170.4526,142006029.8520,141989649.5510,-362509.4597,141998103.0583,-4310.2924,-191.5078,-5600.2409,-618.7186,-1711.3108,3135.7038,-4613.3787,-3800.3842,-4692.8930,-2356.8794,-4369.8637,624.2858,-741.0211,-1335.9917,-4263.2492,-4674.1649,-4483.1864,-5446.6265,-4313.1486,-2641.0095,68514.5788,97765.7625,84650.2435,84887.4405,84937.3476,85768.0959,90056.4336,86613.9876,-319378938.7434,-319402612.6461,-319366326.9634,-319389657.2214,86509.1710,-319389117.1449,5334.7163,-3767.5585,878.8234,3150.3740,-5452.0932,4245.1708,5101.2703,-4708.3566,-3839.4076,5195.1545,5265.3445,-4800.6468,-930.4354,-6227.7502,2324.3561,4161.0362,-2474.7935,3911.6943,3472.8287,5025.6953,76138.8145,70033.3419,76209.7570,72434.4889,79543.4719,75673.7675,64657.0828,72158.9114,29031841.8126,29005475.1048,29013287.0652,29010172.7343,73795.8833,29020344.2773,
50400.000,3827.5192,3535.3530,4631.0237,6658.6938,5081.6742,3730.2159,3836.5349,6144.5255,2458.2493,6390.5397,2189.4907,-2760.6088,-4454.0349,3833.3954,5740.1907,1409.4832,-2365.2696,3735.8147,-3237.9414,4288.6767,-363021.0842,-364865.0054,-378497.9422,-373592.0959,-364657.8843,-375870.9421,-371894.8492,-371823.7255,219874314.1665,219893458.4797,219888370.2566,219881833.6004,-372641.7599,219888289.1655,5115.4107,-3713.0566,3845.6128,-1845.7515,-2650.7323,-5726.5173,2825.1823,1177.6203,821.7638,-951.1221,6093.3564,3599.4792,2420.1287,5310.4042,2476.0422,3937.0136,6193.0258,1790.7786,6045.9794,-1850.3168,-22596.2646,5078.9037,-7328.3483,-3729.9126,-8120.1655,-8106.4942,-3253.7615,-7141.2842,-271708309.4220,-271734283.3817,-271697282.2614,-271726639.7819,-7040.4176,-271719336.4243,-2521.3322,4528.8353,3380.6767,362.1642,3696.9958,-42.8300,-4984.4907,2963.9280,6432.8078,-1636.0302,-2408.1087,5127.2717,4652.7649,2249.5569,2577.3850,-5484.8582,-1575.1690,-5522.1226,779.7116,-5078.1024,74553.0855,68744.4556,74307.1231,72442.9038,77957.3369,73023.7979,63529.3205,74040.3868,29109958.3026,29090946.3013,29089593.4512,29092874.7399,72476.4667,29099934.0721,
54000.000,-5185.5536,-818.2134,-4169.2836,-4552.4412,-4689.6684,-1126.5479,-6599.7182,-6805.3269,-2499.9617,-4769.7728,-3698.6868,813.1172,381.2767,-1548.9042,-3844.0700,-5292.0322,-1297.8584,-5612.9299,656.2598,-4205.2755,-345456.5141,-354113.3113,-365000.5074,-358304.5237,-351112.9845,-363673.4981,-357843.0214,-360026.9113,282760390.7199,282783661.1380,282768776.6322,282774963.9517,-359017.8838,282775284.8154,-4007.5791,6482.9475,111.2030,3705.3309,4896.3282,5262.5287,-1192.3717,1152.1347,3731.7726,3011.0917,-5479.0014,-6549.5684,-4371.5571,-6030.2329,1504.7112,-3030.5455,-5027.6892,1847.6393,-5150.2290,5154.8355,-111785.8433,-88147.2390,-98982.1784,-94979.9783,-100703.6797,-101421.8596,-95840.9121,-99929.4241,-205487294.5910,-205513169.2605,-205480703.3347,-205508722.3388,-100150.2985,-205498831.8816,-2053.4204,-2056.8303,-5510.3191,-3670.6340,788.4479,-4216.1780,1580.5047,579.9950,-5306.8111,-3552.4800,-2010.3327,-1847.3841,-5311.6408,3043.6265,-5364.8216,3205.9614,4401.4506,3555.6075,-4554.2918,1810.1799,72939.2459,67521.3228,71906.9280,73532.6847,75986.2562,68047.4903,63011.8600,69644.7581,29187421.6087,29177209.5120,29166295.2104,29177739.1298,71150.1003,29179519.8739,
57600.000,4456.9312,-1747.4229,3472.8744,716.8077,1561.6423,-2974.7594,6258.4584,4829.8147,3077.8077,-500.9895,4083.7794,983.7373,3050.2326,-761.8210,1102.7884,6576.6286,5107.7834,5689.9540,3146.5286,2680.1061,-306571.0527,-319960.1055,-328113.2700,-320907.9254,-315022.8391,-327050.2939,-321225.2464,-321376.4728,326349370.0346,326375673.4891,326354863.5399,326370346.2139,-322504.3871,326365380.5100,513.3082,-6339.6887,-4314.2377,-5043.3017,-4690.8316,-3001.4358,-487.3785,-3216.3187,-6140.2549,-4085.8467,2166.6126,6195.6443,5671.5895,2162.6291,-5557.7096,1714.5936,2303.4490,-3842.4509,2936.6160,-5788.7026,-193595.1122,-175876.2574,-184433.6193,-180776.1230,-187033.3805,-188217.7069,-181960.9875,-187017.4014,-125234732.5065,-125257928.9108,-125234450.2605,-125250853.0990,-186882.9637,-125246278.0092,5189.0425,-1907.9630,4120.0136,4672.7523,-4710.4811,5360.3968,2837.6991,-3789.9506,1035.5914,5229.6876,5121.4269,-2764.1295,2432.4922,-6545.0751,3687.9432,1147.4081,-3883.2879,685.3538,5388.7748,2613.0614,71298.9473,66387.0876,69297.0700,73855.5543,73622.8054,64011.2015,63137.1491,71163.6031,29264369.1614,29263712.1725,29243571.4196,29263206.7749,69816.8989,29259101.6556,
61200.000,-3037.2057,3998.3838,-2480.1809,3012.2603,3073.3470,6283.8111,-3211.0914,-1182.3825,-2444.9758,5030.4794,-4199.5138,-3128.4255,-4473.0842,137.0660,1102.7897,-4919.3903,-6774.7940,-3025.3879,-6255.9933,705.3600,-248945.0356,-264442.4530,-270148.2939,-263499.8872,-258814.1335,-269489.8116,-264372.4026,-266804.1491,347664663.0701,347691562.7856,347670650.4291,347683119.2117,-265427.9193,347681713.0341,3901.7787,3270.8588,6446.0388,5577.5825,3312.7860,710.9782,2810.5125,4982.3981,5273.7844,3987.1986,2278.9252,-2819.6123,-4820.0882,3327.7787,6594.5014,757.6584,596.6711,4265.9803,-881.0124,4289.1605,-263102.5451,-252414.5584,-258143.2887,-254897.3134,-261781.7626,-262800.0696,-256417.5717,-261672.7620,-36427481.6685,-36446366.5660,-36433976.1393,-36433580.2967,-261707.1237,-36438500.9871,-4768.5551,4485.9042,-129.3958,-2781.6559,5105.8538,-2597.6621,-5416.2529,4654.5402,3792.2360,-1793.8995,-4991.8324,5396.1174,2037.8039,6065.8000,1023.5316,-4774.0506,381.2022,-4505.7361,-2787.6501,-5358.1589,69633.9313,65381.4258,66819.8058,73555.0452,70843.5297,60849.1290,63976.4426,67272.1267,29340971.5319,29349625.2647,29321637.7003,29344146.6787,68476.9784,29338679.3900,
64800.000,1589.6831,-5578.9908,378.4336,-5177.9731,-6358.6291,-6402.8557,-490.8945,-2380.7633,-475.6733,-5524.9820,3906.4684,5246.9729,4339.1088,2763.0703,-3002.1169,1850.3443,5046.0219,-1373.0897,6668.4353,-4635.6926,-176245.4557,-190943.7862,-194843.2492,-189556.8463,-186396.8001,-195085.3648,-190730.1415,-189964.5980,345249804.2977,345274559.1409,345259598.8122,345260570.2197,-191426.9172,345267562.6138,-6596.7182,947.1210,-5645.7252,-4509.4581,-1794.2752,1153.6719,-5252.6738,-5930.2973,-2562.7490,-1473.0597,-5447.0583,-1247.2690,1349.0633,-6050.8578,-3564.4286,-4042.0896,-3064.2397,-4058.3728,-755.5695,-2193.6630,-316210.5666,-312824.4634,-315319.2827,-312470.6865,-320450.4565,-320421.4457,-315037.8333,-319667.7994,54873354.2695,54858720.3013,54861237.9241,54869510.7709,-319850.6601,54863287.9339,1042.1121,-3861.7905,-3966.7007,-863.6303,-1723.3917,-2095.3813,4426.2468,-2681.1129,-6446.5940,-3426.4837,1660.8445,-4231.4799,-5178.9184,-1966.9418,-4909.4760,5259.5372,3392.9272,5400.7467,-1624.3509,4602.0086,67946.2449,64583.4186,64780.0575,72755.2100,67636.4112,58419.0265,65624.1268,68092.2520,29417421.3841,29434272.9828,29400751.7360,29418816.4126,67130.4558,29418253.0503,
68400.000,299.5604,5428.8865,2869.9589,5461.3222,6147.3425,3152.7900,2961.3028,4590.3806,4467.7441,2705.7120,-2321.7762,-5697.4085,-3698.9025,-4367.1689,4674.5789,776.8972,-879.9735,5117.7002,-4060.5271,6826.0910,-92977.1917,-103977.0820,-107099.7580,-103680.9765,-103591.2699,-108767.5992,-104486.7142,-106807.5313,319267934.8798,319288557.7861,319283960.0121,319275624.7841,-105219.5610,319285902.7251,5964.2752,-4144.4587,2987.1408,1544.2914,-159.6262,-3057.8311,6199.5380,5099.7582,345.2344,-3052.1215,5911.5585,3808.0701,3153.7492,4201.7810,-1295.0583,6444.1760,4960.6211,3665.4333,2524.3707,461.0582,-349874.3113,-353448.5185,-352279.0128,-349813.1696,-359434.8507,-357507.9134,-355658.9946,-358086.4718,142436082.8624,142424094.9151,142421031.2225,142427599.1872,-357605.1632,142427176.9924,3380.8679,452.7208,5518.9386,3948.5840,-2966.5563,5225.7992,-554.3096,-959.4763,5296.9881,5259.0203,2703.5908,51.1371,4869.3938,-3364.2703,4706.5996,-2328.2687,-4592.7174,-2831.8512,4971.0350,-873.7330,66238.6210,64197.1427,63363.7261,71524.7604,64415.7459,56638.7421,67655.9288,65007.4006,29493920.9958,29517438.7697,29481204.5376,29492641.9779,65777.4490,29497822.6093,
72000.000,-3052.5825,-2845.4778,-5901.7735,-4545.0807,-2925.5976,1224.4527,-3908.6030,-5216.7578,-6854.6178,524.5548,-967.2615,3244.5120,2838.8029,2009.2465,-4914.3975,-2392.9643,-3244.5715,-6271.0581,102.0749,-5846.4623,-4187.1843,-10193.4866,-12614.2130,-11257.2200,-15609.9246,-16093.0664,-11222.7301,-10779.8175,271490758.1008,271506532.0271,271513705.1282,271501215.7213,-12302.7979,271508399.4699,-2773.6908,5300.2320,-298.9879,2489.0774,2916.7925,4956.7321,-4304.6284,-2186.8732,313.0443,6351.9111,-4242.8828,-4381.3537,-6127.9698,-249.8880,4607.9224,-6098.9398,-5540.0597,-2406.6228,-4601.0314,1237.8297,-362260.4093,-373208.4900,-366707.4747,-364573.9499,-373526.6754,-371831.8491,-375787.9031,-371802.9958,220283733.3616,220271944.0187,220269439.7207,220270230.6244,-372562.6053,220275921.8786,-5493.4052,3264.3208,-3582.0332,-4591.7396,5424.0161,-4547.9487,-3705.3140,3988.4010,-1092.8017,-1949.5823,-5368.4813,4142.0104,-1352.9408,6618.6127,-625.8027,-2150.0591,2268.5808,-1586.0154,-5149.5612,-3446.9233,64515.2366,64811.2206,62587.9016,69898.4978,64385.3637,55471.1942,64964.4254,64874.7784,29570669.1561,29599254.4386,29563270.4807,29568208.6411,64418.0773,29577388.0401,
75600.000,5662.6607,-1481.6964,6702.8269,3003.7279,-860.8137,-4128.1097,4122.6846,4835.8077,5802.0969,-2712.7288,4748.1948,1305.8459,-1012.8674,3097.9317,2277.0247,3529.5522,5331.0575,4777.2385,3016.9320,2398.5027,84862.9651,80579.1796,82542.3697,81917.8386,76224.8306,77083.4958,82689.9241,79973.5034,205177721.0134,205189244.9009,205205945.0974,205194224.3781,81398.3593,205194602.9661,-742.5923,-4802.1707,-1538.5405,-5766.6061,-5562.3036,-5420.1414,123.9016,-1898.7809,-462.5071,-5118.8064,1993.0703,3983.6080,6075.8836,-1855.9478,-4964.7041,2820.4163,3852.8181,-362.6108,5873.2406,-3379.6281,-352827.8386,-368393.4729,-357781.6651,-355861.6547,-363077.4846,-362612.7348,-368419.2104,-364882.0858,283102002.1983,283087856.5863,283092087.1309,283086884.5026,-363769.0319,283094962.9092,3803.2394,-4655.3780,-654.8846,2357.7455,-3867.5630,513.4883,5512.5509,-4588.3815,-3801.4687,-3297.5133,4594.2215,-5424.6437,-3084.6790,-5923.6577,-3997.8250,5197.6272,1771.1454,4957.8933,2008.3400,5503.2189,62783.4427,64463.5914,62296.3150,67888.0184,65435.6994,54914.6469,59949.0497,62803.0328,29647848.2908,29679970.2488,29647071.1021,29646077.5403,63052.4610,29656949.3157,
79200.000,-6197.7093,5348.0274,-4435.3209,-920.6436,3223.8543,4683.2919,-4132.2666,-3761.4294,-2019.0884,4047.3004,-6843.1450,-5301.4032,-2097.6015,-6707.2790,2463.0561,-4631.5994,-5140.2927,-2201.8192,-4263.9236,1334.0890,169046.2212,167477.7626,172335.5468,170027.1651,163795.1364,164981.0507,171262.9897,171097.5822,124853662.7237,124862647.1720,124883340.1926,124876014.1519,169908.8675,124869568.6209,2913.8345,3310.7378,2855.1692,6727.0948,5987.2467,3114.9244,4071.6156,5314.2858,1655.2251,10.2368,-190.7833,-3268.1228,-3630.1333,590.9005,3415.0124,1552.5293,102.9459,4034.1543,-4866.1799,5459.1132,-322326.5362,-338980.9076,-326166.7917,-324303.2636,-330214.8823,-330527.6641,-336325.5366,-330480.3585,326602000.1887,326583410.6717,326598482.9648,326589724.1902,-331785.4530,326595239.3517,488.7010,2694.2241,4451.7729,1325.7308,-590.0334,3872.8261,-3726.4005,2355.7839,6425.1853,5283.1667,-915.7485,2851.7194,5454.1424,1621.7830,5285.5207,-4868.9296,-4476.0327,-5151.1145,2399.9956,-4002.0806,61058.4149,63092.4652,62201.2504,65485.9088,65719.7594,55001.5605,55874.4986,61575.4098,29725612.6455,29759827.8268,29732345.2369,29726360.3228,61680.7214,29736506.4092,
82800.000,3579.5558,-6664.6791,307.7391,-1874.9545,-3991.3510,-3894.0174,3294.7285,1858.4602,-1861.5127,-4246.0951,5855.8549,6384.3632,5391.5891,5666.7274,-6212.8127,4944.0518,3515.3656,-0.2240,4244.5792,-3599.2095,243759.1118,245030.2548,251129.6591,247631.1760,240766.7552,242290.6780,248695.0243,246683.1276,36000093.7940,36009023.8854,36026638.6661,36024811.5786,247584.8908,36015079.8462,-3797.9772,-1032.5337,-4254.2096,-5171.5272,-3093.1713,1405.0121,-6031.1179,-6543.1470,-4052.4354,4687.4609,-1443.3373,1791.9334,710.8778,1682.9230,-1511.0559,-4611.7751,-4466.6588,-6600.5935,1305.0294,-5881.5340,-272706.6209,-288287.5466,-273917.5184,-272038.1289,-276752.9526,-277619.5371,-282709.2265,-280201.5645,347813050.3615,347788795.5289,347815113.3706,347806751.6046,-278652.0421,347806032.2083,-4466.1588,1184.8929,-5437.4555,-4203.8802,4583.9358,-5442.0138,-525.7758,1302.4956,-5333.9300,-2102.9426,-3373.1682,1718.0450,-4229.6391,3614.7938,-2216.4562,1337.5194,3745.5578,2005.0605,-5289.5955,-123.2323,59379.1575,61491.0673,61960.6846,62668.7325,65381.1852,55803.2019,52674.8405,60602.0648,29804078.2947,29839023.2717,29818309.0345,29809057.3713,60302.9811,29816059.2936,
86400.000,981.1102,4977.5732,3350.1113,4810.1243,4089.7867,2756.4516,-789.5065,1084.6829,3642.3056,1928.0259,-2407.2171,-4451.6989,-6740.6374,-914.1356,6171.7118,-3282.7427,-1187.1943,1578.9025,-3877.4062,4201.9759,305537.1740,308024.7059,313991.5346,310052.2948,302085.7983,304658.3729,310060.1034,310077.9868,-55318837.9127,-55307118.8956,-55298592.9691,-55297336.1758,309473.8953,-55304457.6042,4185.4302,-2059.5051,5267.7880,2211.9995,-1731.4517,-5479.6916,5231.0468,5419.1999,5814.7044,-5540.2253,3417.9667,1113.8854,1398.0294,-1474.4438,-589.9333,5236.8995,6708.0418,6265.9241,3128.4611,3557.4059,-206845.5459,-219607.0163,-204323.5969,-202725.7651,-205919.2893,-207082.0308,-211414.0589,-206219.1359,345285553.7933,345255508.8368,345289734.1221,345284682.8767,-207757.9250,345277841.0637,5344.9869,-4230.4822,2949.1889,4445.0360,-5188.1983,3002.3934,4408.9716,-4182.6949,1081.7410,-3165.7205,5487.9529,-5093.7181,180.3505,-6715.0373,-2714.2953,3045.1867,-170.7823,2414.2131,4770.3050,4144.6887,57894.2815,59803.3298,61269.9811,59424.5243,64544.0360,57413.9475,50207.8458,58264.8795,29883315.6233,29917706.9976,29903913.8721,29893910.1568,58919.3636,29895607.9420,
