sl_10_5400_20300904 Contact Analysis.csv
2030/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/09/04 07:47:00.00, Stop: 2030/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonLRO,0.000,3785.857,3785.857,
Contact STARLINK-4269 - MarsSat1,1611.625,5075.561,3463.936,
Contact STARLINK-4269 - MarsSat2,1611.633,5075.555,3463.922,
Contact STARLINK-4269 - MarsSat3,1611.592,5075.517,3463.925,
Contact STARLINK-4269 - MarsSat4,1611.571,5075.507,3463.936,
Contact MoonARTEMIS1 - MoonARTEMIS2,1225.059,5400.000,4174.941,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,843.269,5400.000,4556.731,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,2744.083,5400.000,2655.917,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2643.016,3826.328,1183.312,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,3727.452,5400.000,1672.548,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1827.358,5400.000,3572.642,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,304.231,5400.000,5095.769,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2899.727,2899.727,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2257.734,2257.734,
Contact MoonIOAGNO - MoonIOAGSO,5156.613,5400.000,243.387,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,191.121,5400.000,5208.879,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2213.799,2213.799,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2899.727,2899.727,
Contact MoonIOAGSO - MoonLRO,0.000,1872.279,1872.279,
Contact MoonIOAGSO - MarsSat1,1447.549,5400.000,3952.451,
Contact MoonIOAGSO - MarsSat2,1447.710,5400.000,3952.290,
Contact MoonIOAGSO - MarsSat3,1447.846,5400.000,3952.154,
Contact MoonIOAGSO - MarsSat4,1447.917,5400.000,3952.083,
Contact MoonIOAGSO 0001 - MoonLRO,1859.374,5400.000,3540.626,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1890 - STARLINK-5680,0.000,5400.000,0.0000%,0,
Contact STARLINK-1890 - STARLINK-5871,0.000,5400.000,0.0000%,0,
Contact STARLINK-1890 - STARLINK-31750,0.000,5400.000,0.0000%,0,
Contact STARLINK-1890 - STARLINK-3588,0.000,5400.000,0.0000%,0,
Contact STARLINK-1890 - STARLINK-3868,839.345,4560.655,15.5434%,1,
Contact STARLINK-1890 - STARLINK-30967,0.000,5400.000,0.0000%,0,
Contact STARLINK-1890 - STARLINK-3660,0.000,5400.000,0.0000%,0,
Contact STARLINK-1890 - STARLINK-2497,0.000,5400.000,0.0000%,0,
Contact STARLINK-1890 - STARLINK-4269,0.000,5400.000,0.0000%,0,
Contact STARLINK-1890 - MoonARTEMIS1,3306.228,2093.772,61.2264%,1,
Contact STARLINK-1890 - MoonARTEMIS2,3305.287,2094.713,61.2090%,1,
Contact STARLINK-1890 - MoonIOAGEO,3303.396,2096.604,61.1740%,1,
Contact STARLINK-1890 - MoonIOAGNO,3308.217,2091.783,61.2633%,1,
Contact STARLINK-1890 - MoonIOAGNO 0001,3301.496,2098.504,61.1388%,1,
Contact STARLINK-1890 - MoonIOAGSO,3300.650,2099.350,61.1232%,1,
Contact STARLINK-1890 - MoonIOAGSO 0001,3311.745,2088.255,61.3286%,1,
Contact STARLINK-1890 - MoonLRO,1708.331,3691.669,31.6358%,1,
Contact STARLINK-1890 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1890 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1890 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1890 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5680 - STARLINK-5871,516.022,4883.978,9.5560%,2,
Contact STARLINK-5680 - STARLINK-31750,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - STARLINK-3588,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - STARLINK-30967,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - STARLINK-3660,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - STARLINK-2497,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - STARLINK-4269,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - MoonARTEMIS1,3597.351,1802.649,66.6176%,1,
Contact STARLINK-5680 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - MoonIOAGEO,3592.248,1807.752,66.5231%,1,
Contact STARLINK-5680 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5680 - MoonIOAGNO 0001,3611.136,1788.864,66.8729%,1,
Contact STARLINK-5680 - MoonIOAGSO,3597.874,1802.126,66.6273%,1,
Contact STARLINK-5680 - MoonIOAGSO 0001,3598.011,1801.989,66.6298%,1,
Contact STARLINK-5680 - MoonLRO,3599.116,1800.884,66.6503%,1,
Contact STARLINK-5680 - MarsSat1,3265.659,2134.341,60.4752%,2,
Contact STARLINK-5680 - MarsSat2,3265.662,2134.338,60.4752%,2,
Contact STARLINK-5680 - MarsSat3,3265.662,2134.338,60.4752%,2,
Contact STARLINK-5680 - MarsSat4,3265.667,2134.333,60.4753%,2,
Contact STARLINK-5871 - STARLINK-31750,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - STARLINK-3588,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - STARLINK-30967,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - STARLINK-3660,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - STARLINK-2497,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - STARLINK-4269,0.000,5400.000,0.0000%,0,
Contact STARLINK-5871 - MoonARTEMIS1,4255.880,1144.120,78.8126%,1,
Contact STARLINK-5871 - MoonARTEMIS2,4234.011,1165.989,78.4076%,1,
Contact STARLINK-5871 - MoonIOAGEO,4261.846,1138.154,78.9231%,1,
Contact STARLINK-5871 - MoonIOAGNO,4233.615,1166.385,78.4003%,1,
Contact STARLINK-5871 - MoonIOAGNO 0001,4191.928,1208.072,77.6283%,1,
Contact STARLINK-5871 - MoonIOAGSO,4224.399,1175.601,78.2296%,1,
Contact STARLINK-5871 - MoonIOAGSO 0001,4251.334,1148.666,78.7284%,1,
Contact STARLINK-5871 - MoonLRO,3014.049,2385.951,55.8157%,1,
Contact STARLINK-5871 - MarsSat1,3289.402,2110.598,60.9148%,2,
Contact STARLINK-5871 - MarsSat2,3289.417,2110.583,60.9151%,2,
Contact STARLINK-5871 - MarsSat3,3289.408,2110.592,60.9150%,2,
Contact STARLINK-5871 - MarsSat4,3289.397,2110.603,60.9148%,2,
Contact STARLINK-31750 - STARLINK-3588,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-30967,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-3660,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-2497,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - STARLINK-4269,0.000,5400.000,0.0000%,0,
Contact STARLINK-31750 - MoonARTEMIS1,3478.469,1921.531,64.4161%,1,
Contact STARLINK-31750 - MoonARTEMIS2,3474.824,1925.176,64.3486%,1,
Contact STARLINK-31750 - MoonIOAGEO,3474.921,1925.079,64.3504%,1,
Contact STARLINK-31750 - MoonIOAGNO,3475.831,1924.169,64.3672%,1,
Contact STARLINK-31750 - MoonIOAGNO 0001,3481.603,1918.397,64.4741%,1,
Contact STARLINK-31750 - MoonIOAGSO,3475.771,1924.229,64.3661%,1,
Contact STARLINK-31750 - MoonIOAGSO 0001,3485.767,1914.233,64.5512%,1,
Contact STARLINK-31750 - MoonLRO,2728.354,2671.646,50.5251%,1,
Contact STARLINK-31750 - MarsSat1,3992.612,1407.388,73.9373%,2,
Contact STARLINK-31750 - MarsSat2,3992.530,1407.470,73.9357%,2,
Contact STARLINK-31750 - MarsSat3,3992.475,1407.525,73.9347%,2,
Contact STARLINK-31750 - MarsSat4,3992.475,1407.525,73.9347%,2,
Contact STARLINK-3588 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-3588 - STARLINK-30967,0.000,5400.000,0.0000%,0,
Contact STARLINK-3588 - STARLINK-3660,0.000,5400.000,0.0000%,0,
Contact STARLINK-3588 - STARLINK-2497,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - STARLINK-4269,5400.000,0.000,100.0000%,1,
Contact STARLINK-3588 - MoonARTEMIS1,1498.115,3901.885,27.7429%,1,
Contact STARLINK-3588 - MoonARTEMIS2,3730.389,1669.611,69.0813%,2,
Contact STARLINK-3588 - MoonIOAGEO,3732.043,1667.957,69.1119%,2,
Contact STARLINK-3588 - MoonIOAGNO,3727.907,1672.093,69.0353%,2,
Contact STARLINK-3588 - MoonIOAGNO 0001,3668.394,1731.606,67.9332%,2,
Contact STARLINK-3588 - MoonIOAGSO,3707.867,1692.133,68.6642%,2,
Contact STARLINK-3588 - MoonIOAGSO 0001,3739.438,1660.562,69.2489%,2,
Contact STARLINK-3588 - MoonLRO,2232.767,3167.233,41.3475%,1,
Contact STARLINK-3588 - MarsSat1,3471.366,1928.634,64.2845%,1,
Contact STARLINK-3588 - MarsSat2,3471.359,1928.641,64.2844%,1,
Contact STARLINK-3588 - MarsSat3,3471.400,1928.600,64.2852%,1,
Contact STARLINK-3588 - MarsSat4,3471.421,1928.579,64.2856%,1,
Contact STARLINK-3868 - STARLINK-30967,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - STARLINK-3660,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - STARLINK-2497,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - STARLINK-4269,0.000,5400.000,0.0000%,0,
Contact STARLINK-3868 - MoonARTEMIS1,3408.200,1991.800,63.1148%,1,
Contact STARLINK-3868 - MoonARTEMIS2,3403.511,1996.489,63.0280%,1,
Contact STARLINK-3868 - MoonIOAGEO,3410.853,1989.147,63.1639%,1,
Contact STARLINK-3868 - MoonIOAGNO,3398.009,2001.991,62.9261%,1,
Contact STARLINK-3868 - MoonIOAGNO 0001,3399.633,2000.367,62.9562%,1,
Contact STARLINK-3868 - MoonIOAGSO,3399.546,2000.454,62.9546%,1,
Contact STARLINK-3868 - MoonIOAGSO 0001,3393.924,2006.076,62.8504%,1,
Contact STARLINK-3868 - MoonLRO,1792.108,3607.892,33.1872%,1,
Contact STARLINK-3868 - MarsSat1,3649.551,1750.449,67.5843%,1,
Contact STARLINK-3868 - MarsSat2,3649.554,1750.446,67.5843%,1,
Contact STARLINK-3868 - MarsSat3,3649.560,1750.440,67.5845%,1,
Contact STARLINK-3868 - MarsSat4,3649.556,1750.444,67.5844%,1,
Contact STARLINK-30967 - STARLINK-3660,5400.000,0.000,100.0000%,1,
Contact STARLINK-30967 - STARLINK-2497,0.000,5400.000,0.0000%,0,
Contact STARLINK-30967 - STARLINK-4269,5400.000,0.000,100.0000%,1,
Contact STARLINK-30967 - MoonARTEMIS1,2862.906,2537.094,53.0168%,1,
Contact STARLINK-30967 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30967 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30967 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30967 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30967 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30967 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30967 - MoonLRO,3774.482,1625.518,69.8978%,1,
Contact STARLINK-30967 - MarsSat1,3624.916,1775.084,67.1281%,1,
Contact STARLINK-30967 - MarsSat2,3624.900,1775.100,67.1278%,1,
Contact STARLINK-30967 - MarsSat3,3624.902,1775.098,67.1278%,1,
Contact STARLINK-30967 - MarsSat4,3624.911,1775.089,67.1280%,1,
Contact STARLINK-3660 - STARLINK-2497,0.000,5400.000,0.0000%,0,
Contact STARLINK-3660 - STARLINK-4269,5400.000,0.000,100.0000%,1,
Contact STARLINK-3660 - MoonARTEMIS1,5375.581,24.419,99.5478%,1,
Contact STARLINK-3660 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3660 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3660 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3660 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3660 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3660 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
