sl_5_5400_20300222 Coordinates.csv
2030/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/02/22 07:47:00.00, Stop: 2030/02/22 09:17:00.00,
TIME_UNITS,STARLINK-5100 - X-Coordinate,STARLINK-5667 - X-Coordinate,STARLINK-31570 - X-Coordinate,STARLINK-31500 - X-Coordinate,STARLINK-31456 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5100 - Y-Coordinate,STARLINK-5667 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-31456 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5100 - Z-Coordinate,STARLINK-5667 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-31456 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,623.0679,-1560.7794,1138.1511,2996.3584,-5138.4240,-79187.2788,-98098.0726,-80321.9227,-83473.7120,-92433.9439,-88597.1775,-87191.0067,-85519.2203,-81366151.9164,-81360708.4818,-81380196.1329,-81363219.5249,-85940.4746,-81367404.0205,5404.3189,-4835.0391,-5980.7211,4515.8827,2077.6357,-329184.7372,-360520.9337,-345820.2723,-344026.7049,-341703.7053,-344334.6479,-349415.6315,-346955.4217,329276688.4307,329309922.9771,329278909.3763,329288029.3910,-346125.8160,329294921.1245,4259.2027,-4693.8636,3004.6768,-4122.2467,3985.9148,-89216.5644,-93643.5277,-89916.4919,-93328.5395,-86602.7458,-91319.0567,-101474.0886,-93942.0807,-13794373.8131,-13809097.3064,-13815653.0720,-13814349.7930,-92379.7408,-13803505.1701,
3000.000,2500.4963,-3548.8982,-481.8726,4769.7435,-5134.3384,-72310.8937,-90558.0530,-73010.6354,-76199.8430,-85171.9073,-80988.6517,-79941.9234,-78453.0560,-88536319.8369,-88531119.9655,-88549766.0719,-88532901.6745,-78638.7924,-88537591.8048,4422.8465,-4099.8237,-6566.5494,3670.8960,3723.7105,-330695.1067,-362481.8674,-347670.2023,-346098.0959,-343427.8360,-346145.4826,-351097.5362,-349020.4737,327423724.4667,327457207.6612,327425856.8051,327435512.8002,-347831.2684,327442043.4644,4681.1957,-4294.0988,1663.3599,-3182.7863,2532.4906,-89326.8438,-93768.4023,-90022.4224,-93570.9053,-86698.5574,-91141.6108,-101593.3530,-93848.5891,-13788091.6003,-13802076.4325,-13809428.7469,-13807932.7513,-92477.4143,-13797045.7609,
3300.000,4161.5748,-5197.8251,-2036.4928,6052.8079,-4622.7399,-65406.5216,-82978.2051,-65667.3762,-68907.9310,-77875.3753,-73310.8028,-72660.1495,-71352.4657,-95664366.9946,-95659423.0548,-95677214.2402,-95660488.3318,-71303.4331,-95665662.6263,3044.7918,-3006.1646,-6479.1323,2481.2241,4967.1358,-332063.1848,-364284.2846,-349365.9671,-348039.7296,-344999.6476,-347810.3153,-352627.7706,-350856.5317,325414653.3792,325448370.6215,325416720.6996,325426917.2956,-349382.7090,325433058.2119,4598.0000,-3432.3403,132.6204,-1884.0436,795.6195,-89437.2736,-93893.1251,-90132.9591,-93798.2013,-86797.0351,-90982.4615,-101708.2369,-93656.0121,-13781813.3554,-13795051.6937,-13803200.7737,-13801498.7155,-92575.0198,-13790586.2708,
3600.000,5442.6826,-6344.2805,-3379.3564,6713.4599,-3640.4384,-58477.0688,-75361.8818,-58295.4139,-61605.7825,-70547.5387,-65565.8834,-65348.8332,-64207.5883,-102746895.0856,-102742218.8180,-102759143.2126,-102742582.8881,-63937.6448,-102748218.1574,1404.8013,-1652.1414,-5722.5847,1055.5236,5691.2420,-333288.4718,-365927.3681,-350906.7749,-349850.0079,-346418.4315,-349329.4553,-354005.7221,-352442.8517,323250431.0773,323284366.9765,323252457.0186,323263197.1960,-350779.4767,323268921.1126,4018.5932,-2200.8969,-1413.2364,-372.3452,-1030.3009,-89547.8519,-94017.6948,-90248.0772,-94005.4961,-86898.1647,-90849.2371,-101818.7538,-93385.8002,-13775538.9964,-13788023.4497,-13796969.0461,-13795047.7005,-92672.5573,-13784126.6998,
3900.000,6214.4128,-6873.5032,-4386.6806,6684.1537,-2272.9172,-51525.4502,-67712.4526,-50898.0336,-54301.5784,-63191.6008,-57757.9469,-58011.1330,-57010.4411,-109780527.4676,-109776129.9402,-109792177.2296,-109775810.3077,-56544.6885,-109781881.7256,-340.8564,-157.8578,-4371.0768,-474.9845,5834.9126,-334370.5263,-367410.3718,-352291.9038,-351525.5209,-347683.5473,-350703.0709,-355230.8408,-353764.7454,320932087.4386,320966225.8477,320934095.6585,320945380.7037,-352020.9789,320950661.8817,3005.3970,-732.1038,-2798.4133,1181.4681,-2741.0920,-89658.5768,-94142.1102,-90367.7433,-94187.0678,-87001.9332,-90751.0792,-101924.9154,-93064.4720,-13769268.4396,-13780992.0810,-13790733.4558,-13788579.7235,-92770.0268,-13777667.0478,
4200.000,6394.8909,-6731.2377,-4968.4011,5969.2371,-646.9710,-44554.5881,-60033.3027,-43478.5348,-47003.2737,-55810.7759,-49893.7681,-50650.2169,-49755.2386,-116761910.7705,-116757802.3340,-116772963.8062,-116756818.7357,-49127.8365,-116763299.9231,-2029.1210,1344.8595,-2561.2550,-1968.3461,5397.3116,-335308.9657,-368732.6212,-353520.7022,-353060.3768,-348794.4223,-351930.8577,-356302.6396,-354814.4497,318460725.8191,318495049.8732,318462739.9617,318474569.4174,-353106.6914,318479383.7144,1667.6838,815.7154,-3865.8143,2601.4822,-4146.0094,-89769.4466,-94266.3701,-90491.9149,-94336.8014,-87108.3284,-90698.1577,-102026.7318,-92721.9845,-13763001.5995,-13773957.9884,-13784493.8930,-13782094.8046,-92867.4281,-13771207.3150,
4500.000,5958.8161,-5929.7380,-5075.6586,4644.4199,1081.2259,-37567.4112,-52327.8306,-36040.2302,-39717.6255,-48408.2878,-41983.6357,-43269.2610,-42438.5680,-123687716.4942,-123683906.7407,-123698175.3296,-123682281.0947,-41690.3714,-123689144.2056,-3505.3770,2723.9065,-477.9551,-3284.9574,4435.9072,-336103.4658,-369893.5138,-354592.5895,-354445.8198,-349750.5523,-353011.6162,-357220.6945,-355591.7271,315837522.5276,315872014.6865,315839566.1920,315851937.8096,-354036.1595,315856262.7605,149.8775,2275.3840,-4494.7941,3726.9000,-5089.0761,-89880.4595,-94390.4734,-90620.5411,-94449.0032,-87217.3397,-90700.5109,-102124.2114,-92389.9594,-13756738.3889,-13766921.5919,-13778250.2461,-13775592.9665,-92964.7612,-13764747.5014,
4800.000,4941.0192,-4546.8593,-4704.1776,2848.4237,2741.1780,-30566.8531,-44599.4473,-28586.4438,-32449.0237,-40987.3684,-34041.5048,-35871.4481,-35059.4596,-130554642.5964,-130551140.3182,-130564510.6447,-130548896.6687,-34235.5840,-130556112.4794,-4637.6810,3858.4234,1664.9389,-4300.5182,3058.5314,-336753.7613,-370892.5192,-355507.0567,-355670.5831,-350551.5012,-353942.8855,-357984.6445,-356104.1661,313063726.2662,313098368.3605,313065822.9737,313078732.6695,-354808.9972,313082547.5649,-1384.1255,3489.1615,-4614.4705,4430.4190,-5466.0289,-89991.6137,-94514.4189,-90753.5622,-94519.5871,-87328.9569,-90766.2045,-102217.3610,-92099.7717,-13750478.7189,-13759883.3301,-13772002.4019,-13769074.2344,-93062.0260,-13758287.6068,
5100.000,3433.8729,-2718.2581,-3893.6371,767.9983,4164.6608,-23555.8514,-36851.5741,-21120.5094,-25198.6102,-33551.2565,-26084.0076,-28459.9666,-27619.3785,-137359415.0662,-137356228.2181,-137368696.6280,-137353392.6752,-26766.7725,-137360930.6759,-5328.5262,4649.2395,3646.3516,-4917.5568,1410.9203,-337259.6459,-371729.1794,-356263.6667,-356722.2808,-351196.9014,-354720.8780,-358594.1924,-356367.1109,310140657.5350,310175430.8165,310142830.6972,310156272.5114,-355424.8880,310159558.4730,-2768.8755,4325.9794,-4211.3760,4632.5833,-5235.2937,-90102.9075,-94638.2053,-90890.9101,-94547.2713,-87443.1713,-90899.3016,-102306.1859,-91880.5176,-13744222.4991,-13752843.6586,-13765750.2453,-13762538.6366,-93159.2225,-13751827.6315,
5400.000,1578.7166,-623.6859,-2723.4152,-1381.7946,5202.4174,-16537.3464,-29087.6420,-13645.7689,-17964.2678,-26103.1961,-18128.3360,-21038.0094,-20122.1535,-144098789.4852,-144095925.1489,-144107489.7466,-144092525.8239,-19287.2403,-144100354.3120,-5522.9333,5027.2677,5260.5378,-5074.5472,-338.6591,-337620.9720,-372403.1091,-356862.0547,-357589.5714,-351686.4541,-355340.8962,-359049.1038,-356403.1245,307069708.0039,307104593.1993,307071980.8898,307085946.9480,-355883.5849,307088687.0028,-3855.3868,4695.6044,-3330.8954,4310.5959,-4422.2728,-90214.3392,-94761.8316,-91032.5082,-94534.1831,-87559.9750,-91098.5897,-102390.6897,-91756.9136,-13737969.6372,-13745803.0491,-13759493.6592,-13755986.2047,-93256.3506,-13745367.5754,
