sl_50_5400_20300731 Contact Analysis.csv
2030/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/07/31 07:47:00.00, Stop: 2030/07/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31896 - STARLINK-6085,4830.062,5400.000,569.938,
Contact STARLINK-31896 - STARLINK-2434,0.000,5400.000,5400.000,
Contact STARLINK-31896 - MoonARTEMIS1,300.198,3803.463,3503.265,
Contact STARLINK-31896 - MoonARTEMIS2,362.802,3885.444,3522.642,
Contact STARLINK-31896 - MoonIOAGEO,317.568,3830.641,3513.072,
Contact STARLINK-31896 - MoonIOAGNO,321.237,3837.048,3515.811,
Contact STARLINK-31896 - MoonIOAGNO 0001,316.012,3827.341,3511.329,
Contact STARLINK-31896 - MoonIOAGSO,330.881,3832.066,3501.185,
Contact STARLINK-31896 - MoonIOAGSO 0001,353.076,3857.283,3504.207,
Contact STARLINK-31896 - MoonLRO,325.593,3838.295,3512.701,
Contact STARLINK-31896 - MarsSat1,0.000,3347.063,3347.063,
Contact STARLINK-31896 - MarsSat2,0.000,3347.136,3347.136,
Contact STARLINK-31896 - MarsSat3,0.000,3347.084,3347.084,
Contact STARLINK-31896 - MarsSat4,0.000,3347.049,3347.049,
Contact STARLINK-30975 - STARLINK-3924,0.000,362.972,362.972,
Contact STARLINK-30975 - STARLINK-5662,0.000,5400.000,5400.000,
Contact STARLINK-30975 - STARLINK-3084,0.000,5400.000,5400.000,
Contact STARLINK-30975 - STARLINK-1247,267.559,5178.051,4910.492,
Contact STARLINK-30975 - STARLINK-3285,0.000,5400.000,5400.000,
Contact STARLINK-30975 - STARLINK-5328,0.000,454.908,454.908,
Contact STARLINK-30975 - STARLINK-5362,0.000,5400.000,5400.000,
Contact STARLINK-30975 - STARLINK-3794,0.000,3796.322,3796.322,
Contact STARLINK-30975 - STARLINK-1802,2991.526,4069.146,1077.620,
Contact STARLINK-30975 - STARLINK-2493,3125.188,4341.384,1216.197,
Contact STARLINK-30975 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-30975 - STARLINK-4766,3342.840,4407.869,1065.029,
Contact STARLINK-30975 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGEO,0.000,4552.336,4552.336,
Contact STARLINK-30975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonLRO,0.000,3970.179,3970.179,
Contact STARLINK-30975 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-3924,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-3084,0.000,642.148,642.148,
Contact STARLINK-32234 - STARLINK-3285,3342.123,4028.188,686.065,
Contact STARLINK-32234 - STARLINK-1802,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-6299,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-32234 - STARLINK-31747,3062.904,4123.676,1060.772,
Contact STARLINK-32234 - STARLINK-30466,3265.609,4129.321,863.712,
Contact STARLINK-32234 - STARLINK-30250,3516.827,4391.564,874.737,
Contact STARLINK-32234 - STARLINK-5736,3575.781,4467.759,891.978,
Contact STARLINK-32234 - MoonARTEMIS1,0.000,1773.123,1773.123,
Contact STARLINK-32234 - MoonARTEMIS1,3716.144,5400.000,1683.856,
Contact STARLINK-32234 - MoonARTEMIS2,0.000,1876.885,1876.885,
Contact STARLINK-32234 - MoonARTEMIS2,3815.676,5400.000,1584.324,
Contact STARLINK-32234 - MoonIOAGEO,0.000,1805.303,1805.303,
Contact STARLINK-32234 - MoonIOAGNO,0.000,1808.793,1808.793,
Contact STARLINK-32234 - MoonIOAGNO,4855.828,5400.000,544.172,
Contact STARLINK-32234 - MoonIOAGNO 0001,0.000,1809.795,1809.795,
Contact STARLINK-32234 - MoonIOAGNO 0001,3759.419,5400.000,1640.581,
Contact STARLINK-32234 - MoonIOAGSO,0.000,1817.489,1817.489,
Contact STARLINK-32234 - MoonIOAGSO,3753.207,5400.000,1646.793,
Contact STARLINK-32234 - MoonIOAGSO 0001,0.000,1842.717,1842.717,
Contact STARLINK-32234 - MoonIOAGSO 0001,3758.594,5400.000,1641.406,
Contact STARLINK-32234 - MoonLRO,0.000,1812.810,1812.810,
Contact STARLINK-32234 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32234 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3924 - STARLINK-3084,0.000,338.084,338.084,
Contact STARLINK-3924 - STARLINK-3084,5223.132,5400.000,176.868,
Contact STARLINK-3924 - STARLINK-3285,2925.029,3742.931,817.902,
Contact STARLINK-3924 - STARLINK-3794,0.000,2948.166,2948.166,
Contact STARLINK-3924 - STARLINK-3794,4207.542,5400.000,1192.458,
Contact STARLINK-3924 - STARLINK-1802,0.000,3207.505,3207.505,
Contact STARLINK-3924 - STARLINK-1802,4463.078,5400.000,936.922,
Contact STARLINK-3924 - STARLINK-2493,0.000,360.074,360.074,
Contact STARLINK-3924 - STARLINK-2493,4827.403,5400.000,572.597,
Contact STARLINK-3924 - STARLINK-31747,2835.379,3619.676,784.296,
Contact STARLINK-3924 - STARLINK-30250,3090.244,4083.391,993.147,
Contact STARLINK-3924 - STARLINK-5736,3148.844,4159.138,1010.294,
Contact STARLINK-3924 - STARLINK-31126,3330.695,4084.190,753.495,
Contact STARLINK-3924 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MoonIOAGEO,0.000,4733.931,4733.931,
Contact STARLINK-3924 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MoonLRO,0.000,3927.479,3927.479,
Contact STARLINK-3924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3924 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4150 - STARLINK-3504,0.000,161.149,161.149,
Contact STARLINK-4150 - STARLINK-3504,4861.093,5400.000,538.907,
Contact STARLINK-4150 - STARLINK-4378,0.000,4.354,4.354,
Contact STARLINK-4150 - STARLINK-4378,5002.932,5400.000,397.068,
Contact STARLINK-4150 - STARLINK-1047,0.000,4091.690,4091.690,
Contact STARLINK-4150 - STARLINK-30846,0.000,367.049,367.049,
Contact STARLINK-4150 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-4150 - STARLINK-31214,0.000,326.980,326.980,
Contact STARLINK-4150 - STARLINK-31214,4890.227,5400.000,509.773,
Contact STARLINK-4150 - STARLINK-5482,3157.348,3990.749,833.401,
Contact STARLINK-4150 - MoonARTEMIS1,425.236,3968.789,3543.553,
Contact STARLINK-4150 - MoonARTEMIS2,461.686,4010.612,3548.925,
Contact STARLINK-4150 - MoonIOAGEO,434.864,3982.274,3547.411,
Contact STARLINK-4150 - MoonIOAGNO,431.897,3978.834,3546.937,
Contact STARLINK-4150 - MoonIOAGNO 0001,453.532,3995.118,3541.586,
Contact STARLINK-4150 - MoonIOAGSO,440.475,3985.886,3545.410,
Contact STARLINK-4150 - MoonIOAGSO 0001,425.214,3972.995,3547.781,
Contact STARLINK-4150 - MoonLRO,441.371,3911.232,3469.861,
Contact STARLINK-4150 - MarsSat1,297.913,3929.150,3631.237,
Contact STARLINK-4150 - MarsSat2,297.952,3929.152,3631.200,
Contact STARLINK-4150 - MarsSat3,297.913,3929.130,3631.216,
Contact STARLINK-4150 - MarsSat4,297.892,3929.133,3631.240,
Contact STARLINK-3504 - STARLINK-4378,0.000,5400.000,5400.000,
Contact STARLINK-3504 - STARLINK-3837,3003.680,3973.276,969.596,
Contact STARLINK-3504 - STARLINK-3268,3433.889,4274.714,840.824,
Contact STARLINK-3504 - STARLINK-3393,3047.862,3752.384,704.522,
Contact STARLINK-3504 - STARLINK-6327,0.000,124.185,124.185,
Contact STARLINK-3504 - STARLINK-6327,5130.095,5400.000,269.905,
Contact STARLINK-3504 - STARLINK-31600,206.214,5400.000,5193.786,
Contact STARLINK-3504 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-3504 - STARLINK-1534,3206.813,4120.760,913.947,
Contact STARLINK-3504 - STARLINK-4766,711.533,5031.341,4319.808,
Contact STARLINK-3504 - STARLINK-6085,0.000,3661.599,3661.599,
Contact STARLINK-3504 - STARLINK-2434,3258.380,4694.256,1435.876,
Contact STARLINK-3504 - MoonARTEMIS1,818.797,4431.879,3613.082,
Contact STARLINK-3504 - MoonARTEMIS2,888.224,4488.468,3600.244,
Contact STARLINK-3504 - MoonIOAGEO,838.931,4452.119,3613.188,
Contact STARLINK-3504 - MoonIOAGNO,841.950,4460.062,3618.112,
Contact STARLINK-3504 - MoonIOAGNO 0001,841.762,4441.909,3600.147,
Contact STARLINK-3504 - MoonIOAGSO,851.246,4450.546,3599.300,
Contact STARLINK-3504 - MoonIOAGSO 0001,869.878,4479.884,3610.006,
Contact STARLINK-3504 - MoonLRO,846.593,3962.695,3116.102,
Contact STARLINK-3504 - MarsSat1,334.565,3996.573,3662.008,
Contact STARLINK-3504 - MarsSat2,334.652,3996.650,3661.998,
Contact STARLINK-3504 - MarsSat3,334.585,3996.594,3662.009,
Contact STARLINK-3504 - MarsSat4,334.533,3996.559,3662.026,
Contact STARLINK-4420 - STARLINK-1047,0.000,3647.355,3647.355,
Contact STARLINK-4420 - STARLINK-2720,0.000,691.089,691.089,
Contact STARLINK-4420 - STARLINK-5428,5035.632,5400.000,364.368,
Contact STARLINK-4420 - STARLINK-30466,0.000,127.814,127.814,
Contact STARLINK-4420 - STARLINK-30250,0.000,6.441,6.441,
Contact STARLINK-4420 - STARLINK-30250,5135.028,5400.000,264.972,
Contact STARLINK-4420 - STARLINK-5736,0.000,73.107,73.107,
Contact STARLINK-4420 - STARLINK-5736,5168.153,5400.000,231.847,
Contact STARLINK-4420 - STARLINK-3872,3461.510,4171.689,710.179,
Contact STARLINK-4420 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-4420 - STARLINK-31126,5206.770,5400.000,193.230,
Contact STARLINK-4420 - MoonARTEMIS1,0.000,2865.896,2865.896,
Contact STARLINK-4420 - MoonARTEMIS1,4855.763,5400.000,544.237,
Contact STARLINK-4420 - MoonARTEMIS2,0.000,2879.595,2879.595,
Contact STARLINK-4420 - MoonARTEMIS2,4809.045,5400.000,590.955,
Contact STARLINK-4420 - MoonIOAGEO,0.000,2869.571,2869.571,
Contact STARLINK-4420 - MoonIOAGNO,0.000,2861.235,2861.235,
Contact STARLINK-4420 - MoonIOAGNO,4829.944,5400.000,570.056,
Contact STARLINK-4420 - MoonIOAGNO 0001,0.000,2888.288,2888.288,
Contact STARLINK-4420 - MoonIOAGNO 0001,4856.328,5400.000,543.672,
Contact STARLINK-4420 - MoonIOAGSO,0.000,2873.513,2873.513,
Contact STARLINK-4420 - MoonIOAGSO,4842.065,5400.000,557.935,
Contact STARLINK-4420 - MoonIOAGSO 0001,0.000,2843.651,2843.651,
Contact STARLINK-4420 - MoonIOAGSO 0001,4805.593,5400.000,594.407,
Contact STARLINK-4420 - MoonLRO,0.000,2863.142,2863.142,
Contact STARLINK-4420 - MarsSat1,0.000,3020.519,3020.519,
Contact STARLINK-4420 - MarsSat1,5136.580,5400.000,263.420,
Contact STARLINK-4420 - MarsSat2,0.000,3020.495,3020.495,
Contact STARLINK-4420 - MarsSat2,5136.543,5400.000,263.457,
Contact STARLINK-4420 - MarsSat3,0.000,3020.498,3020.498,
Contact STARLINK-4420 - MarsSat3,5136.553,5400.000,263.447,
Contact STARLINK-4420 - MarsSat4,0.000,3020.514,3020.514,
Contact STARLINK-4420 - MarsSat4,5136.570,5400.000,263.430,
Contact STARLINK-5662 - STARLINK-1247,0.000,5400.000,5400.000,
Contact STARLINK-5662 - STARLINK-3285,0.000,2833.397,2833.397,
Contact STARLINK-5662 - STARLINK-3285,4334.373,5400.000,1065.627,
Contact STARLINK-5662 - STARLINK-5328,0.000,3609.765,3609.765,
Contact STARLINK-5662 - STARLINK-5362,744.575,5155.412,4410.837,
Contact STARLINK-5662 - STARLINK-30846,4522.322,5400.000,877.678,
Contact STARLINK-5662 - STARLINK-3794,3228.670,3944.802,716.132,
Contact STARLINK-5662 - STARLINK-6327,5274.606,5400.000,125.394,
Contact STARLINK-5662 - STARLINK-5428,0.000,5400.000,5400.000,
Contact STARLINK-5662 - STARLINK-31641,0.000,5400.000,5400.000,
Contact STARLINK-5662 - STARLINK-4766,5296.425,5400.000,103.575,
Contact STARLINK-5662 - MoonARTEMIS1,2021.720,5400.000,3378.280,
Contact STARLINK-5662 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MoonIOAGEO,2040.903,4549.817,2508.914,
Contact STARLINK-5662 - MoonIOAGNO,2047.051,5400.000,3352.949,
Contact STARLINK-5662 - MoonIOAGNO 0001,2035.795,5400.000,3364.205,
Contact STARLINK-5662 - MoonIOAGSO,2047.651,5400.000,3352.349,
Contact STARLINK-5662 - MoonIOAGSO 0001,2076.531,5400.000,3323.469,
Contact STARLINK-5662 - MoonLRO,2047.423,3960.681,1913.259,
Contact STARLINK-5662 - MarsSat1,1583.497,5017.038,3433.541,
Contact STARLINK-5662 - MarsSat2,1583.560,5017.112,3433.552,
Contact STARLINK-5662 - MarsSat3,1583.519,5017.059,3433.540,
Contact STARLINK-5662 - MarsSat4,1583.482,5017.029,3433.546,
Contact STARLINK-3084 - STARLINK-4378,3574.805,4334.020,759.215,
Contact STARLINK-3084 - STARLINK-5362,0.000,5400.000,5400.000,
Contact STARLINK-3084 - STARLINK-3794,0.000,504.984,504.984,
Contact STARLINK-3084 - STARLINK-3794,5311.449,5400.000,88.551,
Contact STARLINK-3084 - STARLINK-1802,0.000,5400.000,5400.000,
Contact STARLINK-3084 - STARLINK-6299,3127.478,3697.437,569.959,
Contact STARLINK-3084 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-3084 - STARLINK-31641,756.974,5107.439,4350.465,
Contact STARLINK-3084 - STARLINK-4766,3521.820,4510.921,989.101,
Contact STARLINK-3084 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MoonIOAGEO,0.000,4551.534,4551.534,
Contact STARLINK-3084 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MoonLRO,0.000,3975.882,3975.882,
Contact STARLINK-3084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4378 - STARLINK-1047,4896.089,5400.000,503.911,
Contact STARLINK-4378 - STARLINK-1247,3446.270,4373.612,927.342,
Contact STARLINK-4378 - STARLINK-3837,0.000,714.318,714.318,
Contact STARLINK-4378 - STARLINK-3268,3164.294,3982.169,817.875,
Contact STARLINK-4378 - STARLINK-5362,3350.366,4139.576,789.210,
Contact STARLINK-4378 - STARLINK-3393,2899.746,3610.376,710.630,
Contact STARLINK-4378 - STARLINK-31600,2848.013,4115.474,1267.462,
Contact STARLINK-4378 - STARLINK-31214,0.000,435.652,435.652,
Contact STARLINK-4378 - STARLINK-31214,4948.349,5400.000,451.651,
Contact STARLINK-4378 - STARLINK-1534,3002.807,3632.367,629.560,
Contact STARLINK-4378 - STARLINK-4766,3083.464,4305.684,1222.220,
Contact STARLINK-4378 - STARLINK-6085,0.000,565.773,565.773,
Contact STARLINK-4378 - STARLINK-2434,0.000,3616.182,3616.182,
Contact STARLINK-4378 - MoonARTEMIS1,865.986,4534.627,3668.641,
Contact STARLINK-4378 - MoonARTEMIS2,888.218,4527.333,3639.115,
Contact STARLINK-4378 - MoonIOAGEO,872.919,4533.142,3660.222,
Contact STARLINK-4378 - MoonIOAGNO,878.151,4505.860,3627.708,
Contact STARLINK-4378 - MoonIOAGNO 0001,861.326,4516.629,3655.303,
Contact STARLINK-4378 - MoonIOAGSO,877.819,4529.870,3652.051,
