sl_10_5400_20300705 Coordinates.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/05 09:17:00.00,
TIME_UNITS,STARLINK-1983 - X-Coordinate,STARLINK-2151 - X-Coordinate,STARLINK-5714 - X-Coordinate,STARLINK-1184 - X-Coordinate,STARLINK-3189 - X-Coordinate,STARLINK-30225 - X-Coordinate,STARLINK-2411 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-2071 - X-Coordinate,STARLINK-3836 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1983 - Y-Coordinate,STARLINK-2151 - Y-Coordinate,STARLINK-5714 - Y-Coordinate,STARLINK-1184 - Y-Coordinate,STARLINK-3189 - Y-Coordinate,STARLINK-30225 - Y-Coordinate,STARLINK-2411 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-2071 - Y-Coordinate,STARLINK-3836 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1983 - Z-Coordinate,STARLINK-2151 - Z-Coordinate,STARLINK-5714 - Z-Coordinate,STARLINK-1184 - Z-Coordinate,STARLINK-3189 - Z-Coordinate,STARLINK-30225 - Z-Coordinate,STARLINK-2411 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-2071 - Z-Coordinate,STARLINK-3836 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3283.9232,6055.3352,-3574.2997,4033.8068,-2169.8669,1372.4609,5514.6022,-4100.6468,-3299.2074,3528.5835,72524.7673,99619.1304,86209.0508,86702.7416,90265.9536,89612.0892,92892.4732,87992.1626,-260759230.2394,-260721867.0171,-260727699.4361,-260743641.1304,89414.2538,-260738827.9489,2383.1268,-844.4022,-5874.0087,1060.0779,6374.4950,4893.0949,108.8269,3844.0687,3719.0649,5908.1735,368330.8480,380328.1923,380448.5189,376653.6751,367853.3418,373103.5780,376961.8547,374763.4055,229624498.1698,229624628.7638,229616498.3977,229632371.5143,375806.2807,229625549.5622,-5384.2616,3010.1386,-815.7339,-5508.9286,1404.2555,-4691.7734,4009.5863,3873.7918,4749.0924,-206.0594,36557.4648,34515.3665,36040.9442,32399.3008,39238.4247,35092.2233,24543.8233,33946.2912,155205781.7864,155172559.7040,155223960.5252,155197521.1059,33610.8463,155205634.5132,
3000.000,4466.2238,6291.3734,-4773.5101,4260.4098,-1019.0936,3317.9105,4385.5852,-2203.1104,-1241.7879,4406.0135,64733.5774,91741.6638,78354.0908,79076.0629,82342.1886,81488.1572,84945.9490,79890.1700,-265709702.4218,-265672618.9930,-265677625.8895,-265694666.0918,81446.4013,-265689309.0702,557.2893,-2256.1038,-4959.8463,-1097.4409,6792.2541,3967.3633,-1491.9640,4177.8586,4082.6451,5039.8671,369696.9925,382320.7284,382340.4691,378684.0734,369638.7944,375255.6122,378714.9509,376701.4828,223877721.9312,223878244.2467,223870059.3441,223885401.9785,377609.5773,223878872.9116,-5019.3897,1341.5008,731.1335,-5327.6865,-409.6706,-4592.2777,5001.7991,4925.6587,5389.5942,1599.8663,36426.8942,34370.9471,35900.6478,32178.8662,39116.7309,35216.8051,24414.2468,33394.2355,155205889.5458,155172423.2504,155223694.1331,155197692.2116,33495.3710,155205480.8569,
3300.000,5214.7309,5880.1924,-5513.3407,4122.7891,239.3308,4956.9870,2835.5826,-67.1299,942.3283,4853.9956,56918.2561,83821.3575,70463.4176,71444.0823,74382.8899,73311.3362,76965.3499,71859.9255,-270533540.6159,-270496746.5840,-270500930.9931,-270519036.2040,73442.2672,-270513160.0132,-1290.4337,-3419.3485,-3558.1693,-3135.5118,6523.6380,2696.2769,-2985.1358,4135.6607,4095.4558,3652.8922,370898.9294,384148.9618,384061.6781,380542.3897,371257.1721,377272.0771,380300.0898,378534.4493,218024248.9564,218025150.3166,218016945.6344,218031698.5424,379243.9251,218025499.0806,-4072.8233,-478.1896,2199.3219,-4572.2029,-2178.7423,-3998.8040,5432.8722,5426.4244,5440.4639,3230.7285,36296.1064,34226.2436,35755.7520,31981.8766,38992.3771,35310.6341,24288.9148,32849.6201,155205996.8294,155172289.0139,155223421.9466,155197882.8070,33379.8757,155205326.9094,
3600.000,5439.1454,4855.0500,-5733.1481,3625.4798,1497.8476,6126.6432,1029.4000,2086.1553,3031.1998,4843.7663,49082.2455,75861.7348,62540.5330,63810.3974,66391.5599,65087.1834,68954.2194,63902.7314,-275228445.8725,-275191950.4062,-275195316.6132,-275214449.2082,65405.4343,-275208081.8059,-2968.0537,-4231.8881,-1797.2194,-4851.3907,5601.1405,1198.4052,-4219.2349,3727.8746,3756.8500,1878.6001,371936.2798,385811.9695,385611.3173,382221.3350,372707.7639,379151.0415,381716.6404,380250.7863,212066869.1814,212068136.6144,212059946.6523,212074052.1407,380708.5959,212068217.8415,-2653.5821,-2244.1048,3430.8239,-3323.3258,-3709.4529,-2974.8278,5254.6543,5320.2085,4896.2113,4508.1515,36165.1030,34081.2749,35606.3128,31814.1161,38865.3772,35363.9966,24167.8162,32343.9016,155206103.5190,155172157.0227,155223144.0647,155198092.8199,33264.3604,155205172.6709,
3900.000,5101.2983,3314.4273,-5421.6657,2803.3280,2646.4257,6707.8957,-845.9690,4032.5726,4812.5558,4389.8754,41228.9925,67866.3345,54588.9566,56176.0418,58371.7146,56822.8156,60916.1102,56013.0586,-279792180.6982,-279755992.5211,-279758546.0464,-279778664.2395,57339.4998,-279771836.9253,-4305.3039,-4628.2424,157.7830,-6075.3038,4123.6357,-389.4109,-5063.8594,2995.5821,3094.6750,-109.8646,372808.7363,387308.9035,386988.6330,383712.3756,373989.9341,380887.7823,382964.0453,381835.4807,206008422.0614,206010042.3142,206001901.2724,206015303.4683,382002.9377,206009868.4873,-925.8424,-3757.8788,4293.1833,-1715.2526,-4834.9952,-1630.1849,4487.0693,4618.7849,3816.2088,5292.6439,36033.8858,33936.0590,35452.3948,31681.2799,38735.7443,35366.6999,24050.9416,31904.9847,155206209.4966,155172027.3056,155222860.5851,155198322.1188,33148.8253,155205018.1413,
4200.000,4221.5433,1412.1490,-4616.7864,1719.9707,3581.8381,6638.3552,-2600.6906,5568.3143,6105.5165,3546.8879,33361.9468,59838.7100,46612.2253,48538.7365,50326.8819,48526.9139,52854.5823,48179.6369,-284222570.1215,-284186697.5021,-284188445.0855,-284209502.9012,49248.0739,-284202250.3632,-5171.1287,-4584.2235,2120.3695,-6687.6775,2245.0685,-1924.2461,-5423.5174,2006.4578,2163.3019,-2114.7915,373516.0634,388638.9911,388192.9474,385006.5725,375103.1232,382474.1128,384041.8211,383270.7843,199851795.2179,199853754.7702,199845696.5084,199858341.6452,383126.3747,199853338.4783,909.6766,-4850.0992,4693.7699,78.4835,-5433.2573,-109.5952,3215.9707,3400.3469,2318.4208,5498.6990,35902.4562,33790.6123,35294.0712,31587.9470,38603.4901,35309.6151,23938.2829,31555.5939,155206314.6445,155171899.8916,155222571.6044,155198570.5020,33033.2703,155204863.3207,
4500.000,2878.8784,-658.4635,-3400.7791,463.6741,4216.4929,5919.4285,-4061.3510,6531.5841,6779.3899,2402.6370,25484.5599,51782.4273,38613.8911,40892.8731,42260.6002,40209.2344,44773.2020,40386.7118,-288517502.7299,-288481953.4715,-288482903.0546,-288504850.3118,41134.7783,-288497210.6634,-5486.8483,-4117.1049,3900.7448,-6631.4346,157.9277,-3269.8037,-5248.7341,848.8197,1039.6795,-3933.6837,374058.0970,389801.5350,389223.6593,386096.0266,376046.8476,383898.5291,384949.5577,384537.0745,193599923.0618,193602208.1409,193594266.1372,193606102.8580,384078.4077,193601562.0660,2639.1462,-5399.0420,4589.6116,1863.6909,-5439.5812,1422.8147,1583.8047,1801.0572,566.7318,5103.8586,35770.8160,33644.9504,35131.4235,31536.3653,38468.6258,35186.7019,23829.8340,31312.0511,155206418.8451,155171774.8104,155222277.2181,155198837.6839,32917.6956,155204708.2090,
4800.000,1204.2353,-2684.3867,-1891.6990,-859.3934,4486.2570,4617.0623,-5088.3279,6820.2340,6767.4142,1068.9903,17600.2832,43701.0645,30597.5197,33230.6350,34176.4162,31879.6224,36675.5400,32615.3777,-292674931.6753,-292639713.1071,-292639873.8149,-292662656.1245,33003.2441,-292654670.9276,-5233.2582,-3281.9542,5324.1726,-5917.6645,-1926.4940,-4308.4786,-4542.9931,-375.8737,-182.5269,-5379.7131,374434.7449,390795.9142,390080.2441,386975.5026,376820.6999,385147.5521,385686.9192,385613.8088,187255785.3946,187258381.9904,187250589.3015,187261568.9822,384858.6141,187257518.8949,4060.9820,-5343.7163,3991.8963,3446.8528,-4853.3307,2801.3751,-226.2169,-0.0114,-1247.0286,4151.0749,35638.9665,33499.0879,34964.5413,31525.5720,38331.1611,34996.7399,23725.5900,31183.4241,155206521.9812,155171652.0919,155221977.5205,155199123.2808,32802.1011,155204552.8063,
5100.000,-632.4454,-4454.5656,-231.9210,-2133.9110,4356.8388,2855.6989,-5589.3726,6403.1445,6073.6231,-328.9721,9712.5672,35598.2095,22566.6893,25544.0396,26077.8841,23546.8836,28565.1698,24844.9414,-296692875.6500,-296657994.6184,-296657376.7394,-296680935.5190,24857.1109,-296672649.7907,-4450.8206,-2165.0011,6248.2058,-4623.8369,-3799.2013,-4951.5376,-3364.2758,-1561.5988,-1400.3763,-6301.0673,374645.9860,391621.5834,390762.2549,387643.4678,377424.3492,386207.9690,386253.6435,386480.5766,180822405.9883,180825299.8683,180817689.0907,180827766.1827,385466.6483,180824232.5817,5009.6836,-4690.2398,2964.7960,4656.4831,-3737.9349,3877.0257,-2010.8823,-1801.1103,-2924.4161,2744.2216,35506.9095,33353.0385,34793.5225,31551.3844,38191.1051,34743.8204,23625.5479,31171.0126,155206623.9358,155171531.7667,155221672.6051,155199426.7930,32686.4871,155204397.1125,
5400.000,-2439.7309,-5781.6047,1425.2149,-3245.3026,3828.2214,806.0898,-5527.7602,5323.6709,4771.8841,-1664.5269,1824.8594,27477.4594,14524.9887,17827.0127,17968.5629,15218.0255,20445.6666,17054.2981,-300569419.8307,-300534882.6909,-300533497.6564,-300557770.1667,16700.0243,-300549232.3656,-3233.2971,-874.8908,6577.2001,-2884.9069,-5274.2640,-5146.4192,-1820.6112,-2606.6662,-2510.0181,-6597.3381,374691.8711,392278.0739,391269.3225,388102.0103,377857.5409,387069.0099,386649.5422,387118.2576,174302851.1437,174306027.8692,174298631.1008,174307763.4958,385902.2419,174304769.2751,5375.0661,-3511.2146,1618.7038,5361.8386,-2214.4179,4533.5684,-3570.2039,-3400.8433,-4282.4184,1037.0288,35374.6463,33206.8150,34618.4725,31607.3382,38048.4659,34436.2697,23529.7060,31268.1697,155206724.5924,155171413.8658,155221362.5640,155199747.5849,32570.8535,155204241.1277,
