sl_5_86400_20300408 Contact Analysis.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30441 - MoonARTEMIS2,51545.117,60850.384,9305.267,
Contact STARLINK-30441 - MoonARTEMIS2,63016.226,66585.440,3569.214,
Contact STARLINK-30441 - MoonARTEMIS2,68751.232,78055.085,9303.853,
Contact STARLINK-30441 - MoonARTEMIS2,80220.442,86400.000,6179.558,
Contact STARLINK-30441 - MoonIOAGEO,5626.005,9208.810,3582.805,
Contact STARLINK-30441 - MoonIOAGEO,11368.646,20675.602,9306.956,
Contact STARLINK-30441 - MoonIOAGEO,22833.597,32138.500,9304.903,
Contact STARLINK-30441 - MoonIOAGEO,34301.107,37879.329,3578.222,
Contact STARLINK-30441 - MoonIOAGEO,46110.475,49371.894,3261.419,
Contact STARLINK-30441 - MoonIOAGEO,51539.057,60848.074,9309.017,
Contact STARLINK-30441 - MoonIOAGEO,63011.345,66577.835,3566.490,
Contact STARLINK-30441 - MoonIOAGEO,68740.789,78045.432,9304.643,
Contact STARLINK-30441 - MoonIOAGEO,80212.574,83789.579,3577.004,
Contact STARLINK-30441 - MoonIOAGNO,0.000,3457.492,3457.492,
Contact STARLINK-30441 - MoonIOAGNO,5620.825,9205.259,3584.435,
Contact STARLINK-30441 - MoonIOAGNO,11363.644,20676.663,9313.019,
Contact STARLINK-30441 - MoonIOAGNO,22834.416,32144.336,9309.920,
Contact STARLINK-30441 - MoonIOAGNO,34304.685,37879.482,3574.797,
Contact STARLINK-30441 - MoonIOAGNO,40042.023,49367.991,9325.967,
Contact STARLINK-30441 - MoonIOAGNO,51536.189,60845.328,9309.139,
Contact STARLINK-30441 - MoonIOAGNO,63009.560,66579.564,3570.005,
Contact STARLINK-30441 - MoonIOAGNO,68743.843,78048.761,9304.918,
Contact STARLINK-30441 - MoonIOAGNO,80213.918,86400.000,6186.082,
Contact STARLINK-30441 - MoonIOAGNO 0001,0.000,3460.816,3460.816,
Contact STARLINK-30441 - MoonIOAGNO 0001,5613.669,9194.456,3580.787,
Contact STARLINK-30441 - MoonIOAGNO 0001,11349.323,20665.810,9316.487,
Contact STARLINK-30441 - MoonIOAGNO 0001,22827.747,32157.009,9329.262,
Contact STARLINK-30441 - MoonIOAGNO 0001,34319.440,37893.148,3573.708,
Contact STARLINK-30441 - MoonIOAGNO 0001,40054.880,49361.271,9306.392,
Contact STARLINK-30441 - MoonIOAGNO 0001,51523.958,60831.743,9307.785,
Contact STARLINK-30441 - MoonIOAGNO 0001,62997.195,66572.705,3575.510,
Contact STARLINK-30441 - MoonIOAGNO 0001,68743.163,78063.836,9320.673,
Contact STARLINK-30441 - MoonIOAGNO 0001,80229.317,86400.000,6170.683,
Contact STARLINK-30441 - MoonIOAGSO,0.000,3460.709,3460.709,
Contact STARLINK-30441 - MoonIOAGSO,6480.927,9200.363,2719.436,
Contact STARLINK-30441 - MoonIOAGSO,11358.647,20667.972,9309.324,
Contact STARLINK-30441 - MoonIOAGSO,22829.634,32140.423,9310.789,
Contact STARLINK-30441 - MoonIOAGSO,34304.465,37879.330,3574.865,
Contact STARLINK-30441 - MoonIOAGSO,40044.550,48158.305,8113.755,
Contact STARLINK-30441 - MoonIOAGSO,51531.709,60838.148,9306.439,
Contact STARLINK-30441 - MoonIOAGSO,63003.097,66574.083,3570.987,
Contact STARLINK-30441 - MoonIOAGSO,68739.550,78049.441,9309.892,
Contact STARLINK-30441 - MoonIOAGSO,80216.064,86400.000,6183.936,
Contact STARLINK-30441 - MoonIOAGSO 0001,0.000,3452.016,3452.016,
Contact STARLINK-30441 - MoonIOAGSO 0001,5610.454,9188.313,3577.859,
Contact STARLINK-30441 - MoonIOAGSO 0001,11348.198,20667.700,9319.502,
Contact STARLINK-30441 - MoonIOAGSO 0001,22830.880,32150.861,9319.982,
Contact STARLINK-30441 - MoonIOAGSO 0001,34313.271,37885.090,3571.819,
Contact STARLINK-30441 - MoonIOAGSO 0001,40048.642,49356.393,9307.752,
Contact STARLINK-30441 - MoonIOAGSO 0001,51521.802,60833.628,9311.826,
Contact STARLINK-30441 - MoonIOAGSO 0001,63000.908,66576.528,3575.620,
Contact STARLINK-30441 - MoonIOAGSO 0001,71625.617,78057.101,6431.484,
Contact STARLINK-30441 - MoonIOAGSO 0001,80221.554,86400.000,6178.446,
Contact STARLINK-30441 - MoonLRO,0.000,1490.715,1490.715,
Contact STARLINK-30441 - MoonLRO,5619.070,8337.078,2718.009,
Contact STARLINK-30441 - MoonLRO,11354.890,20677.201,9322.311,
Contact STARLINK-30441 - MoonLRO,24537.198,28837.589,4300.392,
Contact STARLINK-30441 - MoonLRO,45789.081,49364.783,3575.703,
Contact STARLINK-30441 - MoonLRO,51793.986,55105.626,3311.640,
Contact STARLINK-30441 - MoonLRO,74486.984,76734.214,2247.230,
Contact STARLINK-30441 - MoonLRO,80222.563,86400.000,6177.437,
Contact STARLINK-30441 - MarsSat1,0.000,2831.938,2831.938,
Contact STARLINK-30441 - MarsSat1,4817.610,14291.168,9473.558,
Contact STARLINK-30441 - MarsSat1,16281.987,20020.751,3738.765,
Contact STARLINK-30441 - MarsSat1,22014.106,31479.872,9465.766,
Contact STARLINK-30441 - MarsSat1,33478.228,42938.958,9460.731,
Contact STARLINK-30441 - MarsSat1,44942.219,48668.497,3726.278,
Contact STARLINK-30441 - MarsSat1,50674.172,60127.569,9453.397,
Contact STARLINK-30441 - MarsSat1,62137.991,71586.624,9448.633,
Contact STARLINK-30441 - MarsSat1,73601.679,77316.138,3714.459,
Contact STARLINK-30441 - MarsSat1,79333.465,86400.000,7066.535,
Contact STARLINK-30441 - MarsSat2,0.000,2831.809,2831.809,
Contact STARLINK-30441 - MarsSat2,4817.514,14291.097,9473.583,
Contact STARLINK-30441 - MarsSat2,16281.952,18973.024,2691.072,
Contact STARLINK-30441 - MarsSat2,22014.114,31479.947,9465.833,
Contact STARLINK-30441 - MarsSat2,33478.304,42939.081,9460.777,
Contact STARLINK-30441 - MarsSat2,44942.319,48668.622,3726.303,
Contact STARLINK-30441 - MarsSat2,50674.265,60127.664,9453.399,
Contact STARLINK-30441 - MarsSat2,62138.042,71586.659,9448.617,
Contact STARLINK-30441 - MarsSat2,73601.669,77316.141,3714.472,
Contact STARLINK-30441 - MarsSat2,79333.428,86400.000,7066.572,
Contact STARLINK-30441 - MarsSat3,0.000,2831.864,2831.864,
Contact STARLINK-30441 - MarsSat3,4817.515,14291.091,9473.577,
Contact STARLINK-30441 - MarsSat3,16281.926,20020.689,3738.764,
Contact STARLINK-30441 - MarsSat3,22014.076,31479.862,9465.787,
Contact STARLINK-30441 - MarsSat3,33478.265,42939.014,9460.749,
Contact STARLINK-30441 - MarsSat3,44942.298,48668.575,3726.276,
Contact STARLINK-30441 - MarsSat3,50674.249,60127.642,9453.393,
Contact STARLINK-30441 - MarsSat3,62138.022,71586.644,9448.622,
Contact STARLINK-30441 - MarsSat3,73601.644,77316.125,3714.482,
Contact STARLINK-30441 - MarsSat3,79333.402,86400.000,7066.598,
Contact STARLINK-30441 - MarsSat4,0.000,2831.869,2831.869,
Contact STARLINK-30441 - MarsSat4,4817.564,8561.511,3743.946,
Contact STARLINK-30441 - MarsSat4,16281.946,20020.718,3738.772,
Contact STARLINK-30441 - MarsSat4,22014.089,31479.880,9465.791,
Contact STARLINK-30441 - MarsSat4,33478.277,42180.184,8701.907,
Contact STARLINK-30441 - MarsSat4,44942.281,48668.558,3726.276,
Contact STARLINK-30441 - MarsSat4,50674.218,60127.594,9453.376,
Contact STARLINK-30441 - MarsSat4,62138.019,71586.621,9448.601,
Contact STARLINK-30441 - MarsSat4,79333.418,86400.000,7066.582,
Contact STARLINK-5093 - STARLINK-11142 [DTC],0.000,357.007,357.007,
Contact STARLINK-5093 - STARLINK-11142 [DTC],24808.798,25407.211,598.413,
Contact STARLINK-5093 - STARLINK-11142 [DTC],61158.211,61374.003,215.792,
Contact STARLINK-5093 - STARLINK-11142 [DTC],86002.008,86400.000,397.992,
Contact STARLINK-5093 - MoonARTEMIS1,0.000,6956.903,6956.903,
Contact STARLINK-5093 - MoonARTEMIS1,9064.286,12710.525,3646.238,
Contact STARLINK-5093 - MoonARTEMIS1,14822.090,24215.798,9393.708,
Contact STARLINK-5093 - MoonARTEMIS1,26336.579,35716.124,9379.545,
Contact STARLINK-5093 - MoonARTEMIS1,43603.967,52986.328,9382.361,
Contact STARLINK-5093 - MoonARTEMIS1,55119.098,64499.318,9380.220,
Contact STARLINK-5093 - MoonARTEMIS1,66634.311,70255.534,3621.223,
Contact STARLINK-5093 - MoonARTEMIS1,72391.839,81767.398,9375.559,
Contact STARLINK-5093 - MoonARTEMIS1,83906.608,86400.000,2493.392,
Contact STARLINK-5093 - MoonARTEMIS2,0.000,6946.011,6946.011,
Contact STARLINK-5093 - MoonARTEMIS2,9070.547,12701.328,3630.781,
Contact STARLINK-5093 - MoonARTEMIS2,14828.681,24211.841,9383.159,
Contact STARLINK-5093 - MoonARTEMIS2,26343.881,35722.153,9378.273,
Contact STARLINK-5093 - MoonARTEMIS2,37857.931,41477.229,3619.298,
Contact STARLINK-5093 - MoonARTEMIS2,43614.586,52987.208,9372.622,
Contact STARLINK-5093 - MoonARTEMIS2,55127.220,64496.928,9369.708,
Contact STARLINK-5093 - MoonARTEMIS2,66638.978,70251.665,3612.687,
Contact STARLINK-5093 - MoonARTEMIS2,72394.515,81760.746,9366.231,
Contact STARLINK-5093 - MoonARTEMIS2,83904.748,86400.000,2495.252,
Contact STARLINK-5093 - MoonIOAGEO,3304.528,6941.898,3637.370,
Contact STARLINK-5093 - MoonIOAGEO,9061.679,12695.606,3633.927,
Contact STARLINK-5093 - MoonIOAGEO,14819.180,24209.770,9390.590,
Contact STARLINK-5093 - MoonIOAGEO,26334.829,35721.885,9387.056,
Contact STARLINK-5093 - MoonIOAGEO,37849.141,41474.624,3625.483,
Contact STARLINK-5093 - MoonIOAGEO,45998.613,52979.565,6980.952,
Contact STARLINK-5093 - MoonIOAGEO,55118.133,64491.743,9373.610,
Contact STARLINK-5093 - MoonIOAGEO,66633.166,70249.607,3616.441,
Contact STARLINK-5093 - MoonIOAGEO,72390.884,81761.252,9370.368,
Contact STARLINK-5093 - MoonIOAGNO,0.000,6944.603,6944.603,
Contact STARLINK-5093 - MoonIOAGNO,9069.064,12712.224,3643.161,
Contact STARLINK-5093 - MoonIOAGNO,14835.639,24229.891,9394.252,
Contact STARLINK-5093 - MoonIOAGNO,26352.743,35732.147,9379.404,
Contact STARLINK-5093 - MoonIOAGNO,37856.559,41478.031,3621.473,
Contact STARLINK-5093 - MoonIOAGNO,43604.422,52989.314,9384.891,
Contact STARLINK-5093 - MoonIOAGNO,55131.077,64512.558,9381.482,
Contact STARLINK-5093 - MoonIOAGNO,66652.246,70267.673,3615.427,
Contact STARLINK-5093 - MoonIOAGNO,72407.005,81767.913,9360.908,
Contact STARLINK-5093 - MoonIOAGNO,83907.417,86400.000,2492.583,
Contact STARLINK-5093 - MoonIOAGNO 0001,0.000,6965.902,6965.902,
Contact STARLINK-5093 - MoonIOAGNO 0001,9078.242,12715.763,3637.522,
Contact STARLINK-5093 - MoonIOAGNO 0001,14829.504,24205.257,9375.753,
Contact STARLINK-5093 - MoonIOAGNO 0001,26329.545,35732.520,9402.974,
Contact STARLINK-5093 - MoonIOAGNO 0001,37865.409,41492.519,3627.109,
Contact STARLINK-5093 - MoonIOAGNO 0001,43624.755,53000.614,9375.860,
Contact STARLINK-5093 - MoonIOAGNO 0001,55132.935,64495.057,9362.122,
Contact STARLINK-5093 - MoonIOAGNO 0001,66629.860,70244.011,3614.151,
Contact STARLINK-5093 - MoonIOAGNO 0001,72392.020,81775.302,9383.282,
Contact STARLINK-5093 - MoonIOAGNO 0001,83921.413,86400.000,2478.587,
Contact STARLINK-5093 - MoonIOAGSO,0.000,4903.834,4903.834,
Contact STARLINK-5093 - MoonIOAGSO,9055.361,12684.657,3629.296,
Contact STARLINK-5093 - MoonIOAGSO,14803.874,24189.693,9385.819,
Contact STARLINK-5093 - MoonIOAGSO,26316.386,35709.182,9392.796,
Contact STARLINK-5093 - MoonIOAGSO,37841.690,41472.734,3631.045,
Contact STARLINK-5093 - MoonIOAGSO,43607.762,52973.321,9365.559,
Contact STARLINK-5093 - MoonIOAGSO,55107.005,64473.322,9366.317,
Contact STARLINK-5093 - MoonIOAGSO,66614.291,70230.112,3615.821,
Contact STARLINK-5093 - MoonIOAGSO,72373.593,81752.833,9379.240,
Contact STARLINK-5093 - MoonIOAGSO,83900.606,86400.000,2499.394,
Contact STARLINK-5093 - MoonIOAGSO 0001,0.000,6928.821,6928.821,
Contact STARLINK-5093 - MoonIOAGSO 0001,9047.298,12689.217,3641.919,
Contact STARLINK-5093 - MoonIOAGSO 0001,14810.916,24214.809,9403.893,
Contact STARLINK-5093 - MoonIOAGSO 0001,28175.389,35701.813,7526.424,
Contact STARLINK-5093 - MoonIOAGSO 0001,37831.467,41453.451,3621.983,
Contact STARLINK-5093 - MoonIOAGSO 0001,43586.653,52968.444,9381.791,
Contact STARLINK-5093 - MoonIOAGSO 0001,55107.166,64494.590,9387.424,
Contact STARLINK-5093 - MoonIOAGSO 0001,66637.364,69804.711,3167.347,
Contact STARLINK-5093 - MoonIOAGSO 0001,72386.397,81740.282,9353.885,
Contact STARLINK-5093 - MoonIOAGSO 0001,83884.508,86400.000,2515.492,
Contact STARLINK-5093 - MoonLRO,0.000,1195.082,1195.082,
Contact STARLINK-5093 - MoonLRO,17747.574,21993.023,4245.449,
Contact STARLINK-5093 - MoonLRO,26332.602,35710.686,9378.085,
Contact STARLINK-5093 - MoonLRO,38152.881,41475.917,3323.036,
Contact STARLINK-5093 - MoonLRO,44991.295,47227.045,2235.750,
Contact STARLINK-5093 - MoonLRO,60876.063,63056.146,2180.083,
Contact STARLINK-5093 - MoonLRO,66629.447,69920.920,3291.474,
Contact STARLINK-5093 - MoonLRO,72385.886,81759.241,9373.355,
Contact STARLINK-5093 - MoonLRO,85920.676,86400.000,479.324,
Contact STARLINK-5093 - MarsSat1,0.000,13654.067,13654.067,
Contact STARLINK-5093 - MarsSat1,14462.532,25174.794,10712.262,
Contact STARLINK-5093 - MarsSat1,25982.925,42455.791,16472.866,
Contact STARLINK-5093 - MarsSat1,43263.522,53976.275,10712.753,
Contact STARLINK-5093 - MarsSat1,54784.058,71256.793,16472.736,
Contact STARLINK-5093 - MarsSat1,72065.091,82777.158,10712.067,
Contact STARLINK-5093 - MarsSat1,83585.812,86400.000,2814.188,
Contact STARLINK-5093 - MarsSat2,0.000,13654.239,13654.239,
Contact STARLINK-5093 - MarsSat2,14462.235,25174.675,10712.440,
Contact STARLINK-5093 - MarsSat2,25983.041,42455.445,16472.404,
Contact STARLINK-5093 - MarsSat2,43264.025,53976.000,10711.975,
Contact STARLINK-5093 - MarsSat2,54784.561,71256.841,16472.280,
Contact STARLINK-5093 - MarsSat2,72065.302,82777.397,10712.095,
Contact STARLINK-5093 - MarsSat2,83585.779,86400.000,2814.221,
Contact STARLINK-5093 - MarsSat3,0.000,13654.335,13654.335,
Contact STARLINK-5093 - MarsSat3,14462.243,25174.801,10712.558,
Contact STARLINK-5093 - MarsSat3,25982.719,42455.473,16472.754,
Contact STARLINK-5093 - MarsSat3,43263.683,53976.038,10712.356,
Contact STARLINK-5093 - MarsSat3,54784.410,71256.951,16472.540,
Contact STARLINK-5093 - MarsSat3,72065.269,82777.512,10712.243,
Contact STARLINK-5093 - MarsSat3,83585.744,86400.000,2814.256,
Contact STARLINK-5093 - MarsSat4,0.000,9853.714,9853.714,
Contact STARLINK-5093 - MarsSat4,14462.403,25174.761,10712.358,
Contact STARLINK-5093 - MarsSat4,25982.816,42180.017,16197.201,
Contact STARLINK-5093 - MarsSat4,44162.408,53976.123,9813.715,
Contact STARLINK-5093 - MarsSat4,54784.217,71256.792,16472.575,
Contact STARLINK-5093 - MarsSat4,77825.427,82777.427,4952.000,
Contact STARLINK-5093 - MarsSat4,83585.663,86400.000,2814.337,
Contact STARLINK-4501 - STARLINK-11142 [DTC],82081.349,82913.597,832.248,
Contact STARLINK-4501 - MoonARTEMIS1,0.000,3070.280,3070.280,
Contact STARLINK-4501 - MoonARTEMIS1,3962.172,36519.305,32557.133,
Contact STARLINK-4501 - MoonARTEMIS1,41504.937,86400.000,44895.063,
Contact STARLINK-4501 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-4501 - MoonIOAGEO,3831.339,41902.084,38070.745,
Contact STARLINK-4501 - MoonIOAGEO,46124.804,85986.156,39861.352,
Contact STARLINK-4501 - MoonIOAGNO,0.000,3246.459,3246.459,
Contact STARLINK-4501 - MoonIOAGNO,3888.899,86400.000,82511.101,
Contact STARLINK-4501 - MoonIOAGNO 0001,0.000,3189.321,3189.321,
Contact STARLINK-4501 - MoonIOAGNO 0001,3826.846,86400.000,82573.154,
Contact STARLINK-4501 - MoonIOAGSO,0.000,3235.406,3235.406,
Contact STARLINK-4501 - MoonIOAGSO,6483.959,86400.000,79916.041,
Contact STARLINK-4501 - MoonIOAGSO 0001,0.000,3252.437,3252.437,
Contact STARLINK-4501 - MoonIOAGSO 0001,3952.794,86400.000,82447.206,
Contact STARLINK-4501 - MoonLRO,0.000,1472.321,1472.321,
Contact STARLINK-4501 - MoonLRO,4104.178,8313.083,4208.904,
Contact STARLINK-4501 - MoonLRO,10913.621,35659.044,24745.423,
Contact STARLINK-4501 - MoonLRO,38211.029,42497.268,4286.239,
Contact STARLINK-4501 - MoonLRO,45022.235,49370.316,4348.080,
Contact STARLINK-4501 - MoonLRO,51804.773,56235.413,4430.640,
Contact STARLINK-4501 - MoonLRO,58606.635,63059.173,4452.539,
Contact STARLINK-4501 - MoonLRO,65452.806,69864.001,4411.195,
Contact STARLINK-4501 - MoonLRO,72307.772,86400.000,14092.228,
Contact STARLINK-4501 - MarsSat1,0.000,2089.785,2089.785,
Contact STARLINK-4501 - MarsSat1,4158.153,13520.132,9361.980,
Contact STARLINK-4501 - MarsSat1,15585.007,24950.569,9365.561,
Contact STARLINK-4501 - MarsSat1,27011.846,30665.824,3653.978,
Contact STARLINK-4501 - MarsSat1,32725.258,42096.410,9371.152,
Contact STARLINK-4501 - MarsSat1,44152.065,53527.097,9375.032,
Contact STARLINK-4501 - MarsSat1,55578.836,59242.476,3663.640,
Contact STARLINK-4501 - MarsSat1,61292.206,70673.300,9381.094,
Contact STARLINK-4501 - MarsSat1,72718.911,82104.210,9385.299,
Contact STARLINK-4501 - MarsSat1,84145.578,86400.000,2254.422,
Contact STARLINK-4501 - MarsSat2,0.000,2089.820,2089.820,
Contact STARLINK-4501 - MarsSat2,4158.223,13520.166,9361.943,
Contact STARLINK-4501 - MarsSat2,15585.054,24950.578,9365.524,
Contact STARLINK-4501 - MarsSat2,27011.835,30665.818,3653.983,
Contact STARLINK-4501 - MarsSat2,32725.221,42096.379,9371.158,
Contact STARLINK-4501 - MarsSat2,44151.991,53527.044,9375.054,
Contact STARLINK-4501 - MarsSat2,55578.747,59242.415,3663.668,
Contact STARLINK-4501 - MarsSat2,61292.118,70673.233,9381.115,
Contact STARLINK-4501 - MarsSat2,72718.843,82104.152,9385.309,
Contact STARLINK-4501 - MarsSat2,84145.544,86400.000,2254.456,
Contact STARLINK-4501 - MarsSat3,0.000,2089.737,2089.737,
Contact STARLINK-4501 - MarsSat3,4158.142,13520.134,9361.993,
Contact STARLINK-4501 - MarsSat3,15585.041,24950.618,9365.577,
Contact STARLINK-4501 - MarsSat3,27011.904,30665.886,3653.982,
Contact STARLINK-4501 - MarsSat3,32725.315,42096.457,9371.142,
Contact STARLINK-4501 - MarsSat3,44152.075,53527.076,9375.001,
Contact STARLINK-4501 - MarsSat3,55578.777,59242.423,3663.646,
Contact STARLINK-4501 - MarsSat3,61292.127,70673.214,9381.087,
Contact STARLINK-4501 - MarsSat3,72718.831,82104.131,9385.299,
Contact STARLINK-4501 - MarsSat3,84145.533,86400.000,2254.467,
Contact STARLINK-4501 - MarsSat4,0.000,2089.812,2089.812,
Contact STARLINK-4501 - MarsSat4,4158.197,7804.967,3646.770,
Contact STARLINK-4501 - MarsSat4,15585.010,24950.603,9365.593,
Contact STARLINK-4501 - MarsSat4,27011.888,30665.878,3653.991,
Contact STARLINK-4501 - MarsSat4,32725.303,42096.432,9371.130,
Contact STARLINK-4501 - MarsSat4,44162.267,53527.092,9364.825,
Contact STARLINK-4501 - MarsSat4,55578.823,59242.488,3663.665,
Contact STARLINK-4501 - MarsSat4,61292.212,70673.307,9381.095,
Contact STARLINK-4501 - MarsSat4,78432.224,82104.170,3671.946,
Contact STARLINK-4501 - MarsSat4,84145.573,86400.000,2254.427,
Contact STARLINK-11142 [DTC] - STARLINK-2155,6653.771,7404.110,750.339,
Contact STARLINK-11142 [DTC] - STARLINK-2155,17740.373,18341.568,601.195,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,0.000,2077.641,2077.641,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,4278.097,12859.005,8580.908,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,15064.519,23645.232,8580.714,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,25857.470,34443.430,8585.961,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,42040.245,45212.170,3171.925,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,47424.639,55980.827,8556.189,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,58195.252,66751.291,8556.039,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,68968.058,77523.503,8555.445,
Contact STARLINK-11142 [DTC] - MoonARTEMIS1,79742.887,86400.000,6657.113,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,0.000,2114.728,2114.728,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,4324.165,12892.992,8568.827,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,15105.724,23669.719,8563.995,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,25885.230,34445.499,8560.268,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,36663.354,45220.568,8557.213,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,47440.388,55995.056,8554.669,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,58216.495,66769.087,8552.592,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,68991.825,77542.939,8551.114,
Contact STARLINK-11142 [DTC] - MoonARTEMIS2,79766.742,86400.000,6633.258,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,4315.054,12892.391,8577.337,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,15100.538,23658.464,8557.925,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,25866.024,34429.357,8563.333,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,36642.890,39822.546,3179.656,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,47438.066,56003.427,8565.361,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,58222.798,66769.490,8546.692,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,68987.844,77537.763,8549.918,
Contact STARLINK-11142 [DTC] - MoonIOAGEO,79761.041,82929.238,3168.198,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,0.000,2103.488,2103.488,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,4312.988,12872.884,8559.896,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,15079.545,23639.547,8560.001,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,25851.051,34419.615,8568.563,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,36635.083,45216.080,8580.997,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,47437.437,55985.077,8547.640,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,58202.341,66750.070,8547.729,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,68971.675,77528.059,8556.384,
Contact STARLINK-11142 [DTC] - MoonIOAGNO,79753.333,86400.000,6646.667,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,0.000,2081.690,2081.690,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,4287.395,12862.944,8575.549,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,15072.667,23660.698,8588.031,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,25876.380,34429.832,8553.452,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,36642.066,45195.604,8553.538,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,47412.450,55974.581,8562.131,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,58195.270,66769.853,8574.583,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,68996.264,77538.844,8542.580,
Contact STARLINK-11142 [DTC] - MoonIOAGNO 0001,79760.481,86400.000,6639.519,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,0.000,2096.079,2096.079,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,6421.479,12898.093,6476.614,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,15106.022,23676.899,8570.877,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,25884.419,34444.847,8560.427,
Contact STARLINK-11142 [DTC] - MoonIOAGSO,36654.597,45209.789,8555.192,
