sl_20_86400_20300519 Contact Analysis.csv
2030/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:20 2024,
Start: 2030/05/19 07:47:00.00, Stop: 2030/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5240 - STARLINK-30266,57258.508,58329.139,1070.632,
Contact STARLINK-5240 - STARLINK-30266,71407.866,72405.657,997.792,
Contact STARLINK-5240 - STARLINK-30266,82740.199,86400.000,3659.801,
Contact STARLINK-5240 - STARLINK-5519,0.000,655.961,655.961,
Contact STARLINK-5240 - STARLINK-5519,7518.805,17703.678,10184.873,
Contact STARLINK-5240 - STARLINK-5519,24675.978,31846.760,7170.782,
Contact STARLINK-5240 - STARLINK-5519,39017.397,40323.777,1306.380,
Contact STARLINK-5240 - STARLINK-5519,53440.802,54379.151,938.348,
Contact STARLINK-5240 - STARLINK-5717,0.000,85876.815,85876.815,
Contact STARLINK-5240 - MoonARTEMIS1,0.000,2511.125,2511.125,
Contact STARLINK-5240 - MoonARTEMIS1,4451.715,13890.097,9438.381,
Contact STARLINK-5240 - MoonARTEMIS1,15791.737,30956.333,15164.596,
Contact STARLINK-5240 - MoonARTEMIS1,32799.642,42329.090,9529.447,
Contact STARLINK-5240 - MoonARTEMIS1,44136.554,53691.925,9555.370,
Contact STARLINK-5240 - MoonARTEMIS1,55471.237,59364.135,3892.898,
Contact STARLINK-5240 - MoonARTEMIS1,62441.515,70754.286,8312.771,
Contact STARLINK-5240 - MoonARTEMIS1,72473.652,82184.420,9710.768,
Contact STARLINK-5240 - MoonARTEMIS1,83814.025,86400.000,2585.975,
Contact STARLINK-5240 - MoonARTEMIS2,0.000,2477.188,2477.188,
Contact STARLINK-5240 - MoonARTEMIS2,4451.872,13849.001,9397.130,
Contact STARLINK-5240 - MoonARTEMIS2,23087.487,30913.779,7826.293,
Contact STARLINK-5240 - MoonARTEMIS2,32790.589,42263.001,9472.411,
Contact STARLINK-5240 - MoonARTEMIS2,44132.528,53630.912,9498.384,
Contact STARLINK-5240 - MoonARTEMIS2,55473.770,70701.462,15227.692,
Contact STARLINK-5240 - MoonARTEMIS2,72482.812,82091.912,9609.100,
Contact STARLINK-5240 - MoonARTEMIS2,83820.905,86400.000,2579.095,
Contact STARLINK-5240 - MoonIOAGEO,0.000,2473.229,2473.229,
Contact STARLINK-5240 - MoonIOAGEO,4444.383,13830.975,9386.592,
Contact STARLINK-5240 - MoonIOAGEO,15780.985,19524.001,3743.016,
Contact STARLINK-5240 - MoonIOAGEO,24649.128,30920.572,6271.444,
Contact STARLINK-5240 - MoonIOAGEO,32793.512,42287.563,9494.051,
Contact STARLINK-5240 - MoonIOAGEO,44130.501,53641.835,9511.334,
Contact STARLINK-5240 - MoonIOAGEO,55464.412,64634.133,9169.721,
Contact STARLINK-5240 - MoonIOAGEO,72473.918,82159.359,9685.441,
Contact STARLINK-5240 - MoonIOAGEO,83813.882,86400.000,2586.118,
Contact STARLINK-5240 - MoonIOAGNO,0.000,2475.613,2475.613,
Contact STARLINK-5240 - MoonIOAGNO,4438.082,13861.324,9423.241,
Contact STARLINK-5240 - MoonIOAGNO,15807.607,30939.465,15131.858,
Contact STARLINK-5240 - MoonIOAGNO,32814.703,42297.426,9482.723,
Contact STARLINK-5240 - MoonIOAGNO,44126.245,53664.632,9538.387,
Contact STARLINK-5240 - MoonIOAGNO,55487.292,70781.730,15294.438,
Contact STARLINK-5240 - MoonIOAGNO,72505.747,82171.753,9666.006,
Contact STARLINK-5240 - MoonIOAGNO,83819.354,86400.000,2580.646,
Contact STARLINK-5240 - MoonIOAGNO 0001,0.000,2508.736,2508.736,
Contact STARLINK-5240 - MoonIOAGNO 0001,4472.833,13874.761,9401.928,
Contact STARLINK-5240 - MoonIOAGNO 0001,15798.348,30905.111,15106.763,
Contact STARLINK-5240 - MoonIOAGNO 0001,32806.972,42310.312,9503.340,
Contact STARLINK-5240 - MoonIOAGNO 0001,44160.682,53700.013,9539.331,
Contact STARLINK-5240 - MoonIOAGNO 0001,55490.607,70730.644,15240.037,
Contact STARLINK-5240 - MoonIOAGNO 0001,72478.437,82157.145,9678.708,
Contact STARLINK-5240 - MoonIOAGNO 0001,83846.709,86400.000,2553.291,
Contact STARLINK-5240 - MoonIOAGSO,0.000,2487.341,2487.341,
Contact STARLINK-5240 - MoonIOAGSO,4452.351,13820.381,9368.031,
Contact STARLINK-5240 - MoonIOAGSO,15757.924,25192.138,9434.214,
Contact STARLINK-5240 - MoonIOAGSO,27094.188,30886.562,3792.374,
Contact STARLINK-5240 - MoonIOAGSO,32769.598,42287.093,9517.496,
Contact STARLINK-5240 - MoonIOAGSO,44133.921,53640.589,9506.668,
Contact STARLINK-5240 - MoonIOAGSO,55443.613,70716.636,15273.023,
Contact STARLINK-5240 - MoonIOAGSO,72440.945,82134.259,9693.314,
Contact STARLINK-5240 - MoonIOAGSO 0001,0.000,2453.170,2453.170,
Contact STARLINK-5240 - MoonIOAGSO 0001,4419.099,13837.510,9418.411,
Contact STARLINK-5240 - MoonIOAGSO 0001,15772.359,30887.331,15114.972,
Contact STARLINK-5240 - MoonIOAGSO 0001,32772.425,42251.063,9478.638,
Contact STARLINK-5240 - MoonIOAGSO 0001,44096.696,53644.956,9548.260,
Contact STARLINK-5240 - MoonIOAGSO 0001,55444.708,70741.700,15296.992,
Contact STARLINK-5240 - MoonIOAGSO 0001,72466.521,82103.463,9636.942,
Contact STARLINK-5240 - MoonIOAGSO 0001,83772.232,86400.000,2627.768,
Contact STARLINK-5240 - MoonLRO,10111.614,12222.906,2111.292,
Contact STARLINK-5240 - MoonLRO,15787.235,30903.492,15116.257,
Contact STARLINK-5240 - MoonLRO,34836.249,39832.540,4996.291,
Contact STARLINK-5240 - MoonLRO,49802.502,53512.320,3709.818,
Contact STARLINK-5240 - MoonLRO,55474.064,59348.007,3873.943,
Contact STARLINK-5240 - MoonLRO,62183.851,65048.476,2864.625,
Contact STARLINK-5240 - MoonLRO,78139.497,81314.279,3174.782,
Contact STARLINK-5240 - MoonLRO,83816.802,86400.000,2583.198,
Contact STARLINK-5240 - MarsSat1,1487.583,10712.477,9224.894,
Contact STARLINK-5240 - MarsSat1,12817.874,16378.762,3560.888,
Contact STARLINK-5240 - MarsSat1,18482.999,27711.356,9228.357,
Contact STARLINK-5240 - MarsSat1,29813.211,39043.985,9230.775,
Contact STARLINK-5240 - MarsSat1,41143.371,44710.315,3566.944,
Contact STARLINK-5240 - MarsSat1,52473.476,56043.005,3569.530,
Contact STARLINK-5240 - MarsSat1,58138.505,67375.735,9237.230,
Contact STARLINK-5240 - MarsSat1,69468.513,78708.502,9239.990,
Contact STARLINK-5240 - MarsSat1,80798.453,84374.899,3576.446,
Contact STARLINK-5240 - MarsSat2,1487.636,10712.502,9224.866,
Contact STARLINK-5240 - MarsSat2,12817.919,16378.778,3560.859,
Contact STARLINK-5240 - MarsSat2,18483.030,27711.347,9228.317,
Contact STARLINK-5240 - MarsSat2,29813.200,39043.962,9230.761,
Contact STARLINK-5240 - MarsSat2,41143.329,44710.289,3566.960,
Contact STARLINK-5240 - MarsSat2,52473.417,56042.977,3569.560,
Contact STARLINK-5240 - MarsSat2,58138.443,67375.708,9237.264,
Contact STARLINK-5240 - MarsSat2,69468.456,78708.480,9240.024,
Contact STARLINK-5240 - MarsSat2,80798.414,84374.882,3576.467,
Contact STARLINK-5240 - MarsSat3,1487.546,10712.461,9224.914,
Contact STARLINK-5240 - MarsSat3,12817.876,16378.765,3560.889,
Contact STARLINK-5240 - MarsSat3,18483.020,27711.394,9228.374,
Contact STARLINK-5240 - MarsSat3,29813.259,39044.035,9230.776,
Contact STARLINK-5240 - MarsSat3,41143.414,44710.352,3566.938,
Contact STARLINK-5240 - MarsSat3,53483.192,56042.990,2559.798,
Contact STARLINK-5240 - MarsSat3,58138.465,67375.681,9237.217,
Contact STARLINK-5240 - MarsSat3,69468.443,78708.441,9239.998,
Contact STARLINK-5240 - MarsSat3,80798.391,84374.844,3576.453,
Contact STARLINK-5240 - MarsSat4,1487.569,10712.497,9224.927,
Contact STARLINK-5240 - MarsSat4,12817.912,16378.794,3560.882,
Contact STARLINK-5240 - MarsSat4,18483.042,22045.079,3562.037,
Contact STARLINK-5240 - MarsSat4,29813.205,39044.005,9230.800,
Contact STARLINK-5240 - MarsSat4,41143.392,44710.353,3566.962,
Contact STARLINK-5240 - MarsSat4,52473.497,56043.024,3569.527,
Contact STARLINK-5240 - MarsSat4,59775.394,67375.724,7600.330,
Contact STARLINK-5240 - MarsSat4,69468.498,78708.525,9240.027,
Contact STARLINK-5240 - MarsSat4,80798.478,84374.919,3576.441,
Contact STARLINK-3252 - STARLINK-30530,69428.017,86400.000,16971.983,
Contact STARLINK-3252 - STARLINK-30266,3377.135,3920.125,542.990,
Contact STARLINK-3252 - STARLINK-1559,10329.195,11173.047,843.851,
Contact STARLINK-3252 - STARLINK-1559,24471.850,25258.791,786.941,
Contact STARLINK-3252 - STARLINK-1559,35799.109,36514.466,715.357,
Contact STARLINK-3252 - STARLINK-1559,49977.603,50564.902,587.299,
Contact STARLINK-3252 - STARLINK-30969,64510.546,65376.524,865.979,
Contact STARLINK-3252 - STARLINK-30969,78682.641,79720.655,1038.014,
Contact STARLINK-3252 - STARLINK-3712,0.000,4097.947,4097.947,
Contact STARLINK-3252 - STARLINK-3712,13990.094,21128.558,7138.463,
Contact STARLINK-3252 - STARLINK-3712,28231.292,35305.228,7073.936,
Contact STARLINK-3252 - STARLINK-3712,42444.057,43834.994,1390.937,
Contact STARLINK-3252 - STARLINK-3712,50995.461,58010.446,7014.985,
Contact STARLINK-3252 - STARLINK-3712,68069.468,75038.426,6968.959,
Contact STARLINK-3252 - STARLINK-3712,82282.921,83568.089,1285.168,
Contact STARLINK-3252 - STARLINK-5815,0.000,216.643,216.643,
Contact STARLINK-3252 - STARLINK-5815,13658.177,14582.502,924.325,
Contact STARLINK-3252 - STARLINK-5815,25071.759,28916.510,3844.751,
Contact STARLINK-3252 - STARLINK-5815,39362.204,43239.478,3877.273,
Contact STARLINK-3252 - STARLINK-5815,53663.423,54679.043,1015.620,
Contact STARLINK-3252 - STARLINK-5815,67996.011,68953.990,957.979,
Contact STARLINK-3252 - STARLINK-5815,82340.632,83217.579,876.947,
Contact STARLINK-3252 - MoonARTEMIS1,875.199,10110.006,9234.807,
Contact STARLINK-3252 - MoonARTEMIS1,12267.887,21505.981,9238.094,
Contact STARLINK-3252 - MoonARTEMIS1,23657.364,27202.780,3545.416,
Contact STARLINK-3252 - MoonARTEMIS1,29350.813,38593.364,9242.551,
Contact STARLINK-3252 - MoonARTEMIS1,40734.675,49978.113,9243.438,
Contact STARLINK-3252 - MoonARTEMIS1,52112.908,55666.629,3553.722,
Contact STARLINK-3252 - MoonARTEMIS1,63481.606,67049.471,3567.866,
Contact STARLINK-3252 - MoonARTEMIS1,69185.511,78467.397,9281.886,
Contact STARLINK-3252 - MoonARTEMIS1,80591.256,86400.000,5808.744,
Contact STARLINK-3252 - MoonARTEMIS2,835.024,10069.674,9234.650,
Contact STARLINK-3252 - MoonARTEMIS2,12229.655,14497.147,2267.492,
Contact STARLINK-3252 - MoonARTEMIS2,23625.970,27171.092,3545.122,
Contact STARLINK-3252 - MoonARTEMIS2,29324.367,38551.270,9226.903,
Contact STARLINK-3252 - MoonARTEMIS2,40694.742,49927.583,9232.840,
Contact STARLINK-3252 - MoonARTEMIS2,52069.873,55621.656,3551.783,
Contact STARLINK-3252 - MoonARTEMIS2,57761.401,67014.598,9253.197,
Contact STARLINK-3252 - MoonARTEMIS2,69148.132,78411.960,9263.828,
Contact STARLINK-3252 - MoonARTEMIS2,80538.313,86400.000,5861.687,
Contact STARLINK-3252 - MoonIOAGEO,847.595,10063.096,9215.501,
Contact STARLINK-3252 - MoonIOAGEO,12224.673,20549.414,8324.741,
Contact STARLINK-3252 - MoonIOAGEO,24779.998,27173.512,2393.515,
Contact STARLINK-3252 - MoonIOAGEO,29327.948,38569.568,9241.619,
Contact STARLINK-3252 - MoonIOAGEO,40713.610,49944.440,9230.830,
Contact STARLINK-3252 - MoonIOAGEO,52085.996,55638.256,3552.260,
Contact STARLINK-3252 - MoonIOAGEO,57779.750,64802.845,7023.095,
Contact STARLINK-3252 - MoonIOAGEO,69184.617,78461.108,9276.492,
Contact STARLINK-3252 - MoonIOAGEO,80581.632,86400.000,5818.368,
Contact STARLINK-3252 - MoonIOAGNO,856.176,10067.130,9210.953,
Contact STARLINK-3252 - MoonIOAGNO,12225.896,21467.185,9241.289,
Contact STARLINK-3252 - MoonIOAGNO,23620.286,27169.302,3549.016,
Contact STARLINK-3252 - MoonIOAGNO,29319.542,38571.203,9251.660,
Contact STARLINK-3252 - MoonIOAGNO,40716.756,49947.303,9230.547,
Contact STARLINK-3252 - MoonIOAGNO,52086.429,55643.825,3557.396,
Contact STARLINK-3252 - MoonIOAGNO,57779.881,67051.237,9271.356,
Contact STARLINK-3252 - MoonIOAGNO,69177.724,78459.224,9281.500,
Contact STARLINK-3252 - MoonIOAGNO,80578.699,86400.000,5821.301,
Contact STARLINK-3252 - MoonIOAGNO 0001,843.350,10082.695,9239.345,
Contact STARLINK-3252 - MoonIOAGNO 0001,12241.037,21478.460,9237.423,
Contact STARLINK-3252 - MoonIOAGNO 0001,23631.730,27161.387,3529.657,
Contact STARLINK-3252 - MoonIOAGNO 0001,29310.700,38554.272,9243.572,
Contact STARLINK-3252 - MoonIOAGNO 0001,40699.232,49960.540,9261.308,
Contact STARLINK-3252 - MoonIOAGNO 0001,52098.132,55663.193,3565.060,
Contact STARLINK-3252 - MoonIOAGNO 0001,57797.934,67056.043,9258.109,
Contact STARLINK-3252 - MoonIOAGNO 0001,69182.053,78438.631,9256.579,
Contact STARLINK-3252 - MoonIOAGNO 0001,80559.282,86400.000,5840.718,
Contact STARLINK-3252 - MoonIOAGSO,850.795,10073.775,9222.980,
Contact STARLINK-3252 - MoonIOAGSO,12238.000,21472.794,9234.795,
Contact STARLINK-3252 - MoonIOAGSO,23632.522,27171.336,3538.814,
Contact STARLINK-3252 - MoonIOAGSO,29327.582,38565.772,9238.190,
Contact STARLINK-3252 - MoonIOAGSO,40712.551,49951.487,9238.936,
Contact STARLINK-3252 - MoonIOAGSO,52095.939,55650.282,3554.342,
Contact STARLINK-3252 - MoonIOAGSO,57794.665,67050.659,9255.995,
Contact STARLINK-3252 - MoonIOAGSO,69188.105,78450.404,9262.299,
Contact STARLINK-3252 - MoonIOAGSO,80576.381,83928.441,3352.060,
Contact STARLINK-3252 - MoonIOAGSO 0001,855.991,10083.973,9227.982,
Contact STARLINK-3252 - MoonIOAGSO 0001,12245.160,21473.334,9228.174,
Contact STARLINK-3252 - MoonIOAGSO 0001,23625.400,27162.700,3537.301,
Contact STARLINK-3252 - MoonIOAGSO 0001,29317.066,38560.291,9243.225,
Contact STARLINK-3252 - MoonIOAGSO 0001,40713.512,49959.127,9245.615,
Contact STARLINK-3252 - MoonIOAGSO 0001,52104.594,55657.776,3553.182,
Contact STARLINK-3252 - MoonIOAGSO 0001,57797.976,67051.213,9253.238,
Contact STARLINK-3252 - MoonIOAGSO 0001,69178.616,78443.803,9265.187,
Contact STARLINK-3252 - MoonIOAGSO 0001,80574.811,86400.000,5825.189,
Contact STARLINK-3252 - MoonLRO,844.576,4382.139,3537.562,
Contact STARLINK-3252 - MoonLRO,17933.547,19121.301,1187.754,
Contact STARLINK-3252 - MoonLRO,23628.586,25984.489,2355.903,
Contact STARLINK-3252 - MoonLRO,29319.531,38561.431,9241.900,
Contact STARLINK-3252 - MoonLRO,41660.532,44261.107,2600.575,
Contact STARLINK-3252 - MoonLRO,63486.815,67046.099,3559.284,
Contact STARLINK-3252 - MoonLRO,69177.125,72749.034,3571.910,
Contact STARLINK-3252 - MoonLRO,80569.346,86400.000,5830.654,
Contact STARLINK-3252 - MarsSat1,0.000,6940.830,6940.830,
Contact STARLINK-3252 - MarsSat1,9071.317,12624.682,3553.365,
Contact STARLINK-3252 - MarsSat1,14755.622,23992.398,9236.776,
Contact STARLINK-3252 - MarsSat1,26124.197,35360.137,9235.940,
Contact STARLINK-3252 - MarsSat1,37492.735,46727.919,9235.184,
Contact STARLINK-3252 - MarsSat1,48861.260,52411.833,3550.573,
Contact STARLINK-3252 - MarsSat1,54545.525,63779.718,9234.193,
Contact STARLINK-3252 - MarsSat1,65914.066,75147.676,9233.610,
Contact STARLINK-3252 - MarsSat1,77282.619,80831.677,3549.058,
Contact STARLINK-3252 - MarsSat1,82966.895,86400.000,3433.105,
Contact STARLINK-3252 - MarsSat2,0.000,6940.732,6940.732,
Contact STARLINK-3252 - MarsSat2,9071.219,12624.587,3553.369,
Contact STARLINK-3252 - MarsSat2,14755.531,23992.352,9236.821,
Contact STARLINK-3252 - MarsSat2,26124.164,35360.172,9236.007,
Contact STARLINK-3252 - MarsSat2,37492.783,46728.014,9235.231,
Contact STARLINK-3252 - MarsSat2,48861.363,52411.946,3550.582,
Contact STARLINK-3252 - MarsSat2,54545.642,63779.834,9234.192,
Contact STARLINK-3252 - MarsSat2,65914.179,75147.761,9233.582,
Contact STARLINK-3252 - MarsSat2,77282.696,80831.739,3549.044,
Contact STARLINK-3252 - MarsSat2,82966.948,86400.000,3433.052,
Contact STARLINK-3252 - MarsSat3,0.000,6940.805,6940.805,
Contact STARLINK-3252 - MarsSat3,9071.283,12624.644,3553.361,
Contact STARLINK-3252 - MarsSat3,14755.579,23992.353,9236.774,
Contact STARLINK-3252 - MarsSat3,26124.156,35360.112,9235.957,
Contact STARLINK-3252 - MarsSat3,37492.721,46727.937,9235.216,
Contact STARLINK-3252 - MarsSat3,54545.575,63779.784,9234.209,
Contact STARLINK-3252 - MarsSat3,65914.130,75147.724,9233.594,
Contact STARLINK-3252 - MarsSat3,77282.657,80831.706,3549.048,
