sl_10_5400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:51 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11147 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11147 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11147 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4258 - MoonLRO,0.000,2934.767,2934.767,
Contact STARLINK-4258 - MoonLRO,3902.716,5400.000,1497.284,
Contact STARLINK-4258 - MarsSat1,1388.002,5249.569,3861.567,
Contact STARLINK-4258 - MarsSat2,1388.043,5249.535,3861.492,
Contact STARLINK-4258 - MarsSat3,1387.988,5249.520,3861.532,
Contact STARLINK-4258 - MarsSat4,1387.944,5249.569,3861.625,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4099.682,4099.682,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1167.621,1167.621,
Contact MoonARTEMIS1 - MoonLRO,4263.765,5400.000,1136.235,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,312.546,5400.000,5087.454,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4555.354,4555.354,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1131.273,5230.774,4099.501,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1827.413,5400.000,3572.587,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3553.983,3553.983,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2892.809,2892.809,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2250.383,2250.383,
Contact MoonIOAGNO - MoonIOAGSO,5149.400,5400.000,250.600,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1430.159,1430.159,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3381.973,5400.000,2018.027,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2892.809,2892.809,
Contact MoonIOAGSO - MoonLRO,0.000,6.911,6.911,
Contact MoonIOAGSO - MarsSat1,1426.917,5400.000,3973.083,
Contact MoonIOAGSO - MarsSat2,1427.016,5400.000,3972.984,
Contact MoonIOAGSO - MarsSat3,1427.140,5400.000,3972.860,
Contact MoonIOAGSO - MarsSat4,1427.102,5400.000,3972.898,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3270.422,3270.422,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,180.138,4711.578,4531.440,
Contact MoonLRO - MarsSat2,180.261,4711.461,4531.200,
Contact MoonLRO - MarsSat3,180.133,4711.468,4531.335,
Contact MoonLRO - MarsSat4,179.989,4711.602,4531.614,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2166.240,5400.000,3233.760,
Contact MarsSat3 - MarsSat4,2593.474,5400.000,2806.526,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5277 - STARLINK-31520,0.000,5400.000,0.0000%,0,
Contact STARLINK-5277 - STARLINK-1551,5400.000,0.000,100.0000%,1,
Contact STARLINK-5277 - STARLINK-2042,0.000,5400.000,0.0000%,0,
Contact STARLINK-5277 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-5277 - STARLINK-5863,810.762,4589.238,15.0141%,1,
Contact STARLINK-5277 - STARLINK-3896,5400.000,0.000,100.0000%,1,
Contact STARLINK-5277 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5277 - STARLINK-4258,0.000,5400.000,0.0000%,0,
Contact STARLINK-5277 - STARLINK-11173 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5277 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5277 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5277 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5277 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5277 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5277 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5277 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5277 - MoonLRO,4413.900,986.100,81.7389%,2,
Contact STARLINK-5277 - MarsSat1,4592.223,807.777,85.0412%,1,
Contact STARLINK-5277 - MarsSat2,4591.860,808.140,85.0344%,1,
Contact STARLINK-5277 - MarsSat3,4592.109,807.891,85.0390%,1,
Contact STARLINK-5277 - MarsSat4,4592.405,807.595,85.0445%,1,
Contact STARLINK-31520 - STARLINK-1551,0.000,5400.000,0.0000%,0,
Contact STARLINK-31520 - STARLINK-2042,0.000,5400.000,0.0000%,0,
Contact STARLINK-31520 - STARLINK-3566,4402.017,997.983,81.5188%,2,
Contact STARLINK-31520 - STARLINK-5863,0.000,5400.000,0.0000%,0,
Contact STARLINK-31520 - STARLINK-3896,0.000,5400.000,0.0000%,0,
Contact STARLINK-31520 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31520 - STARLINK-4258,3627.893,1772.107,67.1832%,2,
Contact STARLINK-31520 - STARLINK-11173 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31520 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31520 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31520 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31520 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31520 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31520 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31520 - MoonIOAGSO 0001,3261.001,2138.999,60.3889%,1,
Contact STARLINK-31520 - MoonLRO,1437.780,3962.220,26.6256%,2,
Contact STARLINK-31520 - MarsSat1,3641.507,1758.493,67.4353%,2,
Contact STARLINK-31520 - MarsSat2,3641.553,1758.447,67.4362%,2,
Contact STARLINK-31520 - MarsSat3,3641.478,1758.522,67.4348%,2,
Contact STARLINK-31520 - MarsSat4,3641.456,1758.544,67.4344%,2,
Contact STARLINK-1551 - STARLINK-2042,0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - STARLINK-5863,0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - STARLINK-3896,5400.000,0.000,100.0000%,1,
Contact STARLINK-1551 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - STARLINK-4258,0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - STARLINK-11173 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1551 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1551 - MoonARTEMIS2,4757.564,642.436,88.1030%,1,
Contact STARLINK-1551 - MoonIOAGEO,4814.662,585.338,89.1604%,1,
Contact STARLINK-1551 - MoonIOAGNO,4862.006,537.994,90.0372%,1,
Contact STARLINK-1551 - MoonIOAGNO 0001,4738.618,661.382,87.7522%,1,
Contact STARLINK-1551 - MoonIOAGSO,4816.698,583.302,89.1981%,1,
Contact STARLINK-1551 - MoonIOAGSO 0001,4913.130,486.870,90.9839%,1,
Contact STARLINK-1551 - MoonLRO,1497.573,3902.427,27.7328%,1,
Contact STARLINK-1551 - MarsSat1,4226.322,1173.678,78.2652%,1,
Contact STARLINK-1551 - MarsSat2,4226.170,1173.830,78.2624%,1,
Contact STARLINK-1551 - MarsSat3,4226.201,1173.799,78.2630%,1,
Contact STARLINK-1551 - MarsSat4,4226.361,1173.639,78.2659%,1,
Contact STARLINK-2042 - STARLINK-3566,0.000,5400.000,0.0000%,0,
Contact STARLINK-2042 - STARLINK-5863,0.000,5400.000,0.0000%,0,
Contact STARLINK-2042 - STARLINK-3896,0.000,5400.000,0.0000%,0,
Contact STARLINK-2042 - STARLINK-11147 [DTC],1278.543,4121.457,23.6767%,2,
Contact STARLINK-2042 - STARLINK-4258,0.000,5400.000,0.0000%,0,
Contact STARLINK-2042 - STARLINK-11173 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2042 - MoonARTEMIS1,3449.879,1950.121,63.8866%,1,
Contact STARLINK-2042 - MoonARTEMIS2,3428.576,1971.424,63.4921%,1,
Contact STARLINK-2042 - MoonIOAGEO,3437.004,1962.996,63.6482%,1,
Contact STARLINK-2042 - MoonIOAGNO,3445.739,1954.261,63.8100%,1,
Contact STARLINK-2042 - MoonIOAGNO 0001,3425.659,1974.341,63.4381%,1,
Contact STARLINK-2042 - MoonIOAGSO,3435.225,1964.775,63.6153%,1,
Contact STARLINK-2042 - MoonIOAGSO 0001,3458.760,1941.240,64.0511%,1,
Contact STARLINK-2042 - MoonLRO,2770.701,2629.299,51.3093%,1,
Contact STARLINK-2042 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2042 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2042 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2042 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - STARLINK-5863,1385.318,4014.682,25.6540%,1,
Contact STARLINK-3566 - STARLINK-3896,0.000,5400.000,0.0000%,0,
Contact STARLINK-3566 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3566 - STARLINK-4258,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - STARLINK-11173 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3566 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3566 - MoonLRO,4445.337,954.663,82.3211%,2,
Contact STARLINK-3566 - MarsSat1,4557.866,842.134,84.4049%,1,
Contact STARLINK-3566 - MarsSat2,4557.453,842.547,84.3973%,1,
Contact STARLINK-3566 - MarsSat3,4557.682,842.318,84.4015%,1,
Contact STARLINK-3566 - MarsSat4,4558.088,841.912,84.4090%,1,
Contact STARLINK-5863 - STARLINK-3896,5326.471,73.529,98.6383%,1,
Contact STARLINK-5863 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5863 - STARLINK-4258,5400.000,0.000,100.0000%,1,
Contact STARLINK-5863 - STARLINK-11173 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5863 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5863 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5863 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5863 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5863 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5863 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5863 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5863 - MoonLRO,3424.544,1975.456,63.4175%,2,
Contact STARLINK-5863 - MarsSat1,3673.710,1726.290,68.0317%,1,
Contact STARLINK-5863 - MarsSat2,3673.692,1726.308,68.0313%,1,
Contact STARLINK-5863 - MarsSat3,3673.698,1726.302,68.0314%,1,
Contact STARLINK-5863 - MarsSat4,3673.737,1726.263,68.0322%,1,
Contact STARLINK-3896 - STARLINK-11147 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - STARLINK-4258,0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - STARLINK-11173 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3896 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3896 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3896 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3896 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3896 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3896 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3896 - MoonLRO,4473.013,926.987,82.8336%,2,
Contact STARLINK-3896 - MarsSat1,3870.483,1529.517,71.6756%,1,
Contact STARLINK-3896 - MarsSat2,3870.363,1529.637,71.6734%,1,
Contact STARLINK-3896 - MarsSat3,3870.428,1529.572,71.6746%,1,
Contact STARLINK-3896 - MarsSat4,3870.568,1529.432,71.6772%,1,
Contact STARLINK-11147 [DTC] - STARLINK-4258,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - STARLINK-11173 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11147 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11147 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11147 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11147 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4258 - STARLINK-11173 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4258 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4258 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4258 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4258 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4258 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4258 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4258 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4258 - MoonLRO,4432.051,967.949,82.0750%,2,
Contact STARLINK-4258 - MarsSat1,3861.567,1538.433,71.5105%,1,
Contact STARLINK-4258 - MarsSat2,3861.492,1538.508,71.5091%,1,
Contact STARLINK-4258 - MarsSat3,3861.532,1538.468,71.5098%,1,
Contact STARLINK-4258 - MarsSat4,3861.625,1538.375,71.5116%,1,
Contact STARLINK-11173 [DTC] - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-11173 [DTC] - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-11173 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
