sl_5_86400_20300818 Contact Analysis.csv
2030/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/08/18 07:47:00.00, Stop: 2030/08/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4047 - MarsSat2,23503.922,27136.571,3632.650,
Contact STARLINK-4047 - MarsSat2,29205.915,38542.683,9336.768,
Contact STARLINK-4047 - MarsSat2,40609.946,49948.866,9338.919,
Contact STARLINK-4047 - MarsSat2,52014.041,55651.984,3637.943,
Contact STARLINK-4047 - MarsSat2,57716.113,67058.274,9342.162,
Contact STARLINK-4047 - MarsSat2,69120.305,78464.635,9344.330,
Contact STARLINK-4047 - MarsSat2,80524.564,86400.000,5875.436,
Contact STARLINK-4047 - MarsSat3,696.016,10027.459,9331.443,
Contact STARLINK-4047 - MarsSat3,12099.930,21433.482,9333.551,
Contact STARLINK-4047 - MarsSat3,23503.887,27136.515,3632.629,
Contact STARLINK-4047 - MarsSat3,29205.881,38542.627,9336.746,
Contact STARLINK-4047 - MarsSat3,40609.905,49948.795,9338.890,
Contact STARLINK-4047 - MarsSat3,52013.980,55651.902,3637.921,
Contact STARLINK-4047 - MarsSat3,57716.040,67058.164,9342.124,
Contact STARLINK-4047 - MarsSat3,69120.219,78464.525,9344.307,
Contact STARLINK-4047 - MarsSat3,80524.512,86400.000,5875.488,
Contact STARLINK-4047 - MarsSat4,696.026,10027.444,9331.418,
Contact STARLINK-4047 - MarsSat4,12099.874,21433.404,9333.530,
Contact STARLINK-4047 - MarsSat4,23503.803,27136.448,3632.645,
Contact STARLINK-4047 - MarsSat4,29205.831,38542.590,9336.759,
Contact STARLINK-4047 - MarsSat4,40609.866,49948.743,9338.877,
Contact STARLINK-4047 - MarsSat4,52013.941,55651.857,3637.916,
Contact STARLINK-4047 - MarsSat4,57716.036,67058.210,9342.174,
Contact STARLINK-4047 - MarsSat4,69120.276,78464.566,9344.290,
Contact STARLINK-4047 - MarsSat4,80524.519,86400.000,5875.481,
Contact STARLINK-11250 [DTC] - STARLINK-5685,22408.501,32292.571,9884.069,
Contact STARLINK-11250 [DTC] - STARLINK-5685,39394.385,39995.369,600.984,
Contact STARLINK-11250 [DTC] - STARLINK-31721,31892.726,32560.181,667.455,
Contact STARLINK-11250 [DTC] - STARLINK-31721,42677.571,43727.495,1049.923,
Contact STARLINK-11250 [DTC] - STARLINK-31721,53681.042,54671.646,990.604,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,0.000,2422.244,2422.244,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,4600.089,13232.966,8632.877,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,15403.091,24057.374,8654.284,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,26211.711,34874.788,8663.077,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,37016.471,45688.645,8672.174,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,47819.659,51095.276,3275.617,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,59149.582,67315.285,8165.703,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,69424.172,78129.407,8705.235,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,80225.851,86400.000,6174.149,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,0.000,2418.642,2418.642,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,4592.705,13224.311,8631.607,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,15392.636,24032.910,8640.274,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,26194.332,34843.936,8649.604,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,36997.253,45657.276,8660.023,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,47801.174,56473.040,8671.866,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,58606.006,67291.574,8685.568,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,69411.755,78113.664,8701.909,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,80218.533,86400.000,6181.467,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,0.000,2430.629,2430.629,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,4602.067,13237.952,8635.886,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,15403.909,24046.354,8642.446,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,26207.935,34610.480,8402.545,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,38587.488,45687.535,7100.048,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,47816.081,56497.976,8681.895,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,58617.676,67307.694,8690.018,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,69421.160,78131.868,8710.708,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,82496.669,86400.000,3903.331,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,4604.859,13221.358,8616.499,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,15387.734,24030.948,8643.215,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,26191.122,34854.527,8663.405,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,37005.252,40245.293,3240.041,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,47819.545,56478.844,8659.299,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,58600.181,67290.877,8690.695,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,69402.521,78119.008,8716.487,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,80216.544,83538.565,3322.022,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,0.000,2405.815,2405.815,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,4583.956,13227.707,8643.750,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,15398.289,18169.191,2770.902,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,26212.624,34848.392,8635.768,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,36994.454,45659.075,8664.621,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,47797.308,56484.704,8687.396,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,58611.335,61902.434,3291.100,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,69425.656,78113.513,8687.857,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,80204.905,86400.000,6195.095,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,0.000,2419.579,2419.579,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,4597.750,13252.794,8655.044,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,15421.204,24065.228,8644.025,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,26225.266,34869.181,8643.915,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,37018.730,45674.438,8655.708,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,47811.797,56513.551,8701.754,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,58636.360,67328.781,8692.422,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,69440.185,78135.237,8695.051,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,80232.016,86400.000,6167.984,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,0.000,2438.739,2438.739,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,4616.733,13241.794,8625.061,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,15410.935,24045.436,8634.501,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,26205.222,34881.321,8676.098,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,37029.141,45695.001,8665.861,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,47833.064,56500.065,8667.001,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,58625.745,67307.298,8681.552,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,69417.493,78150.329,8732.836,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,80242.908,86400.000,6157.092,
Contact STARLINK-11250 [DTC] - MoonLRO,0.000,1245.726,1245.726,
Contact STARLINK-11250 [DTC] - MoonLRO,4605.446,7827.834,3222.388,
Contact STARLINK-11250 [DTC] - MoonLRO,17792.530,21755.480,3962.950,
Contact STARLINK-11250 [DTC] - MoonLRO,31615.008,34862.208,3247.200,
Contact STARLINK-11250 [DTC] - MoonLRO,38292.919,40274.346,1981.426,
Contact STARLINK-11250 [DTC] - MoonLRO,53220.382,55868.848,2648.466,
Contact STARLINK-11250 [DTC] - MoonLRO,58785.041,61902.478,3117.437,
Contact STARLINK-11250 [DTC] - MoonLRO,74821.478,76377.635,1556.157,
Contact STARLINK-11250 [DTC] - MoonLRO,80228.512,86400.000,6171.488,
Contact STARLINK-11250 [DTC] - MarsSat1,1323.245,10425.417,9102.172,
Contact STARLINK-11250 [DTC] - MarsSat1,12138.081,21223.337,9085.256,
Contact STARLINK-11250 [DTC] - MarsSat1,22952.384,32021.298,9068.914,
Contact STARLINK-11250 [DTC] - MarsSat1,33766.153,42819.283,9053.130,
Contact STARLINK-11250 [DTC] - MarsSat1,44579.375,53617.284,9037.908,
Contact STARLINK-11250 [DTC] - MarsSat1,55392.045,64415.303,9023.258,
Contact STARLINK-11250 [DTC] - MarsSat1,66204.183,75213.353,9009.169,
Contact STARLINK-11250 [DTC] - MarsSat1,77015.834,86011.444,8995.610,
Contact STARLINK-11250 [DTC] - MarsSat2,1323.509,10425.530,9102.021,
Contact STARLINK-11250 [DTC] - MarsSat2,12138.371,21223.397,9085.026,
Contact STARLINK-11250 [DTC] - MarsSat2,22952.633,32021.303,9068.670,
Contact STARLINK-11250 [DTC] - MarsSat2,33766.324,42819.247,9052.923,
Contact STARLINK-11250 [DTC] - MarsSat2,44579.475,53617.229,9037.754,
Contact STARLINK-11250 [DTC] - MarsSat2,55392.110,64415.247,9023.137,
Contact STARLINK-11250 [DTC] - MarsSat2,66204.255,75213.300,9009.045,
Contact STARLINK-11250 [DTC] - MarsSat2,77015.932,86011.386,8995.455,
Contact STARLINK-11250 [DTC] - MarsSat3,1323.335,10425.554,9102.218,
Contact STARLINK-11250 [DTC] - MarsSat3,12138.245,21223.436,9085.190,
Contact STARLINK-11250 [DTC] - MarsSat3,22952.539,32021.330,9068.790,
Contact STARLINK-11250 [DTC] - MarsSat3,33766.241,42819.248,9053.007,
Contact STARLINK-11250 [DTC] - MarsSat3,44579.379,53617.205,9037.826,
Contact STARLINK-11250 [DTC] - MarsSat3,55391.985,64415.223,9023.238,
Contact STARLINK-11250 [DTC] - MarsSat3,66204.098,75213.336,9009.238,
Contact STARLINK-11250 [DTC] - MarsSat3,77015.793,86011.524,8995.732,
Contact STARLINK-11250 [DTC] - MarsSat4,1323.380,10425.401,9102.021,
Contact STARLINK-11250 [DTC] - MarsSat4,12138.183,21223.303,9085.120,
Contact STARLINK-11250 [DTC] - MarsSat4,22952.394,32021.302,9068.908,
Contact STARLINK-11250 [DTC] - MarsSat4,33766.176,42819.206,9053.030,
Contact STARLINK-11250 [DTC] - MarsSat4,44579.304,53617.223,9037.919,
Contact STARLINK-11250 [DTC] - MarsSat4,55391.926,64415.327,9023.401,
Contact STARLINK-11250 [DTC] - MarsSat4,66204.179,75213.337,9009.158,
Contact STARLINK-11250 [DTC] - MarsSat4,77015.851,86011.448,8995.598,
Contact STARLINK-4114 - STARLINK-5685,5076.925,22421.293,17344.368,
Contact STARLINK-4114 - STARLINK-5685,86020.463,86400.000,379.537,
Contact STARLINK-4114 - STARLINK-31721,28199.722,28978.936,779.214,
Contact STARLINK-4114 - STARLINK-31721,39236.620,39819.403,582.783,
Contact STARLINK-4114 - MoonARTEMIS1,0.000,1976.154,1976.154,
Contact STARLINK-4114 - MoonARTEMIS1,3713.372,12764.939,9051.567,
Contact STARLINK-4114 - MoonARTEMIS1,14452.050,23624.044,9171.993,
Contact STARLINK-4114 - MoonARTEMIS1,25213.319,55838.150,30624.831,
Contact STARLINK-4114 - MoonARTEMIS1,58089.799,86400.000,28310.201,
Contact STARLINK-4114 - MoonARTEMIS2,0.000,2000.434,2000.434,
Contact STARLINK-4114 - MoonARTEMIS2,3699.023,12772.373,9073.350,
Contact STARLINK-4114 - MoonARTEMIS2,14428.957,86400.000,71971.043,
Contact STARLINK-4114 - MoonIOAGEO,0.000,2031.819,2031.819,
Contact STARLINK-4114 - MoonIOAGEO,3721.056,12803.732,9082.676,
Contact STARLINK-4114 - MoonIOAGEO,14456.461,34395.456,19938.995,
Contact STARLINK-4114 - MoonIOAGEO,38493.532,77679.460,39185.928,
Contact STARLINK-4114 - MoonIOAGEO,82366.994,86400.000,4033.006,
Contact STARLINK-4114 - MoonIOAGNO,3729.178,12766.859,9037.682,
Contact STARLINK-4114 - MoonIOAGNO,14418.255,39800.356,25382.101,
Contact STARLINK-4114 - MoonIOAGNO,44066.204,84733.514,40667.311,
Contact STARLINK-4114 - MoonIOAGNO 0001,0.000,1963.087,1963.087,
Contact STARLINK-4114 - MoonIOAGNO 0001,3676.474,12772.266,9095.792,
Contact STARLINK-4114 - MoonIOAGNO 0001,14438.758,18103.202,3664.444,
Contact STARLINK-4114 - MoonIOAGNO 0001,25218.233,61440.306,36222.072,
Contact STARLINK-4114 - MoonIOAGNO 0001,65734.146,86400.000,20665.854,
Contact STARLINK-4114 - MoonIOAGSO,0.000,1986.098,1986.098,
Contact STARLINK-4114 - MoonIOAGSO,3705.897,12817.022,9111.125,
Contact STARLINK-4114 - MoonIOAGSO,14495.367,23590.000,9094.633,
Contact STARLINK-4114 - MoonIOAGSO,25241.672,86400.000,61158.328,
Contact STARLINK-4114 - MoonIOAGSO 0001,0.000,2000.835,2000.835,
Contact STARLINK-4114 - MoonIOAGSO 0001,3750.579,12770.282,9019.703,
Contact STARLINK-4114 - MoonIOAGSO 0001,14472.150,86400.000,71927.850,
Contact STARLINK-4114 - MoonLRO,0.000,1237.591,1237.591,
Contact STARLINK-4114 - MoonLRO,4171.921,7395.918,3223.997,
Contact STARLINK-4114 - MoonLRO,17796.281,21731.444,3935.163,
Contact STARLINK-4114 - MoonLRO,31469.077,34406.546,2937.469,
Contact STARLINK-4114 - MoonLRO,38269.282,42238.758,3969.475,
Contact STARLINK-4114 - MoonLRO,46711.164,49040.761,2329.597,
Contact STARLINK-4114 - MoonLRO,52096.195,55883.577,3787.382,
Contact STARLINK-4114 - MoonLRO,58761.666,61460.305,2698.639,
Contact STARLINK-4114 - MoonLRO,65572.504,69545.770,3973.266,
Contact STARLINK-4114 - MoonLRO,73627.038,76357.360,2730.323,
Contact STARLINK-4114 - MoonLRO,79257.383,86400.000,7142.617,
Contact STARLINK-4114 - MarsSat1,705.320,9238.218,8532.899,
Contact STARLINK-4114 - MarsSat1,11429.600,19961.016,8531.416,
Contact STARLINK-4114 - MarsSat1,22153.795,30683.770,8529.975,
Contact STARLINK-4114 - MarsSat1,32877.894,41406.469,8528.574,
Contact STARLINK-4114 - MarsSat1,48963.836,52129.102,3165.266,
Contact STARLINK-4114 - MarsSat1,59687.648,62851.669,3164.020,
Contact STARLINK-4114 - MarsSat1,70411.346,73574.175,3162.830,
Contact STARLINK-4114 - MarsSat1,81134.942,84296.636,3161.693,
Contact STARLINK-4114 - MarsSat2,705.433,9238.319,8532.886,
Contact STARLINK-4114 - MarsSat2,11429.715,19961.095,8531.380,
Contact STARLINK-4114 - MarsSat2,22153.886,30683.817,8529.931,
Contact STARLINK-4114 - MarsSat2,32877.950,41406.485,8528.535,
Contact STARLINK-4114 - MarsSat2,48963.849,52129.101,3165.251,
Contact STARLINK-4114 - MarsSat2,59687.654,62851.666,3164.011,
Contact STARLINK-4114 - MarsSat2,70411.359,73574.180,3162.821,
Contact STARLINK-4114 - MarsSat2,81134.965,84296.645,3161.681,
Contact STARLINK-4114 - MarsSat3,705.375,9238.297,8532.922,
Contact STARLINK-4114 - MarsSat3,11429.683,19961.087,8531.403,
Contact STARLINK-4114 - MarsSat3,22153.867,30683.808,8529.941,
Contact STARLINK-4114 - MarsSat3,32877.931,41406.466,8528.535,
Contact STARLINK-4114 - MarsSat3,48963.812,52129.066,3165.255,
Contact STARLINK-4114 - MarsSat3,59687.601,62851.620,3164.019,
Contact STARLINK-4114 - MarsSat3,70411.305,73574.149,3162.844,
Contact STARLINK-4114 - MarsSat3,81134.952,84296.666,3161.714,
Contact STARLINK-4114 - MarsSat4,705.375,9238.242,8532.867,
Contact STARLINK-4114 - MarsSat4,11429.626,19961.008,8531.382,
Contact STARLINK-4114 - MarsSat4,22153.791,30683.780,8529.989,
Contact STARLINK-4114 - MarsSat4,32877.902,41406.436,8528.534,
Contact STARLINK-4114 - MarsSat4,48963.779,52129.048,3165.269,
Contact STARLINK-4114 - MarsSat4,59687.627,62851.669,3164.042,
Contact STARLINK-4114 - MarsSat4,70411.350,73574.176,3162.826,
Contact STARLINK-4114 - MarsSat4,81134.943,84296.639,3161.695,
Contact STARLINK-5685 - STARLINK-31721,3091.310,3996.716,905.407,
Contact STARLINK-5685 - MoonARTEMIS1,0.000,13104.863,13104.863,
Contact STARLINK-5685 - MoonARTEMIS1,14623.017,24722.381,10099.363,
Contact STARLINK-5685 - MoonARTEMIS1,26176.538,42056.253,15879.715,
Contact STARLINK-5685 - MoonARTEMIS1,43471.610,53599.812,10128.202,
Contact STARLINK-5685 - MoonARTEMIS1,56099.739,70911.588,14811.849,
Contact STARLINK-5685 - MoonARTEMIS1,72293.904,82452.822,10158.918,
Contact STARLINK-5685 - MoonARTEMIS1,83828.556,86400.000,2571.444,
Contact STARLINK-5685 - MoonARTEMIS2,0.000,13123.675,13123.675,
Contact STARLINK-5685 - MoonARTEMIS2,14605.395,24667.553,10062.158,
Contact STARLINK-5685 - MoonARTEMIS2,26118.428,41991.065,15872.637,
Contact STARLINK-5685 - MoonARTEMIS2,43401.947,53544.113,10142.165,
Contact STARLINK-5685 - MoonARTEMIS2,54934.164,70878.443,15944.279,
Contact STARLINK-5685 - MoonARTEMIS2,72249.874,82439.159,10189.285,
Contact STARLINK-5685 - MoonARTEMIS2,83809.160,86400.000,2590.840,
Contact STARLINK-5685 - MoonIOAGEO,0.000,13143.018,13143.018,
Contact STARLINK-5685 - MoonIOAGEO,14633.694,24664.189,10030.494,
Contact STARLINK-5685 - MoonIOAGEO,26147.735,34611.855,8464.120,
Contact STARLINK-5685 - MoonIOAGEO,38653.925,42062.684,3408.758,
Contact STARLINK-5685 - MoonIOAGEO,43469.967,53621.957,10151.990,
Contact STARLINK-5685 - MoonIOAGEO,54998.483,70902.923,15904.440,
Contact STARLINK-5685 - MoonIOAGEO,72285.939,76695.453,4409.514,
Contact STARLINK-5685 - MoonIOAGEO,83862.665,86400.000,2537.335,
Contact STARLINK-5685 - MoonIOAGNO,3128.330,13120.850,9992.520,
Contact STARLINK-5685 - MoonIOAGNO,14594.447,24676.739,10082.292,
Contact STARLINK-5685 - MoonIOAGNO,26113.758,40282.797,14169.039,
Contact STARLINK-5685 - MoonIOAGNO,44223.833,53597.494,9373.660,
Contact STARLINK-5685 - MoonIOAGNO,54954.157,70925.528,15971.372,
Contact STARLINK-5685 - MoonIOAGNO,72253.135,82479.529,10226.394,
Contact STARLINK-5685 - MoonIOAGNO 0001,0.000,13121.738,13121.738,
Contact STARLINK-5685 - MoonIOAGNO 0001,14615.119,18090.647,3475.528,
Contact STARLINK-5685 - MoonIOAGNO 0001,26171.071,42023.807,15852.735,
Contact STARLINK-5685 - MoonIOAGNO 0001,43401.707,53585.298,10183.591,
Contact STARLINK-5685 - MoonIOAGNO 0001,54954.870,62564.595,7609.725,
Contact STARLINK-5685 - MoonIOAGNO 0001,66543.754,70939.852,4396.098,
Contact STARLINK-5685 - MoonIOAGNO 0001,72293.061,82489.150,10196.089,
Contact STARLINK-5685 - MoonIOAGNO 0001,83793.461,86400.000,2606.539,
Contact STARLINK-5685 - MoonIOAGSO,0.000,13142.161,13142.161,
Contact STARLINK-5685 - MoonIOAGSO,14669.201,24670.177,10000.976,
Contact STARLINK-5685 - MoonIOAGSO,26185.806,42009.030,15823.224,
Contact STARLINK-5685 - MoonIOAGSO,43439.029,53607.383,10168.354,
Contact STARLINK-5685 - MoonIOAGSO,55025.785,70894.338,15868.553,
Contact STARLINK-5685 - MoonIOAGSO,72319.344,82451.650,10132.306,
Contact STARLINK-5685 - MoonIOAGSO,83833.936,86400.000,2566.064,
