sl_50_5400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5745 - MoonARTEMIS1,1390.491,5400.000,4009.509,
Contact STARLINK-5745 - MoonARTEMIS2,1457.765,5147.354,3689.589,
Contact STARLINK-5745 - MoonIOAGEO,3480.885,5400.000,1919.115,
Contact STARLINK-5745 - MoonIOAGNO,1459.968,5400.000,3940.032,
Contact STARLINK-5745 - MoonIOAGNO 0001,1451.122,5400.000,3948.878,
Contact STARLINK-5745 - MoonIOAGSO,1463.382,5013.013,3549.631,
Contact STARLINK-5745 - MoonIOAGSO 0001,1487.908,5400.000,3912.092,
Contact STARLINK-5745 - MoonLRO,1482.203,3998.075,2515.872,
Contact STARLINK-5745 - MarsSat1,0.000,3931.526,3931.526,
Contact STARLINK-5745 - MarsSat2,0.000,3931.429,3931.429,
Contact STARLINK-5745 - MarsSat3,0.000,3931.398,3931.398,
Contact STARLINK-5745 - MarsSat4,0.000,3931.468,3931.468,
Contact STARLINK-4630 - STARLINK-30431,0.000,85.456,85.456,
Contact STARLINK-4630 - STARLINK-5185,2878.600,3809.515,930.915,
Contact STARLINK-4630 - STARLINK-3551,0.000,528.779,528.779,
Contact STARLINK-4630 - STARLINK-5374,0.000,153.411,153.411,
Contact STARLINK-4630 - STARLINK-30092,3118.572,3872.692,754.119,
Contact STARLINK-4630 - STARLINK-31312,3108.399,4182.391,1073.992,
Contact STARLINK-4630 - STARLINK-3136,3766.612,5400.000,1633.388,
Contact STARLINK-4630 - STARLINK-1544,3031.509,3650.283,618.774,
Contact STARLINK-4630 - STARLINK-5897,3292.444,4045.154,752.710,
Contact STARLINK-4630 - STARLINK-3349,0.000,219.093,219.093,
Contact STARLINK-4630 - STARLINK-31225,3119.525,3794.472,674.947,
Contact STARLINK-4630 - STARLINK-3991,564.219,5305.803,4741.585,
Contact STARLINK-4630 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonARTEMIS2,0.000,5155.753,5155.753,
Contact STARLINK-4630 - MoonIOAGEO,3452.654,5400.000,1947.346,
Contact STARLINK-4630 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonIOAGSO,0.000,4976.095,4976.095,
Contact STARLINK-4630 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4630 - MoonLRO,0.000,4016.840,4016.840,
Contact STARLINK-4630 - MarsSat1,0.000,3581.612,3581.612,
Contact STARLINK-4630 - MarsSat2,0.000,3581.576,3581.576,
Contact STARLINK-4630 - MarsSat3,0.000,3581.564,3581.564,
Contact STARLINK-4630 - MarsSat4,0.000,3581.540,3581.540,
Contact STARLINK-30431 - STARLINK-3551,0.000,2996.790,2996.790,
Contact STARLINK-30431 - STARLINK-5374,0.000,437.052,437.052,
Contact STARLINK-30431 - STARLINK-5374,5135.787,5400.000,264.213,
Contact STARLINK-30431 - STARLINK-5831,3459.907,4338.812,878.905,
Contact STARLINK-30431 - STARLINK-3750,3694.913,5400.000,1705.087,
Contact STARLINK-30431 - STARLINK-1411,794.192,5400.000,4605.808,
Contact STARLINK-30431 - STARLINK-30324,2894.748,3824.091,929.343,
Contact STARLINK-30431 - STARLINK-3349,0.000,412.866,412.866,
Contact STARLINK-30431 - STARLINK-3349,5301.442,5400.000,98.558,
Contact STARLINK-30431 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-30431 - STARLINK-4185,3365.454,4066.800,701.346,
Contact STARLINK-30431 - MoonARTEMIS1,0.000,2643.857,2643.857,
Contact STARLINK-30431 - MoonARTEMIS1,4480.061,5400.000,919.939,
Contact STARLINK-30431 - MoonARTEMIS2,0.000,2649.207,2649.207,
Contact STARLINK-30431 - MoonIOAGEO,4536.560,5400.000,863.440,
Contact STARLINK-30431 - MoonIOAGNO,0.000,2645.478,2645.478,
Contact STARLINK-30431 - MoonIOAGNO,4528.868,5400.000,871.132,
Contact STARLINK-30431 - MoonIOAGNO 0001,0.000,2676.283,2676.283,
Contact STARLINK-30431 - MoonIOAGNO 0001,4527.601,5400.000,872.399,
Contact STARLINK-30431 - MoonIOAGSO,0.000,2658.392,2658.392,
Contact STARLINK-30431 - MoonIOAGSO 0001,0.000,2627.877,2627.877,
Contact STARLINK-30431 - MoonIOAGSO 0001,4521.263,5400.000,878.737,
Contact STARLINK-30431 - MoonLRO,0.000,2657.866,2657.866,
Contact STARLINK-30431 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30431 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4154 - STARLINK-5185,4755.678,5400.000,644.322,
Contact STARLINK-4154 - STARLINK-30958,366.678,4751.299,4384.621,
Contact STARLINK-4154 - STARLINK-30835,0.000,5400.000,5400.000,
Contact STARLINK-4154 - STARLINK-5760,2865.923,3867.696,1001.774,
Contact STARLINK-4154 - STARLINK-30520,381.305,4867.073,4485.768,
Contact STARLINK-4154 - STARLINK-2659,3567.122,4104.653,537.531,
Contact STARLINK-4154 - STARLINK-31312,0.000,123.281,123.281,
Contact STARLINK-4154 - STARLINK-31312,4837.489,5400.000,562.511,
Contact STARLINK-4154 - STARLINK-31318,0.000,3617.155,3617.155,
Contact STARLINK-4154 - STARLINK-3136,0.000,5400.000,5400.000,
Contact STARLINK-4154 - STARLINK-30456,565.336,4707.463,4142.127,
Contact STARLINK-4154 - STARLINK-31587,0.000,467.423,467.423,
Contact STARLINK-4154 - STARLINK-31587,5378.884,5400.000,21.116,
Contact STARLINK-4154 - STARLINK-3991,5216.033,5400.000,183.967,
Contact STARLINK-4154 - MoonARTEMIS1,964.283,4515.419,3551.136,
Contact STARLINK-4154 - MoonARTEMIS2,983.361,4536.819,3553.458,
Contact STARLINK-4154 - MoonIOAGEO,3480.958,4542.836,1061.878,
Contact STARLINK-4154 - MoonIOAGNO,984.641,4544.496,3559.855,
Contact STARLINK-4154 - MoonIOAGNO 0001,967.283,4517.400,3550.117,
Contact STARLINK-4154 - MoonIOAGSO,982.511,4534.520,3552.009,
Contact STARLINK-4154 - MoonIOAGSO 0001,1006.396,4556.083,3549.687,
Contact STARLINK-4154 - MoonLRO,991.417,3986.337,2994.920,
Contact STARLINK-4154 - MarsSat1,141.307,3949.365,3808.058,
Contact STARLINK-4154 - MarsSat2,141.226,3949.307,3808.081,
Contact STARLINK-4154 - MarsSat3,141.194,3949.289,3808.094,
Contact STARLINK-4154 - MarsSat4,141.236,3949.362,3808.126,
Contact STARLINK-5185 - STARLINK-30835,4402.629,5400.000,997.371,
Contact STARLINK-5185 - STARLINK-3551,0.000,683.228,683.228,
Contact STARLINK-5185 - STARLINK-3551,4819.652,5400.000,580.348,
Contact STARLINK-5185 - STARLINK-31396,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-32024,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-30092,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-1544,0.000,3734.319,3734.319,
Contact STARLINK-5185 - STARLINK-32167,0.000,5400.000,5400.000,
Contact STARLINK-5185 - STARLINK-5897,2990.465,3641.328,650.863,
Contact STARLINK-5185 - STARLINK-30309,3424.842,4424.325,999.483,
Contact STARLINK-5185 - STARLINK-2614,3586.960,4133.712,546.752,
Contact STARLINK-5185 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-5185 - MoonARTEMIS1,95.121,3631.899,3536.778,
Contact STARLINK-5185 - MoonARTEMIS2,116.854,3655.143,3538.289,
Contact STARLINK-5185 - MoonIOAGEO,3429.502,3665.155,235.653,
Contact STARLINK-5185 - MoonIOAGNO,114.683,3658.273,3543.590,
Contact STARLINK-5185 - MoonIOAGNO 0001,128.207,3662.034,3533.826,
Contact STARLINK-5185 - MoonIOAGSO,119.363,3661.853,3542.490,
Contact STARLINK-5185 - MoonIOAGSO 0001,114.732,3654.826,3540.094,
Contact STARLINK-5185 - MoonLRO,119.843,3663.282,3543.440,
Contact STARLINK-5185 - MarsSat1,0.000,3014.286,3014.286,
Contact STARLINK-5185 - MarsSat1,5024.168,5400.000,375.832,
Contact STARLINK-5185 - MarsSat2,0.000,3014.250,3014.250,
Contact STARLINK-5185 - MarsSat2,5024.103,5400.000,375.897,
Contact STARLINK-5185 - MarsSat3,0.000,3014.237,3014.237,
Contact STARLINK-5185 - MarsSat3,5024.083,5400.000,375.917,
Contact STARLINK-5185 - MarsSat4,0.000,3014.219,3014.219,
Contact STARLINK-5185 - MarsSat4,5024.099,5400.000,375.901,
Contact STARLINK-11077 [DTC] - STARLINK-3902,0.000,499.672,499.672,
Contact STARLINK-11077 [DTC] - STARLINK-3902,5343.677,5400.000,56.323,
Contact STARLINK-11077 [DTC] - STARLINK-5374,3302.986,4361.827,1058.840,
Contact STARLINK-11077 [DTC] - STARLINK-5871,0.000,551.382,551.382,
Contact STARLINK-11077 [DTC] - STARLINK-3447,0.000,2970.642,2970.642,
Contact STARLINK-11077 [DTC] - STARLINK-3447,4367.191,5400.000,1032.809,
Contact STARLINK-11077 [DTC] - STARLINK-3349,3529.344,4632.072,1102.729,
Contact STARLINK-11077 [DTC] - STARLINK-30878,0.000,2983.664,2983.664,
Contact STARLINK-11077 [DTC] - STARLINK-30878,4283.098,5400.000,1116.902,
Contact STARLINK-11077 [DTC] - STARLINK-3714,0.000,418.919,418.919,
Contact STARLINK-11077 [DTC] - STARLINK-6249,1533.380,5400.000,3866.620,
Contact STARLINK-11077 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonARTEMIS2,0.000,5154.613,5154.613,
Contact STARLINK-11077 [DTC] - MoonIOAGEO,3629.095,5400.000,1770.905,
Contact STARLINK-11077 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonIOAGSO,0.000,5008.936,5008.936,
Contact STARLINK-11077 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MoonLRO,0.000,4053.825,4053.825,
Contact STARLINK-11077 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11077 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30958 - STARLINK-5760,0.000,669.922,669.922,
Contact STARLINK-30958 - STARLINK-5760,5103.070,5400.000,296.930,
Contact STARLINK-30958 - STARLINK-30520,0.000,5400.000,5400.000,
Contact STARLINK-30958 - STARLINK-2659,0.000,5400.000,5400.000,
Contact STARLINK-30958 - STARLINK-4166,3108.406,3633.396,524.991,
Contact STARLINK-30958 - STARLINK-31318,0.000,401.565,401.565,
Contact STARLINK-30958 - STARLINK-31318,5282.883,5400.000,117.117,
Contact STARLINK-30958 - STARLINK-30456,0.000,5400.000,5400.000,
Contact STARLINK-30958 - STARLINK-31587,0.000,76.369,76.369,
Contact STARLINK-30958 - STARLINK-31587,4692.273,5400.000,707.727,
Contact STARLINK-30958 - STARLINK-3991,4428.117,5400.000,971.883,
Contact STARLINK-30958 - MoonARTEMIS1,710.628,5242.902,4532.274,
Contact STARLINK-30958 - MoonARTEMIS2,734.450,5146.134,4411.684,
Contact STARLINK-30958 - MoonIOAGEO,3518.526,5383.212,1864.686,
Contact STARLINK-30958 - MoonIOAGNO,738.184,5369.998,4631.814,
Contact STARLINK-30958 - MoonIOAGNO 0001,671.854,5338.638,4666.784,
Contact STARLINK-30958 - MoonIOAGSO,728.300,4995.294,4266.993,
Contact STARLINK-30958 - MoonIOAGSO 0001,801.653,5349.242,4547.589,
Contact STARLINK-30958 - MoonLRO,750.818,3986.304,3235.486,
Contact STARLINK-30958 - MarsSat1,344.251,3990.817,3646.566,
Contact STARLINK-30958 - MarsSat2,344.212,3990.774,3646.561,
Contact STARLINK-30958 - MarsSat3,344.199,3990.760,3646.561,
Contact STARLINK-30958 - MarsSat4,344.246,3990.816,3646.570,
Contact STARLINK-30835 - STARLINK-5760,2924.477,3840.445,915.968,
Contact STARLINK-30835 - STARLINK-5356,268.568,4729.862,4461.293,
Contact STARLINK-30835 - STARLINK-32024,0.000,5400.000,5400.000,
Contact STARLINK-30835 - STARLINK-30092,0.000,154.581,154.581,
Contact STARLINK-30835 - STARLINK-30092,5202.860,5400.000,197.140,
Contact STARLINK-30835 - STARLINK-2659,3307.332,4523.136,1215.805,
Contact STARLINK-30835 - STARLINK-4166,432.810,5183.161,4750.351,
Contact STARLINK-30835 - STARLINK-31312,0.000,3124.816,3124.816,
Contact STARLINK-30835 - STARLINK-31312,4507.671,5400.000,892.329,
Contact STARLINK-30835 - STARLINK-5897,0.000,527.146,527.146,
Contact STARLINK-30835 - STARLINK-31225,0.000,2862.503,2862.503,
Contact STARLINK-30835 - STARLINK-31225,4477.841,5400.000,922.159,
Contact STARLINK-30835 - MoonARTEMIS1,572.062,4151.176,3579.114,
Contact STARLINK-30835 - MoonARTEMIS2,600.370,4178.941,3578.571,
Contact STARLINK-30835 - MoonIOAGEO,3431.222,4187.782,756.560,
Contact STARLINK-30835 - MoonIOAGNO,600.045,4187.642,3587.597,
Contact STARLINK-30835 - MoonIOAGNO 0001,589.847,4162.191,3572.344,
Contact STARLINK-30835 - MoonIOAGSO,601.512,4178.369,3576.857,
Contact STARLINK-30835 - MoonIOAGSO 0001,622.450,4198.276,3575.826,
Contact STARLINK-30835 - MoonLRO,610.764,3990.435,3379.671,
Contact STARLINK-30835 - MarsSat1,0.000,3296.853,3296.853,
Contact STARLINK-30835 - MarsSat1,5317.451,5400.000,82.549,
Contact STARLINK-30835 - MarsSat2,0.000,3296.783,3296.783,
Contact STARLINK-30835 - MarsSat2,5317.380,5400.000,82.620,
Contact STARLINK-30835 - MarsSat3,0.000,3296.760,3296.760,
Contact STARLINK-30835 - MarsSat3,5317.359,5400.000,82.641,
Contact STARLINK-30835 - MarsSat4,0.000,3296.809,3296.809,
Contact STARLINK-30835 - MarsSat4,5317.390,5400.000,82.610,
Contact STARLINK-3902 - STARLINK-5871,0.000,5400.000,5400.000,
Contact STARLINK-3902 - STARLINK-3447,0.000,3944.258,3944.258,
Contact STARLINK-3902 - STARLINK-1411,638.367,4858.752,4220.385,
Contact STARLINK-3902 - STARLINK-3349,4887.359,5400.000,512.641,
Contact STARLINK-3902 - STARLINK-30878,0.000,3644.851,3644.851,
Contact STARLINK-3902 - STARLINK-3714,0.000,5400.000,5400.000,
Contact STARLINK-3902 - STARLINK-6249,0.000,389.938,389.938,
Contact STARLINK-3902 - STARLINK-6249,5186.022,5400.000,213.978,
Contact STARLINK-3902 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3902 - MoonARTEMIS2,0.000,5154.223,5154.223,
Contact STARLINK-3902 - MoonIOAGEO,3614.497,5400.000,1785.503,
Contact STARLINK-3902 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3902 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3902 - MoonIOAGSO,0.000,4975.708,4975.708,
Contact STARLINK-3902 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3902 - MoonLRO,0.000,3999.908,3999.908,
Contact STARLINK-3902 - MarsSat1,1140.385,5276.079,4135.694,
Contact STARLINK-3902 - MarsSat2,1140.361,5275.964,4135.602,
Contact STARLINK-3902 - MarsSat3,1140.354,5275.929,4135.575,
Contact STARLINK-3902 - MarsSat4,1140.433,5276.027,4135.594,
Contact STARLINK-3551 - STARLINK-31396,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-3505,4450.851,5400.000,949.149,
Contact STARLINK-3551 - STARLINK-32024,4836.329,5400.000,563.671,
Contact STARLINK-3551 - STARLINK-30324,3136.159,4102.704,966.545,
Contact STARLINK-3551 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-32167,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-31225,4829.237,5400.000,570.763,
Contact STARLINK-3551 - STARLINK-4185,3554.997,4431.353,876.356,
Contact STARLINK-3551 - MoonARTEMIS1,0.000,3269.235,3269.235,
Contact STARLINK-3551 - MoonARTEMIS1,5270.080,5400.000,129.920,
Contact STARLINK-3551 - MoonARTEMIS2,0.000,3278.360,3278.360,
Contact STARLINK-3551 - MoonIOAGEO,5311.919,5400.000,88.081,
Contact STARLINK-3551 - MoonIOAGNO,0.000,3276.334,3276.334,
Contact STARLINK-3551 - MoonIOAGNO,5307.171,5400.000,92.829,
Contact STARLINK-3551 - MoonIOAGNO 0001,0.000,3298.300,3298.300,
Contact STARLINK-3551 - MoonIOAGNO 0001,5306.793,5400.000,93.207,
Contact STARLINK-3551 - MoonIOAGSO,0.000,3286.809,3286.809,
Contact STARLINK-3551 - MoonIOAGSO 0001,0.000,3263.833,3263.833,
Contact STARLINK-3551 - MoonIOAGSO 0001,5295.990,5400.000,104.010,
Contact STARLINK-3551 - MoonLRO,0.000,3287.252,3287.252,
Contact STARLINK-3551 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3551 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5760 - STARLINK-30520,0.000,558.239,558.239,
Contact STARLINK-5760 - STARLINK-30520,5356.244,5400.000,43.756,
Contact STARLINK-5760 - STARLINK-5356,0.000,389.275,389.275,
Contact STARLINK-5760 - STARLINK-5356,5079.884,5400.000,320.116,
Contact STARLINK-5760 - STARLINK-2659,0.000,3338.457,3338.457,
Contact STARLINK-5760 - STARLINK-2659,4527.837,5400.000,872.163,
Contact STARLINK-5760 - STARLINK-4166,0.000,457.101,457.101,
Contact STARLINK-5760 - STARLINK-4166,5144.242,5400.000,255.758,
Contact STARLINK-5760 - STARLINK-31318,0.000,5400.000,5400.000,
Contact STARLINK-5760 - STARLINK-3136,3335.275,4336.763,1001.488,
Contact STARLINK-5760 - STARLINK-30456,0.000,335.072,335.072,
Contact STARLINK-5760 - STARLINK-30456,4914.882,5400.000,485.118,
Contact STARLINK-5760 - MoonARTEMIS1,1371.906,5278.064,3906.158,
Contact STARLINK-5760 - MoonARTEMIS2,1416.695,5150.458,3733.764,
Contact STARLINK-5760 - MoonIOAGEO,3462.731,5305.375,1842.644,
Contact STARLINK-5760 - MoonIOAGNO,1416.863,5299.000,3882.137,
Contact STARLINK-5760 - MoonIOAGNO 0001,1421.713,5315.313,3893.601,
Contact STARLINK-5760 - MoonIOAGSO,1422.289,5019.479,3597.190,
