sl_10_5400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31121 - MoonIOAGNO 0001,0.000,1657.387,1657.387,
Contact STARLINK-31121 - MoonIOAGNO 0001,3776.134,5400.000,1623.866,
Contact STARLINK-31121 - MoonIOAGSO,0.000,1645.860,1645.860,
Contact STARLINK-31121 - MoonIOAGSO 0001,0.000,1631.651,1631.651,
Contact STARLINK-31121 - MoonIOAGSO 0001,3764.887,5400.000,1635.113,
Contact STARLINK-31121 - MoonLRO,0.000,1647.268,1647.268,
Contact STARLINK-31121 - MoonLRO,3765.972,5400.000,1634.028,
Contact STARLINK-31121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MoonARTEMIS1,0.000,1486.214,1486.214,
Contact STARLINK-5567 - MoonARTEMIS1,3623.362,5400.000,1776.638,
Contact STARLINK-5567 - MoonARTEMIS2,0.000,1532.624,1532.624,
Contact STARLINK-5567 - MoonARTEMIS2,3680.998,5400.000,1719.002,
Contact STARLINK-5567 - MoonIOAGEO,0.000,1506.354,1506.354,
Contact STARLINK-5567 - MoonIOAGNO,0.000,1501.173,1501.173,
Contact STARLINK-5567 - MoonIOAGNO,3647.888,5400.000,1752.112,
Contact STARLINK-5567 - MoonIOAGNO 0001,0.000,1519.357,1519.357,
Contact STARLINK-5567 - MoonIOAGNO 0001,3659.209,5400.000,1740.791,
Contact STARLINK-5567 - MoonIOAGSO,0.000,1509.530,1509.530,
Contact STARLINK-5567 - MoonIOAGSO 0001,0.000,1498.569,1498.569,
Contact STARLINK-5567 - MoonIOAGSO 0001,3646.580,5400.000,1753.420,
Contact STARLINK-5567 - MoonLRO,0.000,1511.444,1511.444,
Contact STARLINK-5567 - MoonLRO,3648.669,5400.000,1751.331,
Contact STARLINK-5567 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5486 - STARLINK-3350,3476.363,4387.502,911.140,
Contact STARLINK-5486 - STARLINK-31077,3548.577,4405.242,856.665,
Contact STARLINK-5486 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGEO,0.000,99.161,99.161,
Contact STARLINK-5486 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGSO,0.000,5273.313,5273.313,
Contact STARLINK-5486 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MarsSat1,461.978,4777.146,4315.167,
Contact STARLINK-5486 - MarsSat2,461.955,4777.022,4315.067,
Contact STARLINK-5486 - MarsSat3,461.926,4776.970,4315.044,
Contact STARLINK-5486 - MarsSat4,461.874,4777.127,4315.253,
Contact STARLINK-4033 - STARLINK-11089 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4033 - STARLINK-3350,0.000,424.393,424.393,
Contact STARLINK-4033 - STARLINK-3350,5155.939,5400.000,244.061,
Contact STARLINK-4033 - STARLINK-31077,0.000,480.051,480.051,
Contact STARLINK-4033 - STARLINK-31077,5121.522,5400.000,278.478,
Contact STARLINK-4033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGEO,0.000,2560.334,2560.334,
Contact STARLINK-4033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonIOAGSO,0.000,5296.080,5296.080,
Contact STARLINK-4033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4033 - MarsSat1,416.299,3969.510,3553.211,
Contact STARLINK-4033 - MarsSat2,416.258,3969.472,3553.214,
Contact STARLINK-4033 - MarsSat3,416.244,3969.457,3553.213,
Contact STARLINK-4033 - MarsSat4,416.325,3969.530,3553.206,
Contact STARLINK-11089 [DTC] - STARLINK-3350,0.000,705.709,705.709,
Contact STARLINK-11089 [DTC] - STARLINK-31077,0.000,755.851,755.851,
Contact STARLINK-11089 [DTC] - MoonARTEMIS1,1368.266,4981.331,3613.064,
Contact STARLINK-11089 [DTC] - MoonARTEMIS2,1401.110,5091.674,3690.564,
Contact STARLINK-11089 [DTC] - MoonIOAGNO,1389.967,5051.788,3661.821,
Contact STARLINK-11089 [DTC] - MoonIOAGNO 0001,1359.261,5016.201,3656.940,
Contact STARLINK-11089 [DTC] - MoonIOAGSO,1385.643,5037.877,3652.234,
Contact STARLINK-11089 [DTC] - MoonIOAGSO 0001,1426.597,5070.628,3644.031,
Contact STARLINK-11089 [DTC] - MoonLRO,1384.151,5048.619,3664.469,
Contact STARLINK-11089 [DTC] - MarsSat1,790.773,4133.249,3342.476,
Contact STARLINK-11089 [DTC] - MarsSat2,790.723,4133.211,3342.488,
Contact STARLINK-11089 [DTC] - MarsSat3,790.702,4133.197,3342.495,
Contact STARLINK-11089 [DTC] - MarsSat4,790.785,4133.270,3342.485,
Contact STARLINK-3350 - STARLINK-31077,0.000,5400.000,5400.000,
Contact STARLINK-3350 - MoonARTEMIS1,2061.386,5400.000,3338.614,
Contact STARLINK-3350 - MoonARTEMIS2,2111.882,5400.000,3288.118,
Contact STARLINK-3350 - MoonIOAGNO,2078.090,5400.000,3321.910,
Contact STARLINK-3350 - MoonIOAGNO 0001,2096.143,5400.000,3303.857,
Contact STARLINK-3350 - MoonIOAGSO,2087.320,5312.541,3225.222,
Contact STARLINK-3350 - MoonIOAGSO 0001,2075.718,5400.000,3324.282,
Contact STARLINK-3350 - MoonLRO,2086.488,5400.000,3313.512,
Contact STARLINK-3350 - MarsSat1,959.605,4895.698,3936.093,
Contact STARLINK-3350 - MarsSat2,959.541,4895.676,3936.134,
Contact STARLINK-3350 - MarsSat3,959.504,4895.663,3936.159,
Contact STARLINK-3350 - MarsSat4,959.553,4895.626,3936.073,
Contact STARLINK-31077 - MoonARTEMIS1,2098.783,5400.000,3301.217,
Contact STARLINK-31077 - MoonARTEMIS2,2152.779,5400.000,3247.221,
Contact STARLINK-31077 - MoonIOAGNO,2118.359,5400.000,3281.641,
Contact STARLINK-31077 - MoonIOAGNO 0001,2132.938,5400.000,3267.062,
Contact STARLINK-31077 - MoonIOAGSO,2126.647,5311.199,3184.552,
Contact STARLINK-31077 - MoonIOAGSO 0001,2119.560,5400.000,3280.440,
Contact STARLINK-31077 - MoonLRO,2125.761,5400.000,3274.239,
Contact STARLINK-31077 - MarsSat1,762.621,4457.402,3694.781,
Contact STARLINK-31077 - MarsSat2,762.540,4457.349,3694.809,
Contact STARLINK-31077 - MarsSat3,762.497,4457.322,3694.824,
Contact STARLINK-31077 - MarsSat4,762.588,4457.328,3694.740,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5244.854,5244.854,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1220.558,4913.097,3692.539,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,863.609,5400.000,4536.391,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5313.608,5313.608,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1715.621,1715.621,
Contact MoonARTEMIS2 - MoonLRO,4677.360,5400.000,722.640,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1736.161,5400.000,3663.839,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3404.776,3404.776,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2794.225,2794.225,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2295.571,5400.000,3104.429,
Contact MoonIOAGNO - MarsSat1,0.000,5322.607,5322.607,
Contact MoonIOAGNO - MarsSat2,0.000,5322.514,5322.514,
Contact MoonIOAGNO - MarsSat3,0.000,5322.478,5322.478,
Contact MoonIOAGNO - MarsSat4,0.000,5322.608,5322.608,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3467.095,3467.095,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3404.776,3404.776,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1041.965,4966.719,3924.754,
Contact MoonLRO - MarsSat2,1041.921,4966.686,3924.765,
Contact MoonLRO - MarsSat3,1041.908,4966.674,3924.767,
Contact MoonLRO - MarsSat4,1042.004,4966.754,3924.750,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5196.322,5196.322,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3225 - STARLINK-5634,0.000,5400.000,0.0000%,0,
Contact STARLINK-3225 - STARLINK-32020,0.000,5400.000,0.0000%,0,
Contact STARLINK-3225 - STARLINK-31121,0.000,5400.000,0.0000%,0,
Contact STARLINK-3225 - STARLINK-5567,0.000,5400.000,0.0000%,0,
Contact STARLINK-3225 - STARLINK-5486,0.000,5400.000,0.0000%,0,
Contact STARLINK-3225 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-3225 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3225 - STARLINK-3350,0.000,5400.000,0.0000%,0,
Contact STARLINK-3225 - STARLINK-31077,0.000,5400.000,0.0000%,0,
Contact STARLINK-3225 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonIOAGEO,2353.624,3046.376,43.5856%,1,
Contact STARLINK-3225 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonIOAGSO,3936.004,1463.996,72.8890%,1,
Contact STARLINK-3225 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3225 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5634 - STARLINK-32020,0.000,5400.000,0.0000%,0,
Contact STARLINK-5634 - STARLINK-31121,0.000,5400.000,0.0000%,0,
Contact STARLINK-5634 - STARLINK-5567,0.000,5400.000,0.0000%,0,
Contact STARLINK-5634 - STARLINK-5486,5400.000,0.000,100.0000%,1,
Contact STARLINK-5634 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-5634 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5634 - STARLINK-3350,845.240,4554.760,15.6526%,1,
Contact STARLINK-5634 - STARLINK-31077,652.329,4747.671,12.0802%,1,
Contact STARLINK-5634 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5634 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5634 - MoonIOAGEO,65.126,5334.874,1.2060%,1,
Contact STARLINK-5634 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5634 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5634 - MoonIOAGSO,5273.201,126.799,97.6519%,1,
Contact STARLINK-5634 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5634 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5634 - MarsSat1,4146.022,1253.978,76.7782%,1,
Contact STARLINK-5634 - MarsSat2,4146.082,1253.918,76.7793%,1,
Contact STARLINK-5634 - MarsSat3,4146.119,1253.881,76.7800%,1,
Contact STARLINK-5634 - MarsSat4,4146.115,1253.885,76.7799%,1,
Contact STARLINK-32020 - STARLINK-31121,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-5567,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-5486,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-3350,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-31077,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - MoonARTEMIS1,3360.529,2039.471,62.2320%,1,
Contact STARLINK-32020 - MoonARTEMIS2,3351.903,2048.097,62.0723%,1,
Contact STARLINK-32020 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - MoonIOAGNO,3368.810,2031.190,62.3854%,1,
Contact STARLINK-32020 - MoonIOAGNO 0001,3353.072,2046.928,62.0939%,1,
Contact STARLINK-32020 - MoonIOAGSO,3354.078,2045.922,62.1126%,1,
Contact STARLINK-32020 - MoonIOAGSO 0001,3358.767,2041.233,62.1994%,1,
Contact STARLINK-32020 - MoonLRO,3358.849,2041.151,62.2009%,1,
Contact STARLINK-32020 - MarsSat1,3354.782,2045.218,62.1256%,2,
Contact STARLINK-32020 - MarsSat2,3354.772,2045.228,62.1254%,2,
Contact STARLINK-32020 - MarsSat3,3354.765,2045.235,62.1253%,2,
Contact STARLINK-32020 - MarsSat4,3354.800,2045.200,62.1259%,2,
Contact STARLINK-31121 - STARLINK-5567,5400.000,0.000,100.0000%,1,
Contact STARLINK-31121 - STARLINK-5486,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-3350,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - STARLINK-31077,0.000,5400.000,0.0000%,0,
Contact STARLINK-31121 - MoonARTEMIS1,3286.701,2113.299,60.8648%,2,
Contact STARLINK-31121 - MoonARTEMIS2,3265.821,2134.179,60.4782%,2,
Contact STARLINK-31121 - MoonIOAGEO,1642.712,3757.288,30.4206%,1,
Contact STARLINK-31121 - MoonIOAGNO,3271.474,2128.526,60.5829%,2,
Contact STARLINK-31121 - MoonIOAGNO 0001,3281.252,2118.748,60.7639%,2,
Contact STARLINK-31121 - MoonIOAGSO,1645.860,3754.140,30.4789%,1,
Contact STARLINK-31121 - MoonIOAGSO 0001,3266.764,2133.236,60.4956%,2,
Contact STARLINK-31121 - MoonLRO,3281.296,2118.704,60.7647%,2,
Contact STARLINK-31121 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31121 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31121 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31121 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5567 - STARLINK-5486,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-3350,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - STARLINK-31077,0.000,5400.000,0.0000%,0,
Contact STARLINK-5567 - MoonARTEMIS1,3262.852,2137.148,60.4232%,2,
Contact STARLINK-5567 - MoonARTEMIS2,3251.627,2148.373,60.2153%,2,
Contact STARLINK-5567 - MoonIOAGEO,1506.354,3893.646,27.8955%,1,
Contact STARLINK-5567 - MoonIOAGNO,3253.285,2146.715,60.2460%,2,
Contact STARLINK-5567 - MoonIOAGNO 0001,3260.148,2139.852,60.3731%,2,
Contact STARLINK-5567 - MoonIOAGSO,1509.530,3890.470,27.9543%,1,
Contact STARLINK-5567 - MoonIOAGSO 0001,3251.989,2148.011,60.2220%,2,
Contact STARLINK-5567 - MoonLRO,3262.775,2137.225,60.4218%,2,
Contact STARLINK-5567 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5567 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5567 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5567 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - STARLINK-4033,0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5486 - STARLINK-3350,911.140,4488.860,16.8730%,1,
Contact STARLINK-5486 - STARLINK-31077,856.665,4543.335,15.8642%,1,
Contact STARLINK-5486 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MoonIOAGEO,99.161,5300.839,1.8363%,1,
Contact STARLINK-5486 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MoonIOAGSO,5273.313,126.687,97.6539%,1,
Contact STARLINK-5486 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5486 - MarsSat1,4315.167,1084.833,79.9105%,1,
Contact STARLINK-5486 - MarsSat2,4315.067,1084.933,79.9086%,1,
Contact STARLINK-5486 - MarsSat3,4315.044,1084.956,79.9082%,1,
Contact STARLINK-5486 - MarsSat4,4315.253,1084.747,79.9121%,1,
Contact STARLINK-4033 - STARLINK-11089 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-4033 - STARLINK-3350,668.454,4731.546,12.3788%,2,
Contact STARLINK-4033 - STARLINK-31077,758.529,4641.471,14.0468%,2,
Contact STARLINK-4033 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4033 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4033 - MoonIOAGEO,2560.334,2839.666,47.4136%,1,
Contact STARLINK-4033 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4033 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4033 - MoonIOAGSO,5296.080,103.920,98.0756%,1,
Contact STARLINK-4033 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4033 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4033 - MarsSat1,3553.211,1846.789,65.8002%,1,
Contact STARLINK-4033 - MarsSat2,3553.214,1846.786,65.8003%,1,
Contact STARLINK-4033 - MarsSat3,3553.213,1846.787,65.8002%,1,
Contact STARLINK-4033 - MarsSat4,3553.206,1846.794,65.8001%,1,
Contact STARLINK-11089 [DTC] - STARLINK-3350,705.709,4694.291,13.0687%,1,
Contact STARLINK-11089 [DTC] - STARLINK-31077,755.851,4644.149,13.9972%,1,
Contact STARLINK-11089 [DTC] - MoonARTEMIS1,3613.064,1786.936,66.9086%,1,
Contact STARLINK-11089 [DTC] - MoonARTEMIS2,3690.564,1709.436,68.3438%,1,
Contact STARLINK-11089 [DTC] - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11089 [DTC] - MoonIOAGNO,3661.821,1738.179,67.8115%,1,
Contact STARLINK-11089 [DTC] - MoonIOAGNO 0001,3656.940,1743.060,67.7211%,1,
Contact STARLINK-11089 [DTC] - MoonIOAGSO,3652.234,1747.766,67.6340%,1,
Contact STARLINK-11089 [DTC] - MoonIOAGSO 0001,3644.031,1755.969,67.4821%,1,
Contact STARLINK-11089 [DTC] - MoonLRO,3664.469,1735.531,67.8605%,1,
Contact STARLINK-11089 [DTC] - MarsSat1,3342.476,2057.524,61.8977%,1,
