sl_10_5400_20300406 Coordinates.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/06 09:17:00.00,
TIME_UNITS,STARLINK-31539 - X-Coordinate,STARLINK-2627 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-31916 - X-Coordinate,STARLINK-5603 - X-Coordinate,STARLINK-2285 - X-Coordinate,STARLINK-31721 - X-Coordinate,STARLINK-5548 - X-Coordinate,STARLINK-3230 - X-Coordinate,STARLINK-31609 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-2627 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-31916 - Y-Coordinate,STARLINK-5603 - Y-Coordinate,STARLINK-2285 - Y-Coordinate,STARLINK-31721 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,STARLINK-3230 - Y-Coordinate,STARLINK-31609 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-2627 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-31916 - Z-Coordinate,STARLINK-5603 - Z-Coordinate,STARLINK-2285 - Z-Coordinate,STARLINK-31721 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,STARLINK-3230 - Z-Coordinate,STARLINK-31609 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6438.3381,92.9814,2713.0500,1728.0954,-1268.8205,1801.0237,6751.1731,-5475.9315,3604.7822,543.4216,-16193.4537,-10744.8903,-3353.8970,-6984.6173,-15346.3181,-10542.0840,-6247.2951,-7592.6745,-155097956.0233,-155120018.3266,-155116653.7666,-155110104.4983,-7516.6072,-155114254.3349,1516.3564,-4562.2306,6117.3756,6133.5321,-4707.8273,3633.1238,-692.1579,-4243.7819,2851.4710,-6344.9355,382617.3814,359336.6219,382712.1342,381989.0338,377852.1481,378521.5569,375595.2048,377595.3679,317956513.9178,317968724.9247,317933680.8497,317949664.2891,378924.3999,317958850.8979,1601.5502,5168.7664,1757.7892,2466.0494,4963.0018,-5183.0554,585.7013,131.1909,-5097.7879,2478.9312,143734.8876,141582.4329,146844.0254,143342.2602,150113.4122,145584.9826,135295.5892,145579.0829,67157202.9215,67126392.0455,67141028.7962,67137803.1345,144383.5397,67145108.1237,
3000.000,-5409.2959,-1880.6655,3544.9975,3339.3420,-2493.8296,3795.7959,6384.2172,-4940.8527,4052.5101,-727.5371,-24148.4566,-18376.2160,-11253.4173,-14754.9199,-23362.9551,-18228.9887,-14300.3175,-15838.4160,-162002712.4931,-162025038.8537,-162020757.8416,-162014414.1334,-15516.4026,-162019037.0126,2882.7601,-3696.5365,4896.3338,5874.7691,-5575.4847,2854.5989,-2172.2511,-4388.3992,748.6904,-6756.8961,381977.0048,359029.7453,382348.6769,381425.6052,377551.0499,378401.9268,375316.4528,377668.9679,314494544.0917,314506987.4012,314471822.2602,314488113.6187,378665.0702,314496955.0254,2953.9054,5507.3365,3362.1913,1026.7089,3338.3125,-4554.9217,-971.8859,-2090.9704,-5488.9105,736.2862,143753.3679,141608.0100,146876.5035,143255.0561,150158.7712,145896.8682,135322.5067,145869.2446,67163348.9350,67132977.1464,67146925.9447,67143669.8905,144429.6532,67151304.1007,
3300.000,-3826.4139,-3696.5481,4062.0975,4604.2145,-3430.8913,5362.1749,5362.0715,-3884.7461,4151.5057,-1914.9848,-32078.5567,-25999.2224,-19146.8175,-22514.7540,-31370.1800,-25875.7997,-22344.8089,-24067.6428,-168830246.8568,-168852848.2571,-168847646.0226,-168841527.9041,-23508.5762,-168846601.2259,3982.4184,-2515.6392,3181.1840,5026.9480,-5905.2657,1801.6925,-3439.3883,-4031.3178,-1423.8390,-6472.9617,381169.8664,358561.8350,381815.4721,380663.7626,377080.3954,378131.5547,374866.5178,377639.9940,310882653.5185,310895318.4346,310860065.1650,310876674.1921,378236.8896,310885137.2429,3972.0955,5248.6380,4604.5473,-527.3743,1360.7909,-3361.0698,-2419.8660,-4089.1981,-5276.8434,-1088.6286,143772.1444,141633.6629,146904.2442,143185.3262,150201.3479,146186.7072,135353.6425,146047.4616,67169489.3811,67139569.0031,67152823.9815,67149551.3546,144475.6880,67157499.9568,
3600.000,-1853.8266,-5170.2909,4227.2632,5406.8510,-4006.3173,6315.3113,3788.1306,-2442.4611,3888.9615,-2917.2520,-39980.0056,-33610.5321,-27030.6376,-30265.3497,-39364.4178,-33478.1753,-30377.1029,-32260.1594,-175577304.4341,-175600191.3390,-175594064.4291,-175588192.8939,-31489.5651,-175593692.2408,4712.6327,-1135.7616,1140.9723,3666.8958,-5648.4240,581.1612,-4378.4805,-3191.6759,-3444.4470,-5519.3633,380196.8605,357933.1085,381112.8083,379701.8396,376440.4671,377710.0835,374245.6410,377479.2162,307122563.7625,307135439.0339,307100130.8858,307117065.4185,377640.0647,307125118.9584,4541.1452,4420.6662,5351.4013,-2022.6054,-760.5602,-1749.0310,-3595.2296,-5650.4616,-4484.6359,-2792.0743,143791.2566,141659.3931,146927.2825,143138.3780,150241.1565,146446.1103,135388.9840,146101.8171,67175624.2850,67146167.6492,67158722.9807,67155447.7468,144521.6440,67163695.6918,
3900.000,304.5311,-6148.7802,4032.9140,5678.6073,-4185.5813,6540.5771,1822.8986,-787.1700,3281.8401,-3650.9193,-47849.0676,-41206.7735,-34901.4248,-38009.5295,-47342.0988,-41033.6678,-38393.5406,-40396.1105,-182240668.9055,-182263851.2319,-182256797.5327,-182251194.3977,-39455.8114,-182257093.6777,5004.1755,312.8347,-1021.7527,1924.2128,-4815.9166,-685.5578,-4905.7279,-1946.3388,-5107.4386,-3992.7910,379058.9812,357143.8538,380241.0457,378539.8165,375631.6236,377135.9793,373454.1447,377154.4064,303216067.0339,303229140.8702,303193811.3620,303211077.3077,376874.8775,303218692.2284,4596.8911,3113.0328,5522.7305,-3292.3375,-2801.6702,81.0102,-4366.0811,-6609.4175,-3198.7519,-4184.3979,143810.7482,141685.2016,146945.6618,143120.1312,150278.2098,146665.3500,135428.5202,146030.3265,67181753.6742,67152773.1131,67164623.0173,67161359.2638,144567.5212,67169891.3058,
4200.000,2426.1793,-6526.4445,3500.5578,5403.3691,-3974.3222,6008.3035,-332.7967,890.7368,2376.5487,-4057.1309,-55682.0204,-48784.5815,-42755.7337,-45751.5111,-55299.6605,-48542.6575,-46390.4725,-48457.4821,-188817163.8455,-188840650.9323,-188832669.6895,-188827357.4580,-47403.7644,-188833629.0443,4827.5889,1698.0291,-3091.2830,-31.3726,-3478.7043,-1873.9340,-4975.5099,-422.4057,-6244.0676,-2049.9406,377757.3244,356194.4293,379200.6162,377180.2727,374654.2993,376406.2076,372492.4319,376633.0912,299165025.3342,299178285.4231,299142968.2965,299160569.6218,375941.6849,299167718.9033,4133.0432,1467.4921,5100.2561,-4195.5369,-4547.6070,1900.9021,-4646.1902,-6865.1970,-1560.1435,-5111.2351,143830.6676,141711.0900,146959.4345,143136.5176,150312.5196,146834.1586,135472.2415,145841.5295,67187877.5784,67159385.4172,67170524.1668,67167286.0815,144613.3196,67176086.7987,
4500.000,4293.0287,-6257.1507,2678.3501,4617.4513,-3414.9153,4778.2198,-2458.4031,2405.4246,1246.2734,-4105.4846,-63475.1565,-56340.5998,-50590.1280,-53496.1291,-63233.5492,-56009.0443,-54364.2603,-56429.5821,-195303654.2367,-195327454.8152,-195318546.6528,-195313548.3814,-55329.8818,-195320163.2499,4196.1360,2897.8216,-4860.3028,-2006.7546,-1761.3460,-2868.2980,-4583.7786,1215.9745,-6740.1600,109.1743,376293.0901,355085.2637,377992.0225,375629.1817,373509.0044,375516.1808,371360.9858,375885.4783,294971369.5683,294984803.0950,294949532.2684,294967470.9929,374840.9186,294974129.7398,3201.8762,-337.3482,4129.2947,-4632.2474,-5815.4248,3483.3697,-4404.2874,-6391.1506,250.7669,-5470.2750,143851.0691,141737.0594,146968.6617,143192.4621,150344.0968,146943.2492,135520.1401,145553.9715,67193996.0303,67166004.5774,67176426.5056,67173228.3580,144659.0392,67182282.1706,
4800.000,5713.8795,-5360.0604,1636.9178,3404.5685,-2579.4635,2992.5631,-4335.9847,3595.8207,-14.2129,-3795.5349,-71224.7845,-63871.4820,-58401.1822,-61247.4347,-71140.2217,-63440.1481,-62311.2787,-64302.2774,-201697047.9642,-201721170.1283,-201711337.0672,-201706676.2358,-63230.6315,-201713604.1001,3165.1573,3811.0051,-6150.7720,-3804.4478,170.1327,-3572.7849,-3767.9868,2785.0646,-6548.2565,2261.9831,374667.5856,353816.8556,376615.8386,373896.0105,372196.3245,374460.2027,370060.3698,374887.1584,290637098.6243,290650692.2921,290615501.8130,290633778.0076,373573.0851,290639923.4814,1908.4966,-2105.6319,2714.0557,-4554.2787,-6472.9700,4630.9248,-3667.3824,-5237.2850,2033.9197,-5222.0203,143872.0130,141763.1112,146973.4126,143290.6384,150372.9512,146986.3435,135572.2099,145194.5612,67200109.0644,67172630.6029,67182330.1108,67179186.2357,144704.6799,67188477.4214,
5100.000,6544.3135,-3918.4524,463.6642,1886.7794,-1560.5091,858.9235,-5772.3568,4342.5590,-1296.0598,-3156.1760,-78927.2302,-71373.8931,-66185.4819,-69007.0635,-79016.1468,-70845.4219,-70227.9169,-72070.7931,-207994297.2895,-208018748.4672,-208007993.9414,-208003694.3269,-71102.4930,-208010903.7707,1827.6813,4365.4265,-6832.2290,-5242.0360,2124.4914,-3920.0461,-2603.7040,4101.7961,-5692.5147,4186.0499,372882.2285,352389.7732,375072.7086,371992.6844,370716.9209,373232.4354,368591.2271,373621.1960,286164278.4203,286178018.4727,286142942.4687,286161554.2593,372138.7653,286167165.9050,399.1393,-3645.8804,1006.6881,-3970.2546,-6451.9260,5200.6657,-2517.8963,-3525.4190,3592.0628,-4393.8405,143893.5672,141789.2468,146973.7652,143430.5145,150399.0915,146961.9478,135628.4462,144796.0043,67206216.7179,67179263.4948,67188235.0604,67185159.8433,144750.2416,67194672.5511,
5400.000,6701.7878,-2071.5844,-744.1745,212.4014,-460.7872,-1374.4942,-6619.0747,4580.1938,-2485.5112,-2243.1394,-86578.8379,-78844.5106,-73939.6260,-76773.1259,-86857.8070,-78234.2414,-78110.5806,-79735.9686,-214192400.3035,-214217187.2281,-214205516.1000,-214201601.6527,-78941.9589,-214209060.2608,306.3982,4523.0315,-6835.5150,-6170.4580,3903.9738,-3877.0393,-1198.0900,5005.0492,-4265.6039,5681.7786,370938.5512,350804.6547,373363.3472,369931.5842,369071.5298,371828.0587,366954.2801,372079.3362,281555040.9198,281568913.1640,281533985.7932,281552929.3681,370538.6143,281557988.8367,-1155.3950,-4791.9277,-809.0434,-2944.7034,-5754.3562,5121.7943,-1084.7881,-1437.1548,4752.9674,-3077.1399,143915.8084,141815.4675,146969.8054,143608.2495,150422.5256,146873.9178,135688.8459,144393.6899,67212319.0304,67185903.2463,67194141.4331,67191149.2977,144795.7245,67200867.5597,
