sl_20_5400_20300819 Coordinates.csv
2030/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/08/19 07:47:00.00, Stop: 2030/08/19 09:17:00.00,
TIME_UNITS,STARLINK-31718 - X-Coordinate,STARLINK-5407 - X-Coordinate,STARLINK-30804 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-5204 - X-Coordinate,STARLINK-4416 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-2013 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-1134 - X-Coordinate,STARLINK-3136 - X-Coordinate,STARLINK-30912 - X-Coordinate,STARLINK-4771 - X-Coordinate,STARLINK-6256 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-5607 - X-Coordinate,STARLINK-31629 - X-Coordinate,STARLINK-30188 - X-Coordinate,STARLINK-3671 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31718 - Y-Coordinate,STARLINK-5407 - Y-Coordinate,STARLINK-30804 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-5204 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-1134 - Y-Coordinate,STARLINK-3136 - Y-Coordinate,STARLINK-30912 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,STARLINK-6256 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-5607 - Y-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,STARLINK-3671 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31718 - Z-Coordinate,STARLINK-5407 - Z-Coordinate,STARLINK-30804 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-5204 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-1134 - Z-Coordinate,STARLINK-3136 - Z-Coordinate,STARLINK-30912 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,STARLINK-6256 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-5607 - Z-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,STARLINK-3671 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6640.5018,-2379.5818,-4014.5811,-812.7336,-2142.5457,4239.9322,-5085.4935,-2101.5495,-2052.3001,5593.1827,-5916.6743,4733.5765,-3673.6715,-2972.5590,5217.0791,-177.5357,6368.9273,-1888.2472,-4512.5926,-2846.6676,-184319.8411,-176564.7517,-189228.7215,-186241.6544,-177559.1958,-181901.7047,-182021.1034,-182974.0947,-303292503.1415,-303274290.3984,-303293599.8293,-303298138.0880,-183751.6857,-303292693.1519,-304.0526,-4787.1025,-1746.5064,5366.1167,-5217.8709,-948.8046,234.4001,4950.2231,4037.1857,-3772.8583,-366.6806,-2797.2452,5027.4428,5968.6526,2194.6152,-6799.9862,1076.0514,6545.1939,-5006.8790,-5773.4918,-352150.3231,-338046.8630,-334290.0714,-336748.9202,-340822.4122,-337402.4239,-332389.5419,-334516.0222,167670782.8124,167710084.4190,167680624.6964,167683618.6129,-335678.6973,167688969.7305,1501.4582,4401.3660,-5214.0494,4323.0623,4007.2382,5390.4252,4722.9855,-4336.6353,-5222.2787,1112.3437,-2992.5984,-4188.1725,-2943.8147,-1777.3373,-3989.4465,1344.7028,-2543.6653,-679.1742,1565.7548,2456.0387,117177.5290,113367.3728,118621.0238,114932.0218,121779.6329,117821.5427,107157.3522,117280.3399,130657370.6796,130634794.8696,130682893.1041,130668359.8041,116212.1081,130666675.5428,
3000.000,-6703.5601,-4263.8452,-5195.6211,296.3997,-3769.0196,2456.2085,-4864.3182,-370.8666,99.7560,4248.2213,-4924.0249,2933.9961,-2478.9553,-1916.4840,6231.2162,-1691.8253,6907.0208,-678.8269,-5217.6343,-4137.9555,-176742.9701,-169614.7426,-182063.7095,-179004.0162,-170373.4949,-175135.9154,-174830.2496,-175776.0240,-306881257.4899,-306863631.6674,-306881799.5246,-306886244.1836,-176610.9334,-306881458.5195,1238.2041,-4089.8563,-84.7033,3995.0925,-5212.5397,-9.3534,2346.9784,5940.0453,4155.7725,-4713.8636,1123.2341,-3579.1993,6223.9524,6627.3813,592.8377,-6141.4063,487.7538,6713.6067,-3478.9871,-5464.6690,-355885.9609,-341785.0413,-337947.5146,-340134.7221,-344601.4507,-341056.3636,-336206.5823,-338709.3004,161008557.5092,161048128.5122,161018636.9718,161021246.6649,-339476.8924,161026831.8075,-36.9472,3614.3412,-4398.6331,5662.0763,2555.8587,6470.5353,4366.6227,-3506.9902,-5523.1562,2540.2501,-4312.8089,-5133.7919,-1591.6412,18.1097,-2959.7797,2734.4118,-475.9341,1143.8328,2920.9386,719.6148,117225.6913,113502.2906,118666.6852,114919.7031,121846.8413,118121.7202,107221.7662,117634.4398,130654111.3362,130631294.8108,130679699.7546,130665491.3152,116288.1742,130663243.1585,
3300.000,-6081.3933,-5732.4475,-5866.8149,1442.3587,-5003.9992,372.0946,-4217.2191,1368.5574,2243.6239,2463.4472,-3402.4067,848.2868,-1054.0716,-667.8201,6651.4727,-3068.0035,6739.4928,613.2903,-5439.2881,-5006.7297,-169090.7189,-162591.7214,-174818.6113,-171661.1752,-163110.1640,-168325.9192,-167560.1546,-168547.5402,-310323689.8964,-310306654.8075,-310323688.1929,-310327985.3847,-169391.7334,-310323905.7725,2654.1989,-3030.4159,1546.0080,2250.8500,-4713.1124,846.4726,4230.8562,6368.1663,3924.2959,-5200.6589,2533.0421,-4063.3745,6802.2735,6621.1104,-1040.7468,-4893.2416,-144.1356,6194.6699,-1599.3374,-4611.5271,-359456.9157,-345378.8131,-341454.1517,-343351.6255,-348226.7021,-344545.7861,-339869.4914,-342810.5161,154269568.7796,154309393.0060,154279911.4953,154282185.6712,-343123.1985,154287930.3746,-1571.2170,2439.7102,-3087.2638,6398.0472,829.6063,6858.0282,3546.1846,-2298.2999,-5229.7345,3684.5448,-5110.8035,-5526.5139,-65.5684,1811.5606,-1612.2306,3831.4289,1642.5700,2839.5266,3961.5972,-1095.2729,117273.6937,113639.6591,118707.7515,114933.8679,121911.3777,118386.2033,107290.3626,117880.4075,130650855.9229,130627796.1764,130676496.0043,130662603.5744,116364.1736,130659810.5752,
3600.000,-4836.0069,-6642.7252,-5947.0350,2516.3051,-5736.5943,-1785.0114,-3198.4333,2955.4868,4164.9604,416.0606,-1528.6563,-1314.3840,474.7785,667.6474,6430.2633,-4182.9972,5884.7637,1874.1001,-5165.5151,-5381.7306,-161366.7123,-155499.0285,-167496.6441,-164212.0902,-155772.5056,-161471.1480,-160214.1445,-161290.4060,-313618159.3093,-313601718.3105,-313617625.9688,-313621728.1006,-162097.3161,-313618393.8522,3814.4992,-1700.2340,2986.7867,317.2147,-3753.4697,1519.5498,5704.5849,6184.5733,3362.2439,-5194.7002,3712.8133,-4206.1498,6706.0189,5956.3297,-2558.7806,-3179.6266,-783.0981,5046.9125,452.4321,-3286.8668,-362861.6605,-348826.6484,-344808.4912,-346404.1463,-351696.5926,-347868.9275,-343376.6128,-346783.7143,147457029.8289,147497091.0142,147467660.8449,147469653.9982,-346615.9968,147475478.4719,-2928.7437,1003.3911,-1427.2269,6452.8677,-985.8662,6511.6427,2348.8004,-840.8850,-4373.3218,4417.5206,-5290.7790,-5324.3435,1467.6480,3408.0100,-91.3139,4518.4839,3585.5827,4219.2253,4575.8191,-2790.9371,117321.5378,113779.6322,118744.2891,114980.2613,121973.2559,118604.9101,107363.1309,118005.2190,130647604.3598,130624298.9821,130673281.9218,130659690.9207,116440.1063,130656377.7930,
3900.000,-3093.8666,-6907.1478,-5414.9403,3408.5710,-5907.5202,-3776.2752,-1894.4278,4245.5535,5671.2105,-1688.3234,484.9611,-3338.0414,1970.6973,1972.9433,5582.5377,-4935.1916,4433.0592,2989.1886,-4428.9591,-5241.3143,-153574.6062,-148340.0698,-160101.0555,-156657.2322,-148363.8562,-154567.6300,-152795.5811,-154004.0160,-316763095.2295,-316747251.2167,-316762043.4965,-316765910.5009,-154730.9454,-316763352.2455,4614.5756,-214.6655,4101.8052,-1606.9244,-2413.1332,1940.3211,6626.9280,5398.3873,2515.2806,-4703.7963,4531.7093,-3990.6982,5946.6105,4706.2433,-3826.6162,-1169.1362,-1389.4665,3393.6124,2477.9694,-1612.4171,-366098.7490,-352127.0718,-348009.1076,-349299.6659,-355009.6180,-351025.3089,-346726.3644,-350591.2979,140574188.9244,140614470.7251,140585132.6138,140586903.9152,-349953.7371,140592724.2023,-3957.2675,-540.5489,394.2334,5820.5644,-2695.4663,5468.2043,901.7227,707.6236,-3045.5029,4657.4848,-4831.1819,-4548.7876,2840.1220,4633.9678,1439.4127,4722.2590,5145.6139,5129.6420,4697.6503,-4183.2310,117369.2251,113922.3796,118776.3729,115064.0181,122032.4889,118767.9985,107440.0621,118006.1027,130644356.5648,130620803.2435,130670057.5818,130656747.6405,116515.9722,130652944.8119,
4200.000,-1032.5335,-6501.9782,-4313.2605,4019.8520,-5513.5012,-5377.9242,-416.8632,5124.4738,6611.0189,-3636.5581,2414.4666,-5021.1844,3298.2421,3130.0239,4185.2915,-5253.5011,2536.3272,3853.8787,-3302.9101,-4613.4837,-145718.0868,-141118.3210,-152635.1218,-148999.7208,-140887.5842,-147607.9366,-145307.8598,-146685.8880,-319756998.4588,-319741753.8638,-319755442.6768,-319759043.1163,-147295.9172,-319757281.7333,4983.7161,1296.8556,4791.1851,-3328.0707,-810.7975,2076.0405,6910.7324,4078.2920,1452.1281,-3780.2860,4892.1528,-3429.0139,4602.0113,3002.2438,-4734.2624,942.0853,-1921.8170,1408.9603,4279.4912,252.6687,-369166.8160,-355278.6599,-351054.6422,-352047.8845,-358164.3445,-354016.1356,-349917.2391,-354197.2023,133624327.8466,133664813.8535,133635607.8638,133637219.7882,-353134.9387,133642949.1822,-4541.8408,-2026.5769,2171.0248,4567.9651,-4115.9558,3838.9429,-641.2027,2179.3821,-1388.8488,4377.7502,-3787.1055,-3282.7429,3901.4535,5356.4859,2815.0964,4421.0646,6156.3808,5469.8436,4314.0363,-5121.6013,117416.7572,114068.0886,118804.0863,115188.4990,122089.0883,118867.7199,107521.1491,117890.4367,130641112.4542,130617308.9767,130666823.0649,130653768.1612,116591.7712,130649511.6318,
4500.000,1137.7256,-5469.3056,-2745.9524,4272.4157,-4605.7020,-6406.7950,1106.7835,5518.1770,6889.9872,-5229.6681,4048.6524,-6196.8721,4335.5981,4030.2849,2370.5635,-5104.0144,391.6529,4382.7972,-1893.9379,-3571.0084,-137800.8681,-133837.3323,-145102.1471,-141246.0633,-133347.0893,-140582.2614,-137754.4082,-139332.2167,-322598441.8152,-322583798.6017,-322596397.3805,-322599709.3220,-139795.5577,-322598755.1052,4890.6489,2701.9872,4999.9161,-4677.6814,906.3053,1933.1591,6531.3639,2346.7435,259.6835,-2515.3268,4741.5469,-2562.0492,2808.4534,1019.5265,-5205.8219,2949.5577,-2338.9931,-700.7081,5679.1367,2127.1518,-372064.5784,-358280.0374,-353943.8034,-354659.2627,-361159.4099,-356844.3087,-352947.8056,-357569.6948,126610760.3238,126651434.0757,126622399.5632,126623916.3043,-356158.1908,126629466.9775,-4617.3253,-3295.6580,3701.8904,2828.0316,-5095.6576,1798.0920,-2116.0551,3414.7543,417.9922,3609.5282,-2284.1218,-1662.1225,4535.3593,5497.4251,3887.5862,3647.0740,6510.3528,5202.1661,3466.1783,-5505.0140,117464.1358,114216.9671,118827.5209,115354.1955,122143.0650,118900.4095,107606.3862,117674.6495,130637871.9425,130613816.1977,130663578.4571,130650747.2631,116667.5035,130646078.2528,
4800.000,3195.2932,-3912.2833,-868.2851,4120.1013,-3282.7930,-6742.0209,2544.1078,5398.7839,6480.8180,-6303.3400,5212.1864,-6749.7442,4985.6071,4584.5728,312.6686,-4493.7023,-1779.6003,4518.1742,-331.9006,-2222.6852,-129826.6903,-126500.7340,-137505.4614,-133405.9484,-125745.7999,-133480.5518,-130138.6845,-131938.4014,-325286070.8123,-325272030.4737,-325283554.1284,-325286565.7108,-132233.2221,-325286417.8399,4345.7197,3876.8964,4721.7105,-5529.0782,2575.9859,1554.5748,5528.7040,368.4579,-963.5194,-1029.9392,4080.1854,-1457.6134,746.2598,-1041.2676,-5205.5041,4660.3227,-2602.8133,-2718.4681,6536.6850,3825.2063,-374790.8352,-361129.8722,-356675.3669,-357142.8305,-363993.5235,-359513.8666,-355816.7088,-360683.5244,119536830.4526,119577675.4493,119548851.0094,119550336.7532,-359022.1534,119555621.5230,-4175.3211,-4212.3543,4813.5898,786.1375,-5530.3429,-435.5850,-3366.4514,4279.8286,2179.5407,2438.5003,-503.8505,138.3093,4672.3989,5041.6417,4541.5145,2482.9588,6169.8006,4356.2259,2245.2054,-5292.3092,117511.3624,114369.2464,118846.7761,115558.2820,122194.4288,118867.6652,107695.7692,117382.3910,130634634.9425,130610324.9228,130660323.8487,130647680.2938,116743.1688,130642644.6749,
5100.000,4929.5304,-1984.3396,1128.9220,3555.6552,-1679.8818,-6339.8271,3769.1171,4785.9775,5426.3260,-6745.2091,5784.8823,-6627.9842,5184.7270,4731.9677,-1788.8518,-3470.7490,-3754.6841,4236.2565,1241.8864,-701.9585,-121799.3182,-119112.2440,-129848.4200,-125491.0185,-118087.1728,-126294.8565,-122464.1757,-124499.4858,-327818604.3059,-327805167.8620,-327815632.7350,-327818342.3765,-124612.2931,-327818988.7511,3399.7178,4716.8500,3997.5930,-5809.8542,4036.2338,1012.0606,4002.5686,-1665.5258,-2115.0787,536.4397,2963.8793,-205.8087,-1378.5486,-2974.4344,-4739.8177,5911.6630,-2681.4457,-4439.1195,6763.9456,5174.5186,-377344.4685,-363826.8681,-359248.1762,-359504.3156,-366665.4673,-362029.0098,-358522.6707,-363521.3081,112405911.1026,112446910.8190,112418334.2364,112419851.3887,-361725.5577,112424785.5289,-3265.0519,-4679.1207,5380.5785,-1339.7215,-5373.8377,-2622.6573,-4260.1812,4680.9593,3704.9530,995.3547,1337.6511,1923.7311,4297.4958,4038.5208,4706.6476,1053.1862,5170.6551,3025.7752,782.5016,-4506.3250,117558.4389,114525.1846,118861.9592,115795.1514,122243.1888,118776.0004,107789.2956,117042.2950,130631401.3654,130606835.1687,130657059.3346,130644563.3634,116818.7672,130639210.8981,
5400.000,6162.1980,126.2211,3038.9513,2614.0672,45.2874,-5239.0941,4672.9648,3743.9406,3834.7870,-6507.0171,5714.5833,-5848.5501,4909.2474,4446.6187,-3728.7317,-2121.2140,-5332.3712,3551.1354,2687.3598,846.0092,-113722.5390,-111675.6767,-122134.4017,-117513.1947,-110374.6908,-119020.8451,-114734.3956,-117010.4809,-330194835.1039,-330182003.0992,-330191426.9196,-330193843.1360,-116936.1793,-330195260.5978,2139.4896,5145.1417,2909.8549,-5508.1301,5140.6367,394.9551,2102.3016,-3556.4637,-3097.0187,2038.9592,1500.2365,1087.8653,-3354.9662,-4589.7853,-3856.0317,6586.8721,-2553.2611,-5690.2629,6334.2095,6033.5938,-379724.4442,-366369.7556,-361661.1427,-361745.4252,-369174.0965,-364393.1526,-361064.4908,-366074.1790,105221402.3084,105262540.2085,105234248.4098,105235855.8813,-364267.2067,105240358.8720,-1988.1509,-4646.3785,5338.9518,-3322.7231,-4642.6419,-4529.4073,-4703.0072,4574.7796,4829.0506,-558.8328,3016.3417,3500.6599,3451.5897,2596.7857,4365.2868,-489.2670,3618.9856,1358.5934,-764.4466,-3231.6112,117605.3671,114685.0709,118873.1854,116057.6795,122289.3528,118635.1508,107886.9645,116685.6217,130628171.1207,130603346.9520,130653785.0133,130641393.4991,116894.2987,130635776.9225,
