sl_10_5400_20300408 Contact Analysis.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32088 - STARLINK-2294,0.000,5400.000,0.0000%,0,
Contact STARLINK-32088 - STARLINK-3758,0.000,5400.000,0.0000%,0,
Contact STARLINK-32088 - STARLINK-4038,0.000,5400.000,0.0000%,0,
Contact STARLINK-32088 - STARLINK-4079,0.000,5400.000,0.0000%,0,
Contact STARLINK-32088 - STARLINK-31199,0.000,5400.000,0.0000%,0,
Contact STARLINK-32088 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-32088 - STARLINK-32113,0.000,5400.000,0.0000%,0,
Contact STARLINK-32088 - STARLINK-2622,0.000,5400.000,0.0000%,0,
Contact STARLINK-32088 - STARLINK-30764,0.000,5400.000,0.0000%,0,
Contact STARLINK-32088 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32088 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32088 - MoonIOAGEO,2746.660,2653.340,50.8641%,1,
Contact STARLINK-32088 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32088 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32088 - MoonIOAGSO,4922.193,477.807,91.1517%,1,
Contact STARLINK-32088 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32088 - MoonLRO,1804.548,3595.452,33.4176%,2,
Contact STARLINK-32088 - MarsSat1,3425.158,1974.842,63.4289%,1,
Contact STARLINK-32088 - MarsSat2,3425.169,1974.831,63.4291%,1,
Contact STARLINK-32088 - MarsSat3,3425.155,1974.845,63.4288%,1,
Contact STARLINK-32088 - MarsSat4,3425.165,1974.835,63.4290%,1,
Contact STARLINK-2294 - STARLINK-3758,0.000,5400.000,0.0000%,0,
Contact STARLINK-2294 - STARLINK-4038,0.000,5400.000,0.0000%,0,
Contact STARLINK-2294 - STARLINK-4079,4902.247,497.753,90.7823%,2,
Contact STARLINK-2294 - STARLINK-31199,749.599,4650.401,13.8815%,2,
Contact STARLINK-2294 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-2294 - STARLINK-32113,0.000,5400.000,0.0000%,0,
Contact STARLINK-2294 - STARLINK-2622,5400.000,0.000,100.0000%,1,
Contact STARLINK-2294 - STARLINK-30764,0.000,5400.000,0.0000%,0,
Contact STARLINK-2294 - MoonARTEMIS1,3530.935,1869.065,65.3877%,1,
Contact STARLINK-2294 - MoonARTEMIS2,3519.437,1880.563,65.1748%,1,
Contact STARLINK-2294 - MoonIOAGEO,2860.849,2539.151,52.9787%,1,
Contact STARLINK-2294 - MoonIOAGNO,3533.086,1866.914,65.4275%,1,
Contact STARLINK-2294 - MoonIOAGNO 0001,3522.287,1877.713,65.2275%,1,
Contact STARLINK-2294 - MoonIOAGSO,3393.742,2006.258,62.8471%,1,
Contact STARLINK-2294 - MoonIOAGSO 0001,3524.393,1875.607,65.2665%,1,
Contact STARLINK-2294 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2294 - MarsSat1,3766.074,1633.926,69.7421%,1,
Contact STARLINK-2294 - MarsSat2,3766.174,1633.826,69.7440%,1,
Contact STARLINK-2294 - MarsSat3,3766.094,1633.906,69.7425%,1,
Contact STARLINK-2294 - MarsSat4,3766.132,1633.868,69.7432%,1,
Contact STARLINK-3758 - STARLINK-4038,4868.762,531.238,90.1623%,1,
Contact STARLINK-3758 - STARLINK-4079,0.000,5400.000,0.0000%,0,
Contact STARLINK-3758 - STARLINK-31199,0.000,5400.000,0.0000%,0,
Contact STARLINK-3758 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-3758 - STARLINK-32113,5400.000,0.000,100.0000%,1,
Contact STARLINK-3758 - STARLINK-2622,0.000,5400.000,0.0000%,0,
Contact STARLINK-3758 - STARLINK-30764,0.000,5400.000,0.0000%,0,
Contact STARLINK-3758 - MoonARTEMIS1,3933.841,1466.159,72.8489%,1,
Contact STARLINK-3758 - MoonARTEMIS2,4021.596,1378.404,74.4740%,1,
Contact STARLINK-3758 - MoonIOAGEO,2016.911,3383.089,37.3502%,1,
Contact STARLINK-3758 - MoonIOAGNO,3988.150,1411.850,73.8546%,1,
Contact STARLINK-3758 - MoonIOAGNO 0001,3973.313,1426.687,73.5799%,1,
Contact STARLINK-3758 - MoonIOAGSO,3975.800,1424.200,73.6259%,1,
Contact STARLINK-3758 - MoonIOAGSO 0001,3974.285,1425.715,73.5979%,1,
Contact STARLINK-3758 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3758 - MarsSat1,3576.378,1823.622,66.2292%,1,
Contact STARLINK-3758 - MarsSat2,3576.373,1823.627,66.2291%,1,
Contact STARLINK-3758 - MarsSat3,3576.386,1823.614,66.2294%,1,
Contact STARLINK-3758 - MarsSat4,3576.378,1823.622,66.2292%,1,
Contact STARLINK-4038 - STARLINK-4079,0.000,5400.000,0.0000%,0,
Contact STARLINK-4038 - STARLINK-31199,780.909,4619.091,14.4613%,1,
Contact STARLINK-4038 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-4038 - STARLINK-32113,5400.000,0.000,100.0000%,1,
Contact STARLINK-4038 - STARLINK-2622,0.000,5400.000,0.0000%,0,
Contact STARLINK-4038 - STARLINK-30764,591.532,4808.468,10.9543%,2,
Contact STARLINK-4038 - MoonARTEMIS1,3545.319,1854.681,65.6540%,1,
Contact STARLINK-4038 - MoonARTEMIS2,3546.087,1853.913,65.6683%,1,
Contact STARLINK-4038 - MoonIOAGEO,1855.928,3544.072,34.3690%,1,
Contact STARLINK-4038 - MoonIOAGNO,3553.433,1846.567,65.8043%,1,
Contact STARLINK-4038 - MoonIOAGNO 0001,3544.453,1855.547,65.6380%,1,
Contact STARLINK-4038 - MoonIOAGSO,3545.056,1854.944,65.6492%,1,
Contact STARLINK-4038 - MoonIOAGSO 0001,3543.544,1856.456,65.6212%,1,
Contact STARLINK-4038 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4038 - MarsSat1,3579.567,1820.433,66.2883%,1,
Contact STARLINK-4038 - MarsSat2,3579.609,1820.391,66.2890%,1,
Contact STARLINK-4038 - MarsSat3,3579.517,1820.483,66.2873%,1,
Contact STARLINK-4038 - MarsSat4,3579.599,1820.401,66.2889%,1,
Contact STARLINK-4079 - STARLINK-31199,77.328,5322.672,1.4320%,2,
Contact STARLINK-4079 - STARLINK-3117,185.645,5214.355,3.4379%,2,
Contact STARLINK-4079 - STARLINK-32113,0.000,5400.000,0.0000%,0,
Contact STARLINK-4079 - STARLINK-2622,1004.575,4395.425,18.6032%,1,
Contact STARLINK-4079 - STARLINK-30764,0.000,5400.000,0.0000%,0,
Contact STARLINK-4079 - MoonARTEMIS1,3588.013,1811.987,66.4447%,1,
Contact STARLINK-4079 - MoonARTEMIS2,3606.510,1793.490,66.7872%,1,
Contact STARLINK-4079 - MoonIOAGEO,2840.720,2559.280,52.6059%,1,
Contact STARLINK-4079 - MoonIOAGNO,3603.120,1796.880,66.7245%,1,
Contact STARLINK-4079 - MoonIOAGNO 0001,3596.193,1803.807,66.5962%,1,
Contact STARLINK-4079 - MoonIOAGSO,3491.610,1908.390,64.6594%,1,
Contact STARLINK-4079 - MoonIOAGSO 0001,3594.692,1805.308,66.5684%,1,
Contact STARLINK-4079 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4079 - MarsSat1,3606.500,1793.500,66.7870%,1,
Contact STARLINK-4079 - MarsSat2,3606.536,1793.464,66.7877%,1,
Contact STARLINK-4079 - MarsSat3,3606.536,1793.464,66.7877%,1,
Contact STARLINK-4079 - MarsSat4,3606.518,1793.482,66.7874%,1,
Contact STARLINK-31199 - STARLINK-3117,0.000,5400.000,0.0000%,0,
Contact STARLINK-31199 - STARLINK-32113,0.000,5400.000,0.0000%,0,
Contact STARLINK-31199 - STARLINK-2622,5400.000,0.000,100.0000%,1,
Contact STARLINK-31199 - STARLINK-30764,5400.000,0.000,100.0000%,1,
Contact STARLINK-31199 - MoonARTEMIS1,3442.789,1957.211,63.7554%,1,
Contact STARLINK-31199 - MoonARTEMIS2,3443.680,1956.320,63.7718%,1,
Contact STARLINK-31199 - MoonIOAGEO,2102.812,3297.188,38.9410%,1,
Contact STARLINK-31199 - MoonIOAGNO,3450.167,1949.833,63.8920%,1,
Contact STARLINK-31199 - MoonIOAGNO 0001,3438.678,1961.322,63.6792%,1,
Contact STARLINK-31199 - MoonIOAGSO,3447.871,1952.129,63.8495%,1,
Contact STARLINK-31199 - MoonIOAGSO 0001,3442.054,1957.946,63.7417%,1,
Contact STARLINK-31199 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31199 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31199 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31199 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31199 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3117 - STARLINK-32113,0.000,5400.000,0.0000%,0,
Contact STARLINK-3117 - STARLINK-2622,0.000,5400.000,0.0000%,0,
Contact STARLINK-3117 - STARLINK-30764,0.000,5400.000,0.0000%,0,
Contact STARLINK-3117 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonIOAGEO,3205.886,2194.114,59.3683%,1,
Contact STARLINK-3117 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonIOAGSO,4897.225,502.775,90.6894%,1,
Contact STARLINK-3117 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3117 - MoonLRO,1368.287,4031.713,25.3386%,2,
Contact STARLINK-3117 - MarsSat1,3803.648,1596.352,70.4379%,1,
Contact STARLINK-3117 - MarsSat2,3803.737,1596.263,70.4396%,1,
Contact STARLINK-3117 - MarsSat3,3803.655,1596.345,70.4381%,1,
Contact STARLINK-3117 - MarsSat4,3803.700,1596.300,70.4389%,1,
Contact STARLINK-32113 - STARLINK-2622,0.000,5400.000,0.0000%,0,
Contact STARLINK-32113 - STARLINK-30764,0.000,5400.000,0.0000%,0,
Contact STARLINK-32113 - MoonARTEMIS1,3668.513,1731.487,67.9354%,1,
Contact STARLINK-32113 - MoonARTEMIS2,3717.080,1682.920,68.8348%,1,
Contact STARLINK-32113 - MoonIOAGEO,2100.293,3299.707,38.8943%,1,
Contact STARLINK-32113 - MoonIOAGNO,3701.565,1698.435,68.5475%,1,
Contact STARLINK-32113 - MoonIOAGNO 0001,3690.211,1709.789,68.3372%,1,
Contact STARLINK-32113 - MoonIOAGSO,3692.405,1707.595,68.3779%,1,
Contact STARLINK-32113 - MoonIOAGSO 0001,3690.641,1709.359,68.3452%,1,
Contact STARLINK-32113 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32113 - MarsSat1,3482.471,1917.529,64.4902%,1,
Contact STARLINK-32113 - MarsSat2,3482.477,1917.523,64.4903%,1,
Contact STARLINK-32113 - MarsSat3,3482.486,1917.514,64.4905%,1,
Contact STARLINK-32113 - MarsSat4,3482.475,1917.525,64.4903%,1,
Contact STARLINK-2622 - STARLINK-30764,713.236,4686.764,13.2081%,2,
Contact STARLINK-2622 - MoonARTEMIS1,3458.457,1941.543,64.0455%,1,
Contact STARLINK-2622 - MoonARTEMIS2,3445.581,1954.419,63.8071%,1,
Contact STARLINK-2622 - MoonIOAGEO,2309.580,3090.420,42.7700%,1,
Contact STARLINK-2622 - MoonIOAGNO,3463.019,1936.981,64.1300%,1,
Contact STARLINK-2622 - MoonIOAGNO 0001,3446.654,1953.346,63.8269%,1,
Contact STARLINK-2622 - MoonIOAGSO,3455.087,1944.913,63.9831%,1,
Contact STARLINK-2622 - MoonIOAGSO 0001,3453.415,1946.585,63.9521%,1,
Contact STARLINK-2622 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2622 - MarsSat1,3589.429,1810.571,66.4709%,1,
Contact STARLINK-2622 - MarsSat2,3589.490,1810.510,66.4720%,1,
Contact STARLINK-2622 - MarsSat3,3589.420,1810.580,66.4707%,1,
Contact STARLINK-2622 - MarsSat4,3589.467,1810.533,66.4716%,1,
Contact STARLINK-30764 - MoonARTEMIS1,3502.988,1897.012,64.8701%,1,
