sl_5_5400_20300411 Coordinates.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/11 09:17:00.00,
TIME_UNITS,STARLINK-31679 - X-Coordinate,STARLINK-5865 - X-Coordinate,STARLINK-4542 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-30567 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31679 - Y-Coordinate,STARLINK-5865 - Y-Coordinate,STARLINK-4542 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-30567 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31679 - Z-Coordinate,STARLINK-5865 - Z-Coordinate,STARLINK-4542 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-30567 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3683.7343,5222.4592,3696.9830,3889.1269,3202.0480,310060.6682,313693.2779,320966.3381,317400.4640,309407.3215,314157.5679,318669.0350,316098.2111,-162911388.9502,-162906250.6972,-162927097.0070,-162916045.0037,317120.0330,-162922554.7094,3754.6295,-278.8171,-3667.2491,-1700.6909,-4534.4861,215272.6332,180203.5670,203128.3065,202100.5699,197276.9106,198364.4159,195802.1720,200323.8388,314460928.7236,314404342.0183,314422496.1908,314453425.1486,199018.1226,314447087.8471,4304.5711,-4558.9112,4478.3594,5433.8125,4064.3589,127059.6052,120402.2261,126233.3855,122723.0367,129501.6475,124993.7302,114688.9180,124379.2943,75944661.4022,75936670.3651,75941885.1914,75926209.6479,123775.4591,75934604.7363,
3000.000,-2398.0995,4527.8625,1697.3919,2530.4052,1819.1163,305359.4889,309781.7230,316809.1761,313390.3082,305128.5292,310193.3027,314352.3322,311926.1242,-169737563.2726,-169731450.5129,-169752583.1749,-169742527.4743,312854.4348,-169748684.7476,5317.0462,-2310.4100,-4055.8531,-3407.1458,-5879.2736,221777.0445,186832.7769,209684.6381,208467.5593,203885.5652,205184.0228,202429.8778,207168.3973,310829211.6763,310772980.7707,310790640.9079,310822268.2428,205669.9714,310815443.8127,3491.8138,-4722.0058,5274.9440,5434.5797,3078.9458,126976.2319,120313.5545,126145.4276,122517.4373,129426.8596,125184.4827,114596.3318,123869.1799,75950816.1332,75942471.2663,75947604.8047,75932518.7319,123701.7520,75940611.2668,
3300.000,-899.0634,3438.5434,-477.9296,967.2998,284.8765,300522.4925,305730.1922,312511.0622,309245.7974,300712.0704,306120.3683,309897.2296,307681.3828,-176482825.9457,-176475747.4949,-176497153.4662,-176488132.5068,308449.3211,-176493906.6577,6341.7028,-4136.5470,-4093.6523,-4810.6994,-6649.2969,228177.5911,193378.2058,216148.5712,214713.8216,210402.2822,211933.0816,208963.9607,213809.6069,307049331.5476,306993479.9008,307010645.9141,307042922.6090,212230.4317,307035638.1943,2283.2049,-4381.9155,5492.4966,4846.1636,1756.7953,126892.5397,120225.0144,126052.7434,122329.6386,129349.2972,125352.7405,114507.9669,123345.7115,75956966.1080,75948271.9514,75953322.7539,75938844.6434,123627.9713,75946617.6555,
3600.000,670.5474,2056.7262,-2607.2118,-648.3643,-1260.9457,295552.0012,301540.4592,308073.8437,304964.1744,296159.9080,301941.4680,305305.7841,303357.5296,-183143961.5458,-183135926.8301,-183157593.3125,-183149643.2662,303906.6491,-183155005.0772,6719.2510,-5578.8037,-3779.4805,-5765.6970,-6764.4125,234471.4604,199836.9038,222517.2523,220834.2139,216824.2124,218608.0955,215401.5387,220242.5682,303123090.0856,303067640.8857,303084313.0664,303117187.2917,218696.5776,303109472.5866,815.6872,-3574.6746,5107.2920,3732.2009,242.4826,126808.5310,120136.6080,125955.3690,122164.9896,129268.9744,125490.0292,114423.8108,122844.0659,75963111.2618,75954072.4289,75959039.1043,75945187.2397,123554.1168,75952623.9024,
3900.000,2163.2251,508.5604,-4473.1246,-2164.4621,-2679.4773,290450.3948,297214.3595,303499.4283,300541.0211,291474.0660,297657.5433,300580.1108,298943.8562,-189717794.7522,-189708813.7987,-189730728.2504,-189723882.8329,299228.4373,-189728804.7399,6407.1192,-6493.9272,-3140.7325,-6167.9900,-6209.8485,240655.8920,206205.9579,228787.8661,226825.1162,223148.5494,225204.1706,221739.7769,226471.0364,299052358.8090,298997334.9566,299013513.9618,299046931.1141,225065.5250,299038818.3523,-744.3284,-2385.9710,4161.4999,2213.3230,-1298.3615,126724.2082,120048.3372,125853.3491,122029.4241,129185.9041,125586.5657,114343.8525,122396.7231,75969251.5317,75959872.7071,75964753.9214,75951546.3426,123480.1886,75958630.0075,
4200.000,3440.5917,-1067.0657,-5885.0589,-3442.9097,-3845.1109,285220.1094,292753.7898,298789.7835,295970.4006,286656.6285,293266.8737,295722.3825,294426.3253,-196201191.8616,-196191275.2878,-196213425.4339,-196207715.7074,294416.7646,-196212171.9900,5434.5335,-6788.3282,-2231.1806,-5966.7352,-5038.0976,246728.1790,212482.4940,234957.6370,232685.4025,229372.5307,231714.6242,227975.8892,232506.2108,294839078.1149,294784502.2067,294800189.0446,294834091.7932,231334.4331,294825615.7304,-2220.0320,-942.3529,2758.7201,454.2650,-2697.4000,126639.5736,119960.2044,125746.7373,121928.8359,129100.0982,125632.0966,114268.0828,122031.0236,75975386.8570,75965672.7944,75970467.2701,75957921.7332,123406.1868,75964635.9707,
4500.000,4386.0955,-2530.7545,-6698.9671,-4372.3109,-4656.4207,279863.6365,288160.7076,293946.9363,291245.6057,281709.7388,288764.4204,290734.8286,289788.6659,-202591062.2810,-202580221.2841,-202602595.1276,-202598049.2967,289473.7697,-202602016.2754,3899.6572,-6428.1352,-1126.9027,-5171.0338,-3363.6798,252685.6694,218663.6777,241023.8302,238417.2795,235493.4393,238130.9018,234107.1392,238365.0669,290485256.3535,290431150.6667,290446346.6821,290480675.0229,237500.5054,290471872.9111,-3444.5054,602.0424,1052.8746,-1354.0928,-3802.1737,126554.6295,119872.2116,125635.5957,121868.0383,129011.5676,125617.4586,114196.4938,121767.4157,75981517.1792,75971472.6991,75976179.2155,75964313.1447,123332.1114,75970641.7920,
4800.000,4915.2751,-3754.8426,-6832.6078,-4877.5702,-5044.5442,274383.5210,283437.1295,288972.9723,286360.5807,276635.5984,284141.9463,285619.7333,285013.5331,-208884360.0019,-208872606.3477,-208895192.1787,-208891835.3779,284401.6495,-208895291.6213,1959.2264,-5443.4530,79.5929,-3850.2783,-1351.4861,258525.7666,224746.7156,246983.7525,244026.4533,241508.6048,244443.0684,240130.8412,244068.4908,285992968.8709,285939355.3474,285954062.2065,285988753.5265,243560.9911,285979665.0786,-4279.6689,2081.9822,-768.6439,-3015.7781,-4492.6816,126469.3781,119784.3611,125519.9950,121849.5216,128920.3222,125536.6168,114129.0795,121618.4089,75987642.4420,75977272.4294,75981889.8224,75970720.2556,123257.9624,75976647.4714,
5100.000,4982.7106,-4634.4733,-6274.2204,-4925.4445,-4978.4328,268782.3611,278585.1313,283870.0348,281311.6359,271436.4658,279389.2806,280379.4355,280083.6580,-215078085.0516,-215065431.0627,-215088217.4681,-215086071.5414,279202.6589,-215088998.0820,-187.8865,-3926.0658,1286.7324,-2127.9525,799.7883,264245.9312,230728.8570,252834.7539,249521.1712,247415.4043,250640.9175,246044.3616,249639.4201,281364357.0194,281311257.2511,281325476.9258,281360466.0778,249513.1865,281351133.4224,-4631.6341,3339.0246,-2505.8285,-4351.2800,-4694.1424,126383.8217,119696.6552,125400.0139,121872.5366,128826.3709,125388.3934,114065.8355,121588.1589,75993762.5914,75983071.9935,75987599.1556,75977142.6804,123183.7399,75982653.0090,
5400.000,4585.3265,-5096.3858,-5083.4013,-4525.6442,-4466.8227,263062.8059,273606.8464,278640.3249,276098.6783,266114.6558,274496.4492,275016.3266,274982.9535,-221169284.9239,-221155743.4680,-221178719.3394,-221177802.6106,273879.1092,-221180183.1710,-2321.1642,-2020.7062,2392.1095,-169.6691,2877.2660,269843.6813,236607.3946,258574.2286,254910.2856,253211.2645,256715.3163,251845.1198,255101.1227,276601627.1365,276549062.3507,276562797.1034,276598016.4934,255354.4359,276588484.1160,-4460.9060,4238.6739,-3968.3894,-5216.9261,-4384.7745,126297.9622,119609.0960,125275.7398,121933.0543,128729.7215,125176.9412,114006.7587,121672.5699,75999877.5754,75988871.3994,75993307.2798,75983579.9599,123109.4439,75988658.4047,
