sl_20_5400_20300620 Coordinates.csv
2030/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/06/20 07:47:00.00, Stop: 2030/06/20 09:17:00.00,
TIME_UNITS,STARLINK-5376 - X-Coordinate,STARLINK-31814 - X-Coordinate,STARLINK-4189 - X-Coordinate,STARLINK-3209 - X-Coordinate,STARLINK-2437 - X-Coordinate,STARLINK-5156 - X-Coordinate,STARLINK-31625 - X-Coordinate,STARLINK-1806 - X-Coordinate,STARLINK-1452 - X-Coordinate,STARLINK-30103 - X-Coordinate,STARLINK-30100 - X-Coordinate,STARLINK-5268 - X-Coordinate,STARLINK-6327 - X-Coordinate,STARLINK-31082 - X-Coordinate,STARLINK-3700 - X-Coordinate,STARLINK-4393 - X-Coordinate,STARLINK-3661 - X-Coordinate,STARLINK-5784 - X-Coordinate,STARLINK-5090 - X-Coordinate,STARLINK-1701 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5376 - Y-Coordinate,STARLINK-31814 - Y-Coordinate,STARLINK-4189 - Y-Coordinate,STARLINK-3209 - Y-Coordinate,STARLINK-2437 - Y-Coordinate,STARLINK-5156 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,STARLINK-1806 - Y-Coordinate,STARLINK-1452 - Y-Coordinate,STARLINK-30103 - Y-Coordinate,STARLINK-30100 - Y-Coordinate,STARLINK-5268 - Y-Coordinate,STARLINK-6327 - Y-Coordinate,STARLINK-31082 - Y-Coordinate,STARLINK-3700 - Y-Coordinate,STARLINK-4393 - Y-Coordinate,STARLINK-3661 - Y-Coordinate,STARLINK-5784 - Y-Coordinate,STARLINK-5090 - Y-Coordinate,STARLINK-1701 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5376 - Z-Coordinate,STARLINK-31814 - Z-Coordinate,STARLINK-4189 - Z-Coordinate,STARLINK-3209 - Z-Coordinate,STARLINK-2437 - Z-Coordinate,STARLINK-5156 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,STARLINK-1806 - Z-Coordinate,STARLINK-1452 - Z-Coordinate,STARLINK-30103 - Z-Coordinate,STARLINK-30100 - Z-Coordinate,STARLINK-5268 - Z-Coordinate,STARLINK-6327 - Z-Coordinate,STARLINK-31082 - Z-Coordinate,STARLINK-3700 - Z-Coordinate,STARLINK-4393 - Z-Coordinate,STARLINK-3661 - Z-Coordinate,STARLINK-5784 - Z-Coordinate,STARLINK-5090 - Z-Coordinate,STARLINK-1701 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3905.0508,-5971.7060,650.0335,1225.3754,-1526.5826,5571.4968,4924.0150,2813.2307,-4589.9564,1855.9999,-162.2540,-3647.3969,1561.2855,478.9504,-4779.2500,469.2982,170.4613,1833.6264,-1727.5258,-3203.2143,-154682.8024,-148971.6157,-157300.8971,-157761.4020,-156473.6918,-155772.9819,-151650.5802,-156930.8067,-246177794.9172,-246147556.3769,-246173824.4941,-246194874.4979,-155286.5565,-246194685.3710,-5593.9488,82.1833,6808.6521,-6075.9077,5996.6765,4056.5689,-4680.2031,3239.9705,-5069.5412,-4734.2823,-5253.9040,3177.7785,6214.1236,5490.4950,1856.0412,-6874.9885,-4192.8379,-4732.8790,-6344.9485,-3906.0854,-341346.3385,-353998.4313,-338868.3907,-342647.9508,-352029.2804,-346859.5872,-343884.2000,-344150.3304,246221222.3591,246211387.7041,246208463.2351,246221256.8059,-344132.8121,246213312.4465,945.8883,-3241.3463,-826.3976,3021.8523,3089.3992,-306.7098,-76.6738,5367.7017,-812.1814,-4736.8707,4528.1384,-4923.6781,-2610.9593,-4129.3960,-4596.8619,-653.6639,5464.5885,4724.8473,2027.5574,4695.0406,-42318.4835,-46547.4571,-40449.3050,-44074.1055,-37248.7164,-41454.9201,-51962.3629,-43654.7832,153128277.8916,153108602.1902,153109053.5628,153110172.1971,-42890.0788,153119939.6411,
3000.000,-5069.1570,-6244.8079,1836.6412,-332.3981,-319.1960,5935.9562,3642.0236,3951.5436,-5122.2665,-216.1114,-2198.5526,-2927.9413,2955.1463,2417.8228,-4768.0177,902.8044,-1931.6812,-211.4174,-3270.0154,-3857.2125,-147841.3889,-141638.7756,-149882.2123,-150091.5794,-149148.4844,-148545.2237,-144355.9898,-149420.7443,-251493561.6325,-251463390.1717,-251489742.4150,-251511332.1834,-147999.0664,-251510516.8756,-4625.9489,1824.7891,6563.1747,-5330.2146,6759.0485,2836.4846,-5542.2941,1376.5839,-3841.2684,-5271.5935,-4577.7426,4929.3218,5014.6906,5610.8698,3656.8272,-6674.5356,-4418.7415,-5341.0564,-6033.0544,-1939.7059,-344287.3304,-357030.4314,-342043.3856,-345747.9402,-355291.4410,-349722.9077,-347172.5300,-347170.3707,240788171.2930,240779273.5673,240775992.1316,240788167.4807,-347366.6561,240780198.0571,-603.5609,-1958.0616,993.7896,4358.5979,1440.9648,-2081.7224,1466.1428,5450.9538,-2540.1374,-4522.6503,4726.9647,-3843.0351,-3741.4794,-3176.6810,-3361.9979,1588.2029,4921.7710,4418.8068,537.3936,5376.6179,-42058.7714,-46414.0793,-40360.4985,-44072.4829,-37142.1761,-41097.9081,-51865.5857,-43898.7621,153129206.3322,153109529.8381,153109924.9814,153111493.2983,-42778.2722,153121062.1433,
3300.000,-5736.2373,-5884.4655,2849.2745,-1898.0369,903.6551,5720.4221,1973.6605,4743.9814,-5162.1150,-2252.0979,-4040.5201,-1959.3872,4096.4482,4100.8846,-4310.2492,1215.0284,-3823.8834,-2217.8800,-4483.8243,-4186.0698,-140946.4126,-134245.8965,-142395.9855,-142325.0546,-141754.6909,-141257.8561,-136991.5994,-141749.9514,-256689458.9508,-256659374.9611,-256685812.4771,-256707917.0907,-140644.1841,-256706476.5940,-3196.5403,3363.1834,5653.8749,-4077.6308,6851.2505,1313.7882,-5842.2697,-594.2689,-2209.2259,-5343.4479,-3501.9866,6187.4699,3335.1783,5202.3305,5071.3887,-5744.0495,-4254.9621,-5471.8008,-5125.8180,214.0237,-347135.2323,-359908.5127,-345065.8969,-348703.5137,-358397.6650,-352395.2860,-350306.1663,-350038.4325,235240380.6996,235232415.8998,235228773.3700,235240296.2727,-350446.1715,235232341.1470,-2087.1564,-452.1741,2705.4120,5221.7122,-362.7597,-3630.7735,2842.0441,4937.2582,-3990.9766,-3828.6445,4422.0414,-2346.1265,-4469.6737,-1877.2812,-1760.1754,3659.0601,3843.8757,3641.1519,-1011.5913,5475.2843,-41809.0022,-46279.7738,-40276.2675,-44048.4219,-37038.2569,-40770.0149,-51764.5102,-44061.3637,153130130.7942,153110457.5789,153110799.2306,153112833.0653,-42666.4380,153122184.3495,
3600.000,-5851.9769,-4918.4630,3605.1649,-3321.9507,2040.7364,4959.3903,82.5153,5104.5494,-4720.3635,-4057.8907,-5508.4601,-821.2066,4881.0770,5367.6333,-3434.9712,1343.0555,-5318.5431,-3994.3700,-5261.6913,-4157.8828,-133993.2494,-126796.2750,-134845.5898,-134466.3268,-134295.6526,-133912.7028,-129560.6889,-133944.8485,-261763010.8963,-261733034.5960,-261759558.4157,-261782150.3646,-133225.1783,-261780088.4237,-1438.1095,4550.3260,4169.8904,-2450.6010,6262.2363,-371.7333,-5559.5719,-2475.2206,-329.3410,-4935.8742,-2128.0284,6824.9457,1341.9565,4293.7046,5964.4206,-4190.0905,-3705.5914,-5105.2383,-3705.5354,2338.1295,-349882.2659,-362631.4587,-347934.5963,-351519.4324,-361346.5107,-354876.5287,-353283.5987,-352764.5475,229580494.6176,229573458.2948,229569450.1880,229580286.9953,-353369.9529,229572385.8606,-3343.2258,1105.1592,4121.4988,5517.6486,-2127.4386,-4786.3737,3894.4185,3882.6770,-5007.1087,-2728.0732,3645.8381,-594.6952,-4717.6724,-372.7475,34.0532,5336.2118,2347.8197,2474.7894,-2449.9979,4980.4145,-41568.5426,-46144.5132,-40196.5594,-43996.1784,-36936.9450,-40480.7795,-51659.1479,-44123.5148,153131051.3669,153111385.4190,153111676.4135,153114191.6032,-42554.5761,153123306.2596,
3900.000,-5415.4423,-3437.8873,4044.3528,-4463.3227,2999.2285,3739.3133,-1842.2628,4985.7111,-3852.3680,-5462.8506,-6457.1594,392.6507,5234.9231,6100.1591,-2212.2193,1249.9563,-6269.9798,-5373.6932,-5539.3611,-3769.5654,-126979.7168,-119293.2346,-127234.4247,-126522.6195,-126774.7411,-126510.8549,-122066.5736,-126035.7746,-266711799.8006,-266681951.2251,-266708562.2435,-266731611.3737,-125745.3465,-266728934.5738,482.8898,5276.2035,2259.8271,-615.3909,5049.9950,-2060.7105,-4731.9838,-4081.4024,1614.8193,-4077.3643,-581.6792,6777.4477,-769.4799,2962.3105,6255.0069,-2188.1809,-2809.2272,-4266.3991,-1906.4267,4219.5293,-352521.3138,-365198.1213,-350648.2261,-354201.2632,-364136.6059,-357169.5195,-356103.3867,-355358.8360,223811210.5005,223805097.7669,223800719.2461,223810837.0284,-356136.6639,223803029.7623,-4235.3046,2536.5992,5087.5279,5214.3303,-3663.2794,-5424.1465,4503.6156,2402.4950,-5478.6168,-1337.4390,2480.9815,1221.3163,-4458.9844,1172.5433,1824.5300,6439.9722,596.2421,1044.1796,-3620.8818,3945.4627,-41336.6115,-46008.2683,-40121.3133,-43909.9464,-36838.2277,-40240.4180,-51549.5086,-44073.2328,153131968.1416,153112313.3645,153112556.6345,153115568.9998,-42442.6866,153124427.8736,
4200.000,-4477.5904,-1588.6409,4133.8421,-5203.9869,3701.8594,2188.3108,-3605.0383,4384.7827,-2650.8020,-6336.1269,-6790.5466,1581.0421,5120.6819,6234.3787,-748.0296,931.1475,-6589.1217,-6228.8264,-5300.3040,-3047.9536,-119905.2942,-111740.1248,-119565.9137,-118504.4859,-119195.3567,-119052.7870,-114512.6028,-118055.3061,-271533467.4540,-271503766.4474,-271530465.4036,-271553938.8640,-118208.0145,-271550656.7172,2381.8409,5477.9893,116.3622,1245.0187,3335.3693,-3589.1843,-3450.4060,-5258.8204,3429.9712,-2837.6375,998.2049,6050.6804,-2793.5392,1327.8338,5924.2109,37.9339,-1637.0748,-3024.1100,98.3635,5670.4922,-355046.0664,-367607.4216,-353205.6003,-356754.4721,-366766.6485,-359280.9698,-358764.1609,-357831.0164,217935277.9305,217930083.4670,217925329.3437,217934696.0417,-358745.0382,217927022.5504,-4666.7855,3679.0909,5498.2640,4344.5149,-4805.6635,-5475.7347,4600.4674,658.8495,-5354.6539,195.5608,1051.5892,2904.5208,-3721.1964,2589.4664,3415.2316,6852.7019,-1220.2344,-497.9205,-4396.8941,2482.3971,-41112.4160,-45871.0085,-40050.4594,-43784.8218,-36742.0931,-40058.4023,-51435.6006,-43906.2050,153132881.2107,153113241.4216,153113439.9998,153116965.3224,-42330.7696,153125549.1916,
4500.000,-3135.0086,443.1731,3869.4861,-5460.8065,4092.5063,462.5448,-5023.5886,3346.1388,-1235.6571,-6599.2140,-6471.7961,2643.7309,4541.8739,5765.6123,824.6043,416.2735,-6252.0659,-6484.7939,-4575.7431,-2048.6680,-112770.5888,-104140.3199,-111843.5030,-110425.6417,-111560.9276,-111538.7404,-106902.1578,-110036.5653,-276225716.2296,-276196182.4354,-276222969.8926,-276246832.0838,-110616.5343,-276242957.1145,4073.6126,5145.0974,-2043.5381,2949.1668,1289.3717,-4804.2347,-1848.5986,-5899.4551,4932.0621,-1322.5233,2472.0911,4719.7762,-4534.3336,-458.3346,5015.8465,2241.7884,-287.7574,-1485.6707,2113.6249,6547.7274,-357450.9950,-369858.3503,-355605.6043,-359183.0683,-369235.4066,-361221.3541,-361264.6235,-360189.8393,211955497.3081,211951215.3717,211946080.1087,211954664.6939,-361193.8797,211947164.7466,-4591.0518,4402.6156,5308.9904,3002.4086,-5432.6369,-4935.6841,4173.9859,-1157.0554,-4648.5902,1707.7069,-489.9289,4271.9041,-2583.1818,3722.9045,4632.1098,6530.7513,-2904.0999,-1986.9129,-4693.8947,749.8346,-40895.2117,-45732.7014,-39983.9195,-43618.0182,-36648.5306,-39941.4750,-51317.4306,-43626.0180,153133790.6684,153114169.5966,153114326.6173,153118380.6131,-42218.8253,153126670.2135,
4800.000,-1519.8503,2450.2512,3275.7555,-5195.3331,4140.0061,-1269.3119,-5947.9559,1958.5493,257.5310,-6233.2209,-5527.5826,3489.5298,3543.6304,4747.9385,2357.8574,-233.5738,-5301.4191,-6125.1248,-3440.4137,-852.4867,-105576.9782,-96497.2177,-104070.6597,-102301.6587,-103874.9078,-103969.3105,-99238.6507,-102011.5308,-280786310.1775,-280756963.0309,-280783839.3560,-280808051.8807,-102974.2829,-280803599.7090,5390.3496,4318.8350,-4000.6735,4334.9102,-884.2598,-5579.0399,-89.1531,-5951.3082,5964.7257,334.8254,3712.0395,2921.1486,-5824.6246,-2227.2180,3630.5066,4181.4920,1120.8005,212.3397,3941.0044,6767.0464,-359731.2628,-371949.9678,-357847.1956,-361488.2524,-371541.7199,-363003.5822,-363603.5492,-362442.4412,205874718.5182,205871342.9493,205865820.6652,205873593.3092,-363482.0633,205866306.3614,-4016.2797,4624.9498,4540.2206,1333.7250,-5477.4852,-3861.9581,3272.5764,-2846.2367,-3436.6624,3037.8343,-1979.2619,5174.9656,-1166.9850,4448.8873,5342.2776,5508.6853,-4272.8019,-3264.1346,-4479.7445,-1064.1460,-40684.3252,-45593.3127,-39921.6074,-43409.8567,-36557.5303,-39891.7918,-51195.0035,-43244.0442,153134696.6104,153115097.8958,153115216.5965,153119814.8843,-42106.8535,153127790.9394,
5100.000,212.9920,4225.3534,2403.5738,-4419.4659,3840.1844,-2842.2587,-6276.5037,347.6860,1690.3321,-5279.9892,-4045.8341,4043.7620,2209.8626,3287.6563,3702.9699,-933.0200,-3840.4703,-5192.2797,-2004.7850,440.7317,-98326.3744,-88814.2381,-96250.8703,-94147.7894,-96140.7757,-96345.9968,-91525.5227,-94009.3553,-285213076.0909,-285183934.8102,-285210900.1537,-285235421.7695,-95284.6606,-285230411.1922,6197.9641,3087.0762,-5555.9214,5275.1168,-2969.3090,-5826.1928,1652.9465,-5422.1895,6415.7271,1985.6191,4612.6758,837.9638,-6542.1721,-3808.3211,1913.9302,5646.2194,2461.5750,1916.2191,5398.2780,6311.7412,-361882.6265,-373881.4046,-359929.4036,-363667.7564,-373684.4995,-364640.6363,-365779.7858,-364593.6327,199695839.5715,199693363.8015,199687448.2755,199694380.5301,-365608.5356,199687345.5360,-3004.6004,4320.8510,3275.5804,-480.0579,-4935.4371,-2370.0755,1998.6717,-4224.0943,-1850.1859,4044.2448,-3257.9193,5515.7888,375.0243,4688.1165,5468.3514,3895.7227,-5178.5913,-4193.8479,-3777.6126,-2762.7101,-40479.1585,-45452.8062,-39863.4285,-43163.9593,-36469.0836,-39906.1607,-51068.3229,-42778.9565,153135599.1338,153116026.3252,153116110.0488,153121268.1124,-41994.8546,153128911.3692,
5400.000,1900.4409,5582.7188,1326.3294,-3196.0568,3216.1905,-4110.5643,-5967.4824,-1335.3834,2934.0346,-3837.0560,-2167.2169,4254.5225,656.7043,1531.8692,4724.5899,-1583.2677,-2021.3231,-3782.2817,-404.5332,1720.1184,-91021.0675,-81094.8223,-88387.6390,-85976.8559,-88362.0330,-88671.4477,-83766.2429,-86054.7198,-289503904.5409,-289474988.1199,-289502042.3956,-289526828.9709,-87551.0895,-289521282.0396,6409.9431,1574.8029,-6550.8076,5689.5372,-4758.3192,-5507.9494,3207.7150,-4377.0127,6229.7020,3478.8302,5099.8052,-1318.8792,-6621.7124,-5046.0438,41.3513,6479.4512,3609.6734,3469.0021,6337.3903,5233.5592,-363901.3442,-375651.8617,-361851.3305,-365716.2737,-375662.7291,-366143.1617,-367792.2547,-366645.1631,193421805.2236,193420222.2827,193413906.9604,193419971.9492,-367572.3148,193413227.1605,-1665.6726,3524.8487,1652.9753,-2241.6832,-3864.1410,-621.1712,497.2257,-5140.6453,-61.7665,4619.8894,-4190.1834,5257.4248,1876.5439,4414.4858,4996.6230,1864.5510,-5524.1208,-4677.5197,-2663.5959,-4161.9784,-40279.1853,-45311.1435,-39809.2804,-42886.4595,-36383.1824,-39976.8655,-50937.3908,-42255.8174,153136498.3372,153116954.8912,153117007.0872,153122740.2314,-41882.8284,153130031.5029,
