sl_100_5400_20300220 Contact Analysis.csv
2030/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:34 2024,
Start: 2030/02/20 07:47:00.00, Stop: 2030/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32208 - MarsSat1,0.000,3338.673,3338.673,
Contact STARLINK-32208 - MarsSat2,0.000,3338.710,3338.710,
Contact STARLINK-32208 - MarsSat3,0.000,3338.629,3338.629,
Contact STARLINK-32208 - MarsSat4,0.000,3338.667,3338.667,
Contact STARLINK-6238 - STARLINK-31167,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-30364,63.132,5400.000,5336.868,
Contact STARLINK-6238 - STARLINK-3959,0.000,3600.568,3600.568,
Contact STARLINK-6238 - STARLINK-31278,3273.449,4223.297,949.848,
Contact STARLINK-6238 - STARLINK-32170,4307.156,5400.000,1092.844,
Contact STARLINK-6238 - STARLINK-6049,3997.612,5400.000,1402.388,
Contact STARLINK-6238 - STARLINK-31126,3088.405,4465.088,1376.683,
Contact STARLINK-6238 - STARLINK-31770,5231.938,5400.000,168.062,
Contact STARLINK-6238 - STARLINK-31044,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-2352,3464.196,4125.895,661.699,
Contact STARLINK-6238 - STARLINK-32135,0.000,1989.853,1989.853,
Contact STARLINK-6238 - STARLINK-2432,3089.054,3656.987,567.933,
Contact STARLINK-6238 - STARLINK-3930,3147.371,4271.970,1124.599,
Contact STARLINK-6238 - STARLINK-6222,3129.745,4066.325,936.580,
Contact STARLINK-6238 - STARLINK-4170,3612.981,5400.000,1787.019,
Contact STARLINK-6238 - STARLINK-4629,0.000,5400.000,5400.000,
Contact STARLINK-6238 - STARLINK-31720,3614.195,5400.000,1785.805,
Contact STARLINK-6238 - STARLINK-2170,534.948,4948.954,4414.006,
Contact STARLINK-6238 - STARLINK-1453,0.000,2939.496,2939.496,
Contact STARLINK-6238 - STARLINK-1453,4443.384,5400.000,956.616,
Contact STARLINK-6238 - STARLINK-5221,0.000,2955.416,2955.416,
Contact STARLINK-6238 - STARLINK-5221,3826.605,5400.000,1573.395,
Contact STARLINK-6238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonARTEMIS2,0.000,1518.547,1518.547,
Contact STARLINK-6238 - MoonARTEMIS2,3626.478,5400.000,1773.522,
Contact STARLINK-6238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGNO,0.000,4961.939,4961.939,
Contact STARLINK-6238 - MoonIOAGNO 0001,0.000,1513.262,1513.262,
Contact STARLINK-6238 - MoonIOAGNO 0001,3609.605,5400.000,1790.395,
Contact STARLINK-6238 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6238 - MoonLRO,3586.257,4455.943,869.687,
Contact STARLINK-6238 - MarsSat1,717.615,4452.620,3735.005,
Contact STARLINK-6238 - MarsSat2,717.677,4452.659,3734.982,
Contact STARLINK-6238 - MarsSat3,717.617,4452.674,3735.058,
Contact STARLINK-6238 - MarsSat4,717.619,4452.640,3735.021,
Contact STARLINK-4731 - STARLINK-5396,3527.338,4443.112,915.774,
Contact STARLINK-4731 - STARLINK-31972,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-31126,5371.124,5400.000,28.876,
Contact STARLINK-4731 - STARLINK-2352,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-4579,2957.496,3775.559,818.064,
Contact STARLINK-4731 - STARLINK-32135,1581.683,5400.000,3818.317,
Contact STARLINK-4731 - STARLINK-30931,4364.262,5400.000,1035.738,
Contact STARLINK-4731 - STARLINK-5264,3011.000,3682.528,671.528,
Contact STARLINK-4731 - STARLINK-2068,4560.034,5400.000,839.966,
Contact STARLINK-4731 - STARLINK-30273,2822.230,4120.918,1298.688,
Contact STARLINK-4731 - STARLINK-2432,0.000,365.949,365.949,
Contact STARLINK-4731 - STARLINK-2432,4725.597,5400.000,674.403,
Contact STARLINK-4731 - STARLINK-3930,0.000,293.169,293.169,
Contact STARLINK-4731 - STARLINK-5009,3159.790,4278.534,1118.744,
Contact STARLINK-4731 - STARLINK-6222,0.000,388.357,388.357,
Contact STARLINK-4731 - STARLINK-6222,5320.140,5400.000,79.860,
Contact STARLINK-4731 - STARLINK-4629,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-4731 - STARLINK-2682,4570.052,5400.000,829.948,
Contact STARLINK-4731 - STARLINK-2381,4964.609,5400.000,435.391,
Contact STARLINK-4731 - STARLINK-3354,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonIOAGNO,0.000,4927.388,4927.388,
Contact STARLINK-4731 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4731 - MoonLRO,2530.580,4430.190,1899.611,
Contact STARLINK-4731 - MarsSat1,0.000,3306.417,3306.417,
Contact STARLINK-4731 - MarsSat2,0.000,3306.448,3306.448,
Contact STARLINK-4731 - MarsSat3,0.000,3306.463,3306.463,
Contact STARLINK-4731 - MarsSat4,0.000,3306.429,3306.429,
Contact STARLINK-6307 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-3959,3326.210,4468.546,1142.336,
Contact STARLINK-6307 - STARLINK-32170,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-30500,0.000,342.485,342.485,
Contact STARLINK-6307 - STARLINK-30500,4885.198,5400.000,514.802,
Contact STARLINK-6307 - STARLINK-32179,4472.476,5400.000,927.524,
Contact STARLINK-6307 - STARLINK-31770,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-5240,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-32095,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-30423,0.000,629.419,629.419,
Contact STARLINK-6307 - STARLINK-31186,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-4170,0.000,66.906,66.906,
Contact STARLINK-6307 - STARLINK-4170,4745.214,5400.000,654.786,
Contact STARLINK-6307 - STARLINK-5285,0.000,4111.828,4111.828,
Contact STARLINK-6307 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-30422,0.000,5400.000,5400.000,
Contact STARLINK-6307 - STARLINK-1453,0.000,633.171,633.171,
Contact STARLINK-6307 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-6307 - MoonARTEMIS1,0.000,2256.508,2256.508,
Contact STARLINK-6307 - MoonARTEMIS1,4215.238,5400.000,1184.762,
Contact STARLINK-6307 - MoonARTEMIS2,0.000,2327.467,2327.467,
Contact STARLINK-6307 - MoonARTEMIS2,4289.382,5400.000,1110.618,
Contact STARLINK-6307 - MoonIOAGEO,0.000,2263.586,2263.586,
Contact STARLINK-6307 - MoonIOAGEO,4215.198,5400.000,1184.802,
Contact STARLINK-6307 - MoonIOAGNO,0.000,2268.255,2268.255,
Contact STARLINK-6307 - MoonIOAGNO 0001,0.000,2302.214,2302.214,
Contact STARLINK-6307 - MoonIOAGNO 0001,4245.013,5400.000,1154.987,
Contact STARLINK-6307 - MoonIOAGSO,0.000,2287.444,2287.444,
Contact STARLINK-6307 - MoonIOAGSO,4233.375,5400.000,1166.625,
Contact STARLINK-6307 - MoonIOAGSO 0001,0.000,2275.438,2275.438,
Contact STARLINK-6307 - MoonIOAGSO 0001,4251.633,5400.000,1148.367,
Contact STARLINK-6307 - MarsSat1,1214.595,5194.090,3979.495,
Contact STARLINK-6307 - MarsSat2,1214.654,5194.171,3979.517,
Contact STARLINK-6307 - MarsSat3,1214.526,5194.139,3979.613,
Contact STARLINK-6307 - MarsSat4,1214.591,5194.117,3979.525,
Contact STARLINK-31167 - STARLINK-30364,374.170,5400.000,5025.830,
Contact STARLINK-31167 - STARLINK-3959,2832.718,3732.533,899.815,
Contact STARLINK-31167 - STARLINK-31278,3367.341,4355.663,988.322,
Contact STARLINK-31167 - STARLINK-32170,0.000,3156.965,3156.965,
Contact STARLINK-31167 - STARLINK-32170,4128.550,5400.000,1271.450,
Contact STARLINK-31167 - STARLINK-6049,4088.714,5400.000,1311.286,
Contact STARLINK-31167 - STARLINK-31126,3351.008,4442.566,1091.557,
Contact STARLINK-31167 - STARLINK-31770,0.000,331.338,331.338,
Contact STARLINK-31167 - STARLINK-31770,5076.485,5400.000,323.515,
Contact STARLINK-31167 - STARLINK-31044,140.006,5400.000,5259.994,
Contact STARLINK-31167 - STARLINK-32095,0.000,331.107,331.107,
Contact STARLINK-31167 - STARLINK-32095,5320.631,5400.000,79.369,
Contact STARLINK-31167 - STARLINK-3930,3307.151,4342.904,1035.753,
Contact STARLINK-31167 - STARLINK-6222,3267.128,4152.289,885.161,
Contact STARLINK-31167 - STARLINK-4170,0.000,2848.843,2848.843,
Contact STARLINK-31167 - STARLINK-4170,3657.085,5400.000,1742.915,
Contact STARLINK-31167 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-31167 - STARLINK-30422,0.000,5400.000,5400.000,
Contact STARLINK-31167 - STARLINK-2170,745.334,4978.265,4232.932,
Contact STARLINK-31167 - STARLINK-1453,0.000,3095.400,3095.400,
Contact STARLINK-31167 - STARLINK-1453,4515.372,5400.000,884.628,
Contact STARLINK-31167 - STARLINK-5221,0.000,5400.000,5400.000,
Contact STARLINK-31167 - MoonARTEMIS1,0.000,1674.539,1674.539,
Contact STARLINK-31167 - MoonARTEMIS1,3775.519,5400.000,1624.481,
Contact STARLINK-31167 - MoonARTEMIS2,0.000,1715.839,1715.839,
Contact STARLINK-31167 - MoonARTEMIS2,3827.289,5400.000,1572.711,
Contact STARLINK-31167 - MoonIOAGEO,0.000,1681.450,1681.450,
Contact STARLINK-31167 - MoonIOAGEO,3779.358,5400.000,1620.642,
Contact STARLINK-31167 - MoonIOAGNO,0.000,1681.011,1681.011,
Contact STARLINK-31167 - MoonIOAGNO 0001,0.000,1709.670,1709.670,
Contact STARLINK-31167 - MoonIOAGNO 0001,3809.183,5400.000,1590.817,
Contact STARLINK-31167 - MoonIOAGSO,0.000,1694.238,1694.238,
Contact STARLINK-31167 - MoonIOAGSO,3794.641,5400.000,1605.359,
Contact STARLINK-31167 - MoonIOAGSO 0001,0.000,1675.775,1675.775,
Contact STARLINK-31167 - MoonIOAGSO 0001,3787.091,5400.000,1612.909,
Contact STARLINK-31167 - MarsSat1,951.322,4609.785,3658.463,
Contact STARLINK-31167 - MarsSat2,951.385,4609.825,3658.440,
Contact STARLINK-31167 - MarsSat3,951.323,4609.840,3658.517,
Contact STARLINK-31167 - MarsSat4,951.326,4609.806,3658.480,
Contact STARLINK-3156 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-3156 - STARLINK-3991,3159.324,3634.499,475.175,
Contact STARLINK-3156 - STARLINK-5396,0.000,55.544,55.544,
Contact STARLINK-3156 - STARLINK-5396,4817.121,5400.000,582.879,
Contact STARLINK-3156 - STARLINK-6049,0.000,55.847,55.847,
Contact STARLINK-3156 - STARLINK-30793,0.000,5400.000,5400.000,
Contact STARLINK-3156 - STARLINK-4579,4712.974,5400.000,687.026,
Contact STARLINK-3156 - STARLINK-2723,0.000,5400.000,5400.000,
Contact STARLINK-3156 - STARLINK-31537,2982.374,4450.349,1467.975,
Contact STARLINK-3156 - STARLINK-3293,3287.064,4248.729,961.665,
