sl_20_5400_20301216 Contact Analysis.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30447 - MoonIOAGNO,0.000,2849.666,2849.666,
Contact STARLINK-30447 - MoonIOAGNO,5260.975,5400.000,139.025,
Contact STARLINK-30447 - MoonIOAGNO 0001,0.000,2874.101,2874.101,
Contact STARLINK-30447 - MoonIOAGNO 0001,4913.155,5400.000,486.845,
Contact STARLINK-30447 - MoonIOAGSO,0.000,2861.387,2861.387,
Contact STARLINK-30447 - MoonIOAGSO,4899.079,5400.000,500.921,
Contact STARLINK-30447 - MoonIOAGSO 0001,0.000,2843.104,2843.104,
Contact STARLINK-30447 - MoonIOAGSO 0001,4900.999,5400.000,499.001,
Contact STARLINK-30447 - MarsSat1,0.000,3206.399,3206.399,
Contact STARLINK-30447 - MarsSat1,5332.431,5400.000,67.569,
Contact STARLINK-30447 - MarsSat2,0.000,3206.386,3206.386,
Contact STARLINK-30447 - MarsSat2,5332.416,5400.000,67.584,
Contact STARLINK-30447 - MarsSat3,0.000,3206.439,3206.439,
Contact STARLINK-30447 - MarsSat3,5332.490,5400.000,67.510,
Contact STARLINK-30447 - MarsSat4,0.000,3206.381,3206.381,
Contact STARLINK-30447 - MarsSat4,5332.425,5400.000,67.575,
Contact STARLINK-31282 - STARLINK-5449,4524.646,5400.000,875.354,
Contact STARLINK-31282 - STARLINK-31423,0.000,3345.803,3345.803,
Contact STARLINK-31282 - STARLINK-31423,4497.754,5400.000,902.246,
Contact STARLINK-31282 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-1199,0.000,45.812,45.812,
Contact STARLINK-31282 - STARLINK-1199,5094.359,5400.000,305.641,
Contact STARLINK-31282 - MoonARTEMIS1,0.000,3242.569,3242.569,
Contact STARLINK-31282 - MoonARTEMIS1,5395.080,5400.000,4.920,
Contact STARLINK-31282 - MoonARTEMIS2,0.000,3278.862,3278.862,
Contact STARLINK-31282 - MoonIOAGEO,0.000,3255.356,3255.356,
Contact STARLINK-31282 - MoonIOAGNO,0.000,3251.530,3251.530,
Contact STARLINK-31282 - MoonIOAGNO 0001,0.000,3271.178,3271.178,
Contact STARLINK-31282 - MoonIOAGSO,0.000,3260.291,3260.291,
Contact STARLINK-31282 - MoonIOAGSO 0001,0.000,3246.241,3246.241,
Contact STARLINK-31282 - MarsSat1,165.770,3623.756,3457.985,
Contact STARLINK-31282 - MarsSat2,165.747,3623.752,3458.005,
Contact STARLINK-31282 - MarsSat3,165.795,3623.791,3457.995,
Contact STARLINK-31282 - MarsSat4,165.751,3623.735,3457.984,
Contact STARLINK-2416 - STARLINK-6376,0.000,5400.000,5400.000,
Contact STARLINK-2416 - STARLINK-31467,0.000,2782.139,2782.139,
Contact STARLINK-2416 - STARLINK-31467,4000.431,5400.000,1399.569,
Contact STARLINK-2416 - STARLINK-6121,0.000,2723.750,2723.750,
Contact STARLINK-2416 - MoonARTEMIS1,0.000,1755.720,1755.720,
Contact STARLINK-2416 - MoonARTEMIS1,3767.247,5400.000,1632.753,
Contact STARLINK-2416 - MoonARTEMIS2,0.000,1841.265,1841.265,
Contact STARLINK-2416 - MoonARTEMIS2,3862.195,5400.000,1537.805,
Contact STARLINK-2416 - MoonIOAGEO,0.000,1783.877,1783.877,
Contact STARLINK-2416 - MoonIOAGEO,3801.926,5400.000,1598.074,
Contact STARLINK-2416 - MoonIOAGNO,0.000,1792.066,1792.066,
Contact STARLINK-2416 - MoonIOAGNO,5256.474,5400.000,143.526,
Contact STARLINK-2416 - MoonIOAGNO 0001,0.000,1794.575,1794.575,
Contact STARLINK-2416 - MoonIOAGNO 0001,3818.346,5400.000,1581.654,
Contact STARLINK-2416 - MoonIOAGSO,0.000,1798.909,1798.909,
Contact STARLINK-2416 - MoonIOAGSO,3808.064,5400.000,1591.936,
Contact STARLINK-2416 - MoonIOAGSO 0001,0.000,1825.342,1825.342,
Contact STARLINK-2416 - MoonIOAGSO 0001,3823.497,5400.000,1576.503,
Contact STARLINK-2416 - MarsSat1,0.000,2469.616,2469.616,
Contact STARLINK-2416 - MarsSat1,4575.289,5400.000,824.711,
Contact STARLINK-2416 - MarsSat2,0.000,2469.703,2469.703,
Contact STARLINK-2416 - MarsSat2,4575.381,5400.000,824.619,
Contact STARLINK-2416 - MarsSat3,0.000,2469.521,2469.521,
Contact STARLINK-2416 - MarsSat3,4575.220,5400.000,824.780,
Contact STARLINK-2416 - MarsSat4,0.000,2469.583,2469.583,
Contact STARLINK-2416 - MarsSat4,4575.250,5400.000,824.750,
Contact STARLINK-1373 - STARLINK-5693,3373.194,4455.575,1082.381,
Contact STARLINK-1373 - STARLINK-5791,0.000,4584.014,4584.014,
Contact STARLINK-1373 - MoonARTEMIS1,1850.019,5400.000,3549.981,
Contact STARLINK-1373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1373 - MoonIOAGEO,1880.444,5400.000,3519.556,
Contact STARLINK-1373 - MoonIOAGNO,1883.128,5400.000,3516.872,
Contact STARLINK-1373 - MoonIOAGNO 0001,1905.524,5400.000,3494.476,
Contact STARLINK-1373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1373 - MoonLRO,1892.312,4116.319,2224.007,
Contact STARLINK-1373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-1666,0.000,3652.900,3652.900,
Contact STARLINK-30113 - STARLINK-31159,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-31467,0.000,295.223,295.223,
Contact STARLINK-30113 - STARLINK-31467,4991.872,5400.000,408.128,
Contact STARLINK-30113 - STARLINK-6121,0.000,721.356,721.356,
Contact STARLINK-30113 - STARLINK-6121,5000.798,5400.000,399.202,
Contact STARLINK-30113 - MoonARTEMIS1,0.000,2126.237,2126.237,
Contact STARLINK-30113 - MoonARTEMIS1,4238.728,5400.000,1161.272,
Contact STARLINK-30113 - MoonARTEMIS2,0.000,2205.270,2205.270,
Contact STARLINK-30113 - MoonARTEMIS2,4307.357,5400.000,1092.643,
Contact STARLINK-30113 - MoonIOAGEO,0.000,2152.070,2152.070,
Contact STARLINK-30113 - MoonIOAGEO,4263.791,5400.000,1136.209,
Contact STARLINK-30113 - MoonIOAGNO,0.000,2154.407,2154.407,
Contact STARLINK-30113 - MoonIOAGNO,5273.571,5400.000,126.429,
Contact STARLINK-30113 - MoonIOAGNO 0001,0.000,2170.023,2170.023,
Contact STARLINK-30113 - MoonIOAGNO 0001,4280.808,5400.000,1119.192,
Contact STARLINK-30113 - MoonIOAGSO,0.000,2164.676,2164.676,
Contact STARLINK-30113 - MoonIOAGSO,4267.328,5400.000,1132.672,
Contact STARLINK-30113 - MoonIOAGSO 0001,0.000,2171.799,2171.799,
Contact STARLINK-30113 - MoonIOAGSO 0001,4266.692,5400.000,1133.308,
Contact STARLINK-30113 - MarsSat1,0.000,2996.546,2996.546,
Contact STARLINK-30113 - MarsSat1,5004.286,5400.000,395.714,
Contact STARLINK-30113 - MarsSat2,0.000,2996.648,2996.648,
Contact STARLINK-30113 - MarsSat2,5004.363,5400.000,395.637,
Contact STARLINK-30113 - MarsSat3,0.000,2996.451,2996.451,
Contact STARLINK-30113 - MarsSat3,5004.264,5400.000,395.736,
Contact STARLINK-30113 - MarsSat4,0.000,2996.497,2996.497,
Contact STARLINK-30113 - MarsSat4,5004.244,5400.000,395.756,
Contact STARLINK-5693 - STARLINK-5791,0.000,5400.000,5400.000,
Contact STARLINK-5693 - STARLINK-4691,0.000,245.419,245.419,
Contact STARLINK-5693 - STARLINK-4691,4949.556,5400.000,450.444,
Contact STARLINK-5693 - MoonARTEMIS1,1146.287,4703.276,3556.989,
Contact STARLINK-5693 - MoonARTEMIS2,1185.407,4744.248,3558.840,
Contact STARLINK-5693 - MoonIOAGEO,1158.022,4718.934,3560.911,
Contact STARLINK-5693 - MoonIOAGNO,1155.084,3706.563,2551.479,
Contact STARLINK-5693 - MoonIOAGNO 0001,1177.705,4732.131,3554.426,
Contact STARLINK-5693 - MoonIOAGSO,1166.813,4719.960,3553.147,
Contact STARLINK-5693 - MoonIOAGSO 0001,1152.949,4711.660,3558.711,
Contact STARLINK-5693 - MoonLRO,1164.895,4112.461,2947.567,
Contact STARLINK-5693 - MarsSat1,1484.084,5185.681,3701.596,
Contact STARLINK-5693 - MarsSat2,1484.055,5185.703,3701.648,
Contact STARLINK-5693 - MarsSat3,1484.130,5185.715,3701.585,
Contact STARLINK-5693 - MarsSat4,1484.064,5185.658,3701.594,
Contact STARLINK-1666 - STARLINK-5449,2861.083,3934.963,1073.880,
Contact STARLINK-1666 - STARLINK-31423,3382.476,4284.469,901.993,
Contact STARLINK-1666 - STARLINK-31159,0.000,5400.000,5400.000,
Contact STARLINK-1666 - STARLINK-4185,4590.023,5400.000,809.977,
Contact STARLINK-1666 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-1666 - MoonARTEMIS1,0.000,2962.085,2962.085,
Contact STARLINK-1666 - MoonARTEMIS1,5131.310,5400.000,268.690,
Contact STARLINK-1666 - MoonARTEMIS2,0.000,3010.614,3010.614,
Contact STARLINK-1666 - MoonARTEMIS2,5182.257,5400.000,217.743,
Contact STARLINK-1666 - MoonIOAGEO,0.000,2979.465,2979.465,
Contact STARLINK-1666 - MoonIOAGEO,5152.444,5400.000,247.556,
Contact STARLINK-1666 - MoonIOAGNO,0.000,2987.341,2987.341,
Contact STARLINK-1666 - MoonIOAGNO,5275.637,5400.000,124.363,
Contact STARLINK-1666 - MoonIOAGNO 0001,0.000,2978.949,2978.949,
Contact STARLINK-1666 - MoonIOAGNO 0001,5149.259,5400.000,250.741,
Contact STARLINK-1666 - MoonIOAGSO,0.000,2982.940,2982.940,
Contact STARLINK-1666 - MoonIOAGSO,5152.090,5400.000,247.910,
Contact STARLINK-1666 - MoonIOAGSO 0001,0.000,3008.722,3008.722,
Contact STARLINK-1666 - MoonIOAGSO 0001,5179.095,5400.000,220.905,
Contact STARLINK-1666 - MarsSat1,0.000,3529.486,3529.486,
Contact STARLINK-1666 - MarsSat2,0.000,3529.570,3529.570,
Contact STARLINK-1666 - MarsSat3,0.000,3529.414,3529.414,
Contact STARLINK-1666 - MarsSat4,0.000,3529.447,3529.447,
Contact STARLINK-5449 - STARLINK-31423,0.000,5400.000,5400.000,
Contact STARLINK-5449 - STARLINK-5664,4430.553,5400.000,969.447,
Contact STARLINK-5449 - STARLINK-31159,0.000,5400.000,5400.000,
Contact STARLINK-5449 - STARLINK-4185,0.000,492.851,492.851,
Contact STARLINK-5449 - STARLINK-4185,5350.012,5400.000,49.988,
Contact STARLINK-5449 - MoonARTEMIS1,0.000,3467.586,3467.586,
Contact STARLINK-5449 - MoonARTEMIS1,5333.342,5400.000,66.658,
Contact STARLINK-5449 - MoonARTEMIS2,0.000,3555.364,3555.364,
Contact STARLINK-5449 - MoonIOAGEO,0.000,3500.802,3500.802,
Contact STARLINK-5449 - MoonIOAGEO,5375.445,5400.000,24.555,
Contact STARLINK-5449 - MoonIOAGNO,0.000,3513.163,3513.163,
Contact STARLINK-5449 - MoonIOAGNO,5386.684,5400.000,13.316,
Contact STARLINK-5449 - MoonIOAGNO 0001,0.000,3502.932,3502.932,
Contact STARLINK-5449 - MoonIOAGNO 0001,5387.595,5400.000,12.405,
Contact STARLINK-5449 - MoonIOAGSO,0.000,3505.020,3505.020,
Contact STARLINK-5449 - MoonIOAGSO,5373.957,5400.000,26.043,
Contact STARLINK-5449 - MoonIOAGSO 0001,0.000,3545.067,3545.067,
Contact STARLINK-5449 - MoonIOAGSO 0001,5393.680,5400.000,6.320,
Contact STARLINK-5449 - MarsSat1,500.190,4156.672,3656.482,
Contact STARLINK-5449 - MarsSat2,500.264,4156.770,3656.507,
Contact STARLINK-5449 - MarsSat3,500.096,4156.575,3656.479,
Contact STARLINK-5449 - MarsSat4,500.144,4156.638,3656.493,
Contact STARLINK-5791 - STARLINK-4691,4613.225,5400.000,786.775,
Contact STARLINK-5791 - STARLINK-1199,0.000,92.717,92.717,
Contact STARLINK-5791 - MoonARTEMIS1,956.736,4628.165,3671.429,
Contact STARLINK-5791 - MoonARTEMIS2,1005.367,4704.213,3698.846,
Contact STARLINK-5791 - MoonIOAGEO,970.778,4657.452,3686.675,
Contact STARLINK-5791 - MoonIOAGNO,967.704,3702.062,2734.358,
Contact STARLINK-5791 - MoonIOAGNO 0001,994.568,4670.103,3675.535,
Contact STARLINK-5791 - MoonIOAGSO,981.874,4658.676,3676.802,
Contact STARLINK-5791 - MoonIOAGSO 0001,965.844,4666.486,3700.642,
Contact STARLINK-5791 - MoonLRO,979.965,4113.879,3133.914,
Contact STARLINK-5791 - MarsSat1,1580.681,5400.000,3819.319,
Contact STARLINK-5791 - MarsSat2,1580.698,5400.000,3819.302,
Contact STARLINK-5791 - MarsSat3,1580.678,5400.000,3819.322,
Contact STARLINK-5791 - MarsSat4,1580.628,5400.000,3819.372,
Contact STARLINK-31423 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-31423 - MoonARTEMIS1,0.000,3021.711,3021.711,
Contact STARLINK-31423 - MoonARTEMIS1,5123.491,5400.000,276.509,
Contact STARLINK-31423 - MoonARTEMIS2,0.000,3091.009,3091.009,
Contact STARLINK-31423 - MoonARTEMIS2,5175.681,5400.000,224.319,
Contact STARLINK-31423 - MoonIOAGEO,0.000,3045.624,3045.624,
Contact STARLINK-31423 - MoonIOAGEO,5143.316,5400.000,256.684,
Contact STARLINK-31423 - MoonIOAGNO,0.000,3046.281,3046.281,
Contact STARLINK-31423 - MoonIOAGNO,5260.294,5400.000,139.706,
Contact STARLINK-31423 - MoonIOAGNO 0001,0.000,3062.646,3062.646,
Contact STARLINK-31423 - MoonIOAGNO 0001,5158.559,5400.000,241.441,
Contact STARLINK-31423 - MoonIOAGSO,0.000,3053.484,3053.484,
Contact STARLINK-31423 - MoonIOAGSO,5143.272,5400.000,256.728,
Contact STARLINK-31423 - MoonIOAGSO 0001,0.000,3054.381,3054.381,
Contact STARLINK-31423 - MoonIOAGSO 0001,5137.280,5400.000,262.720,
Contact STARLINK-31423 - MarsSat1,138.848,3903.240,3764.391,
Contact STARLINK-31423 - MarsSat2,138.863,3903.354,3764.491,
Contact STARLINK-31423 - MarsSat3,138.821,3903.156,3764.334,
Contact STARLINK-31423 - MarsSat4,138.794,3903.180,3764.386,
Contact STARLINK-6376 - STARLINK-31467,4326.698,5400.000,1073.302,
Contact STARLINK-6376 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6376 - MoonLRO,3362.758,4134.490,771.732,
Contact STARLINK-6376 - MarsSat1,0.000,2242.956,2242.956,
Contact STARLINK-6376 - MarsSat1,4160.182,5400.000,1239.818,
Contact STARLINK-6376 - MarsSat2,0.000,2243.059,2243.059,
Contact STARLINK-6376 - MarsSat2,4160.260,5400.000,1239.740,
Contact STARLINK-6376 - MarsSat3,0.000,2242.846,2242.846,
Contact STARLINK-6376 - MarsSat3,4160.145,5400.000,1239.855,
Contact STARLINK-6376 - MarsSat4,0.000,2242.909,2242.909,
Contact STARLINK-6376 - MarsSat4,4160.134,5400.000,1239.866,
Contact STARLINK-5664 - STARLINK-1199,0.000,121.599,121.599,
Contact STARLINK-5664 - STARLINK-1199,4729.326,5400.000,670.674,
Contact STARLINK-5664 - STARLINK-4185,3236.636,4044.683,808.047,
Contact STARLINK-5664 - MoonARTEMIS1,0.000,3385.163,3385.163,
Contact STARLINK-5664 - MoonARTEMIS2,0.000,3430.374,3430.374,
Contact STARLINK-5664 - MoonIOAGEO,0.000,3401.092,3401.092,
Contact STARLINK-5664 - MoonIOAGNO,0.000,3398.903,3398.903,
Contact STARLINK-5664 - MoonIOAGNO 0001,0.000,3416.643,3416.643,
Contact STARLINK-5664 - MoonIOAGSO,0.000,3406.161,3406.161,
Contact STARLINK-5664 - MoonIOAGSO 0001,0.000,3396.819,3396.819,
Contact STARLINK-5664 - MarsSat1,175.383,3965.862,3790.479,
Contact STARLINK-5664 - MarsSat2,175.353,3965.904,3790.552,
Contact STARLINK-5664 - MarsSat3,175.417,3965.864,3790.448,
Contact STARLINK-5664 - MarsSat4,175.358,3965.822,3790.464,
Contact STARLINK-4691 - STARLINK-1199,701.203,5004.670,4303.467,
Contact STARLINK-4691 - MoonARTEMIS1,734.704,4349.424,3614.720,
Contact STARLINK-4691 - MoonARTEMIS2,777.275,4414.588,3637.313,
Contact STARLINK-4691 - MoonIOAGEO,747.144,4374.782,3627.638,
Contact STARLINK-4691 - MoonIOAGNO,754.547,3746.678,2992.131,
Contact STARLINK-4691 - MoonIOAGNO 0001,748.012,4374.619,3626.607,
Contact STARLINK-4691 - MoonIOAGSO,759.160,4375.287,3616.127,
Contact STARLINK-4691 - MoonIOAGSO 0001,781.193,4403.852,3622.659,
Contact STARLINK-4691 - MoonLRO,754.663,4137.779,3383.116,
Contact STARLINK-4691 - MarsSat1,1303.646,5166.608,3862.963,
Contact STARLINK-4691 - MarsSat2,1303.752,5166.692,3862.940,
Contact STARLINK-4691 - MarsSat3,1303.520,5166.589,3863.068,
Contact STARLINK-4691 - MarsSat4,1303.596,5166.564,3862.968,
Contact STARLINK-1199 - STARLINK-4185,2911.478,3632.481,721.003,
Contact STARLINK-1199 - MoonARTEMIS1,679.786,4410.929,3731.144,
Contact STARLINK-1199 - MoonARTEMIS2,763.068,4480.157,3717.088,
Contact STARLINK-1199 - MoonIOAGEO,704.406,4439.191,3734.785,
Contact STARLINK-1199 - MoonIOAGNO,709.435,3726.866,3017.431,
Contact STARLINK-1199 - MoonIOAGNO 0001,725.187,4435.612,3710.425,
Contact STARLINK-1199 - MoonIOAGSO,725.995,4439.156,3713.161,
Contact STARLINK-1199 - MoonIOAGSO 0001,735.655,4476.557,3740.902,
Contact STARLINK-1199 - MoonLRO,720.364,4134.824,3414.461,
Contact STARLINK-1199 - MarsSat1,1399.081,4983.947,3584.867,
Contact STARLINK-1199 - MarsSat2,1399.155,4984.040,3584.885,
Contact STARLINK-1199 - MarsSat3,1398.995,4983.865,3584.870,
Contact STARLINK-1199 - MarsSat4,1399.043,4983.915,3584.872,
Contact STARLINK-31159 - STARLINK-4185,5182.898,5400.000,217.102,
Contact STARLINK-31159 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-31159 - MoonARTEMIS1,0.000,2788.435,2788.435,
Contact STARLINK-31159 - MoonARTEMIS1,4816.557,5400.000,583.443,
Contact STARLINK-31159 - MoonARTEMIS2,0.000,2862.649,2862.649,
Contact STARLINK-31159 - MoonARTEMIS2,4901.103,5400.000,498.897,
Contact STARLINK-31159 - MoonIOAGEO,0.000,2814.783,2814.783,
Contact STARLINK-31159 - MoonIOAGEO,4849.918,5400.000,550.082,
Contact STARLINK-31159 - MoonIOAGNO,0.000,2823.182,2823.182,
Contact STARLINK-31159 - MoonIOAGNO,5281.611,5400.000,118.389,
Contact STARLINK-31159 - MoonIOAGNO 0001,0.000,2820.628,2820.628,
Contact STARLINK-31159 - MoonIOAGNO 0001,4859.265,5400.000,540.735,
Contact STARLINK-31159 - MoonIOAGSO,0.000,2822.100,2822.100,
Contact STARLINK-31159 - MoonIOAGSO,4850.509,5400.000,549.491,
Contact STARLINK-31159 - MoonIOAGSO 0001,0.000,2849.460,2849.460,
Contact STARLINK-31159 - MoonIOAGSO 0001,4870.031,5400.000,529.969,
Contact STARLINK-31159 - MarsSat1,0.000,3458.926,3458.926,
Contact STARLINK-31159 - MarsSat2,0.000,3459.013,3459.013,
Contact STARLINK-31159 - MarsSat3,0.000,3458.843,3458.843,
Contact STARLINK-31159 - MarsSat4,0.000,3458.890,3458.890,
Contact STARLINK-4185 - MoonARTEMIS1,0.000,4157.300,4157.300,
Contact STARLINK-4185 - MoonARTEMIS2,36.425,4231.416,4194.991,
Contact STARLINK-4185 - MoonIOAGEO,0.000,4186.410,4186.410,
Contact STARLINK-4185 - MoonIOAGNO,0.000,3703.773,3703.773,
Contact STARLINK-4185 - MoonIOAGNO 0001,0.000,4219.543,4219.543,
Contact STARLINK-4185 - MoonIOAGSO,0.000,4192.284,4192.284,
Contact STARLINK-4185 - MoonIOAGSO 0001,0.000,4162.572,4162.572,
Contact STARLINK-4185 - MoonLRO,84.558,4112.457,4027.899,
Contact STARLINK-4185 - MarsSat1,886.639,4575.095,3688.456,
Contact STARLINK-4185 - MarsSat2,886.640,4575.056,3688.416,
Contact STARLINK-4185 - MarsSat3,886.642,4575.174,3688.532,
Contact STARLINK-4185 - MarsSat4,886.605,4575.092,3688.487,
Contact STARLINK-31467 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-31467 - MoonARTEMIS1,0.000,1965.197,1965.197,
Contact STARLINK-31467 - MoonARTEMIS1,4159.640,5400.000,1240.360,
Contact STARLINK-31467 - MoonARTEMIS2,0.000,2018.491,2018.491,
Contact STARLINK-31467 - MoonARTEMIS2,4215.873,5400.000,1184.127,
Contact STARLINK-31467 - MoonIOAGEO,0.000,1982.811,1982.811,
Contact STARLINK-31467 - MoonIOAGEO,4181.189,5400.000,1218.811,
Contact STARLINK-31467 - MoonIOAGNO,0.000,1989.109,1989.109,
Contact STARLINK-31467 - MoonIOAGNO,5264.792,5400.000,135.208,
Contact STARLINK-31467 - MoonIOAGNO 0001,0.000,1987.070,1987.070,
Contact STARLINK-31467 - MoonIOAGNO 0001,4182.531,5400.000,1217.469,
Contact STARLINK-31467 - MoonIOAGSO,0.000,1991.177,1991.177,
Contact STARLINK-31467 - MoonIOAGSO,4182.453,5400.000,1217.547,
Contact STARLINK-31467 - MoonIOAGSO 0001,0.000,2011.419,2011.419,
Contact STARLINK-31467 - MoonIOAGSO 0001,4207.263,5400.000,1192.737,
Contact STARLINK-31467 - MarsSat1,0.000,2556.787,2556.787,
Contact STARLINK-31467 - MarsSat1,4696.888,5400.000,703.112,
Contact STARLINK-31467 - MarsSat2,0.000,2556.858,2556.858,
Contact STARLINK-31467 - MarsSat2,4696.975,5400.000,703.025,
Contact STARLINK-31467 - MarsSat3,0.000,2556.719,2556.719,
Contact STARLINK-31467 - MarsSat3,4696.820,5400.000,703.180,
Contact STARLINK-31467 - MarsSat4,0.000,2556.748,2556.748,
Contact STARLINK-31467 - MarsSat4,4696.854,5400.000,703.146,
Contact STARLINK-6121 - MoonARTEMIS1,0.000,2402.786,2402.786,
Contact STARLINK-6121 - MoonARTEMIS1,4564.042,5400.000,835.958,
Contact STARLINK-6121 - MoonARTEMIS2,0.000,2458.675,2458.675,
Contact STARLINK-6121 - MoonARTEMIS2,4622.520,5400.000,777.480,
Contact STARLINK-6121 - MoonIOAGEO,0.000,2421.872,2421.872,
Contact STARLINK-6121 - MoonIOAGEO,4587.127,5400.000,812.873,
Contact STARLINK-6121 - MoonIOAGNO,0.000,2428.786,2428.786,
Contact STARLINK-6121 - MoonIOAGNO,5277.488,5400.000,122.512,
Contact STARLINK-6121 - MoonIOAGNO 0001,0.000,2425.450,2425.450,
Contact STARLINK-6121 - MoonIOAGNO 0001,4587.473,5400.000,812.527,
Contact STARLINK-6121 - MoonIOAGSO,0.000,2428.727,2428.727,
Contact STARLINK-6121 - MoonIOAGSO,4587.547,5400.000,812.453,
Contact STARLINK-6121 - MoonIOAGSO 0001,0.000,2451.151,2451.151,
Contact STARLINK-6121 - MoonIOAGSO 0001,4613.719,5400.000,786.281,
Contact STARLINK-6121 - MarsSat1,0.000,3024.989,3024.989,
Contact STARLINK-6121 - MarsSat1,5118.348,5400.000,281.652,
Contact STARLINK-6121 - MarsSat2,0.000,3025.064,3025.064,
Contact STARLINK-6121 - MarsSat2,5118.441,5400.000,281.559,
Contact STARLINK-6121 - MarsSat3,0.000,3024.923,3024.923,
Contact STARLINK-6121 - MarsSat3,5118.277,5400.000,281.723,
Contact STARLINK-6121 - MarsSat4,0.000,3024.948,3024.948,
Contact STARLINK-6121 - MarsSat4,5118.312,5400.000,281.688,
Contact STARLINK-1994 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1994 - MoonLRO,3108.226,4124.037,1015.811,
