sl_5_86400_20300115 Coordinates.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
TIME_UNITS,STARLINK-30380 - X-Coordinate,STARLINK-30519 - X-Coordinate,STARLINK-3386 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-31980 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-30519 - Y-Coordinate,STARLINK-3386 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-31980 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-30519 - Z-Coordinate,STARLINK-3386 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-31980 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,-6666.3204,-5393.5788,3935.2134,-698.4489,3041.8331,-322886.0071,-294571.3918,-316743.7734,-316549.6227,-308940.6798,-309092.8626,-307886.6752,-309772.4827,-115914994.0486,-115878666.0765,-115925418.0217,-115905829.6127,-310798.7965,-115912613.4528,1418.3063,303.0871,5605.7321,5455.5258,-2864.9351,190109.7285,187970.1681,197980.8302,194384.2700,190933.2698,192618.9639,200758.6062,197076.2889,-287836878.6977,-287825543.1340,-287818368.3792,-287825268.3080,197709.6782,-287820733.3687,-1205.3457,4033.6011,191.9957,3999.8836,-5423.0271,159746.4913,156051.7432,160805.3434,161843.0740,164335.3746,154610.0700,151727.6556,160638.9698,-75829203.6620,-75845963.4872,-75808154.7992,-75814947.3068,159284.5529,-75816913.7601,
43200.000,5470.8216,2760.2848,-4483.6478,-3710.2973,-595.4442,-358189.0866,-332823.6686,-355644.8554,-354935.8374,-348046.8547,-348392.3589,-347430.1187,-351014.4947,-37426558.1550,-37391611.6404,-37432821.5125,-37413673.6376,-350228.3727,-37423258.0545,-3433.6018,-4580.0221,-3221.7238,-3744.5405,6182.8061,103463.6493,107792.4559,115363.1476,111439.2656,106350.2664,109009.9288,115968.4415,114091.5454,-308073289.2168,-308053734.9664,-308060607.7593,-308055362.7404,113582.8538,-308057087.2963,-2490.2481,-4120.4481,4047.4128,-4315.3788,2863.9159,159495.4125,156013.5578,161686.7398,160098.0528,165051.8656,157681.9765,150714.2328,157884.8075,-75772117.8075,-75790394.7457,-75746583.0714,-75764367.0719,159401.7130,-75760118.3208,
46800.000,-2053.3291,389.3725,3962.5859,6561.5701,-1245.1552,-370668.5977,-349825.6648,-371924.7311,-369905.7107,-364688.6090,-366815.6842,-364326.3257,-366579.5834,43634763.8817,43666231.7090,43635412.9449,43644100.2679,-367344.7254,43638827.4473,4720.6285,6702.6727,-1292.4996,1273.4300,-6497.0389,11625.6927,20464.6685,25599.2445,22838.3025,14892.6708,20027.7754,24038.7960,21920.4500,-307292678.6990,-307265933.5803,-307282634.8877,-307268825.3161,22310.7442,-307275904.9015,4614.1859,663.8236,-5443.7455,1279.9399,1738.0376,159229.3605,155995.8226,161942.9290,158226.6424,165325.1277,161232.8972,150349.2159,161090.7097,-75714222.0643,-75734594.6697,-75686494.9591,-75712039.6420,159506.0474,-75703290.1054,
50400.000,-2008.6758,-3097.1684,-3130.3050,-6063.3803,3017.2200,-360125.0896,-344440.2043,-364641.6882,-358943.5468,-357920.3324,-363533.0078,-357541.4424,-361617.0162,121737987.1875,121764305.8006,121745988.0639,121740474.4808,-361082.0611,121742423.1265,-5368.3965,-4968.8402,5321.6920,1454.9818,3415.4452,-79397.3614,-68513.0102,-65680.0916,-67780.1007,-77641.6395,-68211.2075,-69026.2598,-69794.7563,-285543144.2138,-285510827.0751,-285531700.4930,-285517684.8985,-70296.5145,-285525428.0525,-3883.4248,3344.4904,2962.1209,2720.6953,-5109.3781,158964.8632,156003.8808,161533.1963,159363.4743,165190.1772,160375.1772,150593.3464,157959.7335,-75655585.5859,-75678539.6248,-75627856.1054,-75657195.3485,159597.5383,-75646429.1321,
54000.000,4905.0156,5007.6727,1651.5664,2661.8065,-4784.7756,-328066.5325,-316926.8506,-334279.0598,-327149.9809,-328298.7791,-335321.4614,-327641.2092,-331305.7316,191552582.2746,191572704.9726,191566245.1544,191548943.7157,-331861.4811,191556866.9015,4827.1384,452.6334,-6453.7177,-4215.4277,1010.2311,-163797.6575,-153528.1518,-152778.2889,-156253.9287,-165376.6050,-155017.2307,-157213.9187,-158838.9688,-244303686.0783,-244267857.8705,-244287261.8202,-244281340.3974,-158350.1751,-244284899.2163,716.4321,-4504.9381,1593.0534,-4643.0833,4777.3892,158747.0335,156044.8266,160591.8515,161905.4033,164658.3154,156763.7833,151443.0904,161306.4741,-75596323.3760,-75622202.2571,-75570485.4031,-75599845.3809,159676.1686,-75589535.4190,
57600.000,-5744.9821,-5236.3410,1164.5233,1456.2124,5384.1188,-278051.9492,-268926.9993,-282716.6342,-275567.3603,-277865.0871,-285064.5858,-276730.8986,-282074.7862,248312264.9494,248325915.0711,248328445.4658,248306240.8403,-281562.5308,248315879.1941,-2560.8318,3855.1223,4493.2297,5947.7755,-4097.3423,-236527.8143,-229206.6130,-230234.1665,-234436.5176,-242741.4935,-233041.0190,-234917.3208,-235515.4404,-186383670.6682,-186346605.0672,-186360017.5185,-186367219.7636,-236257.0261,-186363960.8092,2875.5747,1793.5882,-5045.8645,2962.7318,-1023.0051,158767.5731,156128.4677,159392.2292,163693.9961,163721.1296,154061.4188,152929.1386,158176.4481,-75536588.8415,-75565550.5604,-75514167.4155,-75540138.0644,159741.9221,-75532608.9839,
61200.000,4950.9871,2866.9799,-4609.5488,-4215.0778,-3379.1469,-215804.6686,-203362.7471,-213154.9302,-206633.5742,-210052.2099,-216463.3960,-208318.8227,-212755.6617,288140395.5555,288148123.7677,288155358.0647,288136980.6303,-213402.1895,288142960.9651,-1172.9335,-5596.8197,-1256.9984,-5252.7790,4820.7953,-297986.8729,-290750.5223,-293128.4432,-297187.3387,-304810.7423,-296175.1905,-297346.1910,-299815.2873,-115731488.1832,-115695381.2959,-115700090.3668,-115720035.7452,-299074.3182,-115711240.6198,-4696.1870,2437.5888,4900.8557,982.8752,-3494.4204,160172.8478,156269.0726,158273.4318,164845.7670,162352.5083,152237.5785,155121.0444,161277.1016,-75476563.8591,-75508546.6841,-75458698.2427,-75478386.1513,159794.7837,-75475649.8451,
64800.000,-3340.9112,1626.1259,6597.1767,5087.1800,-924.0118,-135334.7559,-124255.3315,-129970.4775,-124505.6751,-129565.7111,-134126.5180,-127164.3995,-132563.5191,308314771.9706,308317895.7903,308325035.1816,308317185.6885,-131729.1003,308316149.8606,4884.2920,4668.7606,-1314.8404,1716.8927,-3994.7290,-347023.1119,-334244.9285,-337399.5304,-340610.5799,-347520.9066,-340034.7173,-340967.2556,-341883.0519,-37165426.9617,-37132084.4786,-37127477.9900,-37153330.2926,-342822.9760,-37145163.8581,3577.3973,-4597.2594,-1308.4608,-4192.8575,5468.4399,161560.8376,156488.8613,157549.4466,165484.8328,160530.2716,151147.1541,158115.9083,158522.7975,-75416446.9975,-75451145.4091,-75403898.1741,-75415667.3261,159834.7390,-75418658.0205,
68400.000,1370.0757,-5698.8308,-5330.7251,-4490.7591,5149.3292,-42709.1971,-36474.4902,-38475.9541,-34339.3199,-42263.6534,-43487.1502,-39466.4766,-40697.6192,307453724.3870,307454139.2720,307456748.2974,307458305.1271,-41746.2008,307454052.1581,-6778.6946,-2264.2236,2842.1361,2981.1488,2815.7282,-372763.2902,-356920.1036,-360146.1642,-362051.4099,-367301.5877,-361727.9334,-364201.1135,-365573.7592,43954900.7999,43984346.9698,43996853.2205,43975524.9074,-364739.2750,43974656.9951,-249.7241,2806.2148,-3239.9853,4146.0282,-3522.3914,162305.0996,156825.9460,157424.9943,165680.5987,158581.9699,150705.0207,161589.2995,161016.7222,-75356440.6588,-75393292.2258,-75349611.2450,-75355751.3694,159861.7744,-75361633.5281,
72000.000,1101.4410,6576.0822,1253.2693,2800.5147,-6651.0001,54043.9678,54559.7225,55422.7995,58152.2928,48294.9657,49534.9968,48745.1829,49467.9504,285610781.0416,285610656.3159,285605405.9490,285608711.4095,50820.5567,285610436.1439,6009.9708,-614.7475,-3923.3555,-6137.7534,-1278.8328,-373116.0640,-357374.2164,-359870.9100,-360255.8543,-361320.4738,-359913.5250,-365909.5002,-362628.4024,122094180.5717,122119469.5843,122136807.3311,122121073.2740,-363449.0904,122113043.7867,-3255.1721,1372.0860,5465.0433,-920.5894,-987.8449,162763.6394,157356.1864,157940.6607,165468.0853,159642.6520,150871.9333,160652.5498,158966.8008,-75296737.9720,-75334920.9915,-75295700.5584,-75302696.2652,159875.8775,-75304576.3861,
75600.000,-3888.2514,-3689.8275,3133.2691,100.6892,4753.5803,147840.3370,143132.1873,145648.5118,147097.5726,137970.0878,138931.6793,136768.2143,141610.0667,244271408.4805,244272806.2292,244258005.7596,244262842.5007,140086.3196,244270909.4691,-3233.2704,3559.9418,4733.2721,6094.4100,-1210.9725,-348157.7759,-335839.0714,-336613.7116,-335460.8745,-334350.9234,-334838.0188,-342528.0972,-339614.5977,191919122.3259,191940925.3774,191958979.7013,191942402.1987,-339053.7594,191936943.7869,4713.4014,-4391.6740,-3843.4243,-3039.6381,4760.6091,163050.4626,158274.4924,158962.0165,164858.6003,162106.9478,151644.3696,156963.8317,160562.6266,-75237510.2862,-75275951.3351,-75242042.6832,-75251811.9105,159877.0366,-75247486.6125,
79200.000,6110.0987,-839.6104,-5385.5725,-3658.5393,-1204.5722,232115.5932,222070.5733,226399.2590,226849.7511,218535.1537,219020.3299,217180.1947,218625.6076,186252012.8859,186256488.6937,186232353.4846,186243180.3093,220381.1438,186251883.4987,-13.3962,-5615.6926,-4204.1208,-3377.0608,4378.9007,-299700.1970,-294546.9365,-291943.8277,-289396.9276,-287134.6594,-288296.1289,-296637.9176,-292805.2962,248662511.6573,248682322.8335,248696682.8759,248678025.8390,-293122.2108,248679418.6194,-3255.1445,3635.8456,-528.1529,4630.5199,-5122.5349,163216.1382,160173.5750,160215.6406,163843.7400,163817.7221,153053.0321,154184.1945,159461.2091,-75178896.0755,-75216286.5310,-75188522.1362,-75199157.5962,159865.2409,-75190364.2254,
82800.000,-6414.9959,4207.8070,4964.6957,6265.5705,-1770.0873,301102.9614,283838.1388,292556.4572,292331.6974,284693.9707,284859.4915,283723.6979,288364.4932,115508064.0271,115516321.4767,115484950.1605,115504700.1850,286609.7803,115508695.9062,2583.6127,5269.8410,1407.9165,-93.4228,-6366.6933,-231132.8555,-232265.8304,-228813.3320,-225215.4794,-221829.2687,-223514.0455,-231663.3976,-228562.0275,288448726.0445,288468572.2265,288475336.5583,288458176.0720,-228589.9681,288465088.1830,-249.7480,217.4774,4496.9866,-2669.1657,1771.1874,163288.1061,161242.2177,161362.3939,162397.4087,164891.6255,155167.4851,152282.9676,159971.5160,-75120991.9714,-75155814.1169,-75135026.0571,-75143985.8217,159840.4807,-75133209.2429,
86400.000,4192.9481,-5202.6113,-3216.0659,-6016.7552,3285.0670,350165.5033,329131.2663,340004.9537,339262.9448,332331.3959,332699.2416,331796.4183,332790.6826,36864413.6823,36876089.7762,36841147.7678,36869164.2710,334574.6317,36865963.7162,-4175.8204,-1811.4557,2920.3053,2875.7913,5285.7047,-147173.9875,-154750.3751,-151308.4587,-147388.3865,-142357.4032,-145015.1428,-151980.7401,-149950.4075,308558478.8309,308580463.1384,308577012.7943,308566719.1757,-149571.5343,308574811.1012,3577.4024,-3901.6102,-5304.1791,-1375.9738,2834.2315,163283.1804,161241.9975,162088.3048,160497.4727,165452.7821,158084.8223,151115.0577,159948.8432,-75063846.5069,-75094415.5095,-75081438.8549,-75086310.4226,159802.7471,-75076021.6830,
