sl_10_86400_20300726 Coordinates.csv
2030/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/07/26 07:47:00.00, Stop: 2030/07/27 07:47:00.00,
TIME_UNITS,STARLINK-5468 - X-Coordinate,STARLINK-30470 - X-Coordinate,STARLINK-1500 - X-Coordinate,STARLINK-31893 - X-Coordinate,STARLINK-3537 - X-Coordinate,STARLINK-31360 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-4751 - X-Coordinate,STARLINK-32179 - X-Coordinate,STARLINK-1797 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5468 - Y-Coordinate,STARLINK-30470 - Y-Coordinate,STARLINK-1500 - Y-Coordinate,STARLINK-31893 - Y-Coordinate,STARLINK-3537 - Y-Coordinate,STARLINK-31360 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-4751 - Y-Coordinate,STARLINK-32179 - Y-Coordinate,STARLINK-1797 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5468 - Z-Coordinate,STARLINK-30470 - Z-Coordinate,STARLINK-1500 - Z-Coordinate,STARLINK-31893 - Z-Coordinate,STARLINK-3537 - Z-Coordinate,STARLINK-31360 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-4751 - Z-Coordinate,STARLINK-32179 - Z-Coordinate,STARLINK-1797 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6049.8160,-1639.6519,6010.6513,-6230.1544,-5825.1079,0.0000,-365.9952,4492.5780,879.8514,1839.8484,179566.9996,148776.7221,166692.4554,167468.7146,158306.4128,158931.1706,158178.2690,161969.2746,-12689879.4016,-12729217.9971,-12692882.9266,-12703933.7842,160962.2660,-12703891.4782,1846.6140,5083.5804,653.6670,-620.0756,-2314.6966,0.0000,5613.7853,-2757.6232,5149.9083,-3710.4620,-337467.5144,-320953.9433,-333893.9244,-331384.1011,-331424.4822,-331865.1205,-340057.5137,-336806.1708,-346988842.4725,-346992262.1305,-347002955.2249,-347006377.2894,-336070.8896,-346998201.0848,-2759.9242,4388.9698,-3299.7618,-2743.9240,-2697.6077,0.0000,-4057.7813,4435.8907,-4338.3602,-5503.0132,157662.7401,151816.9613,154926.8453,159821.0567,158016.1263,147399.3090,151818.0204,153981.5280,148919768.9067,148952149.6689,148942497.7469,148923336.7122,155320.3294,148931321.3375,
36000.000,2643.3137,-2531.0462,-3373.4915,4014.6377,6492.4324,0.0000,-2565.9821,-4257.5831,-4110.9238,2013.3105,257946.3858,225074.3180,245991.4934,245838.1056,237404.5935,237607.8702,237313.1153,239093.2328,77620750.7398,77576237.9850,77614713.7258,77612333.6561,239976.8070,77605770.7918,-3394.8049,-4822.8835,2440.3796,-2984.1292,523.0724,0.0000,-6348.0172,5392.0567,-1371.4616,5468.1735,-280819.5300,-273226.4061,-284162.5678,-280341.8056,-279151.4958,-280372.7387,-288915.2313,-284482.5190,-338437572.1301,-338447352.7692,-338445346.9583,-338453058.8267,-285036.3643,-338447094.2838,5383.4011,-4272.3970,5472.2528,4648.1863,-2034.3710,0.0000,1075.2756,-581.0010,5213.7786,3655.7498,157292.5291,151520.3439,156099.3862,158626.9778,159414.1957,148831.3478,149146.9663,156628.6217,148898889.5454,148928277.5220,148924291.9781,148906310.5109,155211.0704,148909004.4017,
39600.000,1483.9107,5614.5601,367.0738,-855.4387,-3808.4806,0.0000,4269.3042,2164.2064,6193.8331,-4122.8140,319250.9504,287052.7759,309492.5904,308771.0433,300897.3877,300963.2368,301185.2413,304501.7107,162634523.6478,162587087.2514,162622380.0654,162624911.8946,303691.9820,162618743.0908,4978.6277,3760.5892,-5575.7703,6007.3774,2168.1008,0.0000,4831.8415,-5419.7038,-1980.0795,-5476.4501,-206580.5847,-207811.2090,-216439.1189,-211745.2179,-209212.2040,-211152.6066,-219216.8624,-216338.9186,-306786454.1286,-306804823.5819,-306790423.3541,-306795251.1472,-215848.1830,-306796652.0963,-4543.3411,1475.8291,-4026.5099,-3146.4988,5218.9841,0.0000,2541.5729,-3677.3868,-1949.3373,606.3439,156889.3984,151243.7954,157021.5883,157034.7386,160201.7395,150976.0854,147321.0887,153524.4505,148878627.6780,148904122.6458,148904561.6311,148890570.5676,155089.5390,148886649.9000,
43200.000,-4183.8323,-6350.4291,1738.6962,-1944.2229,-8.0957,0.0000,-4999.2003,1661.0562,-4956.4596,4440.8436,359724.6419,330728.6748,353253.1570,352161.1688,344804.8743,345537.3658,345458.3357,347404.5422,236548987.7272,236501639.7677,236529573.6003,236529342.0867,348051.6488,236532805.8202,-5434.4811,-1602.7529,6660.8812,-6516.6831,-5117.3528,0.0000,-1283.0757,3777.4957,3625.7451,2747.6656,-119733.0365,-128810.5949,-135067.6187,-130429.4339,-125876.4423,-128955.5626,-135660.3399,-132412.1947,-254195809.7402,-254224056.9973,-254199656.8085,-254202812.2991,-132915.4956,-254207046.1899,741.6827,2223.7524,-125.1503,-683.0674,-4515.7186,0.0000,-4633.6793,5514.3123,-2897.3886,-4490.6361,156455.0289,150991.4205,157413.7381,155059.3275,160500.8448,153918.0980,146204.8219,156515.7302,148858847.7935,148879738.8984,148883418.7552,148870074.7073,154955.7398,148864257.8447,
46800.000,4756.9348,4936.5517,-3025.9691,3976.1323,2725.4846,0.0000,5010.6556,-5435.4554,548.6482,-3953.9229,377028.3388,353256.3346,374584.7981,372184.7575,366421.2989,370053.5212,367258.9115,370881.6836,294319305.1355,294275422.5623,294293446.5117,294293352.9056,370232.6102,294303248.7007,3540.3167,-1677.6080,-4560.4816,3854.6714,6240.0975,0.0000,-2768.7243,-1941.9024,-4054.3048,1720.2068,-26001.8257,-41193.2832,-45179.9816,-42449.0274,-34390.2957,-40034.8519,-43750.5170,-42065.1939,-184255175.5546,-184293427.9294,-184262578.0832,-184268948.0198,-41521.9853,-184267568.3407,3516.7406,-4553.3626,4165.8041,3996.1564,409.9029,0.0000,3900.9192,-3775.6225,5405.3780,5355.2882,155991.1524,150768.4439,157134.8881,153353.1191,160378.1029,156942.3319,145722.0380,153192.8460,148839380.7343,148855169.0607,148861055.0445,148843678.7781,154809.6782,148841828.2482,
50400.000,-4114.4186,-2495.0681,4191.7981,-5215.8371,-3809.5554,0.0000,-4113.1806,6872.9448,4186.4213,3269.0628,370368.8036,353108.9664,372168.4240,366467.1052,364472.2409,371985.1794,365259.5845,368220.6484,332002592.5474,331965467.3856,331972700.1755,331978706.2772,368824.1376,331987178.1044,496.6546,5034.1840,316.6404,565.9460,-4013.8223,0.0000,5522.8412,334.9810,3932.6070,-5438.7833,68538.8025,49514.0552,47603.1906,49627.6241,59446.1704,50500.3771,50535.2184,53210.0816,-101738267.5182,-101785433.0725,-101752001.7484,-101759619.3966,52510.5540,-101751658.6300,-5519.3474,4028.4432,-5457.1006,-4382.1287,3980.7045,0.0000,-817.1935,-448.8864,-3620.7959,-2671.2414,155499.7401,150581.7173,156220.6315,155060.4114,159867.4560,154686.1744,145839.9226,156159.6433,148820034.6524,148830447.7141,148837670.4278,148815962.7052,154651.3606,148819361.1228,
54000.000,3228.6500,49.3909,-4979.7285,5080.1557,4108.6903,0.0000,1815.4868,-5108.3716,-6155.1132,-1812.9708,340522.0258,330178.0589,346117.6829,339282.2556,339202.8370,347916.1591,339720.2832,344663.4660,347027026.0031,346999430.4854,346996425.9010,347010250.6181,343917.6009,347012624.6024,-4651.8182,-6846.6771,3600.4849,-4304.2266,-661.4285,0.0000,-6087.3442,1544.6071,-2652.7870,6387.8539,157875.3180,137571.8290,137471.4287,140517.2609,149679.2283,140425.9363,141143.3329,142461.5121,-12277117.1685,-12330998.9585,-12298520.9997,-12301671.2959,143192.8313,-12291113.9743,3932.7475,-1006.3816,3095.8378,1533.9507,-5409.6631,0.0000,-2781.4861,4356.2342,-1079.5703,-1823.1280,154983.3113,150440.5546,154873.5655,157177.1931,158980.8911,150977.7251,146560.2327,152993.7519,148800607.4347,148805603.3064,148813447.6857,148789171.7763,154480.7943,148796856.4810,
57600.000,-2082.4324,2180.6472,4229.6504,-2857.5379,-3917.3723,0.0000,1658.0427,1445.7460,4668.6643,-993.2906,289751.6123,285784.3119,297998.5300,291226.4461,292380.8143,300990.6402,292446.9687,296220.6548,338367343.5526,338351174.8578,338339523.9395,338358238.1309,297100.5169,338354083.7307,6573.8669,6004.4576,-5270.7551,5708.9679,4845.4979,0.0000,4835.8035,-3984.0439,-482.4126,-4533.0073,236454.8376,217388.4043,218738.2689,222152.0438,230590.3914,222102.1974,222359.9384,225628.7069,78022365.4808,77964804.7461,77993561.8768,78000374.5481,224749.2877,78008287.5038,178.6682,-2662.7331,1301.4889,2429.7892,2769.7469,0.0000,4674.0609,-5442.4003,4892.5866,5073.1186,154445.5113,150358.1987,153408.9969,158501.4400,157713.1545,148233.3970,147918.8842,155568.8157,148780899.7930,148780659.6529,148788547.4303,148764142.7761,154297.9871,148774314.3350,
61200.000,-101.8972,-4219.5716,-1166.6876,-1178.9145,2455.7925,0.0000,-5120.0945,1909.0769,-1622.4805,4496.7300,221630.0130,222598.8550,230787.7282,224731.1873,227230.8336,234734.6528,226671.6746,232470.2748,306614774.6942,306610828.9501,306592692.4375,306610046.7099,231355.4050,306602508.9845,-5477.2630,-2887.9431,4741.9295,-4900.3276,-6064.0624,0.0000,-2803.0541,5923.0544,4498.0658,1607.8930,299550.7688,283875.9328,286182.9132,289162.7946,297046.9790,289493.2275,289236.5095,291204.6201,162997152.3058,162939420.5518,162962670.0563,162982166.2678,291985.6924,162983512.2777,-4198.2623,4652.1171,-4858.6091,-4618.3561,1924.5976,0.0000,-3747.0184,2961.2982,-4821.5226,-4962.0046,153892.3304,150354.6303,152170.4436,159215.2325,156047.3446,146334.2436,149990.2783,152914.7039,148760728.1711,148755637.0429,148763110.6210,148741346.3627,154102.9480,148751734.6973,
64800.000,3301.2678,5743.5453,-3147.9263,5168.2168,886.7983,0.0000,6883.1769,-3635.0083,-983.9000,-6666.3859,140776.8108,144479.3833,148738.5319,143844.5400,148366.7638,153625.7646,146921.1590,149518.1016,253936636.0085,253944537.5697,253922188.0723,253930713.5368,150869.8911,253924979.7834,2564.2295,-907.9823,-3281.2660,2896.0030,4333.2268,0.0000,621.6438,-5679.0618,-6657.2435,787.6004,343576.7777,332782.8960,335409.7322,337342.8465,344718.2488,338037.8850,338088.5612,341396.4235,236847729.6633,236793391.0634,236810335.2977,236840751.0729,340619.7293,236834905.4251,5478.9419,-3755.5696,5159.1534,3399.8539,-5198.0804,0.0000,530.7706,1430.1470,878.8566,1517.7665,153335.0784,150462.5858,151437.5745,159440.6598,153998.5159,145144.7161,152858.9685,154774.9574,148739936.6331,148730553.0700,148737263.3611,148721186.5658,153895.6867,148729117.5804,
68400.000,-6091.2000,-5778.6413,6307.8732,-6811.3272,-4829.5094,0.0000,-6034.5748,4089.8946,2700.2273,5781.5131,52532.9108,56234.2146,57129.4776,53654.6003,61689.8593,63011.4876,59284.7325,62320.3089,183928364.4929,183946649.2322,183922089.2016,183916250.5017,60770.1419,183916796.9578,237.6394,3770.4436,1850.3618,-448.3213,-1529.4034,0.0000,1635.0736,2595.8194,4969.6679,-2324.5073,366349.7131,360995.0931,363186.7151,363711.6526,369508.6922,364589.0331,367369.1134,367050.0286,294533894.8184,294486174.3426,294496842.3259,294530866.6171,367553.5491,294522024.0826,-3234.4884,500.0027,-2049.8357,307.1111,4560.2494,0.0000,2989.0489,-4911.1554,3741.9489,2913.0559,152799.2178,150742.7147,151351.2617,159244.3154,152219.5796,144588.7019,155809.2374,152924.0321,148718406.9631,148705423.2641,148711122.1173,148703860.4900,153676.2137,148706462.9968,
72000.000,6491.9778,3637.8397,-6434.1491,5187.1918,6761.9695,0.0000,3102.5285,-4130.4582,-4104.5375,-2109.6170,-37419.3098,-36640.6184,-38099.4262,-40122.5057,-30312.3866,-31214.5604,-31208.4574,-34937.6933,101368099.3897,101394425.5610,101369130.9108,101350730.2060,-33205.4145,101356100.2620,-2048.2578,-5029.4279,-150.4474,-2317.9913,-735.9180,0.0000,-4034.8371,1913.9367,-384.8480,3682.8504,367375.3328,366837.0071,367706.8995,366689.2554,368725.5545,367514.5134,374241.0590,371386.3892,332118709.7700,332080171.5385,332085134.7775,332110874.1363,371070.9558,332107654.2033,-1127.5084,3048.9767,-2452.5072,-3801.7079,-527.0343,0.0000,-4712.2235,5169.4114,-5396.5183,-5424.3556,152360.5620,151332.4617,151875.8302,158660.1462,153854.4412,144633.3994,153478.3583,153827.5524,148696066.3218,148680261.5839,148684798.8920,148687768.6976,153444.5406,148683770.9589,
75600.000,-3826.7555,246.7806,3720.4745,-1455.0317,-5017.7618,0.0000,384.0097,3852.9062,4820.4344,-2168.9551,-123879.1795,-127778.4109,-130783.8521,-131537.5547,-122376.0882,-123003.4633,-122321.5878,-123303.9287,11890569.3755,11922011.5839,11896831.1762,11877350.5572,-125071.3296,11877755.4276,3231.2564,5064.5981,-2326.1510,4937.1365,2449.8513,0.0000,5928.8354,-5328.9106,-3921.1290,-4913.0050,348792.7657,350580.8455,348723.5206,346204.0306,346322.4846,346757.8983,354957.1029,351010.7222,347037149.3284,347009485.4449,347009512.6622,347021009.4834,350946.6840,347026530.9805,4735.0214,-4712.5320,5294.4467,4487.8386,-3924.0550,0.0000,3563.3615,-2076.8381,2722.6187,4296.5405,152421.9781,152662.3147,152808.6212,157700.1458,155897.6802,145280.5767,149696.8502,152973.0480,148672891.9645,148655080.8071,148658406.4214,148666833.2418,153200.6795,148661041.4792,
79200.000,-484.1037,-4179.7329,-151.7193,-2212.8586,658.0809,0.0000,-3049.6315,-2353.9089,-3493.0926,4737.8449,-209319.6281,-207516.9170,-214983.3618,-214796.9091,-206353.8791,-206566.3894,-206345.6667,-210750.9354,-78397457.4258,-78364083.2530,-78388864.1469,-78403147.7778,-208976.1082,-78411231.7424,-4396.7226,-4315.2846,5091.6641,-6185.2617,-4085.5906,0.0000,-6221.6019,6024.3138,5422.0110,4981.7387,312056.7309,311533.3809,307538.6015,303716.0564,302597.6493,303817.4346,312362.1245,308125.7589,338271121.7950,338255065.2040,338250782.2151,338254470.5974,308460.8159,338260422.3253,-5298.1163,3422.9855,-4636.2292,-1885.9506,5414.2001,0.0000,-268.3265,-2395.4585,2103.1506,-326.2089,153960.3509,154201.1119,153834.3081,156359.0711,157148.4241,146566.1606,146879.5676,152786.5727,148648912.7149,148629892.8488,148632063.6987,148640055.5646,152944.6436,148638274.5704,
