sl_100_5400_20301115 Contact Analysis.csv
2030/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:32 2024,
Start: 2030/11/15 07:47:00.00, Stop: 2030/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5648 - MarsSat1,981.748,4669.610,3687.863,
Contact STARLINK-5648 - MarsSat2,981.814,4669.669,3687.854,
Contact STARLINK-5648 - MarsSat3,981.715,4669.530,3687.816,
Contact STARLINK-5648 - MarsSat4,981.666,4669.535,3687.869,
Contact STARLINK-3556 - STARLINK-4002,3156.813,4486.669,1329.857,
Contact STARLINK-3556 - STARLINK-4126,0.000,5400.000,5400.000,
Contact STARLINK-3556 - STARLINK-2064,0.000,59.572,59.572,
Contact STARLINK-3556 - STARLINK-2064,4999.901,5400.000,400.099,
Contact STARLINK-3556 - STARLINK-3176,0.000,495.860,495.860,
Contact STARLINK-3556 - STARLINK-3176,4946.225,5400.000,453.775,
Contact STARLINK-3556 - STARLINK-5981,3492.936,4232.930,739.993,
Contact STARLINK-3556 - STARLINK-30429,3077.128,4224.884,1147.755,
Contact STARLINK-3556 - STARLINK-4464,0.000,3071.904,3071.904,
Contact STARLINK-3556 - STARLINK-4464,4481.465,5400.000,918.535,
Contact STARLINK-3556 - STARLINK-1168,0.000,4277.264,4277.264,
Contact STARLINK-3556 - STARLINK-3623,0.000,382.478,382.478,
Contact STARLINK-3556 - STARLINK-3623,5015.235,5400.000,384.765,
Contact STARLINK-3556 - STARLINK-5812,0.000,217.211,217.211,
Contact STARLINK-3556 - STARLINK-5812,5288.007,5400.000,111.993,
Contact STARLINK-3556 - STARLINK-2556,0.000,5400.000,5400.000,
Contact STARLINK-3556 - STARLINK-30222,2987.220,4643.386,1656.166,
Contact STARLINK-3556 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-3556 - STARLINK-31462,0.000,5400.000,5400.000,
Contact STARLINK-3556 - STARLINK-31100,0.000,5400.000,5400.000,
Contact STARLINK-3556 - STARLINK-4651,0.000,392.434,392.434,
Contact STARLINK-3556 - STARLINK-4651,4906.250,5400.000,493.750,
Contact STARLINK-3556 - STARLINK-3743,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGEO,0.000,187.856,187.856,
Contact STARLINK-3556 - MoonIOAGEO,4009.717,5400.000,1390.283,
Contact STARLINK-3556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonIOAGSO,0.000,4497.124,4497.124,
Contact STARLINK-3556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3556 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4002 - STARLINK-4126,239.482,5400.000,5160.518,
Contact STARLINK-4002 - STARLINK-1057,4376.956,5400.000,1023.044,
Contact STARLINK-4002 - STARLINK-2641,4885.006,5400.000,514.994,
Contact STARLINK-4002 - STARLINK-2064,0.000,519.677,519.677,
Contact STARLINK-4002 - STARLINK-3176,2862.120,3670.223,808.104,
Contact STARLINK-4002 - STARLINK-1039,0.000,16.216,16.216,
Contact STARLINK-4002 - STARLINK-1039,4993.764,5400.000,406.236,
Contact STARLINK-4002 - STARLINK-31298,0.000,332.502,332.502,
Contact STARLINK-4002 - STARLINK-31298,5140.550,5400.000,259.450,
Contact STARLINK-4002 - STARLINK-5981,662.110,4613.117,3951.007,
Contact STARLINK-4002 - STARLINK-31295,0.000,158.951,158.951,
Contact STARLINK-4002 - STARLINK-4017,0.000,2708.721,2708.721,
Contact STARLINK-4002 - STARLINK-4017,4289.320,5400.000,1110.680,
Contact STARLINK-4002 - STARLINK-31248,0.000,4947.542,4947.542,
Contact STARLINK-4002 - STARLINK-3972,0.000,2803.229,2803.229,
Contact STARLINK-4002 - STARLINK-3972,3982.730,5400.000,1417.270,
Contact STARLINK-4002 - STARLINK-2556,3214.802,4005.419,790.617,
Contact STARLINK-4002 - STARLINK-30222,0.000,5400.000,5400.000,
Contact STARLINK-4002 - STARLINK-5609,95.118,4745.469,4650.351,
Contact STARLINK-4002 - STARLINK-31462,3037.402,3934.668,897.266,
Contact STARLINK-4002 - STARLINK-31100,3133.246,4503.049,1369.803,
Contact STARLINK-4002 - STARLINK-3580,3591.825,4183.314,591.489,
Contact STARLINK-4002 - STARLINK-4651,0.000,803.931,803.931,
Contact STARLINK-4002 - STARLINK-3743,504.937,5400.000,4895.063,
Contact STARLINK-4002 - STARLINK-3236,4318.413,5400.000,1081.587,
Contact STARLINK-4002 - MoonARTEMIS1,1223.397,4634.530,3411.133,
Contact STARLINK-4002 - MoonARTEMIS2,1247.995,4673.710,3425.715,
Contact STARLINK-4002 - MoonIOAGNO,1245.765,4679.634,3433.868,
Contact STARLINK-4002 - MoonIOAGNO 0001,1223.786,4650.824,3427.038,
Contact STARLINK-4002 - MoonIOAGSO,1240.446,4486.852,3246.406,
Contact STARLINK-4002 - MoonIOAGSO 0001,1270.122,4694.999,3424.877,
Contact STARLINK-4002 - MoonLRO,2252.435,4668.558,2416.123,
Contact STARLINK-4002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4002 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-30961,0.000,97.918,97.918,
Contact STARLINK-2506 - STARLINK-30961,5181.565,5400.000,218.435,
Contact STARLINK-2506 - STARLINK-1038,4889.721,5400.000,510.279,
Contact STARLINK-2506 - STARLINK-31753,0.000,790.657,790.657,
Contact STARLINK-2506 - STARLINK-31753,5331.579,5400.000,68.421,
Contact STARLINK-2506 - STARLINK-31510,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-1741,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-3278,0.000,46.961,46.961,
Contact STARLINK-2506 - STARLINK-3278,4996.726,5400.000,403.274,
Contact STARLINK-2506 - STARLINK-5071,0.000,404.487,404.487,
Contact STARLINK-2506 - STARLINK-5071,5282.796,5400.000,117.204,
Contact STARLINK-2506 - STARLINK-4368,3379.277,3952.011,572.734,
Contact STARLINK-2506 - STARLINK-6141,373.355,5236.752,4863.397,
Contact STARLINK-2506 - STARLINK-5757,0.000,257.901,257.901,
Contact STARLINK-2506 - STARLINK-5757,5009.770,5400.000,390.230,
Contact STARLINK-2506 - STARLINK-1555,752.291,4717.062,3964.771,
Contact STARLINK-2506 - STARLINK-4293,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-1066,0.000,5400.000,5400.000,
Contact STARLINK-2506 - STARLINK-30158,3649.876,5400.000,1750.124,
Contact STARLINK-2506 - STARLINK-5027,4321.688,5400.000,1078.312,
Contact STARLINK-2506 - STARLINK-1309,909.301,5036.801,4127.500,
Contact STARLINK-2506 - STARLINK-3615,0.000,3730.627,3730.627,
Contact STARLINK-2506 - STARLINK-4618,4684.876,5400.000,715.124,
Contact STARLINK-2506 - STARLINK-3370,0.000,3866.298,3866.298,
Contact STARLINK-2506 - STARLINK-4102,4743.371,5400.000,656.629,
Contact STARLINK-2506 - STARLINK-30716,4891.947,5400.000,508.053,
Contact STARLINK-2506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGEO,0.000,238.315,238.315,
Contact STARLINK-2506 - MoonIOAGEO,4089.965,5400.000,1310.035,
Contact STARLINK-2506 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonIOAGSO,0.000,4539.143,4539.143,
Contact STARLINK-2506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2506 - MarsSat1,524.722,4094.059,3569.337,
Contact STARLINK-2506 - MarsSat2,524.710,4094.030,3569.320,
Contact STARLINK-2506 - MarsSat3,524.648,4094.006,3569.358,
Contact STARLINK-2506 - MarsSat4,524.677,4094.075,3569.398,
Contact STARLINK-3549 - STARLINK-30961,4608.158,5400.000,791.842,
Contact STARLINK-3549 - STARLINK-4455,5054.202,5400.000,345.798,
Contact STARLINK-3549 - STARLINK-31753,0.000,77.614,77.614,
Contact STARLINK-3549 - STARLINK-31753,5186.588,5400.000,213.412,
Contact STARLINK-3549 - STARLINK-6284,2976.068,5400.000,2423.932,
Contact STARLINK-3549 - STARLINK-4576,0.000,5400.000,5400.000,
Contact STARLINK-3549 - STARLINK-5106,0.000,5400.000,5400.000,
Contact STARLINK-3549 - STARLINK-31153,0.000,274.624,274.624,
Contact STARLINK-3549 - STARLINK-3193,0.000,5400.000,5400.000,
Contact STARLINK-3549 - STARLINK-3278,4558.249,5400.000,841.751,
Contact STARLINK-3549 - STARLINK-5071,5028.115,5400.000,371.885,
Contact STARLINK-3549 - STARLINK-6141,0.000,5400.000,5400.000,
Contact STARLINK-3549 - STARLINK-2363,0.000,5400.000,5400.000,
Contact STARLINK-3549 - STARLINK-1555,3117.632,4438.347,1320.715,
Contact STARLINK-3549 - STARLINK-4055,3306.744,4257.177,950.434,
Contact STARLINK-3549 - STARLINK-4293,0.000,5400.000,5400.000,
Contact STARLINK-3549 - STARLINK-1066,0.000,5400.000,5400.000,
Contact STARLINK-3549 - STARLINK-4067,0.000,780.408,780.408,
Contact STARLINK-3549 - STARLINK-4412,5028.985,5400.000,371.015,
Contact STARLINK-3549 - STARLINK-4021,3546.830,4487.622,940.793,
Contact STARLINK-3549 - STARLINK-5705,0.000,4540.294,4540.294,
Contact STARLINK-3549 - STARLINK-4706,0.000,22.942,22.942,
Contact STARLINK-3549 - STARLINK-4706,4935.110,5400.000,464.890,
Contact STARLINK-3549 - STARLINK-3615,0.000,655.365,655.365,
Contact STARLINK-3549 - STARLINK-3615,5047.362,5400.000,352.638,
Contact STARLINK-3549 - STARLINK-5315,3275.232,4125.638,850.406,
Contact STARLINK-3549 - STARLINK-6067,0.000,433.698,433.698,
Contact STARLINK-3549 - STARLINK-3370,0.000,468.455,468.455,
Contact STARLINK-3549 - STARLINK-3370,5313.232,5400.000,86.768,
Contact STARLINK-3549 - STARLINK-5431,0.000,5400.000,5400.000,
Contact STARLINK-3549 - STARLINK-5871,0.000,3694.071,3694.071,
Contact STARLINK-3549 - STARLINK-5125,4551.720,5400.000,848.280,
Contact STARLINK-3549 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGEO,0.000,139.616,139.616,
Contact STARLINK-3549 - MoonIOAGEO,4195.223,5400.000,1204.777,
Contact STARLINK-3549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonIOAGSO,0.000,4524.859,4524.859,
Contact STARLINK-3549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3549 - MarsSat1,0.000,3289.394,3289.394,
Contact STARLINK-3549 - MarsSat1,5326.942,5400.000,73.058,
Contact STARLINK-3549 - MarsSat2,0.000,3289.360,3289.360,
Contact STARLINK-3549 - MarsSat2,5326.938,5400.000,73.062,
Contact STARLINK-3549 - MarsSat3,0.000,3289.337,3289.337,
Contact STARLINK-3549 - MarsSat3,5326.865,5400.000,73.135,
Contact STARLINK-3549 - MarsSat4,0.000,3289.406,3289.406,
Contact STARLINK-3549 - MarsSat4,5326.940,5400.000,73.060,
Contact STARLINK-3328 - STARLINK-5239,4587.911,5400.000,812.089,
Contact STARLINK-3328 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-31153,3495.418,4194.131,698.713,
Contact STARLINK-3328 - STARLINK-3511,5309.273,5400.000,90.727,
Contact STARLINK-3328 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-1970,2871.881,3894.431,1022.551,
Contact STARLINK-3328 - STARLINK-1555,4216.428,5400.000,1183.572,
Contact STARLINK-3328 - STARLINK-30158,4663.292,5400.000,736.708,
Contact STARLINK-3328 - STARLINK-5027,0.000,15.033,15.033,
Contact STARLINK-3328 - STARLINK-5027,5061.803,5400.000,338.197,
Contact STARLINK-3328 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-30859,0.000,2974.657,2974.657,
Contact STARLINK-3328 - STARLINK-30859,4202.551,5400.000,1197.449,
Contact STARLINK-3328 - STARLINK-32048,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-4706,3157.557,4113.461,955.905,
Contact STARLINK-3328 - STARLINK-30261,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-3580,0.000,533.210,533.210,
Contact STARLINK-3328 - STARLINK-4618,2365.714,5400.000,3034.286,
Contact STARLINK-3328 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-3328 - STARLINK-5125,2885.695,3750.872,865.177,
Contact STARLINK-3328 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-3328 - MoonARTEMIS1,0.000,1763.727,1763.727,
Contact STARLINK-3328 - MoonARTEMIS1,3791.280,5400.000,1608.720,
Contact STARLINK-3328 - MoonARTEMIS2,0.000,1816.958,1816.958,
Contact STARLINK-3328 - MoonARTEMIS2,3844.871,5400.000,1555.129,
Contact STARLINK-3328 - MoonIOAGEO,0.000,158.033,158.033,
Contact STARLINK-3328 - MoonIOAGEO,4204.934,5400.000,1195.066,
Contact STARLINK-3328 - MoonIOAGNO,0.000,1809.208,1809.208,
Contact STARLINK-3328 - MoonIOAGNO,3844.698,5400.000,1555.302,
Contact STARLINK-3328 - MoonIOAGNO 0001,0.000,1795.753,1795.753,
Contact STARLINK-3328 - MoonIOAGNO 0001,3833.417,5400.000,1566.583,
Contact STARLINK-3328 - MoonIOAGSO,0.000,1808.010,1808.010,
Contact STARLINK-3328 - MoonIOAGSO 0001,0.000,1833.927,1833.927,
Contact STARLINK-3328 - MoonIOAGSO 0001,3852.203,5400.000,1547.797,
Contact STARLINK-3328 - MoonLRO,0.000,512.879,512.879,
Contact STARLINK-3328 - MoonLRO,3842.480,5400.000,1557.520,
Contact STARLINK-3328 - MarsSat1,0.000,2831.806,2831.806,
Contact STARLINK-3328 - MarsSat1,4959.002,5400.000,440.998,
Contact STARLINK-3328 - MarsSat2,0.000,2831.866,2831.866,
Contact STARLINK-3328 - MarsSat2,4959.061,5400.000,440.939,
Contact STARLINK-3328 - MarsSat3,0.000,2831.776,2831.776,
Contact STARLINK-3328 - MarsSat3,4958.954,5400.000,441.046,
Contact STARLINK-3328 - MarsSat4,0.000,2831.734,2831.734,
Contact STARLINK-3328 - MarsSat4,4958.932,5400.000,441.068,
Contact STARLINK-5303 - STARLINK-1057,3539.490,4290.106,750.616,
Contact STARLINK-5303 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-5071,3132.576,3740.646,608.070,
Contact STARLINK-5303 - STARLINK-3511,0.000,212.427,212.427,
Contact STARLINK-5303 - STARLINK-30429,0.000,3790.191,3790.191,
Contact STARLINK-5303 - STARLINK-5467,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-3623,0.000,2975.149,2975.149,
Contact STARLINK-5303 - STARLINK-3623,3707.455,5400.000,1692.545,
Contact STARLINK-5303 - STARLINK-5812,0.000,3555.179,3555.179,
Contact STARLINK-5303 - STARLINK-5812,4610.786,5400.000,789.214,
Contact STARLINK-5303 - STARLINK-5027,0.000,109.005,109.005,
Contact STARLINK-5303 - STARLINK-5027,5320.526,5400.000,79.474,
Contact STARLINK-5303 - STARLINK-1309,0.000,4604.533,4604.533,
Contact STARLINK-5303 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-4618,0.000,62.834,62.834,
Contact STARLINK-5303 - STARLINK-4758,3413.233,4118.136,704.902,
Contact STARLINK-5303 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-3236,3528.918,4252.407,723.489,
Contact STARLINK-5303 - STARLINK-30716,0.000,607.553,607.553,
Contact STARLINK-5303 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGEO,0.000,292.855,292.855,
Contact STARLINK-5303 - MoonIOAGEO,3962.227,5400.000,1437.773,
Contact STARLINK-5303 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGSO,0.000,4525.933,4525.933,
Contact STARLINK-5303 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat1,1802.111,5400.000,3597.889,
Contact STARLINK-5303 - MarsSat2,1802.081,5400.000,3597.919,
Contact STARLINK-5303 - MarsSat3,1802.050,5400.000,3597.950,
Contact STARLINK-5303 - MarsSat4,1802.103,5400.000,3597.897,
Contact STARLINK-30961 - STARLINK-1038,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-4455,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-31753,3505.449,5400.000,1894.551,
Contact STARLINK-30961 - STARLINK-5239,0.000,629.565,629.565,
Contact STARLINK-30961 - STARLINK-4576,0.000,135.052,135.052,
Contact STARLINK-30961 - STARLINK-4576,4934.468,5400.000,465.532,
Contact STARLINK-30961 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-5106,0.000,3061.048,3061.048,
Contact STARLINK-30961 - STARLINK-5106,3989.155,5400.000,1410.845,
Contact STARLINK-30961 - STARLINK-1741,0.000,532.159,532.159,
Contact STARLINK-30961 - STARLINK-1741,5282.112,5400.000,117.888,
Contact STARLINK-30961 - STARLINK-3193,5208.201,5400.000,191.799,
Contact STARLINK-30961 - STARLINK-3278,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-5071,0.000,2958.734,2958.734,
Contact STARLINK-30961 - STARLINK-5071,4275.345,5400.000,1124.655,
Contact STARLINK-30961 - STARLINK-6141,0.000,369.215,369.215,
Contact STARLINK-30961 - STARLINK-6141,5016.032,5400.000,383.968,
Contact STARLINK-30961 - STARLINK-3511,3170.094,4584.003,1413.908,
Contact STARLINK-30961 - STARLINK-2363,0.000,155.320,155.320,
Contact STARLINK-30961 - STARLINK-2363,5143.534,5400.000,256.466,
Contact STARLINK-30961 - STARLINK-5757,266.570,5400.000,5133.430,
Contact STARLINK-30961 - STARLINK-1555,0.000,516.599,516.599,
Contact STARLINK-30961 - STARLINK-4293,0.000,323.744,323.744,
Contact STARLINK-30961 - STARLINK-4293,5035.950,5400.000,364.050,
Contact STARLINK-30961 - STARLINK-1066,0.000,228.592,228.592,
Contact STARLINK-30961 - STARLINK-1066,4983.719,5400.000,416.281,
Contact STARLINK-30961 - STARLINK-30158,0.000,3755.600,3755.600,
Contact STARLINK-30961 - STARLINK-4412,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-5027,2919.247,4303.409,1384.162,
Contact STARLINK-30961 - STARLINK-4021,2891.912,3600.766,708.854,
Contact STARLINK-30961 - STARLINK-30859,0.000,3721.754,3721.754,
Contact STARLINK-30961 - STARLINK-30261,0.000,3768.000,3768.000,
Contact STARLINK-30961 - STARLINK-3615,838.922,5400.000,4561.078,
Contact STARLINK-30961 - STARLINK-4618,80.092,5111.712,5031.620,
Contact STARLINK-30961 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-30716,3557.838,4640.987,1083.149,
Contact STARLINK-30961 - MoonARTEMIS1,0.000,2422.249,2422.249,
Contact STARLINK-30961 - MoonARTEMIS1,4582.904,5400.000,817.096,
Contact STARLINK-30961 - MoonARTEMIS2,0.000,2456.382,2456.382,
Contact STARLINK-30961 - MoonARTEMIS2,4613.534,5400.000,786.466,
Contact STARLINK-30961 - MoonIOAGEO,0.000,213.486,213.486,
Contact STARLINK-30961 - MoonIOAGEO,4617.423,5400.000,782.577,
Contact STARLINK-30961 - MoonIOAGNO,0.000,2449.450,2449.450,
Contact STARLINK-30961 - MoonIOAGNO,4614.816,5400.000,785.184,
Contact STARLINK-30961 - MoonIOAGNO 0001,0.000,2457.365,2457.365,
Contact STARLINK-30961 - MoonIOAGNO 0001,4616.238,5400.000,783.762,
Contact STARLINK-30961 - MoonIOAGSO,0.000,2455.293,2455.293,
Contact STARLINK-30961 - MoonIOAGSO 0001,0.000,2451.877,2451.877,
Contact STARLINK-30961 - MoonIOAGSO 0001,4608.572,5400.000,791.428,
Contact STARLINK-30961 - MoonLRO,0.000,524.668,524.668,
Contact STARLINK-30961 - MoonLRO,4612.559,5400.000,787.441,
Contact STARLINK-30961 - MarsSat1,0.000,3644.244,3644.244,
Contact STARLINK-30961 - MarsSat2,0.000,3644.317,3644.317,
Contact STARLINK-30961 - MarsSat3,0.000,3644.156,3644.156,
Contact STARLINK-30961 - MarsSat4,0.000,3644.140,3644.140,
Contact STARLINK-1038 - STARLINK-4455,0.000,3999.553,3999.553,
Contact STARLINK-1038 - STARLINK-5239,0.000,301.722,301.722,
Contact STARLINK-1038 - STARLINK-5239,5090.404,5400.000,309.596,
Contact STARLINK-1038 - STARLINK-4576,4671.375,5400.000,728.625,
Contact STARLINK-1038 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-1741,0.000,193.142,193.142,
Contact STARLINK-1038 - STARLINK-1741,4968.628,5400.000,431.372,
Contact STARLINK-1038 - STARLINK-3278,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-6141,4708.067,5400.000,691.933,
Contact STARLINK-1038 - STARLINK-3511,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-1970,3417.452,4408.212,990.760,
Contact STARLINK-1038 - STARLINK-4464,3426.615,4026.877,600.262,
Contact STARLINK-1038 - STARLINK-5757,0.000,3966.561,3966.561,
Contact STARLINK-1038 - STARLINK-1555,0.000,76.214,76.214,
Contact STARLINK-1038 - STARLINK-1555,5137.721,5400.000,262.279,
Contact STARLINK-1038 - STARLINK-4293,4766.849,5400.000,633.151,
Contact STARLINK-1038 - STARLINK-5812,3100.652,3632.785,532.133,
Contact STARLINK-1038 - STARLINK-1066,4732.612,5400.000,667.388,
Contact STARLINK-1038 - STARLINK-30158,0.000,509.246,509.246,
Contact STARLINK-1038 - STARLINK-30158,5133.187,5400.000,266.813,
Contact STARLINK-1038 - STARLINK-4412,0.000,3987.652,3987.652,
Contact STARLINK-1038 - STARLINK-5027,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-4021,0.000,366.175,366.175,
Contact STARLINK-1038 - STARLINK-4021,5356.805,5400.000,43.195,
Contact STARLINK-1038 - STARLINK-30859,0.000,471.230,471.230,
Contact STARLINK-1038 - STARLINK-30859,5042.190,5400.000,357.810,
Contact STARLINK-1038 - STARLINK-32048,0.000,4197.021,4197.021,
Contact STARLINK-1038 - STARLINK-4706,737.120,4754.311,4017.191,
Contact STARLINK-1038 - STARLINK-30261,0.000,543.232,543.232,
Contact STARLINK-1038 - STARLINK-30261,5085.758,5400.000,314.242,
Contact STARLINK-1038 - STARLINK-4618,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-1038 - STARLINK-30716,3125.003,4211.692,1086.689,
Contact STARLINK-1038 - MoonARTEMIS1,0.000,2237.858,2237.858,
Contact STARLINK-1038 - MoonARTEMIS1,4297.832,5400.000,1102.168,
Contact STARLINK-1038 - MoonARTEMIS2,0.000,2289.447,2289.447,
Contact STARLINK-1038 - MoonARTEMIS2,4337.135,5400.000,1062.865,
Contact STARLINK-1038 - MoonIOAGEO,0.000,234.735,234.735,
Contact STARLINK-1038 - MoonIOAGEO,4341.148,5400.000,1058.852,
Contact STARLINK-1038 - MoonIOAGNO,0.000,2281.129,2281.129,
Contact STARLINK-1038 - MoonIOAGNO,4337.544,5400.000,1062.456,
Contact STARLINK-1038 - MoonIOAGNO 0001,0.000,2279.507,2279.507,
Contact STARLINK-1038 - MoonIOAGNO 0001,4338.280,5400.000,1061.720,
