sl_10_86400_20300418 Coordinates.csv
2030/04/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:03 2024,
Start: 2030/04/18 07:47:00.00, Stop: 2030/04/19 07:47:00.00,
TIME_UNITS,STARLINK-1373 - X-Coordinate,STARLINK-2143 - X-Coordinate,STARLINK-32046 - X-Coordinate,STARLINK-5451 - X-Coordinate,STARLINK-5062 - X-Coordinate,STARLINK-3292 - X-Coordinate,STARLINK-3919 - X-Coordinate,STARLINK-6318 - X-Coordinate,STARLINK-1940 - X-Coordinate,STARLINK-2583 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1373 - Y-Coordinate,STARLINK-2143 - Y-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-5451 - Y-Coordinate,STARLINK-5062 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,STARLINK-3919 - Y-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-1940 - Y-Coordinate,STARLINK-2583 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1373 - Z-Coordinate,STARLINK-2143 - Z-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-5451 - Z-Coordinate,STARLINK-5062 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,STARLINK-3919 - Z-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-1940 - Z-Coordinate,STARLINK-2583 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1576.7495,3646.9178,-3848.1764,-5715.1903,1928.4179,-5413.8614,293.3269,-4856.5602,2094.2497,-3006.6931,146724.7666,159070.6025,144637.4435,146389.7981,147421.9791,146931.5516,139047.4655,142536.6544,-160056431.5527,-160053825.9571,-160031675.1338,-160044651.1908,142620.3119,-160049492.3634,-3834.6214,-4078.3273,-1567.0603,-2555.1506,1452.6114,-391.4105,-6673.2678,-3626.4960,5052.7455,4473.4067,307675.4266,322003.0278,306650.7512,305415.5646,314544.1199,313762.8086,315674.1981,310907.5354,-316078566.5972,-316106901.8564,-316077433.6058,-316084686.8399,312413.8630,-316094017.7425,-5465.6019,4214.3106,5352.4012,-2901.9866,-6508.8773,4256.5958,1730.8134,3346.1708,4204.8624,4172.2242,-105238.6770,-107659.4305,-104903.3955,-99480.6863,-101772.0383,-112320.8730,-107438.8665,-103324.0220,88312048.4915,88285604.0181,88294098.7707,88294685.0359,-104234.9642,88300625.2552,
36000.000,2735.9485,618.1227,5914.1376,6642.8190,-4377.1194,6674.1844,1290.0569,6687.9859,-4523.0601,-1701.0832,63413.8238,73913.8464,61071.4215,64229.9987,66403.4221,65217.6724,56806.0128,60135.5083,-72723512.5829,-72718775.1192,-72705950.1921,-72718537.2779,60351.0541,-72716505.8704,4958.5886,4162.0567,-2166.6320,1088.5804,2309.2951,-1731.0939,6229.1630,1802.7639,-5210.9446,-3885.9188,338224.6972,350320.3042,331669.0902,331329.0768,339622.5521,339336.5496,340868.7870,339388.0029,-346744828.1480,-346776881.9378,-346741551.1186,-346752291.7283,337738.2858,-346761265.7201,3852.7112,-5490.2033,-2522.9976,-1519.0252,4851.5388,-324.7713,2665.7540,67.9473,-267.6901,-5347.7745,-106175.7470,-108819.2444,-104622.7024,-101525.1286,-101152.9853,-111841.8652,-111106.8665,-105984.8898,88378648.1349,88359576.7912,88358886.9500,88359202.7405,-105235.0859,88368743.9552,
39600.000,-5023.5397,-4537.2102,-4979.3032,-4636.0137,5836.8191,-4899.2728,-3121.2023,-5957.7313,4853.3744,5640.6732,-28491.3713,-15395.3691,-26240.8312,-22080.3651,-18715.5462,-20509.4123,-28614.8721,-25054.8909,19571644.1502,19580094.3127,19582104.5464,19572150.0285,-25539.5638,19579245.1849,-4643.6147,-4042.0734,3960.4556,1304.2048,-3730.0404,2989.5783,-3016.5534,754.7910,3032.1062,2904.5689,342165.5251,356447.9354,335946.5955,336182.6867,343784.7714,343775.9331,344663.4602,340145.8591,-353744626.3516,-353778525.9991,-353742487.5646,-353758120.5089,341798.7388,-353761936.4597,444.7088,3285.0358,-2358.6547,4928.8637,-335.0959,-3842.6388,-5371.2559,-3459.0704,-3871.4770,2498.2558,-105589.5451,-109933.0702,-104494.2688,-103961.3602,-101134.3367,-110629.1383,-113887.9076,-105820.9698,88444582.0406,88434330.0670,88424027.8211,88425950.6334,-106223.3498,88436838.3336,
43200.000,4875.6162,6106.3275,796.4554,1353.8740,-4327.0182,854.1693,5044.5139,3389.5210,-4012.2815,-6349.0372,-112920.9468,-103154.5776,-111859.8335,-107527.6373,-102374.7731,-105256.0424,-112075.9789,-110508.5610,110529945.9378,110542344.2981,110534819.0728,110530862.2229,-109651.7674,110538543.0592,1845.4307,3090.2567,-4119.7277,-4368.5606,3142.9172,-4043.0395,-974.1346,-3770.3662,1058.5918,-1163.3696,319498.3108,340084.5985,319174.3540,319856.6202,326737.4456,326374.7803,327207.3371,325973.8553,-336600455.6452,-336633413.1424,-336602415.3101,-336621740.8726,324387.5818,-336618278.2724,-4458.1915,962.7860,5320.2678,-5169.0322,-4426.8300,5519.8025,4599.1003,4711.4658,5508.3418,2199.3134,-105338.9575,-110995.6878,-104817.2515,-106795.3871,-101592.3737,-108590.1827,-115922.6060,-107426.9043,88509990.1042,88509323.2074,88489697.7057,88495099.6828,-107199.6406,88504908.3690,
46800.000,-3478.1264,-5112.4454,4081.6742,1356.8062,87.1520,3163.5915,-5794.3157,-411.5181,3020.5740,3902.2338,-186955.8509,-183770.1929,-190387.0003,-187509.6441,-179263.2885,-184803.1782,-188525.8825,-185633.1962,193943632.3380,193958581.4334,193945632.4280,193950060.2976,-186710.3370,193953396.8552,2567.6847,-481.1357,3631.3657,6446.7105,-2378.0831,4913.8205,3642.0425,6189.1826,-5027.1366,-1886.9604,278279.4484,302371.2966,282347.7622,284417.3767,289506.6540,286964.0274,289740.5805,285238.2052,-296482575.1942,-296512001.3232,-296490668.4607,-296509396.4880,286644.8017,-296500398.3230,5309.5513,-4633.8111,-4025.1311,2040.4643,6503.8701,-3678.7917,-891.1431,-3089.5078,-3651.5786,-5272.9696,-105640.8216,-112000.2831,-105766.6216,-109560.2776,-102458.8854,-106211.6201,-117291.5623,-108319.6907,88575044.6997,88583730.5702,88556109.0300,88566719.9897,-108163.8443,88572954.0405,
50400.000,1978.8686,2872.9593,-6355.2659,-2842.3989,4317.4761,-5199.2905,4033.8977,-2044.6382,-1750.0601,-437.4114,-247816.1512,-252115.3794,-256815.8945,-254475.0658,-244551.4322,-254112.0519,-253324.0275,-253255.1181,264119912.1856,264134947.1501,264122469.6891,264134069.9287,-251895.0535,264130739.9265,-6091.8840,-3269.0870,-2313.8274,-5811.2159,2667.5894,-4510.0321,-4440.7984,-6604.5600,6656.5976,5206.0563,221380.8946,245816.6101,227760.7786,233374.9776,234376.6853,228282.5830,234625.4724,232128.2858,-236129104.9420,-236153762.1933,-236143931.6925,-236155054.9095,230983.0285,-236146398.5157,-2452.1039,5359.3973,-528.4566,2384.8783,-4733.1669,-548.5736,-3419.2464,-445.4781,-567.7750,4377.1883,-106183.1521,-112937.6158,-107346.2424,-109038.7849,-103699.2791,-108695.9268,-118030.7549,-108794.8848,88639939.5144,88656865.0018,88623516.6961,88640493.5450,-109115.8490,88640975.3266,
54000.000,-229.9310,-830.4994,4917.0395,3760.6190,-6166.4826,4949.2235,-23.6748,3802.2086,-455.6100,-2064.6519,-292582.4017,-303856.1617,-306896.7061,-303292.3207,-294159.4899,-304386.7094,-302509.4496,-299740.7502,316269443.9215,316282044.7154,316275962.6492,316286363.5433,-301141.7030,316280982.4011,6504.4490,6297.0810,-520.8524,2350.2798,-3179.6203,1933.3153,4152.5737,4456.6821,-5299.0749,-6498.3143,152287.7602,174133.8210,158892.6405,165725.8624,164732.5763,157346.1600,165238.7934,160062.3551,-159659140.6783,-159679517.9482,-159679555.6857,-159676268.4173,160933.0181,-159675495.2917,-2159.9549,-2734.5684,4634.4097,-5289.4371,93.0469,4396.6971,5502.0731,3688.2196,4393.1927,-225.7075,-106863.4490,-113794.5489,-109387.8038,-107591.9767,-105301.8729,-113260.2375,-118141.0186,-110750.9116,88704877.0041,88728496.0617,88692211.9103,88714066.0672,-110055.5440,88708972.2062,
57600.000,-2269.5412,-792.5210,-1547.5771,-4554.1501,4781.5321,-3618.6835,-4210.2356,-5069.3643,3599.9528,3392.0506,-319056.1859,-335723.2196,-337461.0553,-333304.8744,-325002.3401,-334510.1677,-333014.4145,-332892.0704,346833159.3663,346841543.4370,346846048.1927,346842650.8656,-331394.8831,346844900.0294,-3802.8411,-6669.0980,4280.0610,2053.2843,2087.8599,2224.3398,-3660.3843,-627.5660,2285.3684,4254.3657,75128.2326,92000.1084,80174.6881,86964.0012,84825.9707,77361.2052,85779.4407,81456.3311,-72291644.3255,-72309578.4241,-72314804.2937,-72300868.0103,80919.5155,-72306878.2965,5222.5017,-1643.8777,-5033.9529,4748.2721,4557.9886,-5446.4009,-4067.8056,-4684.2166,-5437.3600,-4120.5906,-107634.8456,-114551.2125,-111595.8995,-106900.3511,-107273.5880,-116855.1169,-117589.0034,-110150.9381,88770055.2802,88798749.0789,88762478.3476,88781671.4934,-110982.8207,88776944.6581,
61200.000,5054.7804,2532.7330,-1385.5340,4632.9039,-2003.2118,2235.8913,6348.6029,5531.0215,-6200.0592,-4192.8091,-326009.2500,-345708.0409,-346651.6893,-342812.0377,-335195.8801,-343648.5782,-342796.0366,-339451.6010,353725137.8540,353728646.4823,353744778.0597,353726977.8345,-340796.9290,353736549.2185,53.7608,4087.3371,-6496.7474,-4979.4579,1277.7719,-5806.8512,2709.1989,-3090.3877,527.4231,396.4545,-5552.8449,4751.7126,-3340.4936,2797.4346,-535.0944,-7105.6445,1003.3431,-4349.2862,20010710.5525,19992670.3920,19988720.3643,19999799.9966,-4018.2571,19996503.7902,-4637.5062,4955.1379,1366.6241,-1155.0233,-6522.7848,2982.0763,-10.8184,2793.4084,2984.5271,5356.6084,-108471.4325,-115174.8650,-113627.1661,-106808.4347,-109636.3834,-119562.4117,-116302.5969,-113049.9802,88835655.2784,88867873.7118,88834466.1912,88844257.6646,-111897.5719,88844892.6610,
64800.000,-6271.4875,-4591.2331,3045.2120,-2837.4666,90.7035,-771.3984,-5552.0598,-4488.6352,6385.5699,4441.1052,-313286.3051,-333159.6280,-334023.2429,-331182.2755,-324279.8404,-331610.9486,-330807.4016,-330076.1145,336474962.6326,336474146.0485,336499088.3038,336475651.5394,-328801.3255,336485629.4389,2657.6453,-174.2345,5026.1377,5408.7516,-5218.6339,6718.9484,-531.0273,5214.7689,-2249.8491,-4479.4444,-85047.7900,-81973.5401,-86356.6052,-81276.7100,-86400.7196,-90979.9867,-84157.0170,-88472.0301,110948441.6647,110927644.1395,110931237.2395,110931631.2499,-88543.8309,110934918.2682,765.1156,-5170.5869,3378.8414,-3214.0049,4560.2962,1371.4842,4054.3423,794.4461,1348.1301,-2604.3318,-109357.1202,-115604.2045,-115182.2749,-107192.5197,-112396.2256,-121522.7373,-114189.3182,-111555.1625,88901829.0393,88936113.0988,88907966.7270,88906815.0406,-112799.6922,88912816.1937,
68400.000,4425.4825,5887.2735,-4049.3497,-885.6630,323.9430,-1478.1243,2993.8799,1564.7513,-3577.7131,-3005.1388,-281824.8601,-298737.0456,-300515.4544,-299097.4778,-293973.8849,-299292.0909,-296530.3317,-295150.8242,296259845.1077,296256346.0276,296284115.8337,296264776.3776,-296203.7308,296269577.0082,-3776.4865,-2941.4464,-458.2111,-4088.2032,6926.3187,-4669.6185,-2888.4999,-5501.9789,3381.9273,5746.3172,-158746.7545,-162676.2008,-163698.9311,-159923.5050,-168149.1585,-169187.2880,-165453.7108,-167410.2185,194315151.8556,194289357.6033,194304300.2047,194293979.0355,-167358.4794,194301807.9036,3617.0594,2104.7022,-5426.7938,5475.3572,87.1598,-4870.3572,-5511.9954,-3913.0835,-4848.4710,-2124.9213,-110281.1023,-115697.5595,-116086.1230,-107984.4079,-115085.7659,-122816.6939,-111736.3080,-115164.3571,88968689.8605,89003665.0804,88982247.0079,88971141.7297,-113689.0782,88980715.2349,
72000.000,-67.1141,-4977.3532,4442.3125,4889.0901,-625.2305,4330.1323,-414.4000,2407.2576,-739.4400,-570.9205,-233607.5330,-244204.9193,-248330.9568,-248514.0884,-247470.6030,-248725.6170,-242378.4925,-246019.7602,235824318.8722,235820607.0410,235844270.1688,235835628.9833,-245088.9111,235833200.1759,4125.5658,4226.3142,-4081.6248,2443.0762,-5046.0670,1236.1643,5986.1748,4561.4559,-4440.3800,-4323.2663,-222391.7454,-233074.4559,-230624.9556,-228203.7314,-238123.1885,-236977.7100,-237738.8474,-235585.7404,264421086.1320,264388866.5721,264415167.4123,264399714.8898,-235532.9578,264407389.9070,-5480.7527,2258.8479,3093.5204,-4213.6920,-4727.0982,5222.7040,3401.7631,4615.5531,5225.4721,5236.0649,-111235.6991,-114998.7115,-116334.7327,-109149.5178,-114487.7116,-123480.2622,-114146.6945,-113058.2360,89036304.9583,89070681.4935,89056262.5469,89037700.7842,-114565.6278,89048589.7634,
75600.000,-4242.9826,1527.4771,-3161.4066,-6832.5476,2199.7757,-6331.5126,-1350.5023,-5694.5330,4169.0725,4776.7166,-171554.6185,-176403.1427,-180760.7356,-182526.7061,-183481.0797,-182997.3736,-175096.3407,-177886.6547,159292973.3610,159291970.1111,159306079.9235,159309272.2915,-178697.1446,159301340.7965,-4110.8896,-4264.5433,5750.7766,-934.5568,908.2468,1591.3756,-6709.6321,-3053.5600,5009.0659,1994.1898,-272311.1101,-291557.2920,-283068.4561,-281849.2579,-290986.1984,-290201.7821,-292044.8738,-288907.0606,316481452.0683,316442451.8232,316476800.5326,316464107.4181,-288815.2565,316466983.6223,3467.3468,-5227.4097,1707.6731,198.3396,6503.9500,-2247.5489,873.0664,-2502.5478,-2289.5310,-4448.9459,-112215.2139,-114156.0304,-116096.2904,-110676.1767,-112965.0325,-123514.2814,-118634.7258,-117058.6221,89104691.1125,89137277.2696,89129165.5224,89106662.4856,-115429.2411,89116439.7578,
