sl_5_86400_20300414 Coordinates.csv
2030/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/04/14 07:47:00.00, Stop: 2030/04/15 07:47:00.00,
TIME_UNITS,STARLINK-30280 - X-Coordinate,STARLINK-4377 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-30870 - X-Coordinate,STARLINK-31197 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30280 - Y-Coordinate,STARLINK-4377 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-30870 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30280 - Z-Coordinate,STARLINK-4377 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-30870 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1007.0404,-1153.7987,-1440.6133,4332.5889,-2878.9466,-177856.8865,-155678.4169,-167434.1379,-165798.0887,-164138.4182,-164680.2815,-172406.6354,-169710.5117,-166001692.1357,-166016217.2790,-165995898.3006,-166014531.2015,-169070.3768,-166007310.5778,-6840.4747,1309.6337,5681.0957,-5363.5671,4929.4839,318150.9854,346417.1692,327530.4789,326171.2162,335207.4853,334453.5820,336911.8707,333917.1451,-312951402.9039,-312983655.5931,-312956026.4552,-312965839.1644,333411.8542,-312969942.9161,-279.1391,6692.9038,3637.3204,-790.8873,3751.2956,28740.0638,24150.3497,24757.0369,30200.8461,27889.9002,17344.2824,22244.2220,23803.1252,81657692.3922,81652199.3156,81637066.2903,81641080.7704,25436.1726,81651205.3570,
36000.000,3082.3064,-928.0885,-2088.2941,-1483.7786,359.2770,-250933.2162,-236600.9354,-246776.0500,-243675.3266,-240934.4533,-242134.9316,-250418.3181,-246434.0372,-79274784.8323,-79285182.4561,-79275742.4799,-79288842.0289,-247098.3533,-79279748.1485,5036.1823,3767.8426,-3575.1010,5555.5446,-6821.9922,262620.4028,296360.2631,274206.5052,273648.2580,281774.0336,281561.6222,283680.1966,279764.5216,-345268829.6444,-345301603.6078,-345274529.2719,-345291043.5519,280310.9333,-345288310.3052,3598.9675,-5746.9718,-5528.5094,3875.5392,-254.3717,27154.3652,22359.4766,24576.4105,27697.3212,28053.0075,17360.2445,18111.4293,25513.2155,81725200.3144,81729301.3627,81705388.1775,81714642.0524,23975.4479,81721560.2711,
39600.000,-4891.6936,4274.1844,5583.4771,-2405.1209,2286.6444,-307585.1123,-302481.6156,-310385.5492,-306242.7021,-302363.9945,-304148.5451,-312175.2314,-310097.9159,12863161.9973,12856697.7479,12856911.1171,12854141.4527,-309304.6012,12859238.0434,-1409.3742,-5299.9070,1249.8697,-4556.5910,5445.7051,191021.7694,227704.6368,203589.4506,203541.3811,210896.2502,211004.2000,212456.2513,210090.4422,-354020364.4863,-354050791.0192,-354030253.8231,-354048496.4760,209386.1923,-354040406.2566,-4691.3134,1274.9662,3854.4362,-4652.0571,-3447.5664,25533.5860,20580.5242,24232.2617,24786.9896,27600.7393,18095.4047,14852.0248,21021.8927,81792450.2246,81805426.5230,81774579.3698,81790449.3045,22512.2574,81791892.9102,
43200.000,5880.6561,-4973.0827,-6879.1689,5674.3192,-4736.8870,-344495.9299,-349120.6745,-354278.4430,-349926.2646,-344319.6969,-347208.4275,-353960.8673,-350795.3468,104123784.1974,104119535.7635,104115055.8359,104123294.1536,-351737.1851,104121046.1669,-2268.6172,2799.0471,492.3085,3000.8297,-1724.8817,107998.2737,144788.1661,120116.6849,120504.6698,127018.0403,126854.2638,128155.9904,124462.8904,-338608682.5575,-338634757.6756,-338624903.6679,-338634539.4137,125177.8881,-338628765.4467,2846.8478,3918.4143,269.6622,2629.1323,4607.3213,23881.0243,18815.4359,23424.8314,21463.1415,26656.9196,19642.4948,12325.1870,22350.0363,81859641.7451,81880106.2599,81844915.4544,81866676.7035,21046.7423,81862203.2525,
46800.000,-5143.7315,1353.7930,5019.2892,-6796.3686,6028.4634,-359608.3623,-373535.5722,-375655.7938,-372647.9199,-364086.9227,-369768.3483,-373305.5326,-372916.1883,188278593.7021,188274077.6116,188271013.5443,188280467.2949,-371709.7917,188276912.1187,4564.7691,485.1414,-2116.7050,-1015.9037,-2147.1730,18813.8868,52874.7097,29018.8568,30885.8869,35406.5521,33266.2718,36278.7466,33772.7599,-300085534.3379,-300106710.4235,-300108568.0046,-300100776.5975,33068.9992,-300105133.9245,755.8711,-6784.2031,-4246.6251,954.1870,-2409.8703,22199.3838,17066.1341,21977.8966,18186.2266,25289.8663,21522.7234,10450.1399,18397.5267,81926976.8357,81953319.3372,81916692.8858,81937751.4134,19579.0446,81932491.2760,
50400.000,2261.3409,4055.2640,-1147.6911,5455.7062,-4879.7873,-352221.8252,-374157.9294,-373089.5675,-370380.7319,-360414.2681,-370362.3920,-369141.7730,-366576.0306,259584030.1631,259576806.1511,259581051.1658,259579981.9754,-367971.7535,259583033.4909,-5249.3088,-1074.0947,4030.4769,-1602.6972,4524.3723,-70975.3646,-42180.2487,-63954.1521,-58507.2823,-58185.3178,-63592.1604,-57331.5159,-61638.5054,-241079968.8866,-241097121.0027,-241108179.4487,-241089421.1448,-61059.2784,-241098693.4994,-3905.2379,5502.6022,5476.0525,-3981.9325,-1571.1986,20490.9409,15334.6227,19886.0358,18173.1505,23534.2371,18544.3853,9190.7909,19015.2604,81994646.7127,82025277.8628,81990149.1883,82003005.1934,18109.3074,82002756.9588,
54000.000,1837.7567,-6777.0906,-2441.5894,-2616.8327,1201.2320,-323006.8693,-350940.3421,-346661.0045,-342602.7306,-333559.5106,-344271.9050,-341847.0436,-342418.3049,313173423.9321,313161683.3371,313176979.8962,313163837.4772,-340786.2004,313172595.9889,4817.7655,-1107.4743,-5602.0712,4469.4412,-5098.6982,-155859.4275,-134303.6395,-152863.3896,-146278.8753,-147900.0366,-154554.7298,-146817.4601,-150857.6649,-165618929.9337,-165634022.8018,-165648712.1415,-165630722.2791,-151203.4299,-165636623.0423,4605.1908,-932.0731,-3215.0904,4609.8207,4382.4929,18757.6743,13623.0813,17316.1203,19092.0449,21401.7421,13444.9312,8546.2174,15896.6888,82062819.4642,82096237.2800,82065281.4946,82067689.6380,16637.6743,82073000.2790,
57600.000,-5304.9343,4674.3777,4254.9488,-313.7402,3329.1724,-273938.0549,-305365.7089,-298014.4764,-293400.7567,-285263.4986,-295266.4662,-293183.8253,-290190.5831,345389130.3590,345372052.4891,345398449.9658,345378614.3737,-291911.4660,345387945.6354,-3709.2153,2845.7868,5318.8178,-6471.0373,4436.5284,-230701.2606,-217594.6397,-231967.7759,-225463.0551,-228169.2355,-234955.1219,-226662.6149,-231710.0448,-78852462.2656,-78868111.5686,-78879418.8459,-78870147.2628,-231620.8622,-78869243.2469,-2450.5740,-4257.2021,-1134.7961,-2489.8899,-4001.0304,17001.3744,11933.9661,14562.6316,19242.2201,18885.4391,9299.7544,8549.6822,15560.0285,82131629.1630,82166419.3385,82141615.2246,82134025.2107,15164.2899,82143221.2149,
61200.000,6577.9940,37.0694,-4393.9326,2580.5074,-6224.6670,-208151.4643,-240357.9408,-230287.9488,-226026.6852,-218655.5590,-227544.9130,-226127.5301,-226269.6891,354032173.7324,354010083.4587,354043782.6154,354025393.8311,-224487.0643,354030235.1532,1750.6712,-1171.2396,-2424.9492,6341.3463,-2742.1559,-291033.8822,-286705.2126,-296138.3444,-290261.6888,-294109.1395,-300079.5791,-292046.9264,-297479.2877,13297728.7854,13278729.0682,13276763.8336,13274966.8252,-297195.9968,13281496.1888,-1249.5799,6816.4704,4729.8780,-1138.9142,673.2914,15223.7543,10270.1316,11968.7798,18777.9069,15963.2305,6028.7837,9273.2094,13471.8844,82201167.1818,82235997.7819,82218201.5665,82202567.9273,13689.2994,82213419.7445,
64800.000,-5404.3678,-3102.6989,3938.9242,-4147.0682,6072.5318,-129737.2042,-160099.3135,-147902.8755,-144703.4776,-138166.5947,-145800.4691,-144527.5043,-141149.8427,338512362.3405,338486708.0205,338521686.1698,338511825.3813,-142831.6510,338509505.3659,1164.8130,-3234.2317,-1991.3593,-3786.1665,-65.0712,-333310.7593,-337186.6999,-341244.8414,-336356.0647,-341935.3155,-346002.1432,-339244.6723,-343214.4081,104542392.6389,104517535.4918,104527802.0902,104518210.5547,-343765.8562,104526195.9026,4152.2038,-5290.9651,-5312.3863,4067.9683,3129.4763,13426.5833,8634.9883,9834.5630,17822.9335,12628.4603,3491.2129,10809.5171,12049.4669,82271476.2751,82305104.5851,82294036.9955,82273497.7429,12212.8489,82283595.8461,
68400.000,2838.0318,2390.9769,-3303.0174,5220.6999,-3494.0961,-43480.6108,-69765.8055,-56231.8941,-54536.1835,-49979.9253,-55369.2650,-52370.8679,-53696.0954,299888622.1002,299861789.1530,299892053.3207,299893386.1069,-52165.9962,299884957.8829,-4446.9317,6482.2137,5534.3346,-120.8109,3589.4361,-355096.0214,-365779.8366,-364454.5363,-360771.3690,-369314.0271,-369993.8754,-366444.8833,-369288.7662,188653954.5941,188621433.0174,188643387.1293,188632870.4232,-368384.4089,188637266.9870,-4482.4456,513.1915,2466.9080,-4573.6049,-4656.8386,11611.8810,7032.7250,8336.4077,16445.6194,9342.0059,1606.2816,12679.3160,11065.7766,82342547.8082,82373839.7410,82368507.2128,82346891.1814,10735.0851,82353749.4979,
72000.000,-119.8580,182.3650,1911.5568,-5442.9998,195.7772,45431.7840,24802.8271,38805.7805,38814.8465,39178.7617,37998.0880,44264.8014,43002.5241,240796783.6544,240771770.3050,240792897.6674,240801944.5207,41721.2330,240792669.9442,6619.1868,-5235.5957,-6340.6348,3616.9333,-6247.1648,-355184.6647,-370629.0558,-364402.5863,-361963.5578,-371928.7088,-370695.0140,-371889.1622,-368477.2239,259891555.3436,259850574.6769,259881179.5609,259876205.8127,-369508.8789,259873974.2271,2005.2299,4523.1675,1937.3799,2326.4571,2759.6748,9782.2478,5468.6363,7479.9263,14680.6266,9320.8507,337.9096,9690.2451,8553.3088,82414322.3152,82442279.7343,82441443.1235,82422523.5263,9256.1556,82423880.6781,
75600.000,-2126.7392,-969.7777,896.2976,4139.2579,2489.7591,131724.3503,117477.1304,131159.8015,129509.0164,127926.3935,128461.6944,136209.7352,131843.6668,165269737.1471,165249736.3332,165259431.1815,165268022.1728,132843.4556,165265684.5666,-6357.7359,171.1666,4545.9718,-5413.4774,6261.6476,-333646.7036,-351406.6781,-341228.1049,-339883.6340,-348933.6407,-348176.1842,-350567.5699,-348329.1879,313392899.8882,313343847.0401,313378859.2748,313379914.3844,-347096.2420,313374252.4939,1705.0435,-6864.7055,-5122.5283,1299.4455,1141.9572,7941.5014,3949.6353,7098.4525,12539.6707,10231.2222,-314.8149,4582.6732,8616.6445,82486693.3491,82510483.9290,82512939.2791,82498525.0288,7776.2087,82493989.3650,
79200.000,4004.1108,-1412.1122,-4407.3041,-1056.8951,-4316.6335,210345.8332,202232.0355,215026.7292,211918.0834,209246.6439,210445.2687,218746.7402,216152.8127,78462216.4787,78450163.3241,78448159.5549,78453106.6711,215398.2470,78458754.7341,3577.2447,4559.6729,-1768.6551,5453.9616,-3208.2048,-291792.3240,-309338.1953,-296502.3903,-295970.7470,-304119.3394,-303897.8920,-305944.5602,-301450.1172,345506165.0487,345450609.1305,345485666.1083,345485835.3045,-302603.8837,345486554.0139,-4369.5426,5010.7051,5001.1621,-4162.6202,-4224.9446,6096.0743,2485.1016,6897.7472,10015.8184,10373.6941,-318.6187,430.3409,5136.6147,82559514.3736,82578499.1724,82583189.2698,82569292.8710,6295.3932,82564075.5368,
82800.000,-5404.9996,4465.4885,6676.7733,-2870.8837,5229.5126,276770.7244,273535.2856,285171.4312,281025.3326,277209.2068,278995.1035,287033.5728,283648.6670,-13701011.1351,-13702859.5421,-13715227.5225,-13707776.9043,284137.0902,-13703472.0473,357.9359,-5295.4581,-464.1565,-4406.9021,-1294.9257,-232055.2524,-247125.8789,-233089.5928,-233076.4339,-240463.6844,-240557.4203,-241940.1105,-240068.9915,354039300.4115,353979823.6727,354011195.6485,354010275.5461,-238894.5266,354019077.1386,4296.6206,-166.1153,-1694.0245,4518.1447,4198.2767,4258.5848,1088.3857,6534.8935,7086.9889,9902.5919,398.5315,-2846.9400,6064.9548,82632608.2521,82646363.0796,82652401.3208,82634306.7482,4813.8588,82634139.1719,
86400.000,5688.7560,-4424.0881,-6019.9971,5931.5272,-4756.1141,327285.4491,326704.6966,337199.9556,332849.0990,327297.2635,330185.6968,336948.0763,335097.4310,-104929539.8925,-104919929.6065,-104940290.1133,-104928678.7592,334699.2232,-104930817.1075,-3618.9283,2270.1922,2004.9736,2868.8421,4783.7461,-157778.7760,-168773.6071,-154970.4840,-155394.8370,-161955.1178,-161766.9456,-163011.1296,-159083.9535,338409693.1921,338349577.9122,338374596.0206,338379027.3968,-160051.6488,338389366.0135,-1561.3980,-4832.3934,-2727.2776,-2180.8277,-1113.6130,2459.1923,-220.2795,5710.2381,3746.5793,8941.7474,1929.3396,-5389.9610,1852.2160,82705778.7177,82714106.3843,82720767.0540,82698805.0074,3331.7557,82704180.2484,
