sl_5_5400_20300824 Contact Analysis.csv
2030/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/08/24 07:47:00.00, Stop: 2030/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31681 - MoonIOAGEO,3481.812,5400.000,1918.188,
Contact STARLINK-31681 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonIOAGSO,0.000,4590.564,4590.564,
Contact STARLINK-31681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat1,0.000,2107.896,2107.896,
Contact STARLINK-31681 - MarsSat1,4096.030,5400.000,1303.970,
Contact STARLINK-31681 - MarsSat2,0.000,2107.993,2107.993,
Contact STARLINK-31681 - MarsSat2,4096.132,5400.000,1303.868,
Contact STARLINK-31681 - MarsSat3,0.000,2107.886,2107.886,
Contact STARLINK-31681 - MarsSat3,4096.012,5400.000,1303.988,
Contact STARLINK-31681 - MarsSat4,0.000,2107.929,2107.929,
Contact STARLINK-31681 - MarsSat4,4096.074,5400.000,1303.926,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5099.782,5099.782,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1513.527,5255.224,3741.697,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,5154.336,5400.000,245.664,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1825.326,5400.000,3574.674,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4615.657,5400.000,784.343,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2937.779,2937.779,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2298.167,2298.167,
Contact MoonIOAGNO - MoonIOAGSO,5196.285,5400.000,203.715,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4634.716,5400.000,765.284,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,261.209,3990.141,3728.932,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2937.779,2937.779,
Contact MoonIOAGSO - MarsSat1,1448.525,5400.000,3951.475,
Contact MoonIOAGSO - MarsSat2,1448.131,5400.000,3951.869,
Contact MoonIOAGSO - MarsSat3,1448.509,5400.000,3951.491,
Contact MoonIOAGSO - MarsSat4,1448.416,5400.000,3951.584,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1880.758,1880.758,
Contact MoonLRO - MarsSat1,3620.935,5400.000,1779.065,
Contact MoonLRO - MarsSat2,0.000,1881.043,1881.043,
Contact MoonLRO - MarsSat2,3621.258,5400.000,1778.742,
Contact MoonLRO - MarsSat3,0.000,1880.812,1880.812,
Contact MoonLRO - MarsSat3,3620.817,5400.000,1779.183,
Contact MoonLRO - MarsSat4,0.000,1880.816,1880.816,
Contact MoonLRO - MarsSat4,3621.109,5400.000,1778.891,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2046 - STARLINK-6141,0.000,5400.000,0.0000%,0,
Contact STARLINK-2046 - STARLINK-1231,0.000,5400.000,0.0000%,0,
Contact STARLINK-2046 - STARLINK-30792,0.000,5400.000,0.0000%,0,
Contact STARLINK-2046 - STARLINK-31681,0.000,5400.000,0.0000%,0,
Contact STARLINK-2046 - MoonARTEMIS1,3886.369,1513.631,71.9698%,2,
Contact STARLINK-2046 - MoonARTEMIS2,1791.280,3608.720,33.1719%,2,
Contact STARLINK-2046 - MoonIOAGEO,928.461,4471.539,17.1937%,1,
Contact STARLINK-2046 - MoonIOAGNO,3819.733,1580.267,70.7358%,2,
Contact STARLINK-2046 - MoonIOAGNO 0001,3887.899,1512.101,71.9981%,2,
Contact STARLINK-2046 - MoonIOAGSO,2905.297,2494.703,53.8018%,1,
Contact STARLINK-2046 - MoonIOAGSO 0001,3794.341,1605.659,70.2656%,2,
Contact STARLINK-2046 - MoonLRO,3843.137,1556.863,71.1692%,2,
Contact STARLINK-2046 - MarsSat1,3392.937,2007.063,62.8322%,2,
Contact STARLINK-2046 - MarsSat2,3392.921,2007.079,62.8319%,2,
Contact STARLINK-2046 - MarsSat3,3392.943,2007.057,62.8323%,2,
Contact STARLINK-2046 - MarsSat4,3392.924,2007.076,62.8319%,2,
Contact STARLINK-6141 - STARLINK-1231,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - STARLINK-30792,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - STARLINK-31681,0.000,5400.000,0.0000%,0,
Contact STARLINK-6141 - MoonARTEMIS1,3494.348,1905.652,64.7101%,1,
Contact STARLINK-6141 - MoonARTEMIS2,2469.019,2930.981,45.7226%,1,
Contact STARLINK-6141 - MoonIOAGEO,2060.735,3339.265,38.1618%,1,
Contact STARLINK-6141 - MoonIOAGNO,3476.819,1923.181,64.3855%,1,
Contact STARLINK-6141 - MoonIOAGNO 0001,3486.599,1913.401,64.5667%,1,
Contact STARLINK-6141 - MoonIOAGSO,2677.733,2722.267,49.5877%,1,
Contact STARLINK-6141 - MoonIOAGSO 0001,3460.087,1939.913,64.0757%,1,
Contact STARLINK-6141 - MoonLRO,3474.739,1925.261,64.3470%,1,
Contact STARLINK-6141 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6141 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1231 - STARLINK-30792,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - STARLINK-31681,0.000,5400.000,0.0000%,0,
Contact STARLINK-1231 - MoonARTEMIS1,4376.663,1023.337,81.0493%,1,
Contact STARLINK-1231 - MoonARTEMIS2,1594.884,3805.116,29.5349%,1,
Contact STARLINK-1231 - MoonIOAGEO,1287.052,4112.948,23.8343%,1,
Contact STARLINK-1231 - MoonIOAGNO,4333.027,1066.973,80.2412%,1,
Contact STARLINK-1231 - MoonIOAGNO 0001,4384.338,1015.662,81.1914%,1,
Contact STARLINK-1231 - MoonIOAGSO,4337.182,1062.818,80.3182%,1,
Contact STARLINK-1231 - MoonIOAGSO 0001,4253.605,1146.395,78.7705%,1,
Contact STARLINK-1231 - MoonLRO,4295.584,1104.416,79.5478%,1,
Contact STARLINK-1231 - MarsSat1,3703.080,1696.920,68.5756%,1,
Contact STARLINK-1231 - MarsSat2,3703.089,1696.911,68.5757%,1,
Contact STARLINK-1231 - MarsSat3,3703.130,1696.870,68.5765%,1,
Contact STARLINK-1231 - MarsSat4,3703.063,1696.937,68.5752%,1,
Contact STARLINK-30792 - STARLINK-31681,0.000,5400.000,0.0000%,0,
Contact STARLINK-30792 - MoonARTEMIS1,3450.438,1949.562,63.8970%,1,
Contact STARLINK-30792 - MoonARTEMIS2,2470.231,2929.769,45.7450%,1,
Contact STARLINK-30792 - MoonIOAGEO,2058.355,3341.645,38.1177%,1,
Contact STARLINK-30792 - MoonIOAGNO,3433.899,1966.101,63.5907%,1,
Contact STARLINK-30792 - MoonIOAGNO 0001,3449.025,1950.975,63.8708%,1,
Contact STARLINK-30792 - MoonIOAGSO,2631.751,2768.249,48.7361%,1,
Contact STARLINK-30792 - MoonIOAGSO 0001,3415.317,1984.683,63.2466%,1,
Contact STARLINK-30792 - MoonLRO,3434.699,1965.301,63.6055%,1,
Contact STARLINK-30792 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30792 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30792 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30792 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonIOAGEO,1918.188,3481.812,35.5220%,1,
Contact STARLINK-31681 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonIOAGSO,4590.564,809.436,85.0104%,1,
Contact STARLINK-31681 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31681 - MarsSat1,3411.866,1988.134,63.1827%,2,
Contact STARLINK-31681 - MarsSat2,3411.861,1988.139,63.1826%,2,
Contact STARLINK-31681 - MarsSat3,3411.873,1988.127,63.1828%,2,
Contact STARLINK-31681 - MarsSat4,3411.855,1988.145,63.1825%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5099.782,300.218,94.4404%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3741.697,1658.303,69.2907%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,245.664,5154.336,4.5493%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3574.674,1825.326,66.1977%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,784.343,4615.657,14.5249%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2937.779,2462.221,54.4033%,1,
Contact MoonIOAGNO - MoonIOAGSO,2501.881,2898.119,46.3311%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,765.284,4634.716,14.1719%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3728.932,1671.068,69.0543%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2937.779,2462.221,54.4033%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,3951.475,1448.525,73.1755%,1,
Contact MoonIOAGSO - MarsSat2,3951.869,1448.131,73.1828%,1,
Contact MoonIOAGSO - MarsSat3,3951.491,1448.509,73.1758%,1,
Contact MoonIOAGSO - MarsSat4,3951.584,1448.416,73.1775%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3659.823,1740.177,67.7745%,2,
Contact MoonLRO - MarsSat2,3659.785,1740.215,67.7738%,2,
Contact MoonLRO - MarsSat3,3659.995,1740.005,67.7777%,2,
Contact MoonLRO - MarsSat4,3659.707,1740.293,67.7724%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
