sl_20_86400_20300321 Coordinates.csv
2030/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/03/21 07:47:00.00, Stop: 2030/03/22 07:47:00.00,
TIME_UNITS,STARLINK-1281 - X-Coordinate,STARLINK-1283 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-3580 - X-Coordinate,STARLINK-5502 - X-Coordinate,STARLINK-5155 - X-Coordinate,STARLINK-32202 - X-Coordinate,STARLINK-5391 - X-Coordinate,STARLINK-31677 - X-Coordinate,STARLINK-3193 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-4668 - X-Coordinate,STARLINK-31408 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-1402 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-31569 - X-Coordinate,STARLINK-5043 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-4642 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-1283 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-3580 - Y-Coordinate,STARLINK-5502 - Y-Coordinate,STARLINK-5155 - Y-Coordinate,STARLINK-32202 - Y-Coordinate,STARLINK-5391 - Y-Coordinate,STARLINK-31677 - Y-Coordinate,STARLINK-3193 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-4668 - Y-Coordinate,STARLINK-31408 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-1402 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-31569 - Y-Coordinate,STARLINK-5043 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-4642 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-1283 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-3580 - Z-Coordinate,STARLINK-5502 - Z-Coordinate,STARLINK-5155 - Z-Coordinate,STARLINK-32202 - Z-Coordinate,STARLINK-5391 - Z-Coordinate,STARLINK-31677 - Z-Coordinate,STARLINK-3193 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-4668 - Z-Coordinate,STARLINK-31408 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-1402 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-31569 - Z-Coordinate,STARLINK-5043 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-4642 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4968.3872,3791.3950,-3437.8314,-4220.3065,-6565.0099,-4074.5993,-5794.0503,-6826.4269,4481.0000,4284.4861,645.8020,0.0000,-5341.4760,3963.8084,4359.1351,-2346.6615,5539.5320,-3767.7137,-1903.2085,5876.9142,240590.0921,258907.8021,241230.0787,242032.3099,247147.3606,246329.9391,240278.4777,243081.9931,-199587881.7782,-199535029.3334,-199550956.7206,-199569489.8183,241931.0876,-199568468.7026,3251.0716,3257.8445,3835.7852,4033.9771,-1696.3676,668.9290,1054.8350,-962.5824,2611.9999,2027.2556,5403.7072,0.0000,-2992.3879,-5655.1253,-3804.6596,3497.8005,-1813.3910,2113.4889,6506.1610,-2593.0374,245110.6715,253689.4986,249037.1588,247166.4792,254802.2165,254281.0118,259630.1664,256389.3641,-288696315.0938,-288665907.9659,-288693649.0318,-288682141.6925,255093.8709,-288690116.5569,3475.0875,4554.5689,4635.7770,-3659.9605,-1503.1522,-5518.7779,-3396.8656,805.0358,4328.5592,-4980.4655,4236.6072,0.0000,3001.7064,277.2892,-3553.5695,5369.4208,-3494.6460,-5396.8116,-799.8237,2555.0225,-90931.8036,-94123.6672,-91142.9678,-85574.6554,-88004.8122,-98529.8195,-93515.8141,-90979.5512,38220811.4246,38229291.6144,38235704.0707,38208448.3393,-90398.7211,38219365.3245,
36000.000,4443.2634,-4138.2856,-112.7120,3389.0217,5869.8591,3300.7774,5811.9669,5519.7090,-5108.2384,-6700.8106,-2961.9121,0.0000,6743.0560,-1840.0233,344.0576,-2062.3361,-4727.1809,2768.7715,-754.2624,-5295.1157,172964.6153,186469.1992,168537.8429,171012.4398,176765.0415,175560.5718,168840.0576,169618.7893,-118003892.9043,-117957847.2342,-117964749.0309,-117992653.9389,170544.1477,-117985259.1688,-5187.6998,1832.8048,-5740.2787,-5964.1444,1344.0548,-4799.5385,-3262.2275,-1602.8393,2282.4273,185.6977,-6227.6812,0.0000,561.0652,5447.2652,4078.6020,-5030.1842,4867.9039,-5684.5780,-4886.2633,4065.8144,299682.9669,309084.5099,301296.6693,299607.8351,305984.0098,306213.7052,311497.2957,305594.4610,-330547278.5942,-330507103.3467,-330536854.1195,-330535736.2530,307077.6139,-330540201.9653,841.0297,-5039.1385,-3900.4041,-631.2165,-3466.8929,3670.2774,-1330.4228,-3897.2797,-3802.7039,1507.2235,-284.4290,0.0000,881.6193,3827.4874,5404.0300,-4144.1270,-326.6405,2779.2487,4694.7626,1798.3925,-92423.6422,-95339.8255,-91035.4217,-87776.9024,-87524.2937,-98238.4805,-97383.9622,-91325.9462,38302796.2842,38305871.3602,38312260.0770,38288507.6866,-91568.8051,38298314.5662,
39600.000,-1594.7490,3638.9464,2967.0743,-804.4725,-2679.6220,-2122.3660,-2321.7220,-2665.0429,3884.3208,5920.0863,3856.9506,0.0000,-4876.1474,-1900.8005,-4790.6939,4659.7845,1373.0349,-1385.9833,4253.6329,2102.9521,92561.9400,102643.3692,85344.8532,89002.4794,95480.9760,93892.1675,87110.1181,89156.5148,-28361087.8376,-28324661.7192,-28323224.1339,-28353139.9565,88531.6254,-28343507.8865,4851.3792,-5542.9869,6217.4499,5161.2439,764.5324,6528.0251,3978.0072,4405.5965,-5534.1024,-1818.0784,4217.7326,0.0000,2414.1069,-3680.8501,-3787.3889,4995.3287,-5404.1257,6580.9682,1537.6241,-4238.7494,336765.6749,344354.7440,334614.0976,332998.2952,338227.9947,338983.3796,343551.6036,341303.7443,-349838545.8037,-349790869.6589,-349819967.1920,-349833212.1912,339593.1647,-349831056.1403,-4621.6417,1355.8388,798.2992,4481.0861,6347.4284,577.9514,4987.5429,4643.7737,74.9224,2970.7474,-3873.6907,0.0000,-4123.2319,-5536.1891,-2966.2683,-149.6357,3870.9143,1577.4450,-5117.0491,-5047.7810,-93770.8213,-96492.1548,-91060.7664,-90377.4079,-87649.6652,-97216.1461,-100361.9992,-92771.4966,38384483.8334,38382393.3016,38388313.9742,38370977.4523,-92728.8346,38377256.7433,
43200.000,-2703.1184,-1363.3633,-4509.6182,-3096.0687,-444.0133,-248.8183,-2674.3827,-317.4001,-502.5953,-2295.7639,-4133.3319,0.0000,1151.1706,5533.2959,6145.3967,-4782.7172,3229.7977,-1092.0554,-6467.8010,2302.9978,1693.9954,12879.6604,-3166.6941,900.1054,8601.0633,5935.8132,219.8570,763.5841,63222037.0056,63246920.1470,63255356.3822,63232726.7002,1087.3182,63238554.5727,-3448.4130,5675.0566,-4483.9471,-2976.2990,-4181.1639,-5241.8397,-4070.3161,-6416.2327,5632.2773,3514.5868,-29.5980,0.0000,-5197.7213,1771.2429,2203.5244,-2274.5253,4088.2279,-4692.8630,1345.7663,4026.9063,352642.7505,357286.3564,346876.1747,345575.4304,349369.8209,350335.1365,354230.7259,348915.6148,-345251870.2632,-345199758.5921,-345226264.5742,-345252111.4728,350628.9157,-345244507.0746,5299.5480,3419.4538,2762.1795,-5389.3138,-5532.9563,-4468.1258,-4744.3449,-2637.7798,3698.3032,-5445.3142,5518.3653,0.0000,4258.0320,3736.0682,-1862.4671,4306.8451,-4364.4394,-4957.1677,1704.5089,5120.5217,-94343.9280,-97567.8030,-91522.9667,-93387.3569,-88256.9333,-95368.6320,-102591.9018,-94200.4124,38465696.2493,38458875.9970,38463995.2313,38455506.1248,-93878.6814,38456191.8291,
46800.000,6099.5394,-2652.2029,5056.4759,6264.2476,1780.7912,3601.0486,5859.7891,2615.7099,-3876.5973,-1892.5310,4227.6131,0.0000,2311.0152,-6896.2677,-4209.5450,3617.7556,-6394.7245,4274.6404,5390.3688,-5556.5585,-90167.8589,-76991.3518,-91430.6940,-87960.3678,-78366.1270,-84286.7608,-86457.3351,-86310.2315,150494156.5213,150506659.5043,150520498.7164,150511740.1241,-86263.7466,150509870.9550,2027.6913,-3106.2336,838.6692,880.1615,6558.0629,2308.1497,3356.0297,6356.9376,-3387.3282,-5099.1208,-4073.9393,0.0000,6306.0018,-207.2442,1184.1922,-2302.9708,-1819.8934,1601.1657,-2959.2394,-3597.1421,337759.4150,347098.8666,337248.6213,337782.5009,338638.9161,338958.1275,343081.2978,341273.5327,-317098882.7860,-317045831.8781,-317068618.9956,-317097634.8129,339531.9997,-317092118.7192,-2467.9544,-5403.4658,-4680.4604,2718.1690,1420.0693,5391.5648,750.4502,-964.4417,-4389.3275,4192.0412,-3632.9466,0.0000,-1219.4057,402.2615,5180.5528,-5324.2095,1384.7262,5178.5546,2951.9661,-2009.0082,-93736.0877,-98547.3800,-92606.1834,-96385.1769,-89277.4639,-93128.7634,-104155.5745,-94518.0292,38546286.0207,38535335.7155,38539422.5289,38540009.7613,-95018.2189,38535119.7973,
50400.000,-6567.2196,6101.0109,-4886.6761,-6619.8199,-1715.2615,-6294.1302,-5540.2116,-4152.9375,6605.2601,4389.5268,-3427.1009,0.0000,-4363.0400,5167.2051,1094.0452,-2199.2155,6161.3457,-6504.0220,-1246.2969,6137.1174,-170749.5330,-161133.0790,-173830.6138,-169240.2643,-159961.6328,-171152.8841,-167598.6856,-167754.1124,227497862.8463,227498281.2898,227516039.3435,227517186.8299,-168014.3681,227513233.0580,-385.1230,133.9177,3159.4921,778.9357,-5751.0442,376.0390,-947.6389,-3887.7090,375.8310,5286.6899,5960.2468,0.0000,-4469.1785,-1594.1345,-5064.8595,5999.6812,-990.0442,937.9883,3944.5376,2123.2231,300553.0804,314482.7538,306284.0900,310277.1116,306662.4995,305700.1287,310890.8627,305498.2301,-267299909.7113,-267249449.6907,-267268118.3773,-267289514.6050,307046.2640,-267294026.7617,-2035.6298,2921.1700,3765.0539,1728.6936,3480.5982,-2780.9264,3811.4158,3967.4488,1388.3720,-102.8821,-611.6116,0.0000,-2752.8993,-4308.9562,-4388.1119,2410.5399,2675.2839,-2140.8333,-5434.1639,-2383.5869,-93955.5384,-99399.0352,-94325.3847,-96164.2895,-90676.4881,-95619.0013,-105089.9222,-96994.4672,38626145.4991,38611786.9776,38614709.1003,38618934.4218,-96147.3215,38614040.6212,
54000.000,4072.8133,-6176.6909,3843.3106,3877.1435,2002.3882,6341.3252,2848.8970,5184.0264,-5672.3272,-4722.8899,911.2939,0.0000,4986.0631,-1554.3476,1376.9261,410.7013,-2920.8641,6041.3137,-3340.4100,-4392.8498,-238209.3958,-234082.5645,-245081.7925,-238752.5895,-231095.1599,-243551.4424,-238228.3479,-239571.0227,288976362.6519,288966029.3685,288986608.5160,288989736.1106,-239022.2209,288991926.6989,-2027.8910,1965.5948,-5744.8827,-2628.0502,1907.6495,-2103.0506,-2997.9588,-7.0819,2425.5193,-2883.3574,-5198.1576,0.0000,232.6825,3907.0924,6645.6269,-6435.1872,4026.2035,-2467.7411,-4533.0019,873.2957,245966.7305,261522.2937,255938.7257,260479.8299,255397.3589,253590.0270,259664.8963,256666.4804,-199252959.4714,-199208286.9111,-199222944.9545,-199238407.0503,255262.1289,-199247975.1600,5155.6530,1942.2832,-602.3882,-5054.6961,-6376.3472,-1687.3480,-5396.7457,-4622.3824,2759.3479,-4080.3626,4439.5054,0.0000,4642.6471,5476.6575,72.7302,2249.4763,-4631.7440,-2277.3706,3846.6367,5260.8696,-94540.2601,-100063.4122,-96522.3017,-94871.3040,-92442.3992,-100383.7580,-105396.5362,-96280.2972,38705213.8687,38688242.9796,38689967.9922,38692436.9323,-97265.8652,38692954.2744,
57600.000,-500.1868,2435.3606,-1464.6711,172.1630,-3432.1948,-3325.6932,13.6113,-5402.1059,1612.4574,3891.0756,2936.4627,0.0000,-4473.9995,-1792.2211,-2991.4317,2311.9521,-1135.2694,-2768.8708,5613.1411,1939.7500,-289541.6739,-291145.2693,-300621.9733,-293765.8220,-287365.2791,-299245.3269,-293990.9190,-294276.3016,330732354.0114,330713431.8167,330736260.3291,330740596.6320,-294833.0417,330748587.8407,4852.2882,-3548.2990,6109.9678,4702.6090,2498.3072,3335.5183,6223.1560,3560.4180,-4680.4204,-1470.6420,3092.2773,0.0000,4142.8334,-5856.0669,-4328.7973,3674.4379,-6030.8469,3555.5655,3837.7353,-4519.5756,177568.0181,191458.0645,189464.6840,193707.3828,187982.0912,185758.8116,192502.1922,186341.8707,-117601823.0055,-117565511.0266,-117576465.3217,-117591104.7980,187481.7305,-117597485.8689,-4861.5895,-5230.5618,-2945.8939,5021.1284,5483.2451,5018.5886,2720.7309,2502.0783,-4611.1977,5461.0507,-5430.5736,0.0000,-3071.2538,-3208.3529,4277.0637,-5281.4503,2903.9865,5228.8848,582.1198,-4866.1909,-95309.9327,-100404.4067,-98907.8102,-94328.8352,-94582.5445,-104189.4083,-105042.8125,-99644.7059,38783481.0833,38764715.9371,38765317.5354,38765835.1133,-98373.7272,38771860.7304,
61200.000,-2214.0489,2462.1457,-1985.5283,-3230.1736,4838.1370,-1049.1285,-1991.3025,4174.9408,2884.6000,-2866.8246,-6163.0472,0.0000,2569.9078,3599.1701,4300.1965,-5206.6598,3949.4745,-1523.2902,-4965.4884,40.4418,-322267.0756,-329276.1500,-336951.3522,-330624.0360,-325367.0024,-335912.0019,-331373.2003,-332646.0446,349914579.5700,349889787.1272,349914799.2879,349922825.9913,-331959.6594,349931772.0404,-6385.0283,4700.2430,-4689.9638,-5845.8873,-4780.5857,-4559.3429,-6155.1570,-5435.8892,5537.8987,5400.8421,-1063.1127,0.0000,-6267.7146,5797.0750,-452.6941,93.4330,5413.0834,-4643.2511,-882.8682,6769.4542,99579.8511,108106.3657,111174.7534,114963.3567,108507.1829,106569.8230,113371.3349,108952.6160,-27919124.1704,-27892938.3299,-27900360.1861,-27915453.1148,108008.0727,-27914979.7469,1305.1246,4193.9981,4699.1780,-1689.3583,-1404.6100,-5061.2789,2074.3317,1091.1644,2585.8252,-3141.9744,2911.7618,0.0000,-820.2801,-1106.9431,-5235.8683,4413.6200,1108.6263,-4889.2809,-4604.3847,1407.8008,-96194.5117,-99985.2426,-101139.3828,-94391.4815,-97120.1597,-107104.2408,-103957.3402,-98115.0039,38860988.5150,38841217.3685,38840887.4101,38841124.4706,-99470.7862,38850759.9625,
64800.000,3483.3680,-5229.1247,5326.2370,4369.9605,-4123.1246,4321.3583,3529.2199,-1181.5154,-5292.4288,1403.4794,6721.3575,0.0000,774.6568,-4075.8031,-4738.2289,6265.6293,-4984.9031,4545.1953,2815.0135,-1557.1514,-334868.7654,-349833.3305,-351869.0426,-346872.3439,-343045.6482,-351697.6674,-347826.6487,-347589.7132,345212495.0796,345184813.8729,345212267.9191,345225849.6281,-348099.4202,345230672.0147,5059.6766,-4289.4637,2556.5129,4542.1879,4320.2979,5070.1691,2471.9502,5512.1009,-3893.1636,-6593.5603,-551.4819,0.0000,5409.7563,-2997.3548,4426.0642,-2705.4480,-1787.6426,5001.3450,-3435.1012,-6073.9249,16706.0021,18866.6881,26110.6122,29390.9377,21705.9112,20989.0186,26721.1120,21084.6239,63674037.1173,63689211.1289,63685579.1612,63672097.1021,21871.6716,63678527.1004,3096.4419,270.9418,-3642.8083,-2783.5832,-3552.0634,1748.1752,-5259.2552,-4055.5464,1590.0474,-1342.1207,1460.4727,0.0000,4077.1655,4700.4516,1998.1353,-327.6532,-4259.9297,1433.8303,5171.7243,2909.7878,-97158.6689,-99310.2479,-102912.8527,-94935.2580,-100066.3915,-109270.2301,-102045.9597,-102102.1856,38937826.2732,38917758.3366,38916825.6920,38918733.9248,-100556.9224,38929651.9444,
68400.000,-4054.7604,4888.4686,-6917.3371,-4210.1594,630.7124,-5196.5056,-4735.3884,-2707.6447,5089.1340,1124.7563,-4224.5976,0.0000,-4565.0262,4156.1945,2966.8288,-4011.3362,4573.5769,-5222.9539,-728.5518,3283.6884,-326941.8202,-347452.3156,-344580.4704,-341417.1354,-340521.0020,-345825.2645,-341710.8686,-342793.2049,316945769.3700,316918173.2400,316948328.2764,316966874.8656,-342276.4839,316964686.5464,-1106.1110,1178.4568,-339.4887,-734.3649,-2662.3427,-3625.9918,2295.5082,-4445.9759,-256.9928,4689.4981,2382.8086,0.0000,-2705.4608,-1394.6002,-5413.0338,3799.3464,-2997.9181,-3458.8955,6513.6600,2763.6459,-66130.7670,-69495.0294,-60330.0656,-57586.3244,-67177.4117,-65696.5527,-63509.7285,-64820.2507,150925880.2142,150930010.8907,150931037.7241,150922825.8707,-65487.9291,150931196.6864,-5456.6010,-4537.6986,374.1022,5392.7015,6369.3254,2695.8407,4290.2680,4580.3485,-4450.0631,4886.9332,-4914.2951,0.0000,-4296.4085,-5347.0746,2812.0020,-4025.8174,4020.4595,2907.3169,-1911.4051,-5426.8230,-98181.6949,-100179.5483,-104043.8978,-95891.5412,-102999.2759,-110769.2780,-99741.9733,-100067.4961,39014127.3674,38994349.6614,38993307.0739,38998760.8599,-101632.0172,39008536.6493,
72000.000,4379.1764,-2840.4242,5910.7364,3732.5321,3896.4284,4304.1674,4503.2540,5843.5935,-3192.5228,-4368.1780,301.7159,0.0000,6693.2227,-3987.5465,1183.5991,-608.7794,-2916.1352,4277.0908,-1158.8740,-5081.6505,-299231.3556,-322021.4722,-315685.7456,-314550.9520,-318126.5564,-318747.0341,-313540.4415,-314591.4673,267042513.4767,267017748.1856,267050445.3633,267070126.1105,-314900.2371,267061720.3851,-3290.2814,3489.8064,-1879.9961,-3698.0865,1759.0105,-47.9622,-5089.8577,2891.7919,4768.3499,-1396.7623,-4531.6911,0.0000,-299.6525,5005.6453,3943.9287,-4131.4730,6105.5248,-185.3186,-6117.6754,1180.3010,-144064.5459,-154244.9778,-142752.3113,-140511.0678,-149804.9531,-148166.3608,-151699.0131,-149283.6602,227880657.7156,227874471.0991,227881644.0012,227881909.5165,-148565.6033,227887098.1350,4160.6419,5047.3074,3097.3189,-4458.2845,-5478.6640,-5383.1448,31.8509,-2390.3966,3567.3255,-5122.5161,5188.2718,0.0000,1280.1200,2603.2757,-5399.7689,5397.4320,-611.7697,-5427.8916,-2801.6285,4531.6706,-99250.2192,-101411.4030,-104517.4064,-97225.5716,-102712.0719,-111638.2901,-102168.6176,-104337.0649,39090059.0911,39071002.1160,39070541.6860,39081197.7791,-102695.9537,39087414.0507,
75600.000,-3864.2527,707.8296,-2884.4096,-2854.2455,-6562.5029,-2930.9998,-1638.9203,-6775.8877,544.9950,6480.4527,2827.9452,0.0000,-5620.6608,2787.9177,-5426.8485,4746.0705,-138.6097,-2945.3106,3295.8232,5743.2962,-253592.3358,-275631.1147,-267084.2000,-267905.6097,-272955.4089,-272142.9743,-266044.8094,-268044.5701,198907731.7698,198888155.1687,198922375.3637,198936141.6847,-267736.3728,198926689.4378,5694.8283,-6580.4957,4187.9229,6243.6607,-1840.2009,4302.2113,4959.3184,-845.9563,-6733.2423,-1336.9537,5921.3207,0.0000,2786.5965,-6071.4158,-1773.9053,4023.3808,-5939.2573,4335.8189,2540.3906,-3765.6369,-212556.8623,-230110.3205,-216075.0350,-214210.7832,-221889.7660,-221362.4993,-226659.4312,-221413.0649,289285164.8408,289270008.3123,289285205.4441,289294139.3753,-222137.3677,289292765.1481,-114.0622,-1427.2820,-4724.4350,556.2439,1321.2400,4503.8243,-4351.8015,-1248.3809,288.0449,1848.6795,-2144.1736,0.0000,2677.2526,1763.2149,3660.8588,-2829.1540,-3300.0053,4493.9456,5399.0799,-820.4846,-100355.0094,-102747.0451,-104491.4963,-98925.7500,-101353.4029,-111878.8599,-106867.3088,-102165.1594,39165812.1863,39147726.6120,39148781.5198,39165683.9080,-103748.6162,39166284.1220,
79200.000,1512.0161,1397.4716,-623.3740,804.0350,5770.3649,1587.0777,-2950.0411,5286.0311,2517.4734,-5650.2373,-4165.8407,0.0000,1783.1135,119.8841,6711.3478,-6042.6637,3871.9992,1674.3321,-5272.0479,-3988.6897,-192883.3909,-211341.0392,-201833.1178,-204325.1088,-210022.9872,-208817.0928,-202050.9728,-203545.9848,117190978.0290,117178456.3172,117211963.3637,117211619.4206,-203792.6882,117209200.0294,-5373.1089,5692.0557,-5955.0797,-5754.6724,1455.2773,-6670.4619,-3168.9439,-1786.9675,4905.7400,2857.8244,-5000.2793,0.0000,-4674.3249,4734.6535,-211.6186,-2607.0709,3176.8076,-6663.9064,1685.4444,4494.6099,-267647.2322,-292158.1530,-275791.7404,-274122.9559,-280547.7498,-280768.2467,-285993.3729,-282519.5175,330947304.7565,330924998.3941,330949979.7578,330961050.5413,-281588.5645,330955829.8625,-4034.8087,-3393.4617,3491.6968,3690.3692,3565.6579,-675.1192,5228.3327,4118.5776,-3919.2687,2662.9297,-2302.9149,0.0000,-4646.0347,-5037.8067,977.6811,-1844.2444,4579.5309,-734.2289,-3999.8406,-3427.8982,-101489.3660,-104118.5556,-104255.1081,-100999.4279,-100744.6181,-111458.3859,-110606.0956,-106340.4187,39241588.4885,39224534.3850,39228314.8970,39250089.5642,-104789.8906,39245146.8366,
82800.000,2380.9866,-3755.6646,3243.0654,2572.1491,-2595.6472,321.9270,6375.5608,-2421.0468,-5197.6885,1915.2504,4218.1315,0.0000,2568.2394,-3927.9273,-4078.5776,4444.7254,-6408.5595,152.8403,5379.4105,58.6269,-120804.1354,-133254.9540,-123980.4705,-127654.3656,-134088.1015,-132492.8904,-125672.0437,-127472.8618,27469074.0711,27464920.1709,27494160.2029,27480206.3573,-127127.0097,27486253.7594,3418.2443,-1577.2298,6130.4540,3228.8802,801.6826,5854.0107,1225.3854,4655.4899,-743.2425,-3827.5231,1496.8171,0.0000,5493.1548,-2466.2470,2422.5003,-668.6603,234.6173,5950.2010,-4181.2793,-4169.1193,-306170.5649,-336323.5693,-318198.6694,-316612.5834,-321896.8557,-322639.7857,-327149.0820,-322200.5885,350022245.1734,349994937.5337,350030539.3158,350030710.3655,-323202.9067,350031250.4748,5470.2626,5396.2238,-176.3485,-5517.9601,-6397.3747,-3622.8760,-2015.3346,-4550.3081,4251.0429,-5381.0749,5245.0183,0.0000,3118.2630,5115.9308,-4858.8503,5135.5839,-2247.4026,-3514.9147,-405.5658,5508.7072,-102648.2371,-105498.9643,-104150.5397,-103469.8380,-100740.2245,-110305.4608,-113453.4089,-104412.3472,39317587.8537,39301437.1869,39309424.7822,39328843.3895,-105819.6645,39324002.1680,
86400.000,-5892.5777,5472.5333,-4628.6101,-5793.8017,-427.0051,-3088.4852,-6142.3153,-478.9579,5938.5250,2559.6647,-3946.6395,0.0000,-5189.4176,6599.4711,-402.4773,-1780.4656,5820.1155,-2871.5242,-2501.1237,4131.8737,-41686.3263,-46330.0342,-38365.7295,-42445.2223,-50114.1821,-47439.8261,-41691.7012,-42082.0059,-64134459.9736,-64129521.8301,-64109003.9159,-64123497.2694,-42589.5314,-64118369.3368,-1384.9704,-2648.2908,-4006.9133,-511.9479,-4294.6053,-2733.0891,776.3537,-6544.7924,-3064.6269,4594.4416,2957.1041,0.0000,-4370.5919,542.7119,-4728.2829,4655.3015,-2957.4416,-2997.1399,4489.8382,3669.5127,-325930.2010,-359687.3029,-340607.8669,-339340.3426,-343199.2765,-344142.5489,-347988.9302,-345592.3249,345206643.0147,345176675.8523,345221809.6656,345207186.0350,-344394.3101,345215590.8166,-3282.4704,-2982.7574,-3267.9580,3681.7088,5428.0234,5509.3133,-2806.3694,2249.6596,-1037.9445,4414.7641,-4832.5327,0.0000,729.2940,-1985.3741,4842.7767,-4678.8719,-1883.9484,5515.0466,4480.6914,-4162.7005,-103827.6919,-106874.9172,-104481.6811,-106348.0894,-101216.2460,-108325.9507,-115551.2217,-108123.7462,39393995.2139,39378447.4926,39392267.2756,39402250.2194,-106837.8268,39402850.0894,
