sl_100_86400_20301126 Contact Analysis.csv
2030/11/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:49 2024,
Start: 2030/11/26 07:47:00.00, Stop: 2030/11/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6259 - STARLINK-3800,13763.059,20980.993,7217.934,
Contact STARLINK-6259 - STARLINK-3800,28080.793,29531.997,1451.204,
Contact STARLINK-6259 - STARLINK-3800,36689.634,43759.135,7069.501,
Contact STARLINK-6259 - STARLINK-3800,51019.599,57992.678,6973.079,
Contact STARLINK-6259 - STARLINK-3800,68238.811,72200.100,3961.289,
Contact STARLINK-6259 - STARLINK-3800,82613.190,86400.000,3786.810,
Contact STARLINK-6259 - STARLINK-3388,0.000,6399.987,6399.987,
Contact STARLINK-6259 - STARLINK-3388,14132.982,14614.366,481.384,
Contact STARLINK-6259 - STARLINK-30414,31912.462,39188.010,7275.548,
Contact STARLINK-6259 - STARLINK-30414,40066.101,78952.028,38885.926,
Contact STARLINK-6259 - STARLINK-30414,79729.592,86400.000,6670.408,
Contact STARLINK-6259 - STARLINK-31562,71545.384,72299.232,753.847,
Contact STARLINK-6259 - STARLINK-31562,82674.307,86400.000,3725.693,
Contact STARLINK-6259 - STARLINK-31833,35235.957,36437.158,1201.201,
Contact STARLINK-6259 - STARLINK-31833,43464.163,53470.731,10006.568,
Contact STARLINK-6259 - STARLINK-31833,54726.916,61683.552,6956.635,
Contact STARLINK-6259 - STARLINK-30080,35843.076,36572.745,729.669,
Contact STARLINK-6259 - STARLINK-30080,50079.636,50906.476,826.840,
Contact STARLINK-6259 - STARLINK-30080,64311.662,65245.129,933.466,
Contact STARLINK-6259 - STARLINK-30080,78561.798,79565.185,1003.387,
Contact STARLINK-6259 - STARLINK-2164,0.000,6462.511,6462.511,
Contact STARLINK-6259 - STARLINK-2164,13837.861,15024.945,1187.084,
Contact STARLINK-6259 - STARLINK-2164,28082.513,29296.287,1213.774,
Contact STARLINK-6259 - STARLINK-2164,36642.825,43547.426,6904.601,
Contact STARLINK-6259 - STARLINK-2164,53767.423,57794.077,4026.654,
Contact STARLINK-6259 - STARLINK-2164,68046.802,74868.601,6821.800,
Contact STARLINK-6259 - STARLINK-2164,82349.588,83394.198,1044.610,
Contact STARLINK-6259 - STARLINK-1958,227.475,10573.190,10345.716,
Contact STARLINK-6259 - STARLINK-1958,14455.911,24911.051,10455.140,
Contact STARLINK-6259 - STARLINK-1958,25841.833,39209.185,13367.352,
Contact STARLINK-6259 - STARLINK-1958,40081.557,53513.278,13431.721,
Contact STARLINK-6259 - STARLINK-1958,54352.992,67774.983,13421.992,
Contact STARLINK-6259 - STARLINK-1958,68629.665,79180.726,10551.061,
Contact STARLINK-6259 - STARLINK-1958,82937.663,86400.000,3462.337,
Contact STARLINK-6259 - STARLINK-6370,7136.685,10861.340,3724.656,
Contact STARLINK-6259 - STARLINK-6370,21427.953,22318.750,890.798,
Contact STARLINK-6259 - STARLINK-6370,35709.756,36644.835,935.079,
Contact STARLINK-6259 - STARLINK-6370,50002.638,50959.457,956.819,
Contact STARLINK-6259 - STARLINK-6370,64286.546,65283.406,996.859,
Contact STARLINK-6259 - STARLINK-6370,78580.859,79596.586,1015.727,
Contact STARLINK-6259 - STARLINK-5638,0.000,86400.000,86400.000,
Contact STARLINK-6259 - STARLINK-5063,13941.061,14893.098,952.037,
Contact STARLINK-6259 - STARLINK-5063,25154.653,29003.776,3849.123,
Contact STARLINK-6259 - STARLINK-5063,39330.620,40159.482,828.862,
Contact STARLINK-6259 - STARLINK-31828,0.000,648.465,648.465,
Contact STARLINK-6259 - STARLINK-31828,13873.616,14916.494,1042.878,
Contact STARLINK-6259 - STARLINK-31828,28039.542,29149.695,1110.153,
Contact STARLINK-6259 - STARLINK-31828,39405.557,43333.398,3927.841,
Contact STARLINK-6259 - STARLINK-31828,53655.601,54653.279,997.678,
Contact STARLINK-6259 - STARLINK-31828,67942.942,68766.171,823.229,
Contact STARLINK-6259 - STARLINK-3419,0.000,18425.994,18425.994,
Contact STARLINK-6259 - STARLINK-31972,45996.106,86400.000,40403.894,
Contact STARLINK-6259 - STARLINK-4324,3277.851,4206.113,928.263,
Contact STARLINK-6259 - STARLINK-4324,17651.443,18564.042,912.598,
Contact STARLINK-6259 - STARLINK-4324,32037.948,32909.630,871.682,
Contact STARLINK-6259 - STARLINK-4324,46414.665,47264.123,849.458,
Contact STARLINK-6259 - STARLINK-4324,60804.237,61606.517,802.280,
Contact STARLINK-6259 - STARLINK-4324,75183.664,75958.017,774.353,
Contact STARLINK-6259 - STARLINK-5420,6668.173,7745.744,1077.572,
Contact STARLINK-6259 - STARLINK-5420,20914.321,22054.404,1140.083,
Contact STARLINK-6259 - STARLINK-5420,29456.561,36367.962,6911.401,
Contact STARLINK-6259 - STARLINK-5420,46559.941,50662.518,4102.578,
Contact STARLINK-6259 - STARLINK-5420,60825.403,67813.943,6988.540,
Contact STARLINK-6259 - STARLINK-5420,75087.451,82104.793,7017.343,
Contact STARLINK-6259 - STARLINK-5882,0.000,599.798,599.798,
Contact STARLINK-6259 - STARLINK-5882,14040.428,14977.946,937.518,
Contact STARLINK-6259 - STARLINK-5882,28471.363,29351.774,880.411,
Contact STARLINK-6259 - STARLINK-5882,42924.175,43703.726,779.551,
Contact STARLINK-6259 - STARLINK-5882,57384.021,58048.900,664.879,
Contact STARLINK-6259 - STARLINK-5882,71880.771,72357.309,476.538,
Contact STARLINK-6259 - STARLINK-30320,28349.496,29223.725,874.229,
Contact STARLINK-6259 - STARLINK-30320,39527.368,43378.719,3851.351,
Contact STARLINK-6259 - STARLINK-30320,53658.718,54581.174,922.456,
Contact STARLINK-6259 - STARLINK-31569,13851.669,14932.418,1080.749,
Contact STARLINK-6259 - STARLINK-31569,22244.894,29098.939,6854.045,
Contact STARLINK-6259 - STARLINK-31569,39244.467,40293.167,1048.700,
Contact STARLINK-6259 - STARLINK-31569,53730.235,54012.697,282.461,
Contact STARLINK-6259 - STARLINK-1068,10410.907,11264.949,854.042,
Contact STARLINK-6259 - STARLINK-1068,24541.942,25483.249,941.307,
Contact STARLINK-6259 - STARLINK-1068,35877.059,39658.022,3780.963,
Contact STARLINK-6259 - STARLINK-1068,50084.153,50968.623,884.470,
Contact STARLINK-6259 - STARLINK-1068,64334.416,65068.019,733.603,
Contact STARLINK-6259 - STARLINK-30359,0.000,86400.000,86400.000,
Contact STARLINK-6259 - MoonARTEMIS1,0.000,1646.930,1646.930,
Contact STARLINK-6259 - MoonARTEMIS1,3818.320,13143.055,9324.735,
Contact STARLINK-6259 - MoonARTEMIS1,15312.006,24636.027,9324.022,
Contact STARLINK-6259 - MoonARTEMIS1,26801.823,30381.196,3579.373,
Contact STARLINK-6259 - MoonARTEMIS1,32545.213,41868.397,9323.184,
Contact STARLINK-6259 - MoonARTEMIS1,44028.564,53350.043,9321.479,
Contact STARLINK-6259 - MoonARTEMIS1,55506.018,59087.630,3581.612,
Contact STARLINK-6259 - MoonARTEMIS1,61241.258,64821.218,3579.960,
Contact STARLINK-6259 - MoonARTEMIS1,72713.000,82065.890,9352.890,
Contact STARLINK-6259 - MoonARTEMIS1,84220.609,86400.000,2179.391,
Contact STARLINK-6259 - MoonARTEMIS2,0.000,1629.323,1629.323,
Contact STARLINK-6259 - MoonARTEMIS2,3798.253,13115.486,9317.234,
Contact STARLINK-6259 - MoonARTEMIS2,15275.014,24576.358,9301.344,
Contact STARLINK-6259 - MoonARTEMIS2,26741.149,30317.241,3576.092,
Contact STARLINK-6259 - MoonARTEMIS2,32481.712,41804.236,9322.524,
Contact STARLINK-6259 - MoonARTEMIS2,43966.925,53295.101,9328.176,
Contact STARLINK-6259 - MoonARTEMIS2,55455.270,59041.580,3586.310,
Contact STARLINK-6259 - MoonARTEMIS2,66945.837,70536.369,3590.532,
Contact STARLINK-6259 - MoonARTEMIS2,72691.874,82033.533,9341.659,
Contact STARLINK-6259 - MoonARTEMIS2,84185.472,86400.000,2214.528,
Contact STARLINK-6259 - MoonIOAGEO,0.000,1614.455,1614.455,
Contact STARLINK-6259 - MoonIOAGEO,3780.595,13097.442,9316.847,
Contact STARLINK-6259 - MoonIOAGEO,15268.126,18276.853,3008.727,
Contact STARLINK-6259 - MoonIOAGEO,26774.496,30355.857,3581.360,
Contact STARLINK-6259 - MoonIOAGEO,32520.910,41832.165,9311.254,
Contact STARLINK-6259 - MoonIOAGEO,43991.870,53307.127,9315.257,
Contact STARLINK-6259 - MoonIOAGEO,55469.370,59057.152,3587.782,
Contact STARLINK-6259 - MoonIOAGEO,66974.520,70569.347,3594.827,
Contact STARLINK-6259 - MoonIOAGEO,72726.262,82058.466,9332.205,
Contact STARLINK-6259 - MoonIOAGEO,84206.380,86400.000,2193.620,
Contact STARLINK-6259 - MoonIOAGNO,0.000,1626.836,1626.836,
Contact STARLINK-6259 - MoonIOAGNO,3789.542,13103.587,9314.045,
Contact STARLINK-6259 - MoonIOAGNO,15271.936,24602.839,9330.904,
Contact STARLINK-6259 - MoonIOAGNO,26769.062,30352.097,3583.035,
Contact STARLINK-6259 - MoonIOAGNO,32517.086,41842.817,9325.732,
Contact STARLINK-6259 - MoonIOAGNO,44003.322,53313.693,9310.371,
Contact STARLINK-6259 - MoonIOAGNO,55473.815,59063.965,3590.149,
Contact STARLINK-6259 - MoonIOAGNO,61221.979,70567.171,9345.192,
Contact STARLINK-6259 - MoonIOAGNO,72720.725,82064.470,9343.745,
Contact STARLINK-6259 - MoonIOAGNO,84214.121,86400.000,2185.879,
Contact STARLINK-6259 - MoonIOAGNO 0001,0.000,1624.641,1624.641,
Contact STARLINK-6259 - MoonIOAGNO 0001,3794.270,13120.720,9326.450,
Contact STARLINK-6259 - MoonIOAGNO 0001,15288.541,24599.401,9310.860,
Contact STARLINK-6259 - MoonIOAGNO 0001,26759.276,30333.967,3574.691,
Contact STARLINK-6259 - MoonIOAGNO 0001,32499.191,41832.918,9333.727,
Contact STARLINK-6259 - MoonIOAGNO 0001,43995.421,53333.381,9337.960,
Contact STARLINK-6259 - MoonIOAGNO 0001,55492.567,59080.819,3588.253,
Contact STARLINK-6259 - MoonIOAGNO 0001,61238.245,70551.008,9312.763,
Contact STARLINK-6259 - MoonIOAGNO 0001,72704.413,82048.638,9344.225,
Contact STARLINK-6259 - MoonIOAGNO 0001,84198.606,86400.000,2201.394,
Contact STARLINK-6259 - MoonIOAGSO,0.000,1623.902,1623.902,
Contact STARLINK-6259 - MoonIOAGSO,3788.775,13107.607,9318.832,
Contact STARLINK-6259 - MoonIOAGSO,15277.711,24601.686,9323.975,
Contact STARLINK-6259 - MoonIOAGSO,26769.769,30347.851,3578.082,
Contact STARLINK-6259 - MoonIOAGSO,32514.305,41836.698,9322.393,
Contact STARLINK-6259 - MoonIOAGSO,43997.662,53317.800,9320.138,
Contact STARLINK-6259 - MoonIOAGSO,55481.386,59064.835,3583.449,
Contact STARLINK-6259 - MoonIOAGSO,61227.587,70559.828,9332.240,
Contact STARLINK-6259 - MoonIOAGSO,72718.391,82054.032,9335.640,
Contact STARLINK-6259 - MoonIOAGSO,85737.312,86400.000,662.688,
Contact STARLINK-6259 - MoonIOAGSO 0001,0.000,1626.184,1626.184,
Contact STARLINK-6259 - MoonIOAGSO 0001,3795.992,13116.764,9320.771,
Contact STARLINK-6259 - MoonIOAGSO 0001,15284.349,24598.099,9313.750,
Contact STARLINK-6259 - MoonIOAGSO 0001,26761.431,30338.238,3576.806,
Contact STARLINK-6259 - MoonIOAGSO 0001,32505.996,41832.405,9326.409,
Contact STARLINK-6259 - MoonIOAGSO 0001,43998.493,53326.143,9327.650,
Contact STARLINK-6259 - MoonIOAGSO 0001,55488.045,59072.127,3584.083,
Contact STARLINK-6259 - MoonIOAGSO 0001,61230.940,70555.302,9324.362,
Contact STARLINK-6259 - MoonIOAGSO 0001,72711.626,82047.067,9335.441,
Contact STARLINK-6259 - MoonIOAGSO 0001,84203.489,86400.000,2196.511,
Contact STARLINK-6259 - MoonLRO,9534.769,13107.134,3572.365,
Contact STARLINK-6259 - MoonLRO,15274.112,24601.987,9327.875,
Contact STARLINK-6259 - MoonLRO,26762.397,30344.743,3582.346,
Contact STARLINK-6259 - MoonLRO,35183.886,41002.500,5818.614,
Contact STARLINK-6259 - MoonLRO,43997.352,53322.332,9324.980,
Contact STARLINK-6259 - MoonLRO,55477.740,59071.061,3593.320,
Contact STARLINK-6259 - MoonLRO,61223.100,70558.304,9335.205,
Contact STARLINK-6259 - MoonLRO,72718.374,82045.534,9327.160,
Contact STARLINK-6259 - MoonLRO,84201.420,86400.000,2198.580,
Contact STARLINK-6259 - MarsSat1,0.000,6264.402,6264.402,
Contact STARLINK-6259 - MarsSat1,8288.914,17728.042,9439.128,
Contact STARLINK-6259 - MarsSat1,19755.999,23459.822,3703.823,
Contact STARLINK-6259 - MarsSat1,25489.482,34923.291,9433.809,
Contact STARLINK-6259 - MarsSat1,36956.323,46386.642,9430.318,
Contact STARLINK-6259 - MarsSat1,48423.009,52118.281,3695.271,
Contact STARLINK-6259 - MarsSat1,54156.304,63581.509,9425.205,
Contact STARLINK-6259 - MarsSat1,65622.821,75044.701,9421.880,
Contact STARLINK-6259 - MarsSat1,77089.264,80776.289,3687.026,
Contact STARLINK-6259 - MarsSat1,82822.458,86400.000,3577.542,
Contact STARLINK-6259 - MarsSat2,0.000,6264.404,6264.404,
Contact STARLINK-6259 - MarsSat2,8288.867,17727.935,9439.068,
Contact STARLINK-6259 - MarsSat2,19755.891,23459.692,3703.801,
Contact STARLINK-6259 - MarsSat2,25489.372,34923.173,9433.800,
Contact STARLINK-6259 - MarsSat2,36956.257,46386.592,9430.334,
Contact STARLINK-6259 - MarsSat2,48423.025,52118.275,3695.250,
Contact STARLINK-6259 - MarsSat2,54156.364,63581.588,9425.224,
Contact STARLINK-6259 - MarsSat2,65622.950,75044.829,9421.879,
Contact STARLINK-6259 - MarsSat2,77089.415,80776.423,3687.007,
Contact STARLINK-6259 - MarsSat2,82822.603,86400.000,3577.397,
Contact STARLINK-6259 - MarsSat3,0.000,6264.478,6264.478,
Contact STARLINK-6259 - MarsSat3,8288.963,17728.053,9439.090,
Contact STARLINK-6259 - MarsSat3,19755.964,23459.797,3703.832,
Contact STARLINK-6259 - MarsSat3,25489.412,34923.205,9433.793,
Contact STARLINK-6259 - MarsSat3,36956.224,46386.563,9430.339,
Contact STARLINK-6259 - MarsSat3,48422.973,52118.236,3695.263,
Contact STARLINK-6259 - MarsSat3,54156.318,63581.549,9425.231,
Contact STARLINK-6259 - MarsSat3,65622.921,75044.798,9421.878,
Contact STARLINK-6259 - MarsSat3,77089.394,80776.395,3687.001,
Contact STARLINK-6259 - MarsSat3,82822.581,86400.000,3577.419,
Contact STARLINK-6259 - MarsSat4,0.000,6264.445,6264.445,
Contact STARLINK-6259 - MarsSat4,8288.919,17727.990,9439.071,
Contact STARLINK-6259 - MarsSat4,19755.910,23459.739,3703.828,
Contact STARLINK-6259 - MarsSat4,25489.410,34923.254,9433.844,
Contact STARLINK-6259 - MarsSat4,36956.299,46386.627,9430.329,
Contact STARLINK-6259 - MarsSat4,48422.992,52118.267,3695.275,
Contact STARLINK-6259 - MarsSat4,54156.308,63581.582,9425.274,
Contact STARLINK-6259 - MarsSat4,65622.924,75044.801,9421.877,
Contact STARLINK-6259 - MarsSat4,77089.340,80776.359,3687.019,
Contact STARLINK-6259 - MarsSat4,82822.494,86400.000,3577.506,
Contact STARLINK-31410 - STARLINK-31733,13979.475,14684.918,705.443,
Contact STARLINK-31410 - STARLINK-31733,25085.849,25893.599,807.751,
Contact STARLINK-31410 - STARLINK-31733,38993.635,39880.139,886.504,
Contact STARLINK-31410 - STARLINK-31733,50109.617,51079.202,969.586,
Contact STARLINK-31410 - STARLINK-31733,63994.748,65087.303,1092.555,
Contact STARLINK-31410 - STARLINK-31733,75118.210,76278.843,1160.633,
Contact STARLINK-31410 - STARLINK-31733,83475.538,86400.000,2924.462,
Contact STARLINK-31410 - STARLINK-5022,5821.107,61009.025,55187.917,
Contact STARLINK-31410 - STARLINK-1645,0.000,737.392,737.392,
Contact STARLINK-31410 - STARLINK-1645,13837.604,14563.725,726.121,
Contact STARLINK-31410 - STARLINK-1645,25006.029,25603.410,597.381,
Contact STARLINK-31410 - STARLINK-1407,2806.481,4034.296,1227.815,
Contact STARLINK-31410 - STARLINK-1407,13947.467,20871.259,6923.792,
Contact STARLINK-31410 - STARLINK-1407,22319.049,29273.864,6954.816,
Contact STARLINK-31410 - STARLINK-1407,39059.469,46077.593,7018.124,
Contact STARLINK-31410 - STARLINK-1407,47429.069,54477.890,7048.821,
Contact STARLINK-31410 - STARLINK-1407,64203.821,71246.700,7042.879,
Contact STARLINK-31410 - STARLINK-1407,72608.980,79615.258,7006.278,
Contact STARLINK-31410 - STARLINK-6036,10354.151,11145.424,791.273,
Contact STARLINK-31410 - STARLINK-6036,35986.435,36383.256,396.821,
Contact STARLINK-31410 - STARLINK-31814,6944.911,13632.016,6687.106,
Contact STARLINK-31410 - STARLINK-31814,20837.706,22000.716,1163.010,
Contact STARLINK-31410 - STARLINK-31814,31959.433,33147.453,1188.019,
Contact STARLINK-31410 - STARLINK-31814,40308.933,47072.017,6763.083,
Contact STARLINK-31410 - STARLINK-31814,56993.948,58216.891,1222.943,
Contact STARLINK-31410 - STARLINK-31814,68118.368,74932.569,6814.201,
Contact STARLINK-31410 - STARLINK-31814,82017.873,83296.939,1279.065,
Contact STARLINK-31410 - STARLINK-4584,512.101,10588.148,10076.048,
Contact STARLINK-31410 - STARLINK-4584,14493.388,24605.565,10112.177,
Contact STARLINK-31410 - STARLINK-4584,25860.167,32926.418,7066.251,
Contact STARLINK-31410 - STARLINK-2101,74750.608,86400.000,11649.392,
Contact STARLINK-31410 - STARLINK-5114,64075.645,64832.336,756.691,
Contact STARLINK-31410 - STARLINK-5114,75167.320,76318.518,1151.198,
Contact STARLINK-31410 - STARLINK-5114,83571.609,86400.000,2828.391,
Contact STARLINK-31410 - STARLINK-3924,773.941,7864.465,7090.524,
Contact STARLINK-31410 - STARLINK-3924,14930.971,21759.525,6828.554,
Contact STARLINK-31410 - STARLINK-3924,32091.588,32770.785,679.196,
Contact STARLINK-31410 - STARLINK-30866,67858.712,68816.229,957.518,
Contact STARLINK-31410 - STARLINK-30866,76144.059,86000.710,9856.651,
Contact STARLINK-31410 - STARLINK-4302,57134.245,57780.249,646.004,
Contact STARLINK-31410 - STARLINK-4302,68127.932,75157.904,7029.972,
Contact STARLINK-31410 - STARLINK-4302,82136.304,86400.000,4263.696,
Contact STARLINK-31410 - STARLINK-30508,35708.956,36518.098,809.142,
Contact STARLINK-31410 - STARLINK-30508,49708.453,50796.369,1087.916,
Contact STARLINK-31410 - STARLINK-30508,61022.118,64917.414,3895.296,
Contact STARLINK-31410 - STARLINK-30508,75311.181,76093.179,781.998,
Contact STARLINK-31410 - STARLINK-31709,50003.432,50440.881,437.449,
Contact STARLINK-31410 - STARLINK-31709,61124.979,61668.247,543.268,
Contact STARLINK-31410 - STARLINK-31709,75034.654,75694.457,659.804,
Contact STARLINK-31410 - STARLINK-31709,86174.915,86400.000,225.085,
Contact STARLINK-31410 - STARLINK-4634,0.000,270.989,270.989,
Contact STARLINK-31410 - STARLINK-4634,10733.672,11456.202,722.529,
Contact STARLINK-31410 - STARLINK-4634,24865.259,25405.103,539.845,
Contact STARLINK-31410 - STARLINK-2120,0.000,10520.065,10520.065,
Contact STARLINK-31410 - STARLINK-4185,10494.686,11349.252,854.566,
Contact STARLINK-31410 - STARLINK-4185,24552.220,25481.552,929.332,
Contact STARLINK-31410 - STARLINK-4185,35841.019,36744.267,903.247,
Contact STARLINK-31410 - STARLINK-4185,50008.747,50766.232,757.485,
Contact STARLINK-31410 - STARLINK-4771,2953.989,10396.492,7442.503,
Contact STARLINK-31410 - STARLINK-4771,10935.879,49692.374,38756.495,
Contact STARLINK-31410 - STARLINK-4771,50633.850,57630.209,6996.359,
Contact STARLINK-31410 - STARLINK-30461,27966.297,29019.057,1052.761,
Contact STARLINK-31410 - STARLINK-30461,38842.542,46263.352,7420.810,
Contact STARLINK-31410 - STARLINK-30461,46960.821,86400.000,39439.179,
Contact STARLINK-31410 - STARLINK-30515,67636.130,68855.648,1219.519,
Contact STARLINK-31410 - STARLINK-30515,75898.672,85985.012,10086.340,
Contact STARLINK-31410 - STARLINK-5244,18600.813,78309.651,59708.838,
Contact STARLINK-31410 - STARLINK-5014,3175.755,3749.000,573.245,
Contact STARLINK-31410 - STARLINK-5382,84043.283,86400.000,2356.717,
Contact STARLINK-31410 - STARLINK-30933,6704.169,13650.922,6946.753,
Contact STARLINK-31410 - STARLINK-30933,15121.466,22030.773,6909.307,
Contact STARLINK-31410 - STARLINK-30933,32008.860,33174.886,1166.027,
Contact STARLINK-31410 - STARLINK-30933,46135.303,47059.800,924.497,
Contact STARLINK-31410 - STARLINK-30933,57474.929,58129.521,654.592,
Contact STARLINK-31410 - STARLINK-5973,0.000,10032.284,10032.284,
Contact STARLINK-31410 - STARLINK-5973,11041.769,21076.415,10034.646,
Contact STARLINK-31410 - STARLINK-5973,28633.992,29127.850,493.858,
Contact STARLINK-31410 - STARLINK-3287,64138.871,64945.912,807.042,
Contact STARLINK-31410 - STARLINK-3287,75205.986,82125.631,6919.645,
Contact STARLINK-31410 - STARLINK-3287,83590.172,86400.000,2809.828,
