sl_5_86400_20300824 Coordinates.csv
2030/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/08/24 07:47:00.00, Stop: 2030/08/25 07:47:00.00,
TIME_UNITS,STARLINK-1028 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-5994 - X-Coordinate,STARLINK-1878 - X-Coordinate,STARLINK-5616 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1028 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,STARLINK-1878 - Y-Coordinate,STARLINK-5616 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1028 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,STARLINK-1878 - Z-Coordinate,STARLINK-5616 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2565.4858,-4245.0544,-840.4279,-4216.1107,-1826.3530,218840.6590,183834.5662,205611.9408,204958.7716,196924.2571,197633.3184,200939.0410,201759.8630,39252709.9964,39192588.5021,39219117.0592,39225170.6305,201479.4764,39234749.7965,3558.0771,-1959.8953,3456.7460,-161.5917,-1530.2893,-308441.3411,-314214.5374,-310872.4564,-308160.8226,-312543.8858,-312676.7236,-320244.1184,-316214.7436,-343855011.2834,-343854244.2755,-343836130.2105,-343842860.5033,-315406.2261,-343846890.2694,5156.7612,-4994.1483,-5960.0367,5452.9657,-6519.0241,143005.1300,139290.3560,140082.4159,144818.6551,143155.2005,132523.2250,136805.5705,138789.7881,125160673.9876,125162853.3262,125171108.4118,125157023.7517,140393.4602,125155301.7515,
36000.000,-2348.9494,3856.1276,-172.7454,3526.6217,4785.9726,288583.7571,255933.4754,279089.4094,277026.5927,269055.4845,269769.1181,273628.4895,273976.2370,126983230.0188,126925564.1956,126944861.7397,126954182.2506,274125.9118,126965847.5395,-4605.3286,-2817.3431,-6544.2803,-4107.0908,-1743.9489,-243092.9194,-257674.0483,-251448.8396,-248005.6898,-250953.4577,-251984.0238,-259607.6599,-253983.4902,-321949058.7035,-321960153.9336,-321936514.5102,-321944222.3005,-254935.5239,-321941890.3251,-4388.7442,4883.0612,2278.0422,-4292.8271,4697.6503,142188.3976,138340.6364,140777.9449,143139.4794,144046.9973,133499.8599,133691.9930,141304.5231,125118571.6368,125115707.3655,125123828.5449,125107195.4012,139810.5764,125110581.3717,
39600.000,5286.0715,-3026.6425,293.1257,-2520.9132,-6328.8640,339465.7706,311641.8753,334754.3282,331817.1867,323691.5872,324657.4461,328705.8812,329606.8681,206043302.6164,205991511.4717,206003157.3906,206018982.7809,329322.5806,206026827.4723,4242.0731,6005.5357,6366.8556,6416.7893,2844.0616,-162673.3377,-185021.3718,-176109.0468,-172168.3872,-173645.7004,-175385.3771,-182331.7893,-179204.9874,-278065454.0302,-278087321.9274,-278060787.2399,-278066558.4636,-178177.5967,-278058811.3345,39.1780,-1241.2029,2734.2278,353.1675,-101.1808,141337.5928,137394.2815,141202.7670,141068.5240,144333.2536,135190.7377,131419.2908,137756.5812,125075925.6513,125068502.8038,125076072.4717,125058252.6865,139216.2380,125065834.8242,
43200.000,-5034.1838,952.9784,-1232.2254,497.0398,4588.2837,368454.1769,347453.3273,369149.3765,365962.1149,357311.3352,359470.8866,362542.3112,363208.5243,271035983.3523,270992936.8432,270997367.8178,271019593.0142,363540.9307,271020490.5606,-1368.4990,-5897.7867,-2978.7926,-5749.5479,-2451.1059,-72475.6670,-100822.8684,-89622.8014,-85944.4929,-85354.4274,-87776.4382,-93681.5308,-88774.7200,-215200726.4491,-215231261.1122,-215204052.6654,-215203047.5191,-90019.2582,-215194075.7969,4317.1914,-3331.3955,-6145.0956,3779.0201,-4592.0289,140454.5756,136453.2461,141083.7881,138627.9623,144135.5567,137677.3974,129853.4601,139852.3391,125032600.0147,125021256.1841,125027961.3018,125011019.9568,138610.4835,125021062.1293,
46800.000,2960.4102,2496.7844,3515.8729,2738.4274,-230.1069,373964.9689,361100.6880,380127.7067,376705.0619,367811.0930,373877.6345,373009.5420,375181.5289,317524848.1177,317492582.7408,317490762.4425,317515624.7324,374588.1486,317510138.6665,-3198.3888,3266.5260,-1152.3067,3125.4263,2359.7582,21669.3636,-10383.9348,2594.5963,3880.3617,8391.4858,5104.2581,514.8815,2675.5343,-137647051.8221,-137683403.0986,-137657102.9743,-137645056.0207,3923.1519,-137639892.8631,-5196.0666,5452.7980,5856.4157,-5520.4610,6509.1839,139541.0981,135519.3183,140290.5931,136532.6530,143520.1076,140165.2074,128919.6980,136846.2549,124988501.0329,124973982.2341,124979608.7563,124966026.8273,137993.3525,124976263.3076,
50400.000,-735.8197,-5792.5353,-5636.5500,-5809.5664,-4028.9630,355934.1848,351704.2723,366956.3929,360978.4298,354586.8469,365550.9312,359538.7862,360933.4891,342336787.6554,342316348.7305,342309398.8836,342330168.2154,361747.7322,342322440.8892,6478.8664,-260.1964,3464.7778,-357.7825,-3324.6560,113780.2812,80581.0452,94774.8301,93960.9653,101688.6005,97395.5418,94178.0454,99030.0470,-50699203.0573,-50738113.7552,-50713601.4086,-50689217.9579,97661.4087,-50691199.9784,1841.4237,-3629.3588,-2096.3451,3701.5046,-4572.0326,138598.9326,134594.2565,138870.4072,137870.9373,142520.7541,137286.2205,128586.1456,138206.7341,124943583.4031,124926694.3069,124931126.2989,124923766.6515,137364.8854,124931438.3794,
54000.000,-1287.5241,6527.8205,5268.8739,6719.6189,5630.5835,315788.8999,319833.7182,330376.4787,322982.8521,318565.6369,330666.2406,323112.9915,326937.0240,343778559.0738,343769975.2473,343758835.3086,343767798.3027,325826.0447,343764043.1660,-5943.6640,-1845.7328,-3411.6817,-1516.1500,4046.5725,198112.8498,166306.0376,181102.8118,180649.5119,188665.1972,184697.2810,181358.6633,184009.5120,39706913.5979,39668760.6724,39691207.8706,39723581.0239,185216.9734,39715843.9452,2983.0518,-861.6591,-2952.4825,458.8336,-126.5699,137630.0446,133679.8951,137035.4503,139487.4537,141149.6811,133136.4827,128855.3542,136025.5356,124897853.1495,124879404.7338,124882628.4154,124884492.3773,136725.1234,124886587.3654,
57600.000,3555.1521,-3766.0487,-1784.1599,-4527.9731,-4334.6499,256321.8267,267479.1889,272608.4097,265141.1903,262159.5748,273775.9578,266169.1337,267727.7168,321752323.8261,321754696.7152,321739873.8226,321733873.2172,269101.8179,321737135.3875,2017.9751,3224.6241,2527.6040,2868.0538,-2655.7259,269524.1049,241335.8423,256052.8687,255914.7572,263873.0905,260524.6888,256632.3443,262133.2511,127399466.1002,127365139.8740,127385608.5088,127413904.3324,261002.1919,127409132.2918,-5411.3535,4698.3821,6199.2208,-4358.8909,4713.1027,136636.8654,132778.2383,135106.0740,140310.8451,139402.2678,129955.0481,129764.0188,136417.5669,124851367.2340,124832125.1149,124834238.3914,124846206.5077,136074.1088,124841710.2860,
61200.000,-5341.4864,-855.9378,-2940.9374,403.2226,2081.8996,181479.5664,197933.1603,197271.9869,190673.7363,189162.1004,199338.5209,192409.8149,196749.3287,277762292.5220,277773968.4447,277755427.6288,277743104.7038,195181.7551,277746088.7575,2358.4574,-4434.7303,-2492.5781,-4220.3988,-1164.8096,323789.9946,300871.0760,314753.5418,314526.4200,322645.5828,319577.6956,315499.5306,319365.6429,206391996.4414,206364081.4546,206382692.5743,206396707.0492,320176.8227,206401982.5319,3432.3827,-5138.5399,-5772.0879,5437.0214,-6518.1300,135622.7855,131891.5576,133424.9190,140528.9724,137263.3676,127614.6917,131387.1741,135243.6527,124804229.8690,124784866.5659,124786095.0055,124802533.6103,135411.8846,124796807.1619,
64800.000,4834.3156,4461.6533,5881.3351,3309.4613,-836.5220,96079.1661,115589.6300,109190.1697,104133.0273,104686.8988,112438.0004,106546.3252,107052.8602,214812024.1323,214830808.2940,214808036.1917,214798766.8809,108771.3733,214794712.9108,-4564.7107,4848.6791,3157.8784,5233.9252,5280.9397,357858.5871,341073.9074,353350.3684,352707.5088,361360.8298,357973.9248,354877.7976,359529.3321,271292064.3735,271272510.8681,271289061.9801,271292221.8942,358957.1506,271301838.7899,1307.1671,1817.0522,1868.4192,-3061.5929,4408.1400,134593.1617,131022.5050,132265.1004,140263.4252,134755.2250,125981.4268,133806.3336,134544.0635,124756585.7693,124737639.9342,124738360.5058,124753532.6570,134738.4949,124751878.0134,
68400.000,-1165.9711,-5350.6584,-5520.4202,-4980.5038,695.4071,5469.7359,25672.8036,14069.1738,10936.1893,15410.7340,18790.9089,14197.9134,17086.0694,137199385.4304,137222762.0295,137195016.7028,137191118.7785,15375.6280,137181149.6640,4418.9640,-3196.0111,-2807.4554,-4600.9132,-6897.2193,370027.5458,359315.0714,369313.0171,368061.6291,376974.6539,373293.6578,374143.7555,374652.4206,317669348.8059,317659404.6804,317673059.0470,317671903.5546,374857.9455,317678403.5460,-5010.5147,2802.6524,3119.8406,-1307.9416,303.9045,133557.6684,130174.2587,131757.0248,139580.4068,132593.2669,124980.4663,136226.1504,134437.5024,124708610.7815,124690455.9954,124691229.8479,124703474.5630,134053.9847,124706922.8614,
72000.000,-3758.0259,4127.3989,2959.1384,4667.6969,-67.5133,-84848.5775,-66088.1750,-81917.3342,-83048.2091,-75347.5839,-75558.4231,-78802.0045,-80734.4022,50223158.4763,50248490.7755,50215226.1349,50215414.3850,-79051.6408,50204408.4182,-3207.5236,-739.3740,110.9138,1637.5977,4941.8759,360046.2399,354346.1991,361631.4457,359673.5166,366097.7192,364657.5842,370656.6504,366789.9104,342358083.6011,342358290.7421,342367400.4755,342366117.2051,366851.7922,342366067.2564,4629.8940,-5405.8434,-6275.9550,4804.9702,-4870.6596,132536.8636,129350.7223,131853.4541,138513.7701,133865.2984,124579.9644,133278.7392,132647.9176,124660500.4974,124643325.6401,124644939.7554,124654316.7714,133358.3997,124661941.7262,
75600.000,6552.7679,-2307.1923,-612.5636,-3598.4205,-2155.3149,-169670.3659,-153818.3680,-172582.9254,-171904.2216,-163907.5107,-164616.7421,-167988.1943,-167000.5951,-40178685.8674,-40153987.2969,-40192564.7370,-40190535.5888,-168487.1338,-40197419.9033,1654.6152,4991.3153,3953.9261,2682.2111,-1070.9670,329172.7862,326386.0259,330868.5468,328160.2921,332611.5784,332739.0211,340277.9815,335754.2053,343673181.0030,343683413.1923,343685574.1646,343685773.0728,335435.5710,343679990.7444,-518.3328,4053.9358,5655.1478,-5253.4665,6495.9005,131586.4008,128556.8152,132342.1771,137075.7072,135414.7070,124782.4836,129062.3952,133539.4139,124612457.5880,124596260.0576,124599771.9378,124606876.1728,132651.7867,124616934.6287,
79200.000,-5396.4564,585.0795,-212.3074,2465.7977,5094.3005,-244944.0399,-231867.6933,-252157.2844,-250063.2786,-242117.8640,-242839.3952,-246764.6395,-248561.8630,-127834363.3117,-127812702.7631,-127855038.1587,-127852917.8479,-247222.2155,-127852569.6956,741.7144,-6808.2851,-6729.6811,-6015.9000,-1991.1240,280320.9198,277114.2972,279073.3373,275645.2550,278660.6626,279685.9684,287275.8380,282112.1473,321525282.1890,321544804.5359,321537254.4572,321538607.1818,282599.7789,321531090.6081,-4039.0078,225.7854,-1683.0825,2311.2371,-4274.6336,130947.5215,127798.9164,132902.8944,135261.6084,136171.2451,125624.7301,125814.6557,130787.0402,124564678.6797,124549270.9261,124556034.1177,124561681.8172,131934.1934,124571901.5894,
82800.000,1605.8165,1544.8299,359.3049,-942.4816,-6300.1277,-311576.4002,-295169.8227,-315641.9736,-312670.1159,-304557.5349,-305537.8841,-309645.7015,-309143.8012,-206759630.5866,-206743110.0307,-206785864.1100,-206783887.8012,-310227.2458,-206776950.2200,-3897.5310,5033.7210,6074.2988,6512.4584,2850.5462,214220.9082,209572.8345,209590.6940,205672.5842,207218.5147,208950.9651,215861.8377,212235.3539,277426870.3488,277454408.9292,277434872.8817,277436042.8033,211702.5730,277432080.1212,5297.2028,-4367.3306,-3331.0277,2080.3070,-531.5650,131797.9070,127085.5798,133193.0705,133056.3485,136322.8283,127181.7478,123408.2298,132486.5549,124517341.6216,124502370.6163,124513982.5707,124519227.9484,131205.6684,124526842.6289,
86400.000,1951.7870,-4152.4287,-1453.1876,-1635.2471,4184.2125,-359215.4673,-339566.6857,-359077.9022,-355859.0078,-347203.2968,-349384.2884,-352505.0593,-354417.1719,-271566351.8649,-271556663.2778,-271594822.5623,-271590745.3435,-353472.8725,-271582672.0530,6077.8247,-1116.5202,-2445.4154,-4280.6477,-2388.9828,126789.1591,127978.8189,126815.3658,123162.3869,122644.7201,125049.2574,130927.4122,126681.9140,214389017.6513,214422839.0460,214390792.9776,214391226.3638,127256.4950,214394155.9022,-2284.3248,5305.7653,6317.0519,-5171.0247,4983.2417,132321.5945,126428.7657,132939.7455,130482.2425,135991.0483,129535.0246,121709.1483,129010.2293,124470593.9689,124455572.4166,124473640.9769,124479758.7648,130466.2612,124481757.7681,
