sl_20_5400_20300303 Coordinates.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:51 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/03 09:17:00.00,
TIME_UNITS,STARLINK-31708 - X-Coordinate,STARLINK-1403 - X-Coordinate,STARLINK-31346 - X-Coordinate,STARLINK-5728 - X-Coordinate,STARLINK-2284 - X-Coordinate,STARLINK-31321 - X-Coordinate,STARLINK-3833 - X-Coordinate,STARLINK-31333 - X-Coordinate,STARLINK-1645 - X-Coordinate,STARLINK-3725 - X-Coordinate,STARLINK-4088 - X-Coordinate,STARLINK-4488 - X-Coordinate,STARLINK-3819 - X-Coordinate,STARLINK-4355 - X-Coordinate,STARLINK-6042 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-4190 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-5685 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-1403 - Y-Coordinate,STARLINK-31346 - Y-Coordinate,STARLINK-5728 - Y-Coordinate,STARLINK-2284 - Y-Coordinate,STARLINK-31321 - Y-Coordinate,STARLINK-3833 - Y-Coordinate,STARLINK-31333 - Y-Coordinate,STARLINK-1645 - Y-Coordinate,STARLINK-3725 - Y-Coordinate,STARLINK-4088 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-3819 - Y-Coordinate,STARLINK-4355 - Y-Coordinate,STARLINK-6042 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-4190 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-5685 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-1403 - Z-Coordinate,STARLINK-31346 - Z-Coordinate,STARLINK-5728 - Z-Coordinate,STARLINK-2284 - Z-Coordinate,STARLINK-31321 - Z-Coordinate,STARLINK-3833 - Z-Coordinate,STARLINK-31333 - Z-Coordinate,STARLINK-1645 - Z-Coordinate,STARLINK-3725 - Z-Coordinate,STARLINK-4088 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-3819 - Z-Coordinate,STARLINK-4355 - Z-Coordinate,STARLINK-6042 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-4190 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-5685 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2213.8509,4507.5794,2169.5624,2825.5843,4686.4306,-2777.4504,2941.5002,822.5445,-3086.9034,-6328.9824,-3731.0012,5635.0607,326.3002,3898.3912,-97.9281,-2718.1132,0.0000,4352.3499,5666.4412,612.1844,-278684.1352,-295826.1949,-276107.4388,-279503.5846,-288727.9561,-284493.1605,-282359.6026,-280841.1246,-97075938.8698,-97107008.2535,-97112139.3398,-97086939.7017,-281624.1081,-97093211.5990,6063.7055,-466.7613,6454.0863,4268.3035,4460.0585,-3733.6165,5835.5619,-4236.8604,4770.5154,-1442.7237,-3761.2223,-2832.1019,4217.7392,3707.4016,-4691.6738,5511.0675,0.0000,1893.2028,-229.6701,5176.9864,280631.2328,252744.3608,263352.4806,264665.9776,265636.7715,263608.7512,258804.3941,262225.1648,330090427.6070,330041542.7648,330068753.8421,330079915.2217,262252.4858,330084942.1442,2148.5814,-5161.0426,786.9099,4648.1401,1262.9387,-5030.2667,2188.5757,-5303.7965,3715.4342,-2265.5559,-4548.8711,-2737.7571,-5468.4454,-4371.5044,5017.9602,3159.7359,0.0000,4962.4286,3907.1210,4561.6157,-40477.0607,-47076.1933,-40920.6956,-44354.5581,-37624.1441,-42298.6584,-52481.7830,-45017.8267,3174124.2121,3167379.3949,3172199.6466,3153774.9846,-43387.5657,3164693.2475,
3000.000,-1088.1850,3412.3974,3147.6827,4331.3137,5535.8569,-3715.5103,3698.6017,-1336.8349,-2152.4837,-6850.7920,-4119.0266,4145.6618,2386.7058,2359.1828,-1117.3944,-782.6851,0.0000,5623.9639,6205.6903,2602.4557,-284650.7539,-301095.0155,-281576.7271,-284975.6578,-294264.2180,-289669.8892,-287914.9216,-286458.1837,-104259786.2597,-104289873.4000,-104295540.4083,-104270319.4066,-287123.9123,-104276974.8496,6707.8306,-2328.1132,5538.5133,2721.0947,3534.1181,-1806.9703,4468.9776,-3907.2193,6056.8502,-254.1145,-1785.1783,-3591.8076,3516.7645,2884.1322,-5857.3680,5488.8849,0.0000,452.5261,-1745.9382,4359.7517,274716.7486,246543.4521,257215.5321,258301.7248,259616.5435,257556.3920,252823.8962,255772.1926,327893610.3381,327844387.1123,327871388.2429,327883609.8513,256257.0794,327888147.9562,369.8600,-5487.0491,2522.6685,4652.4214,-585.6316,-5467.5139,3716.6388,-5450.3859,2191.5636,-503.6163,-5348.6181,-4146.6002,-5453.3218,-5845.9550,3418.6725,4121.0570,0.0000,3916.6137,2428.0165,4712.0499,-40378.9715,-46967.8471,-40815.7299,-44382.6414,-37508.4241,-41910.7770,-52388.5885,-44892.7306,3180904.6498,3173788.9286,3178528.8785,3160411.0681,-43273.2049,3171308.0184,
3300.000,147.0282,2022.6051,3831.9063,5446.8291,5753.1459,-4334.0557,4125.4062,-3370.5163,-1017.0603,-6677.4906,-4169.7880,2231.6805,4229.2011,614.3674,-1977.1494,1248.6590,0.0000,6344.8725,6134.6142,4360.1457,-290491.9896,-306232.8795,-286920.1068,-290332.2945,-299671.7791,-294682.3747,-293343.2219,-291976.6112,-111393994.6926,-111423091.4097,-111429284.1464,-111404090.6620,-292496.0945,-111411100.6833,6649.4428,-3990.2404,4049.6102,940.3487,2196.3087,283.7724,2644.8276,-3238.1004,6703.8549,954.5754,366.5977,-4035.3775,2525.5728,1683.5491,-6425.9167,4964.7619,0.0000,-993.9313,-3062.8043,3160.9936,268674.0343,240233.5139,250963.1423,251795.7354,253479.3906,251386.1360,246725.5632,249233.2319,325540465.9976,325490928.2275,325517711.0002,325531001.9162,250146.3004,325535030.2005,-1450.7546,-5211.2223,3978.8074,4155.8741,-2361.6624,-5301.0697,4839.8517,-4991.2765,418.2924,1313.6261,-5589.2656,-5101.3936,-4851.6633,-6697.0323,1444.2934,4637.2804,0.0000,2440.3500,684.0458,4357.9927,-40281.0464,-46859.1653,-40715.4164,-44395.2024,-37395.4031,-41541.9373,-52291.0576,-44649.2176,3187680.7862,3180198.4000,3184856.5711,3167064.0547,-43158.8173,3177922.8273,
3600.000,1383.4782,477.0356,4168.8589,6059.2524,5327.6549,-4567.6575,4192.0094,-5067.2018,220.4376,-5826.2063,-3881.2975,87.0760,5667.2720,-1137.3303,-2611.1872,3178.8052,0.0000,6433.4176,5449.7211,5712.5368,-296205.0510,-311237.5380,-292135.1975,-295575.8092,-304948.1685,-299527.2075,-298641.9762,-297384.8899,-118475162.7363,-118503261.5002,-118509969.7178,-118484853.4754,-297738.2338,-118492187.8178,5898.3405,-5281.7032,2137.3837,-903.1255,583.8961,2324.7182,545.4902,-2292.9763,6645.2260,2081.4516,2485.5322,-4129.5417,1336.2051,228.4355,-6326.9215,3994.9518,0.0000,-2314.1288,-4064.4384,1694.1791,262505.7461,233817.3368,244598.1539,245151.1148,247228.0851,245099.8750,240512.0795,242640.3492,323032114.8329,322982286.5448,323008842.9994,323023209.7709,243922.8653,323026709.0546,-3107.3710,-4363.5407,4994.0732,3211.8722,-3845.5057,-4549.2033,5436.1361,-3977.0897,-1402.5916,2986.4392,-5245.8645,-5498.3777,-3727.7577,-6835.0539,-688.5752,4652.7897,0.0000,695.7500,-1134.5555,3537.3067,-40183.2840,-46750.1436,-40619.7282,-44387.2298,-37285.0673,-41199.9298,-52189.2035,-44297.8657,3194452.5482,3186607.8176,3191182.7902,3173733.9337,-43044.4031,3184537.6740,
3900.000,2511.0723,-1075.1594,4135.9583,6101.8783,4321.2083,-4383.4193,3898.7920,-6248.8301,1450.8788,-4384.2735,-3277.3595,-2070.6117,6552.6583,-2703.0108,-2979.8692,4818.2055,0.0000,5871.9213,4210.0958,6524.4483,-301787.2026,-316106.8016,-297219.6800,-300709.1872,-310090.9731,-304202.9291,-303808.7139,-302671.6527,-125499914.2116,-125527008.1451,-125534221.5608,-125509233.0089,-302847.9669,-125516860.2205,4537.6334,-6064.5388,-3.2985,-2635.6702,-1131.5097,4109.2651,-1617.7699,-1157.2179,5890.4263,3031.2665,4365.9233,-3869.7248,54.6661,-1323.3964,-5561.0058,2674.8895,0.0000,-3391.9898,-4668.2964,94.5390,256214.6020,227297.7577,238123.4581,238372.9014,240865.4508,238699.4971,234186.1865,236021.5520,320369751.0935,320319656.4811,320345979.1053,320361425.6937,237589.5413,320364378.6918,-4413.2672,-3036.4142,5456.2511,1921.9654,-4854.4595,-3294.3897,5440.7802,-2519.9593,-3064.1090,4330.9597,-4354.0354,-5294.5627,-2202.0259,-6245.5402,-2746.0067,4165.9279,0.0000,-1125.3643,-2829.5481,2337.7745,-40085.6832,-46640.7774,-40528.6298,-44352.9522,-37177.4037,-40894.0331,-52083.0379,-43856.4579,3201219.8650,3193017.1903,3197507.6016,3180420.6917,-42929.9623,3191152.5587,
4200.000,3427.3720,-2488.6040,3742.1666,5561.7410,2858.5716,-3785.6275,3275.4334,-6789.5919,2564.2662,-2499.8368,-2405.8386,-4022.1145,6791.0876,-3916.4736,-3071.2050,6003.5445,0.0000,4709.6464,2532.2223,6712.0739,-307235.7670,-320838.5419,-302171.2965,-305735.5564,-315097.8378,-308711.0007,-308841.0218,-307826.0223,-132464899.8023,-132490982.6838,-132498690.9966,-132473881.1868,-307822.9896,-132481768.7179,2713.7974,-6249.3040,-2152.9595,-4097.1953,-2762.3197,5458.8760,-3626.2091,69.0581,4522.9971,3723.1028,5824.7614,-3279.7929,-1208.1080,-2795.9653,-4200.6900,1129.7632,0.0000,-4137.5069,-4831.5022,-1493.2868,249803.3800,220677.6590,231541.9936,231468.8120,234394.3620,232187.0835,227750.6814,229399.3946,317554642.4623,317504305.8673,317530387.5924,317546915.3204,231149.1453,317549306.7123,-5221.9239,-1375.1148,5314.3482,425.0505,-5264.8824,-1674.7604,4853.2425,-781.6872,-4377.9832,5199.6311,-3006.4931,-4512.0757,-438.5784,-4990.5751,-4502.9758,3229.1655,0.0000,-2822.8860,-4216.6745,887.8262,-39988.2426,-46531.0623,-40442.0769,-44286.2744,-37072.4005,-40634.4684,-51972.5707,-43348.6992,3207982.6674,3199426.5264,3203831.0707,3187124.3118,-42815.4950,3197767.4812,
4500.000,4046.3854,-3635.2074,3026.3005,4482.0710,1111.4820,-2817.3910,2377.9073,-6630.0373,3459.1823,-366.0677,-1335.3998,-5568.4415,6352.9665,-4655.7684,-2898.9787,6614.2170,0.0000,3058.3533,578.5866,6251.9958,-312548.1254,-325430.6920,-306987.8519,-310657.2446,-319966.4677,-313056.6153,-313736.5460,-312837.8152,-139366798.6519,-139391864.9174,-139400057.8260,-139375478.2897,-312661.0574,-139383592.5930,620.2447,-5805.8737,-4090.1451,-5156.0974,-4125.1878,6241.2342,-5275.7585,1279.2964,2690.5835,4096.8170,6719.7325,-2410.0125,-2345.5312,-4014.7697,-2382.9370,-497.2613,0.0000,-4493.8526,-4552.9360,-2928.2722,243274.9176,213959.9667,224856.7450,224449.7170,227817.7419,225565.2131,221208.4157,222789.8674,314588129.4520,314537575.3448,314563409.5406,314581017.0436,224604.5423,314582833.5401,-5443.0151,437.7380,4584.0298,-1117.6454,-5026.6421,130.6248,3737.2245,1043.9037,-5195.9653,5497.3054,-1343.8319,-3235.9033,1372.2513,-3202.8433,-5768.2191,1943.5635,0.0000,-4210.7920,-5145.7677,-657.2163,-39890.9612,-46420.9935,-40360.0162,-44181.6366,-36970.0470,-40431.1635,-51857.8105,-42802.7260,3214740.8888,3205835.8345,3210153.2631,3193844.7739,-42701.0012,3204382.4415,
4800.000,4306.1372,-4415.8082,2053.2566,2959.0842,-721.4348,-1558.5849,1283.7220,-5784.2431,4051.4955,1798.9777,-150.7082,-6551.2415,5277.4118,-4855.8302,-2498.3710,6584.9753,0.0000,1081.0295,-1458.4314,5184.1706,-317721.7196,-329881.2475,-311667.2144,-315474.5582,-324694.6282,-317248.8063,-318492.9925,-317697.6462,-146202319.9470,-146226364.6920,-146235031.9118,-146210734.5345,-317359.9869,-146219041.1679,-1523.3582,-4768.3345,-5614.3150,-5721.1345,-5061.1483,6383.7521,-6397.9752,2369.3945,588.3490,4117.8716,6963.6349,-1333.2925,-3264.1179,-4827.4461,-294.6218,-2058.2124,0.0000,-4440.8687,-3871.2090,-4085.4998,236632.1100,207147.6499,218070.7410,217329.3674,221138.5619,218837.2971,214562.2941,216201.5585,311471624.7665,311420877.7269,311446458.1962,311465141.3768,217958.6447,311466371.7844,-5051.9498,2202.2662,3345.9505,-2540.1383,-4168.8256,1921.4682,2214.0000,2752.7049,-5426.1230,5191.4026,459.8473,-1605.1337,3034.6431,-1072.4445,-6404.6786,447.9734,0.0000,-5137.6106,-5516.6791,-2131.9481,-39793.8376,-46310.5663,-40282.3863,-44035.2220,-36870.3335,-40291.8592,-51738.7640,-42249.4386,3221494.4642,3212245.1229,3216474.2437,3200582.0534,-42586.4812,3210997.4397,
5100.000,4174.6480,-4768.6579,908.4317,1133.2960,-2436.7816,-119.8491,85.6248,-4338.7734,4281.7632,3774.7109,1053.7687,-6869.5396,3668.8226,-4514.6613,-1920.0871,5913.2340,0.0000,-1024.6528,-3375.5127,3608.3831,-322754.0530,-334188.2676,-316207.3164,-320184.7478,-329280.1465,-321299.3461,-323108.1288,-322396.9722,-152968204.4872,-152991223.4674,-153000354.7469,-152976391.6408,-321917.6565,-152984855.3732,-3493.8606,-3232.9018,-6566.9091,-5749.0114,-5453.9827,5880.6243,-6877.7477,3246.3559,-1561.9694,3780.3826,6533.4466,-139.7272,-3890.8466,-5123.0650,1846.9890,-3413.7519,0.0000,-3994.9356,-2859.2531,-4866.8805,229877.9090,200243.7189,211187.0530,210123.0367,214359.8398,212007.7724,207815.2733,209635.1073,308206612.6282,308155697.3259,308181018.2987,308200770.2840,211214.4105,308201405.5673,-4092.4020,3723.7253,1737.0834,-3689.7373,-2796.4379,3498.7417,449.4432,4153.5412,-5042.6393,4315.3474,2215.2114,201.7816,4368.8271,1172.8747,-6343.5785,-1096.0175,0.0000,-5502.6196,-5289.5688,-3378.8001,-39696.8708,-46199.7756,-40209.1168,-43846.1158,-36773.2512,-40220.1107,-51615.4364,-41720.6644,3228243.3310,3218654.4000,3222794.0778,3207336.1213,-42471.9348,3217612.4757,
5400.000,3653.9400,-4673.8085,-309.3852,-823.6741,-3848.6418,1366.9424,-1115.8966,-2443.4511,4120.9795,5360.5412,2180.9394,-6490.7850,1686.3507,-3691.9753,-1224.0084,4659.9815,0.0000,-3046.1616,-4978.4204,1674.5683,-327642.6917,-338349.8756,-320606.1554,-324781.7717,-333720.9126,-325220.5038,-327579.7850,-326928.1188,-159661226.2385,-159683215.8702,-159692801.0079,-159669224.3816,-326332.0076,-159677809.3017,-5087.5501,-1348.8577,-6848.3992,-5247.0318,-5245.0235,4792.4348,-6665.6683,3835.8368,-3535.1660,3108.2347,5472.7329,1070.3919,-4178.4473,-4847.3023,3816.5895,-4445.5799,0.0000,-3205.7355,-1616.4399,-5209.0679,223015.3218,193251.2238,204208.7936,202845.3318,207484.6391,205081.9769,200970.3607,203083.0051,304794648.0709,304743589.2465,304768645.3731,304789456.4759,204374.8420,304789489.8166,-2671.7323,4834.3591,-64.3074,-4443.4238,-1078.2355,4687.1886,-1364.1136,5089.8627,-4088.5180,2965.0672,3737.8817,1986.5013,5230.7310,3292.3245,-5591.3010,-2521.7572,0.0000,-5266.2835,-4488.8993,-4264.9359,-39600.0596,-46088.6164,-40140.1293,-43616.8131,-36678.7925,-40214.1476,-51487.8314,-41247.1605,3234987.4286,3225063.6741,3229112.8303,3214106.9431,-42357.3623,3224227.5495,
