sl_20_86400_20300714 Contact Analysis.csv
2030/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/07/14 07:47:00.00, Stop: 2030/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5244 - STARLINK-30231,25799.472,32926.183,7126.711,
Contact STARLINK-5244 - STARLINK-30231,40052.939,50023.364,9970.425,
Contact STARLINK-5244 - STARLINK-30231,57150.345,64264.429,7114.084,
Contact STARLINK-5244 - STARLINK-30231,71392.586,78518.390,7125.803,
Contact STARLINK-5244 - STARLINK-30231,79947.042,86400.000,6452.958,
Contact STARLINK-5244 - STARLINK-5854,14331.827,14785.692,453.865,
Contact STARLINK-5244 - STARLINK-5854,28592.618,29182.216,589.597,
Contact STARLINK-5244 - STARLINK-5854,42862.087,43570.056,707.969,
Contact STARLINK-5244 - STARLINK-5854,57151.041,57938.216,787.175,
Contact STARLINK-5244 - STARLINK-5854,71442.009,72304.378,862.369,
Contact STARLINK-5244 - STARLINK-5854,85749.138,86400.000,650.862,
Contact STARLINK-5244 - STARLINK-6230,65515.560,86400.000,20884.440,
Contact STARLINK-5244 - STARLINK-5238,0.000,42298.949,42298.949,
Contact STARLINK-5244 - STARLINK-5238,49879.179,50736.178,856.999,
Contact STARLINK-5244 - MoonARTEMIS1,0.000,5998.885,5998.885,
Contact STARLINK-5244 - MoonARTEMIS1,8042.790,17447.041,9404.251,
Contact STARLINK-5244 - MoonARTEMIS1,19483.492,23168.746,3685.254,
Contact STARLINK-5244 - MoonARTEMIS1,25201.836,34606.323,9404.487,
Contact STARLINK-5244 - MoonARTEMIS1,36633.279,46031.945,9398.666,
Contact STARLINK-5244 - MoonARTEMIS1,53771.368,57481.732,3710.364,
Contact STARLINK-5244 - MoonARTEMIS1,59512.258,63222.387,3710.129,
Contact STARLINK-5244 - MoonARTEMIS1,65249.092,74693.361,9444.270,
Contact STARLINK-5244 - MoonARTEMIS1,76714.687,86154.724,9440.037,
Contact STARLINK-5244 - MoonARTEMIS2,0.000,5905.777,5905.777,
Contact STARLINK-5244 - MoonARTEMIS2,7954.646,17361.928,9407.282,
Contact STARLINK-5244 - MoonARTEMIS2,19404.270,34552.225,15147.955,
Contact STARLINK-5244 - MoonARTEMIS2,36586.654,44725.689,8139.035,
Contact STARLINK-5244 - MoonARTEMIS2,53779.854,57475.779,3695.925,
Contact STARLINK-5244 - MoonARTEMIS2,59490.593,63179.397,3688.803,
Contact STARLINK-5244 - MoonARTEMIS2,65195.145,74611.646,9416.501,
Contact STARLINK-5244 - MoonARTEMIS2,76624.884,86055.061,9430.178,
Contact STARLINK-5244 - MoonIOAGEO,0.000,5932.038,5932.038,
Contact STARLINK-5244 - MoonIOAGEO,7979.450,17377.064,9397.615,
Contact STARLINK-5244 - MoonIOAGEO,19425.147,22151.783,2726.636,
Contact STARLINK-5244 - MoonIOAGEO,26340.481,34587.805,8247.324,
Contact STARLINK-5244 - MoonIOAGEO,36620.221,46020.860,9400.639,
Contact STARLINK-5244 - MoonIOAGEO,48044.652,57452.774,9408.122,
Contact STARLINK-5244 - MoonIOAGEO,59479.378,63185.097,3705.719,
Contact STARLINK-5244 - MoonIOAGEO,70950.854,74663.975,3713.121,
Contact STARLINK-5244 - MoonIOAGEO,76685.410,86111.539,9426.129,
Contact STARLINK-5244 - MoonIOAGNO,0.000,5933.187,5933.187,
Contact STARLINK-5244 - MoonIOAGNO,7980.367,17397.391,9417.024,
Contact STARLINK-5244 - MoonIOAGNO,19431.388,34592.434,15161.045,
Contact STARLINK-5244 - MoonIOAGNO,36618.898,46023.801,9404.903,
Contact STARLINK-5244 - MoonIOAGNO,48045.845,57472.350,9426.505,
Contact STARLINK-5244 - MoonIOAGNO,59488.428,63208.358,3719.930,
Contact STARLINK-5244 - MoonIOAGNO,65220.131,74672.713,9452.582,
Contact STARLINK-5244 - MoonIOAGNO,76683.176,86115.425,9432.250,
Contact STARLINK-5244 - MoonIOAGNO 0001,0.000,5960.440,5960.440,
Contact STARLINK-5244 - MoonIOAGNO 0001,8000.237,17413.576,9413.339,
Contact STARLINK-5244 - MoonIOAGNO 0001,19451.325,34566.536,15115.211,
Contact STARLINK-5244 - MoonIOAGNO 0001,36593.637,46036.913,9443.276,
Contact STARLINK-5244 - MoonIOAGNO 0001,48054.958,57495.754,9440.796,
Contact STARLINK-5244 - MoonIOAGNO 0001,59513.460,63215.786,3702.326,
Contact STARLINK-5244 - MoonIOAGNO 0001,65234.246,74642.142,9407.896,
Contact STARLINK-5244 - MoonIOAGNO 0001,76656.044,86113.722,9457.678,
Contact STARLINK-5244 - MoonIOAGSO,2271.950,5940.713,3668.762,
Contact STARLINK-5244 - MoonIOAGSO,7989.612,17378.178,9388.566,
Contact STARLINK-5244 - MoonIOAGSO,19433.612,34561.415,15127.803,
Contact STARLINK-5244 - MoonIOAGSO,36603.315,40077.367,3474.051,
Contact STARLINK-5244 - MoonIOAGSO,48049.790,57456.221,9406.430,
Contact STARLINK-5244 - MoonIOAGSO,59491.496,63178.860,3687.364,
Contact STARLINK-5244 - MoonIOAGSO,65214.618,74633.961,9419.343,
Contact STARLINK-5244 - MoonIOAGSO,76663.854,83872.889,7209.036,
Contact STARLINK-5244 - MoonIOAGSO 0001,0.000,5932.197,5932.197,
Contact STARLINK-5244 - MoonIOAGSO 0001,7992.993,17391.539,9398.546,
Contact STARLINK-5244 - MoonIOAGSO 0001,25158.790,34555.576,9396.787,
Contact STARLINK-5244 - MoonIOAGSO 0001,36599.662,46003.913,9404.251,
Contact STARLINK-5244 - MoonIOAGSO 0001,48045.930,57463.375,9417.446,
Contact STARLINK-5244 - MoonIOAGSO 0001,59495.071,61945.306,2450.235,
Contact STARLINK-5244 - MoonIOAGSO 0001,66351.196,74639.448,8288.252,
Contact STARLINK-5244 - MoonIOAGSO 0001,76664.205,86079.567,9415.362,
Contact STARLINK-5244 - MoonLRO,0.000,5937.932,5937.932,
Contact STARLINK-5244 - MoonLRO,7987.635,17397.300,9409.664,
Contact STARLINK-5244 - MoonLRO,19434.418,34564.200,15129.782,
Contact STARLINK-5244 - MoonLRO,36605.271,46019.379,9414.108,
Contact STARLINK-5244 - MoonLRO,48043.712,57477.371,9433.659,
Contact STARLINK-5244 - MoonLRO,59499.067,63199.532,3700.465,
Contact STARLINK-5244 - MoonLRO,65225.853,74643.591,9417.738,
Contact STARLINK-5244 - MoonLRO,77516.759,86103.244,8586.485,
Contact STARLINK-5244 - MarsSat1,0.000,3036.656,3036.656,
Contact STARLINK-5244 - MarsSat1,5079.540,20157.131,15077.591,
Contact STARLINK-5244 - MarsSat1,22198.360,31570.843,9372.483,
Contact STARLINK-5244 - MarsSat1,39317.377,42984.582,3667.205,
Contact STARLINK-5244 - MarsSat1,45023.747,48691.454,3667.707,
Contact STARLINK-5244 - MarsSat1,50730.126,60105.185,9375.059,
Contact STARLINK-5244 - MarsSat1,62142.902,71518.894,9375.992,
Contact STARLINK-5244 - MarsSat1,73555.701,77225.742,3670.041,
Contact STARLINK-5244 - MarsSat1,79262.113,86400.000,7137.887,
Contact STARLINK-5244 - MarsSat2,0.000,3036.754,3036.754,
Contact STARLINK-5244 - MarsSat2,5079.675,20157.277,15077.602,
Contact STARLINK-5244 - MarsSat2,22198.519,31570.972,9372.453,
Contact STARLINK-5244 - MarsSat2,33611.147,42984.677,9373.530,
Contact STARLINK-5244 - MarsSat2,45023.827,48691.532,3667.705,
Contact STARLINK-5244 - MarsSat2,50730.187,60105.247,9375.060,
Contact STARLINK-5244 - MarsSat2,62142.946,71518.967,9376.021,
Contact STARLINK-5244 - MarsSat2,73555.757,77225.828,3670.071,
Contact STARLINK-5244 - MarsSat2,79262.182,86400.000,7137.818,
Contact STARLINK-5244 - MarsSat3,0.000,3036.663,3036.663,
Contact STARLINK-5244 - MarsSat3,5079.569,20157.179,15077.610,
Contact STARLINK-5244 - MarsSat3,22198.438,31570.887,9372.449,
Contact STARLINK-5244 - MarsSat3,33611.080,42984.603,9373.523,
Contact STARLINK-5244 - MarsSat3,45023.765,48691.462,3667.697,
Contact STARLINK-5244 - MarsSat3,50730.124,60105.177,9375.053,
Contact STARLINK-5244 - MarsSat3,62142.874,71518.883,9376.010,
Contact STARLINK-5244 - MarsSat3,73555.668,77225.732,3670.064,
Contact STARLINK-5244 - MarsSat3,79262.087,86400.000,7137.913,
Contact STARLINK-5244 - MarsSat4,0.000,3036.688,3036.688,
Contact STARLINK-5244 - MarsSat4,5079.570,20157.206,15077.637,
Contact STARLINK-5244 - MarsSat4,22198.428,31570.875,9372.446,
Contact STARLINK-5244 - MarsSat4,33611.022,42984.549,9373.527,
Contact STARLINK-5244 - MarsSat4,45023.720,48691.431,3667.710,
Contact STARLINK-5244 - MarsSat4,50730.100,60105.157,9375.057,
Contact STARLINK-5244 - MarsSat4,62142.850,71518.846,9375.996,
Contact STARLINK-5244 - MarsSat4,73555.661,77225.723,3670.062,
Contact STARLINK-5244 - MarsSat4,79262.122,86400.000,7137.878,
Contact STARLINK-2213 - STARLINK-5384,0.000,740.094,740.094,
Contact STARLINK-2213 - STARLINK-5384,13864.714,14972.082,1107.368,
Contact STARLINK-2213 - STARLINK-5384,28127.847,29208.795,1080.948,
Contact STARLINK-2213 - STARLINK-5384,39546.241,43429.631,3883.390,
Contact STARLINK-2213 - STARLINK-5384,53829.684,57655.369,3825.685,
Contact STARLINK-2213 - STARLINK-5384,68108.540,69027.311,918.771,
Contact STARLINK-2213 - STARLINK-5384,82405.553,83229.924,824.372,
Contact STARLINK-2213 - STARLINK-32083,3339.518,4161.130,821.612,
Contact STARLINK-2213 - STARLINK-32083,17745.904,18080.490,334.586,
Contact STARLINK-2213 - STARLINK-3155,0.000,8194.142,8194.142,
Contact STARLINK-2213 - STARLINK-30237,0.000,2811.547,2811.547,
Contact STARLINK-2213 - STARLINK-3952,3599.078,3968.695,369.617,
Contact STARLINK-2213 - STARLINK-3952,17757.424,18222.702,465.278,
Contact STARLINK-2213 - STARLINK-3952,31965.474,32427.359,461.885,
Contact STARLINK-2213 - STARLINK-3952,57482.745,58052.369,569.624,
Contact STARLINK-2213 - STARLINK-3952,71690.752,72257.026,566.274,
Contact STARLINK-2213 - STARLINK-3952,85863.175,86400.000,536.825,
Contact STARLINK-2213 - STARLINK-1996,0.000,433.528,433.528,
Contact STARLINK-2213 - STARLINK-1996,14174.641,14640.057,465.416,
Contact STARLINK-2213 - STARLINK-1996,28424.947,28852.196,427.248,
Contact STARLINK-2213 - STARLINK-1996,68358.254,68612.899,254.645,
Contact STARLINK-2213 - STARLINK-5854,157.341,10379.212,10221.870,
Contact STARLINK-2213 - STARLINK-5854,17575.094,21635.498,4060.404,
Contact STARLINK-2213 - STARLINK-5854,32237.652,32792.573,554.921,
Contact STARLINK-2213 - STARLINK-6230,10079.212,11063.738,984.526,
Contact STARLINK-2213 - STARLINK-6230,21483.691,25335.133,3851.441,
Contact STARLINK-2213 - STARLINK-6230,35743.971,36746.724,1002.752,
Contact STARLINK-2213 - STARLINK-6230,50012.888,51004.502,991.614,
Contact STARLINK-2213 - STARLINK-6230,64286.193,65257.614,971.421,
Contact STARLINK-2213 - STARLINK-6230,78568.155,79502.395,934.241,
Contact STARLINK-2213 - STARLINK-5238,0.000,436.262,436.262,
Contact STARLINK-2213 - STARLINK-5238,14141.996,14645.819,503.823,
Contact STARLINK-2213 - STARLINK-5238,28408.695,28859.431,450.736,
Contact STARLINK-2213 - MoonARTEMIS1,0.000,47732.650,47732.650,
Contact STARLINK-2213 - MoonARTEMIS1,50867.404,86400.000,35532.596,
Contact STARLINK-2213 - MoonARTEMIS2,0.000,44590.907,44590.907,
Contact STARLINK-2213 - MoonARTEMIS2,52262.666,86400.000,34137.334,
Contact STARLINK-2213 - MoonIOAGEO,0.000,22104.548,22104.548,
Contact STARLINK-2213 - MoonIOAGEO,26286.679,66314.257,40027.578,
Contact STARLINK-2213 - MoonIOAGEO,70455.685,86400.000,15944.315,
Contact STARLINK-2213 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2213 - MoonIOAGNO 0001,0.000,86395.512,86395.512,
Contact STARLINK-2213 - MoonIOAGSO,616.320,40229.009,39612.689,
Contact STARLINK-2213 - MoonIOAGSO,44355.346,83641.821,39286.475,
Contact STARLINK-2213 - MoonIOAGSO 0001,0.000,18518.316,18518.316,
Contact STARLINK-2213 - MoonIOAGSO 0001,22503.196,61834.274,39331.078,
Contact STARLINK-2213 - MoonIOAGSO 0001,66214.373,86400.000,20185.627,
Contact STARLINK-2213 - MoonLRO,0.000,86400.000,86400.000,
Contact STARLINK-2213 - MarsSat1,0.000,34546.795,34546.795,
Contact STARLINK-2213 - MarsSat1,38109.790,86400.000,48290.210,
Contact STARLINK-2213 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-2213 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-2213 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31500 - STARLINK-5384,39054.116,39635.455,581.339,
Contact STARLINK-31500 - STARLINK-5384,50020.641,56989.540,6968.899,
Contact STARLINK-31500 - STARLINK-5384,58368.969,65523.395,7154.426,
Contact STARLINK-31500 - STARLINK-5384,72425.359,82375.104,9949.745,
Contact STARLINK-31500 - STARLINK-30507,0.000,3069.922,3069.922,
Contact STARLINK-31500 - STARLINK-30507,10214.610,11442.045,1227.435,
Contact STARLINK-31500 - STARLINK-30507,24584.536,25246.483,661.947,
Contact STARLINK-31500 - STARLINK-2431,6809.877,7731.359,921.482,
Contact STARLINK-31500 - STARLINK-2431,20874.398,21794.002,919.604,
Contact STARLINK-31500 - STARLINK-2431,32147.979,33022.080,874.101,
Contact STARLINK-31500 - STARLINK-2431,46270.122,47027.081,756.959,
Contact STARLINK-31500 - STARLINK-2431,57594.998,58204.391,609.392,
Contact STARLINK-31500 - STARLINK-2431,71821.725,72106.008,284.282,
Contact STARLINK-31500 - STARLINK-3155,42962.428,43313.958,351.530,
Contact STARLINK-31500 - STARLINK-3155,68093.758,68953.754,859.997,
Contact STARLINK-31500 - STARLINK-3155,82155.419,83097.305,941.886,
Contact STARLINK-31500 - STARLINK-30237,56948.060,57736.924,788.864,
Contact STARLINK-31500 - STARLINK-30237,68135.689,69131.281,995.592,
Contact STARLINK-31500 - STARLINK-30237,82206.315,83286.688,1080.373,
Contact STARLINK-31500 - STARLINK-3952,14219.044,14860.449,641.405,
Contact STARLINK-31500 - STARLINK-3952,28181.236,29046.614,865.378,
Contact STARLINK-31500 - STARLINK-3952,39393.284,40352.789,959.505,
Contact STARLINK-31500 - STARLINK-3952,53451.135,54442.453,991.318,
Contact STARLINK-31500 - STARLINK-3952,64725.065,68496.489,3771.425,
Contact STARLINK-31500 - STARLINK-3952,78853.391,79705.701,852.310,
Contact STARLINK-31500 - STARLINK-30975,10182.500,11237.076,1054.576,
Contact STARLINK-31500 - STARLINK-30975,15359.777,68268.421,52908.644,
Contact STARLINK-31500 - STARLINK-30975,68660.125,75931.091,7270.966,
Contact STARLINK-31500 - STARLINK-1996,21543.290,28746.192,7202.901,
Contact STARLINK-31500 - STARLINK-1996,29420.300,76519.069,47098.769,
Contact STARLINK-31500 - STARLINK-30231,46641.734,46994.351,352.618,
Contact STARLINK-31500 - STARLINK-30231,54564.294,64782.782,10218.488,
Contact STARLINK-31500 - STARLINK-30231,65411.729,86400.000,20988.271,
Contact STARLINK-31500 - STARLINK-5854,71691.855,72292.046,600.191,
Contact STARLINK-31500 - STARLINK-5854,85630.553,86400.000,769.447,
Contact STARLINK-31500 - STARLINK-6230,81675.086,86400.000,4724.914,
Contact STARLINK-31500 - STARLINK-5238,24218.042,28693.805,4475.763,
Contact STARLINK-31500 - STARLINK-5238,29452.367,76392.282,46939.915,
Contact STARLINK-31500 - STARLINK-4484,3598.035,7236.514,3638.479,
Contact STARLINK-31500 - STARLINK-4484,17811.768,18403.355,591.588,
Contact STARLINK-31500 - MoonARTEMIS1,0.000,2123.275,2123.275,
Contact STARLINK-31500 - MoonARTEMIS1,4280.037,13324.818,9044.781,
Contact STARLINK-31500 - MoonARTEMIS1,15481.486,24520.941,9039.455,
Contact STARLINK-31500 - MoonARTEMIS1,26677.370,35710.693,9033.324,
Contact STARLINK-31500 - MoonARTEMIS1,37866.418,41302.324,3435.906,
Contact STARLINK-31500 - MoonARTEMIS1,43457.230,46890.457,3433.227,
Contact STARLINK-31500 - MoonARTEMIS1,54645.524,63703.718,9058.194,
Contact STARLINK-31500 - MoonARTEMIS1,65871.928,74917.760,9045.832,
Contact STARLINK-31500 - MoonARTEMIS1,77086.972,86124.516,9037.544,
Contact STARLINK-31500 - MoonARTEMIS2,0.000,2048.223,2048.223,
Contact STARLINK-31500 - MoonARTEMIS2,4198.057,13254.412,9056.354,
Contact STARLINK-31500 - MoonARTEMIS2,15406.156,24461.916,9055.760,
Contact STARLINK-31500 - MoonARTEMIS2,26616.185,35670.895,9054.709,
Contact STARLINK-31500 - MoonARTEMIS2,37828.365,41276.058,3447.693,
Contact STARLINK-31500 - MoonARTEMIS2,54650.570,63669.834,9019.263,
Contact STARLINK-31500 - MoonARTEMIS2,65826.619,74856.477,9029.859,
Contact STARLINK-31500 - MoonARTEMIS2,77015.606,86050.266,9034.660,
Contact STARLINK-31500 - MoonIOAGEO,0.000,2077.020,2077.020,
Contact STARLINK-31500 - MoonIOAGEO,4226.584,13263.654,9037.070,
Contact STARLINK-31500 - MoonIOAGEO,15419.026,22304.659,6885.633,
Contact STARLINK-31500 - MoonIOAGEO,26642.477,35697.407,9054.930,
Contact STARLINK-31500 - MoonIOAGEO,37855.548,41292.906,3437.358,
Contact STARLINK-31500 - MoonIOAGEO,43448.625,52472.157,9023.532,
Contact STARLINK-31500 - MoonIOAGEO,54629.943,63674.938,9044.994,
Contact STARLINK-31500 - MoonIOAGEO,71453.748,74895.391,3441.643,
Contact STARLINK-31500 - MoonIOAGEO,77062.837,86091.869,9029.032,
Contact STARLINK-31500 - MoonIOAGNO,0.000,2081.069,2081.069,
Contact STARLINK-31500 - MoonIOAGNO,4228.038,13281.672,9053.634,
Contact STARLINK-31500 - MoonIOAGNO,15435.806,24498.800,9062.994,
Contact STARLINK-31500 - MoonIOAGNO,26652.937,35703.381,9050.444,
Contact STARLINK-31500 - MoonIOAGNO,37859.269,41297.912,3438.644,
Contact STARLINK-31500 - MoonIOAGNO,43453.270,52479.245,9025.975,
Contact STARLINK-31500 - MoonIOAGNO,54640.100,63696.698,9056.598,
Contact STARLINK-31500 - MoonIOAGNO,65857.529,74904.410,9046.881,
Contact STARLINK-31500 - MoonIOAGNO,77067.187,86094.484,9027.297,
Contact STARLINK-31500 - MoonIOAGNO 0001,0.000,2094.277,2094.277,
Contact STARLINK-31500 - MoonIOAGNO 0001,4245.649,13300.767,9055.118,
Contact STARLINK-31500 - MoonIOAGNO 0001,15453.581,24482.063,9028.482,
Contact STARLINK-31500 - MoonIOAGNO 0001,26631.828,35686.136,9054.308,
Contact STARLINK-31500 - MoonIOAGNO 0001,37843.131,41295.078,3451.947,
Contact STARLINK-31500 - MoonIOAGNO 0001,43452.054,52504.731,9052.676,
Contact STARLINK-31500 - MoonIOAGNO 0001,54663.411,63697.219,9033.808,
Contact STARLINK-31500 - MoonIOAGNO 0001,65855.748,74880.621,9024.873,
Contact STARLINK-31500 - MoonIOAGNO 0001,77045.263,86096.278,9051.014,
Contact STARLINK-31500 - MoonIOAGSO,4234.059,13264.270,9030.211,
Contact STARLINK-31500 - MoonIOAGSO,15421.894,24464.171,9042.276,
Contact STARLINK-31500 - MoonIOAGSO,26625.502,35674.411,9048.909,
Contact STARLINK-31500 - MoonIOAGSO,37836.438,40100.835,2264.397,
Contact STARLINK-31500 - MoonIOAGSO,44523.480,52475.163,7951.683,
Contact STARLINK-31500 - MoonIOAGSO,54634.606,63665.098,9030.492,
Contact STARLINK-31500 - MoonIOAGSO,65831.070,74869.360,9038.289,
Contact STARLINK-31500 - MoonIOAGSO,77037.751,83859.122,6821.371,
Contact STARLINK-31500 - MoonIOAGSO 0001,0.000,2060.952,2060.952,
Contact STARLINK-31500 - MoonIOAGSO 0001,4220.169,13271.598,9051.429,
Contact STARLINK-31500 - MoonIOAGSO 0001,15430.962,18372.989,2942.027,
Contact STARLINK-31500 - MoonIOAGSO 0001,26639.500,35666.737,9027.237,
Contact STARLINK-31500 - MoonIOAGSO 0001,37827.089,41264.649,3437.560,
Contact STARLINK-31500 - MoonIOAGSO 0001,43427.404,52469.624,9042.220,
Contact STARLINK-31500 - MoonIOAGSO 0001,54634.539,61942.632,7308.093,
Contact STARLINK-31500 - MoonIOAGSO 0001,66358.252,74874.180,8515.928,
Contact STARLINK-31500 - MoonIOAGSO 0001,77037.688,86063.801,9026.113,
Contact STARLINK-31500 - MoonLRO,0.000,2080.046,2080.046,
Contact STARLINK-31500 - MoonLRO,4233.857,13274.307,9040.450,
Contact STARLINK-31500 - MoonLRO,15435.484,24483.468,9047.984,
Contact STARLINK-31500 - MoonLRO,26633.351,35683.777,9050.425,
Contact STARLINK-31500 - MoonLRO,37844.633,41279.422,3434.789,
Contact STARLINK-31500 - MoonLRO,43445.711,52483.296,9037.584,
Contact STARLINK-31500 - MoonLRO,54639.983,63687.895,9047.913,
Contact STARLINK-31500 - MoonLRO,65848.396,74879.476,9031.080,
Contact STARLINK-31500 - MoonLRO,77535.977,86084.865,8548.888,
Contact STARLINK-31500 - MarsSat1,1364.198,10408.683,9044.486,
Contact STARLINK-31500 - MarsSat1,12536.866,15994.749,3457.882,
Contact STARLINK-31500 - MarsSat1,23709.534,27166.859,3457.325,
Contact STARLINK-31500 - MarsSat1,29295.865,32752.902,3457.037,
Contact STARLINK-31500 - MarsSat1,40468.513,49510.955,9042.443,
Contact STARLINK-31500 - MarsSat1,51641.121,60682.908,9041.787,
Contact STARLINK-31500 - MarsSat1,62813.672,71854.785,9041.113,
Contact STARLINK-31500 - MarsSat1,73986.161,77440.697,3454.536,
Contact STARLINK-31500 - MarsSat1,79572.386,86400.000,6827.614,
Contact STARLINK-31500 - MarsSat2,1364.270,10408.770,9044.500,
Contact STARLINK-31500 - MarsSat2,12536.981,15994.848,3457.867,
Contact STARLINK-31500 - MarsSat2,23709.656,27166.962,3457.306,
Contact STARLINK-31500 - MarsSat2,29295.981,38339.020,9043.040,
Contact STARLINK-31500 - MarsSat2,40468.602,49511.022,9042.421,
Contact STARLINK-31500 - MarsSat2,51641.185,60682.967,9041.782,
Contact STARLINK-31500 - MarsSat2,62813.729,71854.855,9041.126,
Contact STARLINK-31500 - MarsSat2,73986.232,77440.777,3454.545,
Contact STARLINK-31500 - MarsSat2,79572.467,86400.000,6827.533,
Contact STARLINK-31500 - MarsSat3,1364.198,10408.689,9044.491,
Contact STARLINK-31500 - MarsSat3,12536.891,15994.762,3457.871,
Contact STARLINK-31500 - MarsSat3,23709.572,27166.880,3457.309,
Contact STARLINK-31500 - MarsSat3,29295.901,38338.950,9043.049,
Contact STARLINK-31500 - MarsSat3,40468.534,49510.963,9042.430,
Contact STARLINK-31500 - MarsSat3,51641.125,60682.913,9041.788,
Contact STARLINK-31500 - MarsSat3,62813.667,71854.790,9041.123,
Contact STARLINK-31500 - MarsSat3,73986.156,77440.700,3454.544,
Contact STARLINK-31500 - MarsSat3,79572.379,86400.000,6827.621,
Contact STARLINK-31500 - MarsSat4,1364.229,10408.705,9044.476,
Contact STARLINK-31500 - MarsSat4,12536.907,15994.795,3457.889,
Contact STARLINK-31500 - MarsSat4,23709.596,27166.913,3457.317,
Contact STARLINK-31500 - MarsSat4,29295.908,38338.924,9043.016,
Contact STARLINK-31500 - MarsSat4,40468.488,49510.940,9042.452,
Contact STARLINK-31500 - MarsSat4,51641.105,60682.897,9041.793,
Contact STARLINK-31500 - MarsSat4,62813.646,71854.748,9041.102,
Contact STARLINK-31500 - MarsSat4,73986.124,77440.676,3454.553,
Contact STARLINK-31500 - MarsSat4,79572.385,86400.000,6827.615,
Contact STARLINK-30714 - STARLINK-30507,6475.809,7515.171,1039.362,
Contact STARLINK-30714 - STARLINK-30507,17748.448,24483.697,6735.249,
Contact STARLINK-30714 - STARLINK-30507,31871.007,32950.309,1079.301,
Contact STARLINK-30714 - STARLINK-30507,46046.001,47015.583,969.582,
Contact STARLINK-30714 - STARLINK-30507,57415.933,58237.912,821.979,
Contact STARLINK-30714 - STARLINK-30507,71684.967,72209.504,524.537,
Contact STARLINK-30714 - STARLINK-2431,14354.262,14916.990,562.728,
Contact STARLINK-30714 - STARLINK-2431,28092.761,29373.196,1280.436,
Contact STARLINK-30714 - STARLINK-2431,36378.827,46578.548,10199.720,
Contact STARLINK-30714 - STARLINK-2431,47482.416,60865.101,13382.685,
