sl_20_5400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:56 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30570 - MarsSat2,1457.457,5087.452,3629.995,
Contact STARLINK-30570 - MarsSat3,1457.364,5087.348,3629.985,
Contact STARLINK-30570 - MarsSat4,1457.381,5087.361,3629.980,
Contact STARLINK-30956 - STARLINK-4212,0.000,3791.030,3791.030,
Contact STARLINK-30956 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-30956 - STARLINK-4350,3119.414,4066.288,946.874,
Contact STARLINK-30956 - STARLINK-5545,0.000,4477.428,4477.428,
Contact STARLINK-30956 - MoonARTEMIS1,0.000,1493.262,1493.262,
Contact STARLINK-30956 - MoonARTEMIS1,3650.755,5400.000,1749.245,
Contact STARLINK-30956 - MoonARTEMIS2,0.000,1471.554,1471.554,
Contact STARLINK-30956 - MoonIOAGEO,0.000,1480.457,1480.457,
Contact STARLINK-30956 - MoonIOAGEO,3636.140,5400.000,1763.860,
Contact STARLINK-30956 - MoonIOAGNO,0.000,1483.622,1483.622,
Contact STARLINK-30956 - MoonIOAGNO,3639.013,5400.000,1760.987,
Contact STARLINK-30956 - MoonIOAGNO 0001,0.000,1461.815,1461.815,
Contact STARLINK-30956 - MoonIOAGNO 0001,3620.096,5400.000,1779.904,
Contact STARLINK-30956 - MoonIOAGSO,0.000,565.058,565.058,
Contact STARLINK-30956 - MoonIOAGSO,3630.096,5400.000,1769.904,
Contact STARLINK-30956 - MoonIOAGSO 0001,0.000,1484.670,1484.670,
Contact STARLINK-30956 - MoonIOAGSO 0001,3642.233,5400.000,1757.767,
Contact STARLINK-30956 - MoonLRO,0.000,1471.531,1471.531,
Contact STARLINK-30956 - MoonLRO,4358.481,5400.000,1041.519,
Contact STARLINK-30956 - MarsSat1,276.334,4164.377,3888.042,
Contact STARLINK-30956 - MarsSat2,276.414,4164.383,3887.969,
Contact STARLINK-30956 - MarsSat3,276.306,4164.368,3888.062,
Contact STARLINK-30956 - MarsSat4,276.329,4164.373,3888.044,
Contact STARLINK-31451 - STARLINK-4212,0.000,236.119,236.119,
Contact STARLINK-31451 - STARLINK-2609,0.000,361.759,361.759,
Contact STARLINK-31451 - STARLINK-2609,4940.644,5400.000,459.356,
Contact STARLINK-31451 - STARLINK-4350,0.000,378.868,378.868,
Contact STARLINK-31451 - STARLINK-11107 [DTC],2422.738,5400.000,2977.262,
Contact STARLINK-31451 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonARTEMIS2,0.000,4644.238,4644.238,
Contact STARLINK-31451 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31451 - MoonLRO,0.000,237.336,237.336,
Contact STARLINK-31451 - MoonLRO,4315.359,5400.000,1084.641,
Contact STARLINK-31451 - MarsSat1,0.000,2763.555,2763.555,
Contact STARLINK-31451 - MarsSat1,4454.423,5400.000,945.577,
Contact STARLINK-31451 - MarsSat2,0.000,2763.568,2763.568,
Contact STARLINK-31451 - MarsSat2,4454.595,5400.000,945.405,
Contact STARLINK-31451 - MarsSat3,0.000,2763.526,2763.526,
Contact STARLINK-31451 - MarsSat3,4454.408,5400.000,945.592,
Contact STARLINK-31451 - MarsSat4,0.000,2763.537,2763.537,
Contact STARLINK-31451 - MarsSat4,4454.433,5400.000,945.567,
Contact STARLINK-30124 - STARLINK-4471,0.000,5400.000,5400.000,
Contact STARLINK-30124 - STARLINK-5814,0.000,168.124,168.124,
Contact STARLINK-30124 - STARLINK-5814,4893.293,5400.000,506.707,
Contact STARLINK-30124 - STARLINK-30575,635.745,5050.821,4415.077,
Contact STARLINK-30124 - STARLINK-2617,0.000,3110.134,3110.134,
Contact STARLINK-30124 - STARLINK-2617,4629.997,5400.000,770.003,
Contact STARLINK-30124 - MoonARTEMIS1,60.376,3657.248,3596.872,
Contact STARLINK-30124 - MoonARTEMIS2,20.789,3611.208,3590.419,
Contact STARLINK-30124 - MoonIOAGEO,43.859,3626.412,3582.553,
Contact STARLINK-30124 - MoonIOAGNO,43.634,3621.668,3578.034,
Contact STARLINK-30124 - MoonIOAGNO 0001,17.547,3616.741,3599.194,
Contact STARLINK-30124 - MoonIOAGSO,2394.642,3619.399,1224.757,
Contact STARLINK-30124 - MoonIOAGSO 0001,35.211,3605.083,3569.872,
Contact STARLINK-30124 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30124 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4471 - STARLINK-5814,0.000,156.794,156.794,
Contact STARLINK-4471 - STARLINK-5814,5249.212,5400.000,150.788,
Contact STARLINK-4471 - STARLINK-30575,3184.579,3877.754,693.175,
Contact STARLINK-4471 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonARTEMIS2,0.000,4571.765,4571.765,
Contact STARLINK-4471 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4471 - MoonLRO,0.000,1709.599,1709.599,
Contact STARLINK-4471 - MoonLRO,4330.813,5400.000,1069.187,
Contact STARLINK-4471 - MarsSat1,1724.603,5400.000,3675.397,
Contact STARLINK-4471 - MarsSat2,1724.530,5400.000,3675.470,
Contact STARLINK-4471 - MarsSat3,1724.583,5400.000,3675.417,
Contact STARLINK-4471 - MarsSat4,1724.578,5400.000,3675.422,
Contact STARLINK-5814 - STARLINK-2617,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MoonARTEMIS1,0.000,3728.488,3728.488,
Contact STARLINK-5814 - MoonARTEMIS2,0.000,3749.128,3749.128,
Contact STARLINK-5814 - MoonIOAGEO,0.000,3736.469,3736.469,
Contact STARLINK-5814 - MoonIOAGNO,0.000,3748.804,3748.804,
Contact STARLINK-5814 - MoonIOAGNO 0001,0.000,3719.977,3719.977,
Contact STARLINK-5814 - MoonIOAGSO,0.000,3734.611,3734.611,
Contact STARLINK-5814 - MoonIOAGSO 0001,0.000,3777.500,3777.500,
Contact STARLINK-5814 - MoonLRO,0.000,1737.532,1737.532,
Contact STARLINK-5814 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5814 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31323 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31323 - MoonARTEMIS2,0.000,4701.904,4701.904,
Contact STARLINK-31323 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31323 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31323 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31323 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31323 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31323 - MoonLRO,0.000,983.768,983.768,
Contact STARLINK-31323 - MoonLRO,4319.278,5400.000,1080.722,
Contact STARLINK-31323 - MarsSat1,0.000,2985.718,2985.718,
Contact STARLINK-31323 - MarsSat1,5044.622,5400.000,355.378,
Contact STARLINK-31323 - MarsSat2,0.000,2985.823,2985.823,
Contact STARLINK-31323 - MarsSat2,5044.714,5400.000,355.286,
Contact STARLINK-31323 - MarsSat3,0.000,2985.709,2985.709,
Contact STARLINK-31323 - MarsSat3,5044.616,5400.000,355.384,
Contact STARLINK-31323 - MarsSat4,0.000,2985.727,2985.727,
Contact STARLINK-31323 - MarsSat4,5044.629,5400.000,355.371,
Contact STARLINK-4212 - STARLINK-2609,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-4212 - STARLINK-4350,0.000,3839.290,3839.290,
Contact STARLINK-4212 - STARLINK-5545,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonARTEMIS2,0.000,4761.778,4761.778,
Contact STARLINK-4212 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4212 - MoonLRO,0.000,1186.873,1186.873,
Contact STARLINK-4212 - MoonLRO,4340.827,5400.000,1059.173,
Contact STARLINK-4212 - MarsSat1,0.000,3378.009,3378.009,
Contact STARLINK-4212 - MarsSat2,0.000,3378.061,3378.061,
Contact STARLINK-4212 - MarsSat3,0.000,3377.997,3377.997,
Contact STARLINK-4212 - MarsSat4,0.000,3378.008,3378.008,
Contact STARLINK-4421 - STARLINK-30575,4253.437,5400.000,1146.563,
Contact STARLINK-4421 - STARLINK-2617,4788.705,5400.000,611.295,
Contact STARLINK-4421 - STARLINK-11107 [DTC],0.000,568.464,568.464,
Contact STARLINK-4421 - MoonARTEMIS1,611.646,4173.194,3561.548,
Contact STARLINK-4421 - MoonARTEMIS2,597.039,4169.152,3572.113,
Contact STARLINK-4421 - MoonIOAGEO,608.402,4173.467,3565.065,
Contact STARLINK-4421 - MoonIOAGNO,603.091,4166.639,3563.548,
Contact STARLINK-4421 - MoonIOAGNO 0001,618.981,4188.470,3569.489,
Contact STARLINK-4421 - MoonIOAGSO,2334.823,4176.780,1841.957,
Contact STARLINK-4421 - MoonIOAGSO 0001,579.011,4150.587,3571.576,
Contact STARLINK-4421 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4421 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2609 - STARLINK-31248,0.000,3426.661,3426.661,
Contact STARLINK-2609 - STARLINK-4350,0.000,581.997,581.997,
Contact STARLINK-2609 - STARLINK-5545,0.000,1573.668,1573.668,
Contact STARLINK-2609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonARTEMIS2,0.000,4729.020,4729.020,
Contact STARLINK-2609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2609 - MoonLRO,0.000,656.886,656.886,
Contact STARLINK-2609 - MoonLRO,4329.109,5400.000,1070.891,
Contact STARLINK-2609 - MarsSat1,0.000,2952.788,2952.788,
Contact STARLINK-2609 - MarsSat1,5175.929,5400.000,224.071,
Contact STARLINK-2609 - MarsSat2,0.000,2952.816,2952.816,
Contact STARLINK-2609 - MarsSat2,5175.962,5400.000,224.038,
Contact STARLINK-2609 - MarsSat3,0.000,2952.775,2952.775,
Contact STARLINK-2609 - MarsSat3,5175.926,5400.000,224.074,
Contact STARLINK-2609 - MarsSat4,0.000,2952.783,2952.783,
Contact STARLINK-2609 - MarsSat4,5175.932,5400.000,224.068,
Contact STARLINK-30575 - MoonARTEMIS1,0.000,3493.999,3493.999,
Contact STARLINK-30575 - MoonARTEMIS2,0.000,3457.584,3457.584,
Contact STARLINK-30575 - MoonIOAGEO,0.000,3472.296,3472.296,
Contact STARLINK-30575 - MoonIOAGNO,0.000,3464.555,3464.555,
Contact STARLINK-30575 - MoonIOAGNO 0001,0.000,3473.812,3473.812,
Contact STARLINK-30575 - MoonIOAGSO,0.000,751.305,751.305,
Contact STARLINK-30575 - MoonIOAGSO 0001,0.000,3441.947,3441.947,
Contact STARLINK-30575 - MoonLRO,0.000,1729.909,1729.909,
Contact STARLINK-30575 - MarsSat1,1972.112,5400.000,3427.888,
Contact STARLINK-30575 - MarsSat2,1972.204,5400.000,3427.796,
Contact STARLINK-30575 - MarsSat3,1972.102,5400.000,3427.898,
Contact STARLINK-30575 - MarsSat4,1972.119,5400.000,3427.881,
Contact STARLINK-31248 - STARLINK-4350,0.000,3780.215,3780.215,
Contact STARLINK-31248 - STARLINK-5545,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonARTEMIS2,0.000,4718.681,4718.681,
Contact STARLINK-31248 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31248 - MoonLRO,0.000,999.116,999.116,
Contact STARLINK-31248 - MoonLRO,4348.093,5400.000,1051.907,
Contact STARLINK-31248 - MarsSat1,27.843,3622.655,3594.813,
Contact STARLINK-31248 - MarsSat2,27.876,3622.662,3594.786,
Contact STARLINK-31248 - MarsSat3,27.815,3622.645,3594.830,
Contact STARLINK-31248 - MarsSat4,27.830,3622.650,3594.820,
Contact STARLINK-4350 - STARLINK-11107 [DTC],0.000,34.873,34.873,
Contact STARLINK-4350 - STARLINK-11107 [DTC],5337.178,5400.000,62.822,
Contact STARLINK-4350 - STARLINK-5545,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MoonARTEMIS1,0.000,3495.508,3495.508,
Contact STARLINK-4350 - MoonARTEMIS1,4881.375,5400.000,518.625,
Contact STARLINK-4350 - MoonARTEMIS2,0.000,3544.696,3544.696,
Contact STARLINK-4350 - MoonIOAGEO,0.000,3531.756,3531.756,
Contact STARLINK-4350 - MoonIOAGEO,4821.311,5400.000,578.689,
Contact STARLINK-4350 - MoonIOAGNO,0.000,3522.772,3522.772,
Contact STARLINK-4350 - MoonIOAGNO,4794.556,5400.000,605.444,
Contact STARLINK-4350 - MoonIOAGNO 0001,0.000,3577.688,3577.688,
Contact STARLINK-4350 - MoonIOAGNO 0001,4833.087,5400.000,566.913,
Contact STARLINK-4350 - MoonIOAGSO,0.000,565.496,565.496,
Contact STARLINK-4350 - MoonIOAGSO,4820.283,5400.000,579.717,
Contact STARLINK-4350 - MoonIOAGSO 0001,0.000,3511.918,3511.918,
Contact STARLINK-4350 - MoonIOAGSO 0001,4740.322,5400.000,659.678,
Contact STARLINK-4350 - MoonLRO,0.000,1741.953,1741.953,
Contact STARLINK-4350 - MoonLRO,4802.515,5400.000,597.485,
Contact STARLINK-4350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2617 - MoonARTEMIS1,318.469,3920.698,3602.228,
Contact STARLINK-2617 - MoonARTEMIS2,304.375,3901.737,3597.363,
Contact STARLINK-2617 - MoonIOAGEO,311.000,3904.570,3593.570,
Contact STARLINK-2617 - MoonIOAGNO,313.537,3907.421,3593.884,
Contact STARLINK-2617 - MoonIOAGNO 0001,290.768,3889.777,3599.009,
Contact STARLINK-2617 - MoonIOAGSO,2356.740,3899.543,1542.803,
Contact STARLINK-2617 - MoonIOAGSO 0001,321.974,3911.807,3589.833,
Contact STARLINK-2617 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2617 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2617 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2617 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,1911.293,5295.559,3384.265,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,1893.940,4685.169,2791.229,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,1900.559,5285.658,3385.098,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,1904.411,5287.800,3383.388,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,1881.730,5272.460,3390.730,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,2187.871,5284.462,3096.591,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,1908.613,5301.580,3392.967,
Contact STARLINK-11107 [DTC] - MarsSat1,0.000,2649.616,2649.616,
Contact STARLINK-11107 [DTC] - MarsSat1,4034.312,5400.000,1365.688,
Contact STARLINK-11107 [DTC] - MarsSat2,0.000,2649.505,2649.505,
Contact STARLINK-11107 [DTC] - MarsSat2,4034.519,5400.000,1365.481,
Contact STARLINK-11107 [DTC] - MarsSat3,0.000,2649.588,2649.588,
Contact STARLINK-11107 [DTC] - MarsSat3,4034.289,5400.000,1365.711,
Contact STARLINK-11107 [DTC] - MarsSat4,0.000,2649.581,2649.581,
Contact STARLINK-11107 [DTC] - MarsSat4,4034.323,5400.000,1365.677,
Contact STARLINK-5545 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonARTEMIS2,0.000,4779.441,4779.441,
Contact STARLINK-5545 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonLRO,0.000,1585.048,1585.048,
Contact STARLINK-5545 - MoonLRO,4351.834,5400.000,1048.166,
Contact STARLINK-5545 - MarsSat1,57.637,3732.569,3674.932,
Contact STARLINK-5545 - MarsSat2,57.643,3732.603,3674.960,
Contact STARLINK-5545 - MarsSat3,57.610,3732.559,3674.949,
Contact STARLINK-5545 - MarsSat4,57.620,3732.567,3674.947,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5261.662,5261.662,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
