sl_20_5400_20300303 Contact Analysis.csv
2030/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:51 2024,
Start: 2030/03/03 07:47:00.00, Stop: 2030/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30253 - MoonIOAGNO 0001,317.430,3903.313,3585.883,
Contact STARLINK-30253 - MoonIOAGSO,2766.229,3900.390,1134.161,
Contact STARLINK-30253 - MoonIOAGSO 0001,290.737,3876.856,3586.120,
Contact STARLINK-30253 - MoonLRO,1806.090,3893.203,2087.113,
Contact STARLINK-30253 - MarsSat1,739.893,4424.716,3684.823,
Contact STARLINK-30253 - MarsSat2,739.793,4424.583,3684.790,
Contact STARLINK-30253 - MarsSat3,739.810,4424.596,3684.786,
Contact STARLINK-30253 - MarsSat4,739.816,4424.662,3684.845,
Contact STARLINK-4190 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-5685,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MoonARTEMIS1,0.000,2736.851,2736.851,
Contact STARLINK-4190 - MoonARTEMIS1,4873.157,5400.000,526.843,
Contact STARLINK-4190 - MoonARTEMIS2,0.000,2671.873,2671.873,
Contact STARLINK-4190 - MoonARTEMIS2,4821.035,5400.000,578.965,
Contact STARLINK-4190 - MoonIOAGEO,0.000,2715.417,2715.417,
Contact STARLINK-4190 - MoonIOAGEO,4855.316,5400.000,544.684,
Contact STARLINK-4190 - MoonIOAGNO,0.000,2707.771,2707.771,
Contact STARLINK-4190 - MoonIOAGNO,4844.383,5400.000,555.617,
Contact STARLINK-4190 - MoonIOAGNO 0001,0.000,2712.214,2712.214,
Contact STARLINK-4190 - MoonIOAGNO 0001,4858.724,5400.000,541.276,
Contact STARLINK-4190 - MoonIOAGSO,0.000,1666.312,1666.312,
Contact STARLINK-4190 - MoonIOAGSO,4853.163,5400.000,546.837,
Contact STARLINK-4190 - MoonIOAGSO 0001,0.000,2682.472,2682.472,
Contact STARLINK-4190 - MoonIOAGSO 0001,4823.442,5400.000,576.558,
Contact STARLINK-4190 - MoonLRO,4845.961,5400.000,554.039,
Contact STARLINK-4190 - MarsSat1,0.000,3225.203,3225.203,
Contact STARLINK-4190 - MarsSat1,5205.167,5400.000,194.833,
Contact STARLINK-4190 - MarsSat2,0.000,3225.064,3225.064,
Contact STARLINK-4190 - MarsSat2,5205.066,5400.000,194.934,
Contact STARLINK-4190 - MarsSat3,0.000,3225.079,3225.079,
Contact STARLINK-4190 - MarsSat3,5205.082,5400.000,194.918,
Contact STARLINK-4190 - MarsSat4,0.000,3225.135,3225.135,
Contact STARLINK-4190 - MarsSat4,5205.090,5400.000,194.910,
Contact STARLINK-3898 - MoonARTEMIS1,0.000,2376.855,2376.855,
Contact STARLINK-3898 - MoonARTEMIS1,4524.415,5400.000,875.585,
Contact STARLINK-3898 - MoonARTEMIS2,0.000,2314.179,2314.179,
Contact STARLINK-3898 - MoonARTEMIS2,4471.553,5400.000,928.447,
Contact STARLINK-3898 - MoonIOAGEO,0.000,2356.602,2356.602,
Contact STARLINK-3898 - MoonIOAGEO,4506.708,5400.000,893.292,
Contact STARLINK-3898 - MoonIOAGNO,0.000,2349.496,2349.496,
Contact STARLINK-3898 - MoonIOAGNO,4496.202,5400.000,903.798,
Contact STARLINK-3898 - MoonIOAGNO 0001,0.000,2353.521,2353.521,
Contact STARLINK-3898 - MoonIOAGNO 0001,4509.096,5400.000,890.904,
Contact STARLINK-3898 - MoonIOAGSO,0.000,1632.356,1632.356,
Contact STARLINK-3898 - MoonIOAGSO,4503.736,5400.000,896.264,
Contact STARLINK-3898 - MoonIOAGSO 0001,0.000,2323.877,2323.877,
Contact STARLINK-3898 - MoonIOAGSO 0001,4475.035,5400.000,924.965,
Contact STARLINK-3898 - MoonLRO,4495.876,5400.000,904.124,
Contact STARLINK-3898 - MarsSat1,0.000,2837.078,2837.078,
Contact STARLINK-3898 - MarsSat1,4848.273,5400.000,551.727,
Contact STARLINK-3898 - MarsSat2,0.000,2836.949,2836.949,
Contact STARLINK-3898 - MarsSat2,4848.179,5400.000,551.821,
Contact STARLINK-3898 - MarsSat3,0.000,2836.964,2836.964,
Contact STARLINK-3898 - MarsSat3,4848.195,5400.000,551.805,
Contact STARLINK-3898 - MarsSat4,0.000,2837.008,2837.008,
Contact STARLINK-3898 - MarsSat4,4848.199,5400.000,551.801,
Contact STARLINK-5685 - MoonARTEMIS1,0.000,3464.241,3464.241,
Contact STARLINK-5685 - MoonARTEMIS2,0.000,3391.559,3391.559,
Contact STARLINK-5685 - MoonIOAGEO,0.000,3439.244,3439.244,
Contact STARLINK-5685 - MoonIOAGNO,0.000,3431.071,3431.071,
Contact STARLINK-5685 - MoonIOAGNO 0001,0.000,3433.787,3433.787,
Contact STARLINK-5685 - MoonIOAGSO,0.000,1715.007,1715.007,
Contact STARLINK-5685 - MoonIOAGSO 0001,0.000,3408.078,3408.078,
Contact STARLINK-5685 - MarsSat1,244.312,3974.709,3730.397,
Contact STARLINK-5685 - MarsSat2,244.211,3974.572,3730.361,
Contact STARLINK-5685 - MarsSat3,244.228,3974.584,3730.356,
Contact STARLINK-5685 - MarsSat4,244.233,3974.654,3730.421,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5270.740,5270.740,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2820.716,2820.716,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2373.181,5400.000,3026.819,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2062.630,2062.630,
Contact MoonARTEMIS2 - MoonIOAGNO,3799.411,5400.000,1600.589,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5225.346,5225.346,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2660.289,5400.000,2739.711,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2768.347,2768.347,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
