sl_20_86400_20301206 Coordinates.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:23 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/07 07:47:00.00,
TIME_UNITS,STARLINK-5063 - X-Coordinate,STARLINK-5542 - X-Coordinate,STARLINK-31402 - X-Coordinate,STARLINK-30856 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-5892 - X-Coordinate,STARLINK-6157 - X-Coordinate,STARLINK-30128 - X-Coordinate,STARLINK-5594 - X-Coordinate,STARLINK-4728 - X-Coordinate,STARLINK-31571 - X-Coordinate,STARLINK-2415 - X-Coordinate,STARLINK-5653 - X-Coordinate,STARLINK-31160 - X-Coordinate,STARLINK-31703 - X-Coordinate,STARLINK-3283 - X-Coordinate,STARLINK-30243 - X-Coordinate,STARLINK-3565 - X-Coordinate,STARLINK-6187 - X-Coordinate,STARLINK-4630 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-5542 - Y-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-30856 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-5892 - Y-Coordinate,STARLINK-6157 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,STARLINK-5594 - Y-Coordinate,STARLINK-4728 - Y-Coordinate,STARLINK-31571 - Y-Coordinate,STARLINK-2415 - Y-Coordinate,STARLINK-5653 - Y-Coordinate,STARLINK-31160 - Y-Coordinate,STARLINK-31703 - Y-Coordinate,STARLINK-3283 - Y-Coordinate,STARLINK-30243 - Y-Coordinate,STARLINK-3565 - Y-Coordinate,STARLINK-6187 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-5542 - Z-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-30856 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-5892 - Z-Coordinate,STARLINK-6157 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,STARLINK-5594 - Z-Coordinate,STARLINK-4728 - Z-Coordinate,STARLINK-31571 - Z-Coordinate,STARLINK-2415 - Z-Coordinate,STARLINK-5653 - Z-Coordinate,STARLINK-31160 - Z-Coordinate,STARLINK-31703 - Z-Coordinate,STARLINK-3283 - Z-Coordinate,STARLINK-30243 - Z-Coordinate,STARLINK-3565 - Z-Coordinate,STARLINK-6187 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3201.2308,3390.3153,0.0000,2753.6421,-4997.8868,-1500.5280,-3105.7081,4824.0157,121.1117,-3755.5799,891.0009,380.4099,-323.2223,-5234.0191,0.0000,3068.3877,6070.9407,-4065.5661,5114.2744,1018.0417,-150981.0442,-137604.8250,-143682.5032,-146602.6117,-140701.2134,-140518.6866,-133854.6907,-139815.5361,202403906.0916,202389208.9632,202398812.5540,202392081.8538,-138711.4008,202394952.1703,3986.8486,-5210.3999,0.0000,-5711.3721,4368.2677,6049.1155,4342.6070,1616.6900,3857.9381,5366.6001,-5049.6903,-4224.6271,5156.5667,-4381.4272,0.0000,-4879.4869,3253.7217,2409.7472,-4698.6529,-3791.4458,372485.6379,339899.6537,362179.2135,360398.4727,353464.9026,354043.6751,359084.4066,358430.5319,-178728980.7668,-178695891.0360,-178730904.7634,-178706001.9698,358571.2928,-178711170.4106,-4437.9648,3088.6275,0.0000,2749.6771,1985.6089,3098.3562,-4405.8593,4718.1697,-5795.4547,2161.8777,-4500.7123,5184.5408,-4599.4690,-1113.0822,0.0000,-3810.0345,465.6703,-5002.8956,34.2602,5683.6818,119318.4057,115353.3670,117282.9171,121440.7430,120278.2306,109610.5678,113409.8459,118730.9952,-9302398.4309,-9305573.7188,-9318740.4109,-9302566.9934,117294.1918,-9306870.4636,
36000.000,-4304.6474,-1544.4721,0.0000,-1374.8148,1657.0006,1533.5366,616.0080,-5527.4744,-3024.0222,405.2417,3004.1458,3730.2365,-3744.1000,5419.7104,0.0000,991.8259,-6118.7934,3583.6921,-2666.1381,-369.4568,-239786.6143,-218845.2341,-228122.5388,-231551.6046,-227100.0974,-226008.7784,-219499.1364,-223002.2307,241751183.9752,241733689.8853,241750062.9623,241737168.5790,-224153.6586,241741062.4081,986.8283,6759.4346,0.0000,6584.2839,-5038.4250,-6555.2600,-6651.8064,2218.3599,-268.6768,-4512.0533,5826.7212,5306.9066,-4298.2750,1277.5390,0.0000,4012.3642,-691.1251,-5654.3829,5445.8660,-1709.8030,321586.2478,293741.2000,316691.6136,313486.8491,306331.4615,307134.4234,312643.0157,312471.6285,-120147622.4377,-120117772.0723,-120144131.7450,-120134456.5236,312171.7954,-120129934.2368,5117.2521,364.4878,0.0000,1588.9753,-4466.5998,1764.2656,1794.9823,-3575.5274,6250.2121,-5210.4841,1867.7324,-1708.6023,3903.9316,4090.6389,0.0000,5523.5733,3113.2672,1577.9554,-3393.5640,-6697.6485,119883.5106,115844.1859,119383.5131,121151.7334,122480.1180,112079.6849,111834.6046,116830.7699,-9345970.0199,-9339401.1195,-9361841.7392,-9340970.7486,118139.2010,-9347405.9859,
39600.000,4455.4502,-981.1427,0.0000,-1090.8766,2456.2783,-222.1562,1634.7554,4987.0256,5906.5599,3818.4404,-5008.7956,-4876.4448,6289.0415,-4441.7652,0.0000,-4981.2581,4203.9272,-1846.2686,-1143.4649,-2904.0530,-312498.2863,-285774.9905,-297750.0975,-301500.0825,-298532.3152,-296792.6241,-290983.7534,-296549.5457,264568017.2651,264550253.7251,264567783.4025,264559231.7330,-295189.9230,264556892.5745,-4840.6986,-5848.7250,0.0000,-4703.6304,4916.9390,4045.4467,6440.9875,-4824.1835,-1877.3536,3020.7365,-4086.4951,-3158.1328,2770.2367,2789.6807,0.0000,-2993.3955,-2805.9662,5961.0552,-4947.0538,5189.8168,249974.7941,228750.7347,250992.8693,246983.9928,239318.6448,240640.2784,246051.1990,245393.0554,-53384965.5247,-53359818.7536,-53374948.5598,-53378107.9613,245846.8823,-53367913.9778,-1589.5370,-3618.5623,0.0000,-4953.8662,4214.2443,-5669.9667,1918.5248,298.7667,-3165.5768,4881.7184,2158.4402,-3356.0696,-764.6969,-4510.8525,0.0000,-3735.1111,-4708.1846,2884.7396,4730.6204,3523.7442,120421.2607,116345.8626,121141.2710,120494.6264,124094.5776,115267.6230,111083.8673,120104.7021,-9389609.5979,-9374189.8891,-9404177.6457,-9384512.7286,118974.8449,-9387916.5010,
43200.000,-2313.9979,3917.6089,0.0000,4260.8752,-5472.8138,-2798.0960,-3763.8245,-2678.2149,-6376.1562,-6549.4147,5065.3624,3661.7393,-6282.8161,2848.0137,0.0000,6668.5604,-1575.6073,-1521.3685,4777.8712,5179.8698,-364418.3764,-334176.6675,-348185.8643,-351514.0526,-350605.8751,-348516.2031,-343424.7865,-345965.8875,269302752.1192,269287397.0073,269300047.3802,269300078.7158,-347290.3842,269291021.5358,5453.0077,3254.2493,0.0000,1629.0215,-4013.5726,-622.5189,-3732.3688,5581.7370,2159.5271,-1642.0305,-5.4332,-1765.0722,-308.3513,-5945.4257,0.0000,1741.0187,5871.3313,-3947.5007,3827.0530,-4214.0979,162540.6925,149126.0228,169390.9583,165401.9241,156687.3499,159555.5317,163569.7320,164556.1621,16994792.3008,17015549.6458,17010916.9436,17002070.5111,163855.8510,17010841.1707,-3277.2067,4712.2232,0.0000,5186.1716,-1410.4134,6334.9472,-4452.0756,3137.5007,-1772.3631,-1427.9469,-4571.1323,5323.8829,-2875.6532,2079.1112,0.0000,-459.3922,3264.0336,-5429.0518,-3285.7246,1793.0725,120933.4500,116859.9878,122309.0074,119521.0560,125240.6672,119241.8292,111029.2647,118873.4466,-9433114.5108,-9410393.6449,-9445481.4390,-9429631.3266,119801.0639,-9428401.9998,
46800.000,-1983.2143,-6242.0975,0.0000,-6499.6898,6271.0688,5871.3042,5495.5617,-1044.3226,3541.3318,6230.7890,-3825.6252,-1751.1574,4170.5955,-686.1733,0.0000,-5351.1986,-866.3526,5181.5416,-6614.8433,-3300.5773,-392291.9793,-361014.9171,-376331.5057,-376950.9287,-380109.2753,-378129.5212,-373338.7834,-378504.8618,255639674.5291,255628627.5773,255631652.2765,255639791.3973,-377140.4982,255627864.0246,-3532.1510,-348.6840,0.0000,898.6665,1894.1198,-1454.5851,-65.6214,-4980.7782,-1940.8105,-77.0732,4412.7513,5998.4193,-2891.9292,6679.4060,0.0000,418.0641,-6844.0509,1371.0443,-2116.9686,718.3776,65200.9708,59972.7015,77141.9454,73486.5787,63777.5267,71109.5544,70568.8148,70455.5238,86182265.5058,86200431.9270,86202453.9831,86194310.5099,71455.6629,86197189.8549,5410.4371,-3026.6383,0.0000,-2183.3420,-2270.6526,-3453.9852,4194.5303,-4729.8838,5654.3562,-2972.2432,3509.6831,-2440.8083,4685.9439,1643.3165,0.0000,4336.1771,261.0025,4303.4991,-118.4232,-6042.4895,121422.0948,117388.2138,122795.1376,119198.3552,125982.8937,122871.1127,111600.4766,121313.8166,-9476289.2060,-9448020.3548,-9485444.7123,-9474454.1446,120617.7996,-9468862.4732,
50400.000,5918.9950,6626.5381,0.0000,6082.8605,-5031.8277,-6582.4516,-5983.9876,4717.1436,978.0253,-3352.5394,1690.0426,-526.8717,-1316.2294,-2171.0986,0.0000,2330.3931,3048.3536,-6846.1510,6019.9985,-1933.8946,-394520.9495,-364622.3401,-380505.0305,-378891.5893,-385266.2572,-383424.1193,-378799.1799,-381673.3216,224520069.0852,224514007.6235,224505306.4463,224518219.4912,-382851.6541,224508695.6665,1101.4736,-2026.5493,0.0000,-2432.3437,1387.1991,1780.6715,3208.2534,3690.3513,2714.8089,2602.5289,-6602.4593,-6118.3371,5782.3959,-4922.1879,0.0000,-3523.6923,5018.4877,594.1858,-378.9122,1275.0294,-35513.6268,-33018.6951,-19902.1051,-25625.0920,-33391.8003,-21451.6818,-26874.9704,-24202.4299,149451565.4123,149469725.8539,149472463.6100,149469137.8783,-25436.2475,149465519.2878,-3094.8071,-470.2644,0.0000,-2218.1686,4551.2670,-1424.4101,-1336.2075,3508.0703,-6335.9786,5431.8140,187.5695,-2701.6450,-3559.7901,-4349.5115,0.0000,-5467.3844,-3637.2248,-305.3060,3434.6599,6506.5522,121889.7183,117932.3488,122688.2054,122273.0218,126354.5723,120942.8662,112768.8170,120993.6002,-9518957.8954,-9486850.6091,-9523762.5558,-9518001.3826,121424.9940,-9509297.9122,
54000.000,-6447.4208,-4542.0566,0.0000,-2866.2835,2837.0644,3971.7373,4333.9642,-6660.1426,-4390.2881,-83.6972,1365.2104,3342.8353,-1254.8439,5067.0295,0.0000,515.5509,-4911.2016,5208.5822,-3712.8879,6246.6995,-371263.4811,-344799.1945,-360492.5994,-358965.4713,-365873.7287,-364614.3343,-359544.6190,-365080.4974,178077375.4604,178075688.7093,178056681.1530,178069684.8348,-364080.4284,178066811.8153,996.1201,3748.6169,0.0000,3528.0097,-4839.4712,-1688.2711,-4845.7981,-1953.4756,-4216.2518,-5309.2333,5524.3522,2261.1413,-6796.8988,1878.8543,0.0000,6149.5235,-1322.4348,-2200.8843,3475.3153,13.5519,-132912.8626,-123930.9689,-115635.3871,-122589.3152,-128520.1217,-115766.5306,-122408.8026,-122141.7772,202483145.6970,202503981.2736,202500996.4442,202503581.1079,-120621.0114,202496518.4468,-1803.8566,3670.7490,0.0000,5199.6204,-4074.9417,5452.7435,-2374.6241,-223.2043,3363.9393,-4411.7985,-3763.7700,5345.9431,173.6371,4304.7566,0.0000,3093.7280,4659.2572,-3923.6805,-4735.0840,-2976.5422,122339.8600,118494.4505,122233.1373,125207.1751,126368.4811,118337.5268,114539.4579,122407.1270,-9560975.9399,-9526625.9792,-9560266.4236,-9559508.9866,122222.5900,-9549708.3077,
57600.000,3057.2651,824.3280,0.0000,-1401.3623,-524.5737,440.2910,-731.1816,6142.5735,4985.1063,2447.2600,-4624.2888,-5514.1040,3257.9599,-6659.5404,0.0000,-2255.2200,5895.9236,-1230.7895,944.0111,-6013.5803,-324414.7710,-302821.1368,-317545.2065,-316195.9443,-323332.1776,-322539.9292,-317003.2550,-321348.1827,119490909.5873,119491861.7596,119467488.6153,119476568.7468,-322048.9170,119481286.5538,-3072.9089,-5040.5382,0.0000,-4637.6862,6821.9728,2641.9934,5120.9218,-469.8346,4612.7973,6431.0511,-2235.3982,2208.5819,5120.4307,1011.8248,0.0000,-6408.0542,-2371.6281,3944.3821,-6075.5454,-2394.8184,-220610.6910,-206991.2918,-204027.9732,-210936.6372,-215418.4339,-203362.5103,-209848.2102,-206402.9041,241658743.2884,241684472.8022,241670892.0012,241677105.8213,-208014.9250,241672057.3054,5186.2629,-4709.1472,0.0000,-4937.0756,1102.2019,-6432.7711,4585.8496,-3211.7443,1494.4027,525.6710,4474.1697,-3119.0298,3303.1225,-1568.0652,0.0000,1231.7374,-2703.6973,5490.2154,3223.7564,-2448.3927,122778.1030,119076.9315,121765.5877,127351.7195,126022.3065,116705.4894,116951.6656,123129.2713,-9602239.2158,-9567123.8583,-9595159.8228,-9598141.4945,123010.5312,-9590093.6508,
61200.000,1642.3274,2841.8274,0.0000,4459.8465,-1682.3907,-3916.7695,-3365.5022,-3759.7718,-3500.7589,-3511.0114,6456.0979,4657.0588,-4847.8837,5762.5482,0.0000,3361.1384,-5002.9394,-2640.2061,1409.7482,1759.9846,-257474.9158,-241354.8981,-254329.3796,-252922.3471,-260575.0010,-259687.0531,-254251.4150,-259848.4275,52768184.4003,52769226.6157,52746520.5928,52751614.2150,-259464.9657,52759356.8194,4960.7388,5607.6478,0.0000,5048.5082,-6228.0734,-4366.4830,-4578.8513,3414.2986,-2360.1906,-4660.4696,-1234.4514,-4400.2235,-1455.4643,-3147.5978,0.0000,3668.7651,4651.3638,-5377.0207,6798.0163,2198.7159,-292968.5984,-276931.9177,-279457.5686,-285352.9010,-288352.9594,-277832.9320,-283618.3044,-283789.0596,264308267.0304,264340238.5001,264314629.4822,264320313.6980,-282038.2359,264322040.6304,-4304.5205,2943.3676,0.0000,1551.8506,2524.7910,3744.3334,-3952.1199,4727.8342,-5537.1310,3674.7321,-1819.5637,-1988.1258,-4714.8234,-2174.4911,0.0000,-4794.4610,-1007.9631,-3386.4389,178.0185,6306.1820,123214.4394,119682.6911,121621.9696,128908.5249,125307.7435,115897.5689,120082.3503,123441.2753,-9642690.8572,-9608170.5311,-9629180.7065,-9633144.5209,123788.7621,-9630453.9325,
64800.000,-4538.8116,-5034.6644,0.0000,-5208.4267,3909.2494,4721.2871,6051.9102,856.8133,1955.2873,4098.4464,-5302.7209,-257.7601,5666.2089,-2506.8644,0.0000,-4394.8065,1937.5366,4586.5186,-3312.8155,2451.7891,-175325.5288,-164287.4809,-174816.0263,-173164.6982,-181875.6178,-180077.6918,-176042.4021,-180241.6374,-17529256.9077,-17531075.4561,-17545534.5261,-17539145.4696,-180347.5217,-17537672.0058,-5016.7860,-4748.9563,0.0000,-3587.6909,3371.4192,5011.3070,3246.0897,-5963.7735,-1936.2871,564.6733,3664.3639,4151.5436,-2402.0906,4574.1810,0.0000,646.2087,-5235.8346,5026.5717,-5011.2015,1515.4508,-345495.7187,-329318.2074,-337053.7551,-341256.2287,-342200.8294,-334104.2807,-339178.4421,-336332.4308,268891782.8547,268930225.5338,268895063.8494,268900724.0703,-337971.2740,268906394.2247,-158.3344,552.1406,0.0000,2783.3694,-4629.6315,1022.6938,837.3956,-3457.8571,6380.0087,-5527.5808,-2232.9188,5250.3847,3142.3592,4530.0881,0.0000,5279.1473,4052.4096,-1020.1102,-3492.2885,-6293.3610,123669.7569,120315.2919,122049.2814,129996.6490,124276.5122,115785.4129,123998.9188,125211.3828,-9682324.9384,-9649634.3745,-9663369.8003,-9666405.7485,124557.2279,-9670789.1436,
68400.000,4674.4313,5492.9047,0.0000,4332.3142,-5716.1484,-3494.5257,-6272.2367,1617.9594,-1597.7181,-4484.2028,1374.7403,-4790.6883,-4928.5773,-1588.4901,0.0000,4980.5246,2264.5585,-4552.3947,4866.3947,-3152.0566,-83973.4838,-76479.7554,-84078.7793,-82077.3785,-91799.9287,-88897.6177,-89419.5278,-89559.6538,-86597728.1180,-86605300.4185,-86607487.0650,-86600247.4580,-89768.3862,-86606251.0027,1976.3463,2031.2289,0.0000,7.4118,272.1902,-2958.2266,-862.9135,6752.9386,5732.3395,3607.7048,-4855.0109,-2857.3055,4832.0605,-5377.2072,0.0000,-4130.5132,4717.1978,-2067.7290,1463.5288,-5691.9930,-375212.6280,-360823.7298,-373041.4780,-375191.1799,-372072.8926,-368449.3637,-373242.7303,-373854.1354,255104192.0686,255148141.7093,255108513.8339,255120367.8288,-372255.2063,255119779.9388,4466.2528,-3737.2808,0.0000,-5393.1635,3902.3237,-5253.5341,2781.7690,123.1335,-3609.0993,3799.8719,4575.2422,-3728.4887,393.6379,-4051.9436,0.0000,-2417.7591,-4509.0489,4714.7305,4726.0966,2340.4805,124199.1304,120979.2124,123138.8973,130680.6003,123896.6232,116298.7156,127569.2653,124475.4169,-9721186.8572,-9691415.8356,-9698563.4668,-9704678.3934,125315.8743,-9711099.2753,
72000.000,-3331.2148,-4764.4620,0.0000,-3046.5474,6122.3318,2168.1656,4464.4003,-3443.1035,1666.1729,3912.4666,3180.1647,6533.2638,2146.4531,4657.4230,0.0000,-3900.3275,-5615.1431,3720.7608,-5774.3523,807.1199,9511.0722,16540.0757,12016.6889,14439.0656,6645.4379,7894.4595,2490.4873,6153.2054,-149719674.0088,-149735385.9491,-149724426.3076,-149723348.6574,6473.0261,-149728825.7541,2948.2164,1852.0488,0.0000,4161.0494,-3146.0531,-1299.1642,-2463.4463,-5063.8443,-6638.5272,-5672.1261,4933.6581,891.1071,-5435.5951,5009.0894,0.0000,5335.8555,-3447.4726,-2420.4431,2193.0267,6165.0825,-381243.7794,-369435.5777,-385042.6476,-385098.7837,-378757.0332,-378659.1903,-383307.8430,-381367.1052,223895492.5497,223942893.1158,223904557.9947,223920888.7332,-382718.2626,223911919.6227,-5104.0162,4691.8218,0.0000,4596.1946,-813.6172,6477.1585,-4681.7913,3266.8621,-1267.9713,355.4186,-3476.1087,-1231.2199,-3700.2434,1008.9720,0.0000,-2011.1669,2053.7581,-5259.6945,-3180.7114,3019.8036,125029.8043,121680.2243,124802.0652,130993.6983,126913.5037,117408.8028,125581.5338,127173.6651,-9759370.3940,-9733438.8651,-9735143.7370,-9748035.9010,126064.6482,-9751384.3185,
75600.000,1638.9867,3469.8753,0.0000,1817.2693,-4301.7964,-1976.1532,-1843.1893,4850.7001,-511.6669,-1431.6045,-5867.1489,-3890.4743,1895.5604,-5697.7731,0.0000,654.6086,6555.9752,-2720.7643,5207.3329,1015.4010,99524.1875,108924.1086,107221.1193,110127.9188,104167.8126,103989.3141,97368.8921,102745.8527,-202585892.3684,-202611245.7872,-202588863.5356,-202596385.1850,102221.0544,-202596058.1451,-6389.3989,-5283.3672,0.0000,-6605.2520,4668.0982,5293.4884,5577.2019,1519.3842,4370.9562,5203.5576,-3465.0227,2083.5699,4734.8368,-2877.0769,0.0000,-4563.8304,1323.6564,5902.3963,-4590.0848,-1998.5392,-369064.7005,-354577.4444,-372280.7475,-370472.4551,-363589.6351,-364169.1515,-369267.7568,-369922.2316,177405287.3934,177453252.9765,177421160.1677,177434792.8751,-368713.0686,177422176.1132,1502.1072,-2879.3237,0.0000,-934.6589,-2788.8455,-4074.2124,3648.1810,-4736.3266,5377.5704,-4306.2714,-272.1439,5039.4455,4658.8012,2650.5097,0.0000,5132.2750,1703.8619,2247.5764,-262.1130,-6549.5992,127326.8418,122425.9869,126793.6770,130948.7278,129788.6283,119120.8567,122917.7164,125565.5661,-9797011.6378,-9775644.4965,-9773140.7978,-9792932.9833,126803.4969,-9791644.2642,
79200.000,525.6998,-1608.1295,0.0000,-32.8955,613.3773,2183.2957,-611.1718,-5621.1651,-2453.6191,-2514.7703,5654.1800,-500.7280,-5404.9235,5046.7161,0.0000,3572.0580,-5038.9319,1121.9365,-2696.7095,320.1999,190206.7315,194872.1219,195362.4596,198766.4367,194254.4331,193168.9153,186707.2787,190934.4570,-241589695.2367,-241625057.5925,-241594607.8130,-241607516.5755,191357.5016,-241601023.2195,5868.1558,6724.8264,0.0000,6056.6596,-5071.1090,-6579.8712,-6882.9185,2259.4442,-956.5024,-3375.0972,227.4943,-5162.9681,-3367.5205,-826.5156,0.0000,3157.6964,1760.5930,-6398.4079,5332.1608,-3438.2906,-336652.4650,-317143.2082,-335643.9510,-332407.8642,-325290.9133,-326102.5630,-331667.2148,-330168.2627,118816065.8658,118861263.9738,118838784.7449,118843289.5589,-331156.4203,118832897.1535,3319.1982,-657.4727,0.0000,-3341.1171,4675.7974,-675.4100,-354.7324,3387.7254,-6445.0235,5459.3266,3793.3636,-4255.9711,-2698.0394,-4659.2719,0.0000,-5000.4079,-4384.2315,2253.2970,3531.9316,5982.7599,129368.1322,123227.0388,128777.9436,130543.3868,131873.8281,121474.1537,121226.8815,128961.6883,-9834280.1726,-9817986.2318,-9812416.4610,-9837518.4055,127532.3687,-9831879.1035,
82800.000,-3451.4530,-984.6955,0.0000,-2673.1863,3390.6058,-1121.8039,2758.1303,5072.1562,5679.1499,5957.2231,-3437.1529,3478.9971,6712.2614,-3512.8551,0.0000,-6453.1673,2242.1557,1681.9061,-1175.1823,-3526.0563,271177.4849,268996.5761,270793.6241,274511.6776,271479.3825,269749.9123,263988.1433,268699.9365,-264072933.9277,-264117450.7279,-264082967.3641,-264094606.4571,268192.5064,-264085296.3112,-2139.0288,-5731.1040,0.0000,-3221.3700,4760.4518,4703.3503,5495.3542,-4742.5520,-1297.5462,1566.5080,3848.1022,5716.5485,1341.9883,4641.7642,0.0000,-1812.2252,-4964.5083,4106.5911,-4954.3020,5690.5011,-280057.3937,-259439.5466,-277594.1818,-273552.0201,-265912.1961,-267248.6792,-272708.9326,-273330.9018,52135326.5155,52174424.9448,52163136.9040,52155630.3681,-272469.0781,52151575.5951,-5417.9134,3786.7094,0.0000,5492.7319,-3730.1002,4998.7670,-3178.7596,-47.5149,3797.4291,-3115.3317,-4464.0600,-447.5829,-981.2983,3723.2708,0.0000,1659.2467,4232.4858,-5261.1365,-4728.4491,-1746.3548,130757.4599,124098.5715,130418.3712,129769.3938,133371.0052,124545.6107,120359.8037,126758.7311,-9871368.0936,-9860426.7583,-9852781.7486,-9880818.4781,128251.2125,-9872088.8274,
86400.000,5762.2002,4022.6603,0.0000,5482.6461,-5924.8767,-1892.6307,-4622.7745,-2647.9900,-6667.1904,-6786.2764,612.6890,-4179.7470,-5430.0118,1571.9659,0.0000,6342.5563,506.4241,-4924.7875,4796.7076,4742.9589,335277.0754,326664.1367,328767.1542,332062.9768,331081.9676,329016.1099,323959.2908,327538.8525,-268507114.4481,-268558794.9131,-268524211.5957,-268527092.4459,327827.6111,-268520140.7884,-1850.0189,3182.7524,0.0000,39.1267,-3561.9512,-1524.6688,-2052.3864,5487.2485,1717.4849,32.0511,-6561.9539,-2269.7492,1434.9861,-6718.1986,0.0000,171.9921,6747.4746,-888.0362,3933.6900,-3505.4550,-203475.1912,-185042.4196,-201947.3454,-197929.6467,-189222.5336,-192109.7108,-196166.0156,-195604.7142,-18078536.1767,-18048426.7144,-18048593.9476,-18066324.5389,-196419.5496,-18063262.4583,3018.6121,-4685.1604,0.0000,-4216.5880,496.9887,-6530.7314,4712.0984,-3338.6603,984.9915,-1262.0300,1741.0456,4717.8839,4023.0088,-461.2285,0.0000,2717.3910,-1377.2946,4711.2279,3117.0384,-3622.3908,131865.1357,125063.8986,131467.9275,128678.5550,134399.2171,128402.5948,120188.1475,130539.3253,-9908477.5665,-9902935.6020,-9894048.8026,-9922068.8150,128959.9782,-9912273.4268,
