sl_50_86400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:28 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3734 - MoonIOAGNO,7944.484,17210.581,9266.097,
Contact STARLINK-3734 - MoonIOAGNO,19372.134,28640.247,9268.113,
Contact STARLINK-3734 - MoonIOAGNO,30799.703,34354.088,3554.385,
Contact STARLINK-3734 - MoonIOAGNO,36512.855,45777.423,9264.568,
Contact STARLINK-3734 - MoonIOAGNO,53646.777,57210.171,3563.394,
Contact STARLINK-3734 - MoonIOAGNO,59361.677,62927.724,3566.046,
Contact STARLINK-3734 - MoonIOAGNO,65076.779,74360.183,9283.404,
Contact STARLINK-3734 - MoonIOAGNO,76506.169,85786.181,9280.012,
Contact STARLINK-3734 - MoonIOAGNO 0001,0.000,5783.866,5783.866,
Contact STARLINK-3734 - MoonIOAGNO 0001,7947.891,17210.118,9262.227,
Contact STARLINK-3734 - MoonIOAGNO 0001,19373.100,26405.088,7031.988,
Contact STARLINK-3734 - MoonIOAGNO 0001,30795.207,34351.340,3556.133,
Contact STARLINK-3734 - MoonIOAGNO 0001,36509.439,45783.774,9274.335,
Contact STARLINK-3734 - MoonIOAGNO 0001,47938.292,57213.040,9274.748,
Contact STARLINK-3734 - MoonIOAGNO 0001,59365.614,62925.405,3559.790,
Contact STARLINK-3734 - MoonIOAGNO 0001,65077.025,68635.234,3558.209,
Contact STARLINK-3734 - MoonIOAGNO 0001,76499.618,85790.435,9290.817,
Contact STARLINK-3734 - MoonIOAGSO,0.000,5773.625,5773.625,
Contact STARLINK-3734 - MoonIOAGSO,7940.185,17214.650,9274.465,
Contact STARLINK-3734 - MoonIOAGSO,19381.513,28652.519,9271.006,
Contact STARLINK-3734 - MoonIOAGSO,30814.871,34367.658,3552.787,
Contact STARLINK-3734 - MoonIOAGSO,36526.799,45780.446,9253.647,
Contact STARLINK-3734 - MoonIOAGSO,47929.983,57207.764,9277.781,
Contact STARLINK-3734 - MoonIOAGSO,59366.888,62929.628,3562.740,
Contact STARLINK-3734 - MoonIOAGSO,65086.442,74368.571,9282.128,
Contact STARLINK-3734 - MoonIOAGSO,76518.638,85794.559,9275.921,
Contact STARLINK-3734 - MoonIOAGSO 0001,0.000,5797.829,5797.829,
Contact STARLINK-3734 - MoonIOAGSO 0001,7964.044,17223.920,9259.876,
Contact STARLINK-3734 - MoonIOAGSO 0001,19384.069,28628.396,9244.327,
Contact STARLINK-3734 - MoonIOAGSO 0001,30792.638,34349.347,3556.710,
Contact STARLINK-3734 - MoonIOAGSO 0001,36513.791,45791.221,9277.429,
Contact STARLINK-3734 - MoonIOAGSO 0001,47951.266,57224.718,9273.452,
Contact STARLINK-3734 - MoonIOAGSO 0001,59377.685,62935.414,3557.729,
Contact STARLINK-3734 - MoonIOAGSO 0001,65082.759,74346.211,9263.453,
Contact STARLINK-3734 - MoonIOAGSO 0001,76500.006,85790.600,9290.594,
Contact STARLINK-3734 - MoonLRO,0.000,67.835,67.835,
Contact STARLINK-3734 - MoonLRO,13659.273,15557.562,1898.289,
Contact STARLINK-3734 - MoonLRO,19369.904,22391.001,3021.098,
Contact STARLINK-3734 - MoonLRO,32072.368,34350.739,2278.370,
Contact STARLINK-3734 - MoonLRO,38909.131,40063.461,1154.329,
Contact STARLINK-3734 - MoonLRO,53647.706,56540.965,2893.259,
Contact STARLINK-3734 - MoonLRO,59372.878,62923.184,3550.306,
Contact STARLINK-3734 - MoonLRO,66206.589,68638.704,2432.115,
Contact STARLINK-3734 - MoonLRO,82216.609,83862.782,1646.173,
Contact STARLINK-3734 - MarsSat1,746.606,10110.564,9363.958,
Contact STARLINK-3734 - MarsSat1,12153.842,21516.277,9362.435,
Contact STARLINK-3734 - MarsSat1,23561.012,27219.097,3658.085,
Contact STARLINK-3734 - MarsSat1,29264.568,38624.662,9360.094,
Contact STARLINK-3734 - MarsSat1,40671.624,50030.137,9358.514,
Contact STARLINK-3734 - MarsSat1,52078.622,55732.848,3654.226,
Contact STARLINK-3734 - MarsSat1,57782.107,67138.225,9356.118,
Contact STARLINK-3734 - MarsSat1,69189.059,78543.552,9354.493,
Contact STARLINK-3734 - MarsSat1,80595.991,86400.000,5804.009,
Contact STARLINK-3734 - MarsSat2,746.607,10110.539,9363.932,
Contact STARLINK-3734 - MarsSat2,12153.770,21516.199,9362.428,
Contact STARLINK-3734 - MarsSat2,23560.916,27219.015,3658.099,
Contact STARLINK-3734 - MarsSat2,29264.490,38624.620,9360.130,
Contact STARLINK-3734 - MarsSat2,40671.620,50030.160,9358.540,
Contact STARLINK-3734 - MarsSat2,52078.699,55732.902,3654.203,
Contact STARLINK-3734 - MarsSat2,57782.216,67138.325,9356.108,
Contact STARLINK-3734 - MarsSat2,69189.207,78543.667,9354.460,
Contact STARLINK-3734 - MarsSat2,80596.137,86400.000,5803.863,
Contact STARLINK-3734 - MarsSat3,746.659,10110.593,9363.934,
Contact STARLINK-3734 - MarsSat3,12153.864,21516.294,9362.431,
Contact STARLINK-3734 - MarsSat3,23561.007,27219.108,3658.102,
Contact STARLINK-3734 - MarsSat3,29264.553,38624.657,9360.104,
Contact STARLINK-3734 - MarsSat3,40671.597,50030.114,9358.516,
Contact STARLINK-3734 - MarsSat3,52078.608,55732.827,3654.219,
Contact STARLINK-3734 - MarsSat3,57782.113,67138.231,9356.117,
Contact STARLINK-3734 - MarsSat3,69189.107,78543.580,9354.473,
Contact STARLINK-3734 - MarsSat3,80596.052,86400.000,5803.948,
Contact STARLINK-3734 - MarsSat4,746.638,10110.554,9363.916,
Contact STARLINK-3734 - MarsSat4,12153.793,21516.234,9362.441,
Contact STARLINK-3734 - MarsSat4,23560.975,27219.082,3658.107,
Contact STARLINK-3734 - MarsSat4,29264.551,38624.664,9360.113,
Contact STARLINK-3734 - MarsSat4,40671.611,50030.124,9358.513,
Contact STARLINK-3734 - MarsSat4,52078.639,55732.877,3654.238,
Contact STARLINK-3734 - MarsSat4,57782.170,67138.300,9356.130,
Contact STARLINK-3734 - MarsSat4,69189.133,78543.574,9354.442,
Contact STARLINK-3734 - MarsSat4,80596.005,86400.000,5803.995,
Contact STARLINK-5286 - STARLINK-2752,17587.934,18286.457,698.523,
Contact STARLINK-5286 - STARLINK-2752,28759.891,29353.930,594.039,
Contact STARLINK-5286 - STARLINK-30554,6709.075,13995.560,7286.484,
Contact STARLINK-5286 - STARLINK-30554,21135.044,28279.862,7144.818,
Contact STARLINK-5286 - STARLINK-30554,35544.234,42603.120,7058.886,
Contact STARLINK-5286 - STARLINK-30554,49973.928,56884.472,6910.544,
Contact STARLINK-5286 - STARLINK-30554,64383.626,65485.290,1101.664,
Contact STARLINK-5286 - STARLINK-30554,78822.218,79759.981,937.763,
Contact STARLINK-5286 - STARLINK-2160,45359.892,74795.096,29435.204,
Contact STARLINK-5286 - STARLINK-31144,29651.488,36684.714,7033.226,
Contact STARLINK-5286 - STARLINK-31144,43484.945,53754.710,10269.765,
Contact STARLINK-5286 - STARLINK-31144,60591.498,67553.413,6961.915,
Contact STARLINK-5286 - STARLINK-3966,10448.359,11228.215,779.856,
Contact STARLINK-5286 - STARLINK-3966,24817.415,25383.529,566.114,
Contact STARLINK-5286 - STARLINK-5815,3107.607,3898.873,791.265,
Contact STARLINK-5286 - STARLINK-5815,17484.794,18276.323,791.529,
Contact STARLINK-5286 - STARLINK-5815,31863.187,32652.591,789.404,
Contact STARLINK-5286 - STARLINK-5815,46240.736,47029.604,788.868,
Contact STARLINK-5286 - STARLINK-5815,60620.017,61405.030,785.014,
Contact STARLINK-5286 - STARLINK-5815,74997.918,75781.617,783.699,
Contact STARLINK-5286 - STARLINK-1146,7546.119,26367.764,18821.645,
Contact STARLINK-5286 - STARLINK-31173,0.000,3545.903,3545.903,
Contact STARLINK-5286 - STARLINK-31173,7392.779,17417.818,10025.038,
Contact STARLINK-5286 - STARLINK-31173,24959.102,25601.934,642.833,
Contact STARLINK-5286 - STARLINK-2143,35980.249,36447.796,467.546,
Contact STARLINK-5286 - STARLINK-2143,50270.126,50793.004,522.878,
Contact STARLINK-5286 - STARLINK-2143,64549.966,65147.102,597.136,
Contact STARLINK-5286 - STARLINK-2143,78847.468,79484.598,637.130,
Contact STARLINK-5286 - STARLINK-30982,0.000,368.027,368.027,
Contact STARLINK-5286 - STARLINK-30982,10607.658,14743.462,4135.804,
Contact STARLINK-5286 - STARLINK-30982,24957.629,29107.222,4149.592,
Contact STARLINK-5286 - STARLINK-30982,39320.531,43481.000,4160.470,
Contact STARLINK-5286 - STARLINK-30982,53672.204,57843.004,4170.800,
Contact STARLINK-5286 - STARLINK-30982,68036.986,75082.745,7045.760,
Contact STARLINK-5286 - STARLINK-30982,82390.449,86400.000,4009.551,
Contact STARLINK-5286 - STARLINK-11210 [DTC],3416.868,4075.169,658.301,
Contact STARLINK-5286 - STARLINK-5420,0.000,61102.166,61102.166,
Contact STARLINK-5286 - STARLINK-5420,61329.118,69184.812,7855.694,
Contact STARLINK-5286 - STARLINK-31820,28559.349,29074.588,515.239,
Contact STARLINK-5286 - STARLINK-31820,42480.598,43427.875,947.277,
Contact STARLINK-5286 - STARLINK-31820,53732.821,60445.078,6712.257,
Contact STARLINK-5286 - STARLINK-31820,67914.374,68880.942,966.569,
Contact STARLINK-5286 - STARLINK-31820,82227.063,82841.679,614.616,
Contact STARLINK-5286 - STARLINK-4320,7140.968,7886.978,746.010,
Contact STARLINK-5286 - STARLINK-4320,21473.853,22197.316,723.463,
Contact STARLINK-5286 - STARLINK-4320,35794.544,36519.277,724.732,
Contact STARLINK-5286 - STARLINK-4320,50127.550,50829.389,701.840,
Contact STARLINK-5286 - STARLINK-4320,64448.370,65151.231,702.861,
Contact STARLINK-5286 - STARLINK-4320,78781.332,79461.283,679.951,
Contact STARLINK-5286 - STARLINK-30416,6916.180,13663.602,6747.423,
Contact STARLINK-5286 - STARLINK-30416,20929.719,22164.941,1235.222,
Contact STARLINK-5286 - STARLINK-30416,29430.530,36183.992,6753.463,
Contact STARLINK-5286 - STARLINK-30416,46728.187,47194.116,465.929,
Contact STARLINK-5286 - STARLINK-4196,3413.898,3842.513,428.615,
Contact STARLINK-5286 - STARLINK-4471,10217.156,10970.482,753.326,
Contact STARLINK-5286 - STARLINK-4471,24634.546,25405.416,770.870,
Contact STARLINK-5286 - STARLINK-4471,39064.234,39828.561,764.327,
Contact STARLINK-5286 - STARLINK-4471,53483.062,54261.895,778.833,
Contact STARLINK-5286 - STARLINK-4471,67914.158,68683.763,769.605,
Contact STARLINK-5286 - STARLINK-4471,82334.363,83115.583,781.220,
Contact STARLINK-5286 - STARLINK-5472,28212.891,35539.517,7326.626,
Contact STARLINK-5286 - STARLINK-5472,36267.010,86400.000,50132.990,
Contact STARLINK-5286 - STARLINK-31549,42554.318,49795.775,7241.457,
Contact STARLINK-5286 - STARLINK-31549,50775.051,86400.000,35624.949,
Contact STARLINK-5286 - STARLINK-2083,0.000,495.261,495.261,
Contact STARLINK-5286 - STARLINK-2083,7277.539,11723.949,4446.410,
Contact STARLINK-5286 - STARLINK-2083,85466.911,86400.000,933.089,
Contact STARLINK-5286 - MoonARTEMIS1,231.205,10156.533,9925.328,
Contact STARLINK-5286 - MoonARTEMIS1,11791.063,27409.843,15618.780,
Contact STARLINK-5286 - MoonARTEMIS1,29127.258,38911.103,9783.845,
Contact STARLINK-5286 - MoonARTEMIS1,40677.533,56160.469,15482.935,
Contact STARLINK-5286 - MoonARTEMIS1,57988.427,67657.741,9669.315,
Contact STARLINK-5286 - MoonARTEMIS1,69516.569,79150.376,9633.807,
Contact STARLINK-5286 - MoonARTEMIS1,82287.086,84888.310,2601.224,
Contact STARLINK-5286 - MoonARTEMIS2,317.047,10206.970,9889.923,
Contact STARLINK-5286 - MoonARTEMIS2,11869.167,27446.067,15576.899,
Contact STARLINK-5286 - MoonARTEMIS2,29179.525,38934.432,9754.908,
Contact STARLINK-5286 - MoonARTEMIS2,40707.254,56157.480,15450.226,
Contact STARLINK-5286 - MoonARTEMIS2,57957.727,67662.191,9704.464,
Contact STARLINK-5286 - MoonARTEMIS2,69487.131,79163.261,9676.130,
Contact STARLINK-5286 - MoonARTEMIS2,81024.838,84911.772,3886.935,
Contact STARLINK-5286 - MoonIOAGEO,234.939,10170.847,9935.907,
Contact STARLINK-5286 - MoonIOAGEO,17593.741,27423.449,9829.708,
Contact STARLINK-5286 - MoonIOAGEO,29146.792,38912.249,9765.457,
Contact STARLINK-5286 - MoonIOAGEO,40648.864,56159.680,15510.816,
Contact STARLINK-5286 - MoonIOAGEO,60632.066,67657.231,7025.165,
Contact STARLINK-5286 - MoonIOAGEO,69509.694,79145.415,9635.721,
Contact STARLINK-5286 - MoonIOAGEO,81014.705,84889.467,3874.763,
Contact STARLINK-5286 - MoonIOAGNO,259.983,4412.406,4152.423,
Contact STARLINK-5286 - MoonIOAGNO,11831.194,27452.720,15621.525,
Contact STARLINK-5286 - MoonIOAGNO,29155.325,38923.758,9768.433,
Contact STARLINK-5286 - MoonIOAGNO,40669.505,48081.695,7412.190,
Contact STARLINK-5286 - MoonIOAGNO,52206.837,56185.067,3978.230,
Contact STARLINK-5286 - MoonIOAGNO,57988.248,67684.334,9696.085,
Contact STARLINK-5286 - MoonIOAGNO,69523.303,79160.720,9637.417,
Contact STARLINK-5286 - MoonIOAGNO,81031.700,84893.021,3861.321,
Contact STARLINK-5286 - MoonIOAGNO 0001,295.312,10199.796,9904.484,
Contact STARLINK-5286 - MoonIOAGNO 0001,11834.013,26370.654,14536.640,
Contact STARLINK-5286 - MoonIOAGNO 0001,29129.625,38950.494,9820.869,
Contact STARLINK-5286 - MoonIOAGNO 0001,40694.900,56177.144,15482.244,
Contact STARLINK-5286 - MoonIOAGNO 0001,57980.873,67643.437,9662.564,
Contact STARLINK-5286 - MoonIOAGNO 0001,75268.642,79172.774,3904.132,
Contact STARLINK-5286 - MoonIOAGNO 0001,81043.786,84923.280,3879.495,
Contact STARLINK-5286 - MoonIOAGSO,285.758,10150.521,9864.763,
Contact STARLINK-5286 - MoonIOAGSO,11793.125,27395.308,15602.183,
Contact STARLINK-5286 - MoonIOAGSO,29135.657,38913.270,9777.613,
Contact STARLINK-5286 - MoonIOAGSO,40683.379,56135.675,15452.296,
Contact STARLINK-5286 - MoonIOAGSO,57943.936,67628.802,9684.866,
Contact STARLINK-5286 - MoonIOAGSO,69487.376,79137.967,9650.591,
Contact STARLINK-5286 - MoonIOAGSO,81028.265,84895.752,3867.488,
Contact STARLINK-5286 - MoonIOAGSO 0001,268.754,10153.560,9884.806,
Contact STARLINK-5286 - MoonIOAGSO 0001,11833.842,27418.364,15584.522,
Contact STARLINK-5286 - MoonIOAGSO 0001,29106.907,38887.537,9780.630,
Contact STARLINK-5286 - MoonIOAGSO 0001,40652.314,50390.703,9738.388,
Contact STARLINK-5286 - MoonIOAGSO 0001,52203.722,56147.408,3943.687,
Contact STARLINK-5286 - MoonIOAGSO 0001,57976.499,67662.232,9685.733,
Contact STARLINK-5286 - MoonIOAGSO 0001,69488.974,79123.141,9634.167,
Contact STARLINK-5286 - MoonIOAGSO 0001,80997.970,84867.813,3869.843,
Contact STARLINK-5286 - MoonLRO,6039.758,8722.649,2682.891,
Contact STARLINK-5286 - MoonLRO,11813.048,15536.039,3722.992,
Contact STARLINK-5286 - MoonLRO,18437.095,21662.620,3225.524,
Contact STARLINK-5286 - MoonLRO,32066.629,36062.688,3996.059,
Contact STARLINK-5286 - MoonLRO,46433.620,49686.909,3253.289,
Contact STARLINK-5286 - MoonLRO,52569.469,56151.638,3582.169,
Contact STARLINK-5286 - MoonLRO,59398.359,61902.258,2503.898,
Contact STARLINK-5286 - MoonLRO,75254.197,77035.992,1781.796,
Contact STARLINK-5286 - MoonLRO,81019.962,83844.165,2824.203,
Contact STARLINK-5286 - MarsSat1,0.000,2119.576,2119.576,
Contact STARLINK-5286 - MarsSat1,4184.647,13600.934,9416.286,
Contact STARLINK-5286 - MarsSat1,15663.629,25082.306,9418.677,
Contact STARLINK-5286 - MarsSat1,27142.581,30822.996,3680.415,
Contact STARLINK-5286 - MarsSat1,32882.044,42304.381,9422.337,
Contact STARLINK-5286 - MarsSat1,44360.939,53785.774,9424.835,
Contact STARLINK-5286 - MarsSat1,55839.788,59526.475,3686.688,
Contact STARLINK-5286 - MarsSat1,61579.193,71007.894,9428.701,
Contact STARLINK-5286 - MarsSat1,73057.968,82489.339,9431.371,
Contact STARLINK-5286 - MarsSat1,84536.698,86400.000,1863.302,
Contact STARLINK-5286 - MarsSat2,0.000,2119.638,2119.638,
Contact STARLINK-5286 - MarsSat2,4184.717,13600.947,9416.230,
Contact STARLINK-5286 - MarsSat2,15663.665,25082.265,9418.599,
Contact STARLINK-5286 - MarsSat2,27142.560,30822.940,3680.380,
Contact STARLINK-5286 - MarsSat2,32882.000,42304.328,9422.327,
Contact STARLINK-5286 - MarsSat2,44360.873,53785.747,9424.875,
Contact STARLINK-5286 - MarsSat2,55839.721,59526.466,3686.744,
Contact STARLINK-5286 - MarsSat2,61579.134,71007.916,9428.783,
Contact STARLINK-5286 - MarsSat2,73057.932,82489.385,9431.453,
Contact STARLINK-5286 - MarsSat2,84536.691,86400.000,1863.309,
Contact STARLINK-5286 - MarsSat3,0.000,2119.581,2119.581,
Contact STARLINK-5286 - MarsSat3,4184.641,13600.959,9416.318,
Contact STARLINK-5286 - MarsSat3,15663.657,25082.343,9418.687,
Contact STARLINK-5286 - MarsSat3,27142.628,30823.033,3680.404,
Contact STARLINK-5286 - MarsSat3,32882.091,42304.392,9422.301,
Contact STARLINK-5286 - MarsSat3,44360.953,53785.739,9424.786,
Contact STARLINK-5286 - MarsSat3,55839.742,59526.430,3686.688,
Contact STARLINK-5286 - MarsSat3,61579.130,71007.857,9428.726,
Contact STARLINK-5286 - MarsSat3,73057.903,82489.326,9431.423,
Contact STARLINK-5286 - MarsSat3,84536.661,86400.000,1863.339,
Contact STARLINK-5286 - MarsSat4,0.000,2119.621,2119.621,
Contact STARLINK-5286 - MarsSat4,4184.693,13600.936,9416.243,
Contact STARLINK-5286 - MarsSat4,15663.640,25082.298,9418.658,
Contact STARLINK-5286 - MarsSat4,27142.590,30823.009,3680.419,
Contact STARLINK-5286 - MarsSat4,32882.069,42304.390,9422.322,
Contact STARLINK-5286 - MarsSat4,44360.946,53785.756,9424.810,
Contact STARLINK-5286 - MarsSat4,55839.759,59526.492,3686.733,
Contact STARLINK-5286 - MarsSat4,61579.191,71007.941,9428.751,
Contact STARLINK-5286 - MarsSat4,73057.993,82489.335,9431.342,
Contact STARLINK-5286 - MarsSat4,84536.685,86400.000,1863.315,
Contact STARLINK-2752 - STARLINK-6094,64075.346,65087.409,1012.062,
Contact STARLINK-2752 - STARLINK-6094,74974.992,76330.146,1355.154,
Contact STARLINK-2752 - STARLINK-30554,6567.089,7322.438,755.349,
Contact STARLINK-2752 - STARLINK-30554,78969.353,79640.625,671.271,
Contact STARLINK-2752 - STARLINK-30757,0.000,723.935,723.935,
Contact STARLINK-2752 - STARLINK-30757,74832.592,75878.322,1045.730,
