sl_20_86400_20300825 Coordinates.csv
2030/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:21 2024,
Start: 2030/08/25 07:47:00.00, Stop: 2030/08/26 07:47:00.00,
TIME_UNITS,STARLINK-5796 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-1540 - X-Coordinate,STARLINK-4418 - X-Coordinate,STARLINK-4760 - X-Coordinate,STARLINK-3182 - X-Coordinate,STARLINK-30335 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-5391 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-4172 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-4627 - X-Coordinate,STARLINK-30463 - X-Coordinate,STARLINK-4022 - X-Coordinate,STARLINK-31326 - X-Coordinate,STARLINK-2032 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5796 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-1540 - Y-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-4760 - Y-Coordinate,STARLINK-3182 - Y-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-5391 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-4172 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-4627 - Y-Coordinate,STARLINK-30463 - Y-Coordinate,STARLINK-4022 - Y-Coordinate,STARLINK-31326 - Y-Coordinate,STARLINK-2032 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5796 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-1540 - Z-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-4760 - Z-Coordinate,STARLINK-3182 - Z-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-5391 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-4172 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-4627 - Z-Coordinate,STARLINK-30463 - Z-Coordinate,STARLINK-4022 - Z-Coordinate,STARLINK-31326 - Z-Coordinate,STARLINK-2032 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2452.9722,4864.6139,1409.3028,552.8954,3552.6260,-4498.5340,448.3166,524.6139,1288.2412,4866.2618,-3803.5145,6507.6371,3859.6078,1845.4199,-5019.4229,-1618.8477,-5757.1560,-2163.6680,5079.2334,5364.4033,151081.3339,123822.8291,137842.2305,137138.0743,129179.7962,129888.8727,133326.0817,135030.2249,41181372.5373,41148716.5035,41148526.8635,41169825.4985,133783.4837,41162004.5997,-1241.2088,-3443.3936,-6508.4910,6464.9797,-4639.3341,1361.9586,6729.5007,-5380.1377,-6479.3572,4325.9749,1957.3940,-493.5629,-3401.5469,4841.1651,-1179.2302,-4513.1042,2306.4207,3714.9140,-3673.4120,275.1379,-347195.5548,-355664.6125,-347504.4219,-344799.9418,-349319.2408,-349440.9584,-356950.9710,-350972.2242,-343513688.3509,-343505185.3001,-343497839.8268,-343511762.7252,-352104.4979,-343508244.4871,6363.1960,-3395.3034,-1190.8447,-2315.1259,3583.5561,-4856.4326,-1373.5309,-4185.2675,-2141.1232,2168.1883,-5407.1179,-2069.1902,-4650.9865,-4587.6588,4614.7260,4963.1645,-3068.0735,-5352.6347,2736.9483,-4293.7666,126458.9902,124283.7803,123022.3786,127753.3002,126094.8321,115462.3386,119739.4960,123983.2904,124078385.5009,124042073.3020,124091960.6582,124072929.2758,123330.5235,124074831.9238,
36000.000,2586.8230,-4128.9743,843.7454,1174.9819,735.6499,4584.2591,-2997.3622,3797.5005,1758.0972,-4392.7513,755.3750,-3869.1508,-547.5231,-5310.6756,4927.9264,4453.2241,2483.5234,-2339.6697,-4038.7891,-2651.6354,233144.8839,206853.7062,222722.7634,220597.6853,212678.6335,213407.6883,217398.6738,216819.2755,128758776.4933,128729765.5149,128720665.2826,128744386.7789,217816.4829,128739883.6377,-3402.2599,5364.4041,5668.4854,-2477.0138,4045.5916,-4887.5828,-4490.1605,3782.7324,4972.8397,-696.6004,-5203.2904,3352.2114,5738.1788,-3757.4691,-2903.3963,1094.5571,-4408.6321,-4679.7866,5191.4611,3305.6635,-297310.2354,-313329.3684,-303869.1970,-300456.5602,-303539.5688,-304559.3049,-312114.7597,-308822.8286,-321119509.4510,-321114152.1751,-321109438.4844,-321111685.7686,-307435.2445,-321115110.2305,-5474.2411,-1091.4466,-3597.3282,6303.6799,-5496.3371,844.1972,4257.7588,4228.5713,4501.6232,-5235.6956,4443.9614,4530.4623,3840.1332,2340.5227,-3912.1168,-5172.6203,4705.2080,4429.3946,1879.2080,5400.3292,125455.7406,123069.3254,123455.1670,125811.2088,126723.1641,116177.2247,116364.6393,121990.2378,124035899.1491,123997507.7861,124044409.2832,124034123.9018,122485.2210,124029489.2006,
39600.000,-3261.5933,1067.5180,-3707.5944,366.2312,-4959.4237,-2037.3738,5318.2902,-6556.7222,-4949.2649,3292.7342,1439.8955,62.3787,-2195.3450,6535.6491,-3907.3417,-6366.4439,1234.0620,5074.7670,481.7327,55.1769,299720.2412,277015.0964,293393.9206,290387.4324,282288.6088,283283.0797,287449.9647,288825.4680,207544330.7818,207519437.5574,207503825.3723,207520767.7293,287996.5261,207526299.7848,5980.2900,-4785.5282,-1748.3643,-3067.2192,-3124.2029,5149.9579,791.6749,-1528.2890,-2476.3769,-3798.2081,6713.1575,-5733.4254,-6536.1142,1806.7204,5664.1044,1691.4358,5893.3021,4595.7095,-4472.2296,-6253.9471,-228654.3851,-251827.6488,-240957.3497,-237062.1563,-238676.7994,-240401.7662,-247276.4569,-241501.2871,-276803919.9559,-276799552.6175,-276801474.9318,-276797380.5330,-243112.5049,-276800189.0017,1311.0947,4781.5026,5369.2240,-6155.6532,3555.9004,3857.3374,-4300.1209,-1175.6599,-4195.5830,4665.2557,-580.7125,-3746.1700,-710.1568,1355.7553,786.7940,2076.2101,-3409.1718,-446.7157,-5160.5708,-2857.4096,124412.8651,121824.0774,123617.7360,123478.7010,126747.2223,117607.5174,113831.6806,121761.0933,123992972.0035,123953387.4991,123996299.8979,123989784.6704,121629.6421,123984120.8059,
43200.000,2692.1827,3318.3531,5804.0032,-3808.7680,6570.1724,-2597.7213,-6233.4700,6144.1419,6804.1494,-2052.9380,-2807.9493,3049.7721,3962.4536,-5352.0782,1581.7615,5707.6304,-3902.7245,-5183.8973,4010.7999,1744.9093,346713.3825,329871.8477,345435.6881,342185.1875,333525.3644,335727.4447,338897.1297,339368.9527,272159786.0695,272138537.3089,272120204.7210,272133168.2615,339834.3398,272142766.7355,-5287.2097,3112.2187,-2190.5882,5410.9315,1778.8277,-3252.7310,2530.1395,-1160.6247,-15.5450,6490.6240,-5099.4210,6121.5412,4912.0505,1193.8354,-6129.1678,-3124.3296,-5710.2404,-2290.1333,2919.1843,6439.2329,-145825.8576,-174904.5649,-162743.6724,-159116.3581,-158671.3236,-161058.1373,-166908.8587,-164935.6745,-213593031.1981,-213587521.4846,-213598640.4457,-213593763.4292,-163229.5559,-213589450.5447,3595.4828,-5134.7463,-2701.2674,1901.9223,840.6446,-5324.6000,1440.0216,-2761.8301,1368.8884,-898.8512,-3693.0349,236.8924,-2873.8375,-4221.0078,2801.6369,2310.5619,-43.3841,-3874.1969,4704.8842,-1658.6121,123333.2040,120563.5758,123237.2850,120778.2460,126288.6143,119834.6320,112006.6753,120816.4235,123949445.9845,123909788.8739,123947760.8769,123940246.4523,120763.8476,123938726.7605,
46800.000,249.6505,-6441.7042,-4899.9248,4931.3616,-4969.6579,6277.9027,4701.5567,-3000.1913,-6205.9104,42.5021,3980.5937,-4641.5823,-4927.2048,2798.5825,1903.9107,-2295.7469,5014.4896,3676.3627,-6650.2427,-3185.2830,371344.5489,362075.3624,375569.0520,372124.2971,363155.1948,369283.3662,368486.9906,370200.0575,318194457.7147,318175510.6023,318158931.9158,318172026.0073,370008.4246,318178323.8631,2675.2660,-1424.5646,4092.5013,-3196.6587,738.8220,996.1694,-4426.9901,3999.8687,2130.9355,-5899.1058,1073.5852,-3679.6280,-1298.9011,-4510.5158,4737.4986,3857.8978,3276.3567,-1868.5756,-1355.2757,-3438.4997,-54253.2695,-87305.9820,-74115.7927,-72887.9438,-68523.7467,-71708.4225,-76311.9658,-71107.1586,-135802751.1275,-135794397.3844,-135815414.0479,-135808905.0598,-72875.9068,-135798797.0463,-6402.8955,1855.0056,-2238.7736,3572.4604,-4676.9969,2277.1967,2368.7952,4647.7155,2252.6349,-3518.0109,5510.4031,3418.0679,4688.4950,4424.7546,-4686.2517,-5257.3598,3448.2284,5473.2483,-877.0926,5016.4367,122219.1351,119296.1711,122183.8049,118427.0455,125413.5577,122061.0133,110814.8789,119482.9391,123905200.1357,123866804.0161,123898909.9698,123889734.7844,119887.8991,123893307.0855,
50400.000,-4329.4764,6285.9671,673.3880,-1490.1657,1725.2548,-6104.4415,-917.4223,-877.4874,3330.1554,2957.1176,-4954.6989,4995.7407,5236.8551,-139.9248,-5289.2498,-2100.8825,-5015.7375,-1976.7783,5781.5992,4641.6287,372297.9403,371569.0118,381832.9992,375869.7968,369348.4309,380387.4050,374428.0101,376719.8048,342506263.6392,342487664.0811,342477180.0672,342490933.4100,376577.9854,342490646.4198,-514.8002,-368.7271,-4145.6167,-357.3482,-4079.8446,1086.8898,5035.9110,-6013.9859,-4055.2428,2875.3969,3013.6843,-722.7747,-2685.3516,6658.8356,-2534.6942,-4443.3751,750.4658,5691.9069,-657.5240,-945.8408,40166.8838,5522.2039,19384.2402,18472.3323,26091.0513,21986.0468,18664.2460,20533.3055,-48744102.0201,-48731998.4351,-48761627.2588,-48750345.5676,22186.8580,-48739382.3529,5388.9335,2702.6077,5291.0315,-6716.4402,5228.3181,2670.4333,-4604.5597,-3129.1635,-4550.6844,5477.3303,-3726.1487,-4630.0865,-3667.1022,-1871.9821,3675.2600,4845.4105,-4708.2799,-3286.8369,-3605.4385,-4985.7925,121072.7163,118026.9364,120504.9362,119511.3917,124155.9241,118919.0775,110224.4801,119595.3710,123860158.4585,123824540.8425,123849859.4485,123840152.1656,119001.8591,123847861.8016,
54000.000,6836.1051,-3168.4314,4265.0344,-4078.8523,1075.6643,2239.0721,-3361.5034,3702.6392,431.3027,-5786.2263,4582.7762,-4258.5322,-4417.5894,-2130.3389,6907.3973,5093.8766,4245.4874,302.3661,-2305.2859,-5224.6825,349774.4049,357719.9822,363724.3327,356341.9883,351788.8649,363956.3108,356461.0159,358732.6787,343436153.1940,343415764.0249,343414750.5348,343426462.7569,359107.8903,343420538.0005,-135.1384,2831.7556,3443.1970,1278.9658,6424.1752,-3415.0440,-4694.6439,5699.6572,5564.0524,396.8562,-5118.8329,4741.5776,5326.7524,-6309.8338,288.7694,4458.4474,-4555.4292,-6747.9636,3393.6786,4188.1935,131454.2508,97777.3712,111852.2314,111276.8024,119215.6718,115455.7853,111985.9271,117442.2248,41639363.9489,41655079.6887,41619932.0317,41638314.0189,115892.4079,41645006.9390,-1209.1449,-5385.6543,-3968.1908,5389.0294,-2157.3909,-5385.6048,3734.5089,-710.9020,4118.2055,-3680.5565,-536.7514,2482.4046,394.6290,-1874.2114,-423.2508,-1383.5852,3001.2778,-1214.2715,5467.6059,1539.2349,119895.8045,116759.2949,118413.2187,120870.6894,122527.9304,114514.0130,110238.0725,117209.8312,123814294.8355,123783116.0549,123800721.2597,123792301.0791,118105.7911,123802390.9300,
57600.000,-5849.4951,-684.5472,-6442.8111,6814.0059,-2730.4754,2287.3781,6006.2732,-4897.8408,-3436.3259,6353.9781,-1947.2329,2201.7941,2016.6447,4022.8576,-5865.1252,-5572.8914,-2584.5229,1880.0852,-1318.0820,3633.1499,305446.2022,321364.7229,322283.3233,314823.6521,311707.0218,323378.7811,315840.7076,319233.9300,320921302.4992,320897364.3763,320907472.5745,320912648.7502,318697.6012,320905164.0816,313.3764,-5319.2414,-1943.9697,807.2953,-5801.8399,5276.0433,3338.4226,-2560.9145,-5901.0020,-2509.5165,4906.3583,-6318.0329,-5858.3293,3461.9978,1986.6120,-2793.2347,6389.0403,4470.9581,-5787.6123,-5041.1311,213924.6646,183666.3183,197364.9653,197102.2614,205007.9639,201858.8922,197835.2310,200958.8218,129177302.4989,129195395.4104,129159145.5845,129184338.0604,202256.7530,129183750.7138,-3724.3276,4260.3411,-678.6638,-531.6340,-2446.3119,3534.7534,-373.8301,4008.6555,-1248.7411,-685.4664,4418.1946,1432.9961,3096.8826,4425.6116,-3110.2917,-2986.7815,569.7730,4842.5732,-3408.8399,2927.8203,118690.1704,115495.7938,116229.1478,121438.0178,120525.0034,111078.7011,110892.3902,118260.2882,123767634.7231,123742628.3100,123751612.4438,123746709.6060,117199.7597,123756894.4916,
61200.000,2097.8603,3194.5713,4725.5508,-4365.1335,3755.6575,-4596.0905,-6033.8785,4845.5518,4952.0808,-3704.1828,-2296.6324,1254.3386,1665.1861,-5464.4502,2752.1387,4189.9278,-254.6001,-4526.7260,3405.9029,262.9328,242319.2020,264763.1133,260088.8413,253500.6463,251851.7975,262078.3738,255221.8960,257270.9890,276499358.4240,276471107.3128,276491670.9814,276486058.4965,257912.1449,276482298.7909,-1587.6612,6064.2728,-944.9056,-2481.2514,2140.4965,-4779.6099,-613.0565,-2036.1212,4242.6348,3553.9243,-3595.0575,5148.8536,4799.1177,467.2941,-4254.1852,-736.7285,-5775.0864,-620.0013,5827.8478,4214.7915,282542.0472,257772.1735,270371.8104,270033.4739,278125.2808,275231.4441,271035.1433,276891.7028,207893779.4043,207912139.2055,207879737.7003,207907746.9999,275760.3928,207900669.7877,6412.7684,-164.2948,4735.5977,-4718.1301,5316.2831,1278.2469,-3257.3233,-4371.9676,-2388.6621,4548.4413,-5415.9952,-4338.8988,-4721.6592,-4219.9282,4712.4274,5432.6953,-3803.5869,-5123.5444,-1129.0027,-5428.1541,117457.6327,114238.5142,114295.3004,121401.4821,118132.0861,108485.6232,112262.4954,114996.7816,123720253.5044,123703086.3123,123702661.2033,123703873.7305,116283.8302,123711372.5075,
64800.000,1777.1781,-4058.3412,-1064.5036,-716.5247,-4590.9076,4393.6028,4029.0549,-3655.7427,-5152.4216,-843.6235,5878.2901,-4904.0547,-5190.9117,5693.4156,815.8717,-2415.3253,3708.1887,6126.4416,-4026.4956,-4556.7158,164513.5640,191463.0104,181127.6385,176088.0387,176496.8409,184302.8446,178465.9509,181204.5765,213203444.8488,213171610.8542,213199389.1822,213182143.5053,180619.4450,213185297.8196,4081.5665,-3737.4456,4568.1273,605.5683,2399.5562,1012.0231,-3015.9702,5571.9430,-750.2585,-4293.5592,2207.3455,-2435.2173,-3013.8757,-3683.9481,5961.9905,4700.0442,3537.5460,-2493.7538,-2682.1165,-2938.3063,333220.5370,315399.3776,326101.7902,325372.5504,334034.3085,330779.3769,327585.2276,330798.8125,272415195.0731,272431418.2171,272407249.8019,272429974.9831,331701.1191,272422014.6864,-5330.7895,-4075.9074,-4878.2127,6809.9351,-4502.4487,-5035.0349,4683.4641,1501.7172,4579.6015,-5296.2058,2829.3022,4093.8969,3457.3534,1353.3703,-3435.5383,-4455.6952,4634.6774,1816.6234,4830.4093,4213.4568,116200.2431,112989.3101,112884.5424,120882.6922,115371.7189,106600.8522,114429.7780,116753.0690,123672271.6085,123664268.5007,123654014.0414,123664019.0648,115358.0689,123665824.9987,
68400.000,-3532.4435,4105.8541,-1965.2275,3670.2412,4429.9775,-3039.5516,-1351.7006,1119.3418,4608.8560,4593.2590,-6665.7674,6772.8596,6859.3350,-3938.5842,-3468.9249,863.5368,-6351.5319,-4975.5637,4102.0085,6689.2438,76978.6074,106082.8130,90526.6189,87421.3816,91748.6818,95187.1478,90580.2637,91156.6275,135355095.5454,135321920.5578,135351512.0669,135330407.5373,91744.3180,135335970.5516,-5875.8040,-781.2668,-6401.0338,3781.3834,-5211.7131,3983.4346,6055.6857,-6273.8547,-3243.9611,4516.1811,-683.8456,-392.6110,986.6980,5176.6938,-5995.5598,-6826.0517,-941.0424,3848.5409,-2082.9850,1572.6545,363059.0372,352875.0434,360929.2754,359622.9242,368610.4783,364987.9280,365766.2504,367291.3222,318337095.2306,318349408.3172,318335972.3080,318343926.3720,366494.9197,318343315.6104,1058.9551,5423.7127,942.4295,-4432.0409,524.1626,4520.2974,-2982.0427,2456.6700,-4057.6300,2364.5655,1594.1361,-917.9156,-107.2279,2342.6980,27.5555,624.7502,-2576.8557,2729.6892,-5069.2522,-156.3046,114920.5881,111749.9638,112126.9189,119947.8684,112961.6733,105349.6595,116595.9661,112887.8583,123623846.7127,123625585.4794,123605844.2544,123624954.0018,114422.5432,123620251.9862,
72000.000,3151.9705,-3819.6585,3466.0920,-2514.5061,-2185.4025,1342.7880,-1171.0294,2539.5670,-3367.1066,-5684.6073,4451.9210,-5500.5823,-5916.0141,307.2006,4752.4649,860.2109,6679.8004,1032.9578,-3642.3626,-5541.0282,-14839.2079,14025.0443,-5826.7735,-6918.5019,672.6584,486.9883,-2860.6839,-2640.2253,48269241.1000,48237673.2423,48262901.5443,48251573.4413,-3045.2288,48249494.7563,4868.4942,4853.2681,4424.2965,-6346.6936,5274.3091,-6616.5267,-6741.3887,4349.2941,5969.5389,-3171.3227,-1664.0478,2820.1335,1416.4105,-5171.3742,3731.1029,5842.9353,-1409.8984,-4111.9137,5554.9668,542.1101,370495.2499,367787.4633,372639.3559,370659.2999,377212.8257,375770.6567,381716.5189,377171.8224,342524834.1427,342532965.4072,342529792.4776,342524127.6573,377905.7189,342530049.7287,3806.2572,-2983.4864,3753.0639,-918.4113,3793.0772,-212.0438,-740.0554,-4623.2891,1096.6838,2173.3524,-4994.5765,-2945.8900,-3329.6859,-4588.2245,3376.2487,3573.7357,-1117.0166,-5399.7946,1636.4172,-4036.0037,113622.3460,110522.2993,111974.8208,118630.8876,113987.7006,104700.2470,113393.5440,115032.9485,123575163.5321,123586202.1368,123558361.4127,123580284.5724,113477.3212,123574653.4912,
75600.000,-2415.8514,2481.5040,-4118.4708,-232.1285,-1913.9734,1149.5218,3362.7723,-5793.4367,1163.1666,4437.2452,-941.4194,1701.1113,3041.5821,3743.2053,-5067.8806,-3256.9747,-4359.1890,3535.5473,1781.0278,2265.5285,-105355.1370,-78861.5220,-101720.9640,-100991.2987,-93071.9818,-93781.1446,-97283.5889,-98112.9822,-42108621.1853,-42136197.0145,-42120339.4766,-42118559.0360,-97699.4239,-42128478.2891,-902.4812,-6193.4736,460.1750,3951.4900,-3651.5627,5085.9728,4517.1583,-1301.6605,-6367.0226,-272.6029,4540.9636,-4703.0179,-4051.0810,4266.6884,206.0394,-2571.4182,3468.2685,4010.3309,-5904.7880,-3496.9180,355371.8059,359146.2828,360556.4854,357855.8586,362442.7231,362559.0626,370039.4977,365927.5367,343327566.5419,343332901.6602,343336432.1536,343327963.2832,365189.2191,343331600.8972,-6447.2523,-1583.0247,-5350.2990,5620.9844,-5488.1684,-4299.6463,3945.6452,3372.1507,2496.3817,-5237.3851,5086.1907,4660.0159,4720.5952,3943.3545,-4722.6325,-5529.2305,4089.5656,4291.1855,2955.8875,5455.2469,112311.4497,109308.2785,112215.7621,116943.9741,115287.9601,104655.2199,108929.9435,110912.1617,123526421.8588,123545481.7471,123511819.2975,123530481.6454,112522.4722,123529029.5348,
79200.000,2671.9335,521.2302,4026.7735,679.4986,5716.0672,-4234.8532,-5162.8812,6656.5910,2017.4694,-2393.3129,-1843.5636,2476.7939,230.9075,-6301.8039,4635.7586,5581.5165,566.9917,-6037.9883,1782.2373,938.8044,-189214.3460,-166650.2279,-191050.0564,-188894.0087,-181001.7983,-181738.6732,-185794.9342,-185898.6794,-129608314.6580,-129630915.0378,-129626737.9713,-129616175.6417,-186172.8402,-129627751.5173,-3666.9373,4642.7588,-4830.9715,1711.7305,1790.7289,-990.1556,-573.0578,-1502.4958,4777.5688,4423.6520,-6376.0422,5617.4626,6117.4923,-2725.1465,-4062.1392,-931.4592,-5213.5085,-3250.2997,3759.3986,6020.0462,318912.8624,327453.6493,325536.2416,322139.2337,325289.4280,326303.7881,333824.3390,328271.9343,320690955.0069,320695895.6575,320700468.4498,320696721.2211,329141.5794,320693906.9932,5240.8677,5007.0558,2478.2044,-6637.0208,3335.4979,5158.3589,-4518.8002,345.0199,-4620.4477,4662.2149,-1855.2083,-3035.0386,-3256.0556,-843.7310,3151.0662,3954.5333,-4514.9331,-219.2842,-5436.4807,-3187.5832,110998.8798,108110.0959,112529.3440,114882.5658,115796.6394,105251.3237,105436.5309,113082.2685,123477823.6240,123503253.3718,123466513.6616,123479746.1656,111558.0663,123483380.1380,
82800.000,-3360.4931,-4359.0889,-2253.6828,1902.2659,-6765.2549,6020.2725,5806.5014,-4289.0261,-5197.6736,602.0893,3274.8247,-5038.6561,-2769.5940,6318.2776,-3222.2670,-6185.7767,2895.4395,5483.3942,-5460.3732,-2855.1847,-261664.5705,-243712.2979,-268190.2273,-265149.3707,-257064.7249,-258073.5794,-262299.2162,-263200.8988,-208256224.5678,-208274385.6359,-208280809.5749,-208267379.6360,-262810.5429,-208274828.6731,6000.1716,-1923.3040,5891.4050,-5771.0956,-106.0472,-2561.3309,-3070.7546,3700.9007,-2304.6189,-6781.6326,5468.1289,-4562.5001,-6351.3633,293.9015,6120.8575,3072.8261,5919.0662,894.3516,-1041.9641,-6121.2672,263614.3958,274681.1669,269851.5348,265979.5020,267662.5259,269380.0285,276218.1674,272977.5118,276160889.2627,276167989.4578,276167440.1334,276171128.9442,272049.7362,276163107.0691,-956.4614,-4935.6679,2432.0573,3232.5548,1119.4734,-1685.8139,2043.3374,-3826.5135,3972.5148,-893.0462,-2625.4362,-803.3764,-210.4302,-2804.9740,338.9059,104.2694,2093.6504,-4032.4097,3982.2455,-1277.4230,109708.7900,106930.2851,112573.1401,112431.6276,115701.8982,106563.6300,102785.7223,109080.7633,123429559.8219,123459672.2302,123422746.9891,123429953.8236,110584.1746,123437705.3221,
86400.000,2597.1645,6703.9775,-1583.1546,-4177.1859,4455.0663,-4338.3567,-4369.7207,-36.8248,6872.3915,1233.8652,-3934.8840,5376.9096,4276.2309,-4208.6092,467.2525,3965.3405,-4813.0627,-3021.3708,6759.8602,3733.8276,-318988.4834,-305076.2262,-328306.8311,-325025.1041,-316361.5624,-318584.8011,-321803.3541,-322283.2257,-272683135.5440,-272698616.2837,-272711271.4810,-272700295.2481,-322709.6104,-272700720.7362,-5097.3305,-392.1253,-3840.2490,4969.7540,-2010.7323,4046.9750,5003.8933,-5155.8921,-76.8098,5765.9690,-1803.8883,1243.0967,4152.2391,2857.9533,-5877.5960,-3877.9752,-4691.5122,2847.3169,-1008.1867,3120.2394,193045.0746,204153.3987,197015.9591,193414.5200,193041.9584,195410.9219,201233.8860,196404.6393,212777952.3913,212789242.5959,212778726.8579,212788844.6998,197546.4543,212779942.2229,-3931.8704,1370.3332,-5342.6484,2274.7997,-4819.4884,-3235.4401,1786.4537,4474.4366,-974.7008,-3522.5592,5350.4095,4036.5253,3527.2489,4676.4028,-3641.4557,-4126.3305,1621.7617,5452.3606,323.5780,4843.6719,108510.6314,105771.8504,112074.4845,109613.7708,115125.3489,108673.5030,100843.6080,110908.2200,123381798.1420,123414993.9948,123380716.4310,123381900.1475,109600.8691,123392005.1081,
