sl_10_86400_20300906 Coordinates.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:04 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/07 07:47:00.00,
TIME_UNITS,STARLINK-4359 - X-Coordinate,STARLINK-1653 - X-Coordinate,STARLINK-31909 - X-Coordinate,STARLINK-30387 - X-Coordinate,STARLINK-4256 - X-Coordinate,STARLINK-30943 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-32126 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-3153 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4359 - Y-Coordinate,STARLINK-1653 - Y-Coordinate,STARLINK-31909 - Y-Coordinate,STARLINK-30387 - Y-Coordinate,STARLINK-4256 - Y-Coordinate,STARLINK-30943 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-32126 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-3153 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4359 - Z-Coordinate,STARLINK-1653 - Z-Coordinate,STARLINK-31909 - Z-Coordinate,STARLINK-30387 - Z-Coordinate,STARLINK-4256 - Z-Coordinate,STARLINK-30943 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-32126 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-3153 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-280.2720,-3175.8069,-877.0434,5062.4413,4346.0347,-852.6015,-3947.3343,-4998.1426,3173.1937,-975.7410,-252660.2500,-267025.8385,-259937.9726,-261252.0552,-268110.2068,-267407.2956,-262471.7761,-262793.5748,64806054.9557,64775111.4846,64824467.5721,64817375.6723,-263025.3436,64809674.0029,6566.2761,-5948.0100,5844.9749,-1345.0827,-3113.1914,5060.9500,-5153.8054,-1350.3144,4183.0006,4046.6921,225035.5486,231358.6388,230399.9343,232944.7098,226891.6321,226895.8463,220258.2829,226283.2625,-337796515.1964,-337821001.2542,-337812808.4134,-337811888.3283,225096.8966,-337812432.5776,2105.7244,-904.4370,3417.7464,-4511.9793,-4367.1833,-4657.4708,1900.2611,-4507.4695,-4537.3629,-5529.7906,-130122.8136,-135864.3527,-133318.8272,-128653.7991,-130254.0035,-140892.0637,-136670.9207,-131723.4931,110029695.7332,110013490.9544,110042844.3207,110043268.7622,-133044.9494,110041980.6851,
36000.000,1560.2285,3966.7759,-3177.3760,-2743.4659,-114.3302,-3207.0882,5067.6511,3212.6934,-2370.7483,-3182.9594,-299714.2731,-312962.8441,-306874.3698,-309713.2382,-316825.9835,-315915.9114,-310438.7046,-311017.6595,150104915.7149,150078330.7457,150120360.4920,150107154.4558,-310990.8938,150107689.9535,-2603.8757,2756.2791,-3918.3186,4855.6613,4227.1687,-4817.1091,3354.0629,-2907.4145,76.3983,-4598.2203,157042.5285,157025.0525,157066.2772,160022.9052,155386.9379,154512.6495,147956.0641,151318.0627,-309465370.6056,-309497323.7208,-309476087.4953,-309477208.6896,152618.9936,-309481653.8603,-6205.2726,4779.9029,-4610.6412,4069.2729,5440.2017,3795.8037,2967.4860,5310.9162,6508.4741,4060.6191,-129404.4303,-134439.0596,-131571.1358,-129283.8391,-128322.6125,-138853.0511,-138716.3431,-133808.7073,109978139.7086,109960345.1822,109997223.7813,109996226.4219,-132573.6209,109990162.1788,
39600.000,553.9282,-4095.0884,6280.8026,331.5807,-3660.4828,5823.9538,-3929.9228,-1430.5213,2624.5661,5439.3112,-329260.4101,-337860.1594,-334551.6403,-338335.3130,-345931.5539,-344602.9867,-339109.7887,-339506.6997,225149973.8852,225129416.0762,225159235.5770,225143779.3803,-339424.8367,225152226.4416,-2666.2516,2204.0731,1220.4702,-6821.2878,-5012.0073,3699.0423,1090.9104,6253.2772,-4457.6313,4271.1431,79444.5739,72135.5130,73576.3865,76827.2596,73600.0194,72088.8548,66235.0897,71950.3129,-260004756.6551,-260042460.2371,-260012855.9430,-260022667.9062,70423.5794,-260021836.3417,6337.2894,-4970.0405,2381.1276,-1058.2244,-3018.5635,-619.6054,-5404.6348,-2438.3663,-4630.6725,-81.5351,-128776.6540,-132075.7836,-130078.4813,-130278.0278,-126969.8025,-136074.4170,-139898.0959,-131133.1390,109927343.0387,109907365.9045,109950581.9511,109942546.7226,-132088.6657,109938324.4261,
43200.000,-4316.6069,3510.2424,-6491.7961,1964.8439,5259.1767,-6134.9476,2104.1354,-318.2195,-3091.1117,-5281.2567,-339272.5500,-344364.0526,-341105.3060,-345049.0069,-353629.7401,-350956.7984,-346675.3660,-346106.1810,284817758.6716,284804292.1307,284820145.9284,284811717.8008,-346506.5221,284819983.8467,4790.5191,-5681.7622,1402.7233,6075.6138,4247.4251,-1271.5650,-5481.4002,-6508.3164,6207.8227,-2043.0031,-3371.3953,-19843.4681,-14773.8590,-11846.4519,-13156.9748,-15060.2153,-20127.7309,-17858.9883,-192792992.5585,-192834308.5826,-192802506.9353,-192819195.4855,-16326.1835,-192811082.6772,-2469.1214,1282.0166,1594.1369,-2646.5146,-1386.0692,-2959.8854,3354.3005,-2156.0856,-44.6649,-3979.0891,-128212.9996,-130223.8998,-129110.9797,-131610.9236,-126074.3309,-132476.2218,-140349.5905,-132406.4365,109877238.3224,109854574.4980,109902500.8976,109885822.9717,-131590.1391,109886467.4486,
46800.000,5577.2533,-1339.9299,3570.2377,-4133.1597,-4720.4008,4581.8747,-148.6859,2558.7158,1965.4749,3729.0288,-328848.4072,-329574.9024,-326056.6486,-329686.5834,-339372.1463,-332639.3308,-332545.4220,-332417.9994,325035085.5416,325029032.3840,325032294.6133,325035133.2307,-331756.8409,325037819.2095,-2757.3765,5746.1178,-3812.1643,-2992.1297,-1247.0891,-2191.4657,6606.9818,3622.9592,-4747.5035,-1808.6640,-86556.5696,-108958.2128,-102318.3870,-101815.9626,-99320.7058,-101180.4208,-105862.9413,-100551.7628,-112420265.5352,-112462840.3434,-112434723.2033,-112450828.9081,-102171.8181,-112439307.1920,-3002.0727,3376.4630,-4406.6377,4649.0798,4863.3200,4698.9693,1446.5679,5225.3941,4653.5009,5526.6871,-127697.1706,-129709.8881,-128794.3719,-132538.5540,-125570.2809,-128890.8905,-140145.1540,-130599.8455,109827712.1011,109801995.4916,109852934.9236,109829163.0606,-131078.0976,109834591.2680,
50400.000,-2184.7105,-2487.9125,695.9877,5775.4996,3357.3333,-2303.5653,-2404.6740,-5012.6455,1416.0449,-2104.9404,-298305.9482,-292707.9741,-290366.0458,-296023.7111,-303961.7689,-292275.4718,-297451.1710,-295090.6448,343057116.7915,343057993.9553,343052372.4222,343064609.8272,-296070.8068,343060795.9010,-323.0830,-3250.9524,5524.6927,-795.7235,-3024.2812,5475.8676,-3781.9969,323.3186,1912.4589,5490.3652,-165104.0904,-190684.9265,-183436.1989,-185506.2066,-179372.0852,-181110.6975,-185613.2028,-183147.8196,-24375107.7846,-24416636.8430,-24396530.1452,-24404282.1285,-181702.5789,-24394784.3731,6533.0585,-5437.9495,3946.6500,-3714.8599,-5218.7763,-3568.0899,-5075.0134,-4677.8879,-6521.2710,-3648.2693,-127218.3130,-129453.7001,-129076.3402,-130003.1659,-125423.9564,-130682.1624,-139316.3358,-130851.9801,109778612.2080,109749657.3397,109802021.8131,109773809.0468,-130552.5993,109782695.9060,
54000.000,-3434.0570,5954.5602,-4015.9104,-5841.4328,-2003.9146,-4.8830,5020.1346,6047.0688,-5293.1487,625.4588,-249203.0977,-236213.2775,-236348.2655,-243437.0602,-249519.2429,-236827.5210,-243443.8442,-242908.7881,337654683.9928,337661243.4128,337651696.6197,337667012.4064,-241663.7456,337659531.9936,800.3504,353.3143,-5497.0662,3667.6863,6230.2802,-6922.4172,-603.1058,-3126.7553,2.9493,-6868.5483,-234164.1607,-260161.5217,-252962.1360,-254988.7841,-248156.5599,-249321.8653,-254286.2839,-248566.0803,65330444.3260,65291923.5453,65301900.6320,65307396.7785,-249896.1723,65310624.4023,-5938.5617,3259.9952,-583.0832,401.6623,2174.1346,224.3023,4487.0086,853.4756,4471.7910,-537.9628,-126768.7738,-129269.2273,-129740.5451,-127222.1733,-125623.1937,-133640.4220,-137860.3489,-130067.5369,109729757.6239,109697593.4074,109749956.1595,109720408.8562,-130013.7039,109730781.3840,
57600.000,6552.3730,-6425.4212,5280.6557,3635.0961,420.8422,2224.8205,-5725.8465,-4194.3920,6923.5909,1266.1345,-184278.3840,-163818.1538,-167470.5408,-174677.5254,-179343.6331,-167273.8271,-173806.6060,-170510.5561,309198092.0328,309208478.3581,309200129.2468,309210181.1909,-171934.2905,309204060.2506,1537.2005,1713.9370,2893.4308,-4957.0082,-6504.4487,5700.3817,3600.5329,4107.1013,-417.3316,5211.3014,-289356.1527,-313002.8550,-306534.2209,-308282.6807,-301189.8726,-301863.6802,-307369.2123,-303445.8779,150571399.2927,150537231.6012,150537295.9316,150556171.4736,-302435.7198,150551974.0378,1543.2319,1424.7880,-3228.8950,3146.2882,2249.9714,3235.3878,-212.6334,3542.4400,213.2634,4357.2705,-126342.9196,-129103.5045,-130464.6197,-125210.1538,-126172.4362,-135604.6676,-135740.2729,-129207.4223,109680950.2025,109645843.2266,109696932.4408,109669499.5786,-129461.4722,109678847.7237,
61200.000,-4711.2378,3186.1486,-4780.9735,332.5153,2042.2227,-4426.0744,2951.5455,-112.4249,-4950.6639,-3832.6453,-107313.9692,-80241.3128,-88080.4056,-94401.4238,-97660.7012,-87065.4913,-92895.3799,-92809.9475,259631698.9538,259643717.4331,259640913.9721,259638546.1021,-91252.6179,259638479.2812,-3307.1599,-3300.1036,1490.1441,5047.2912,3996.8457,-2472.4009,-4353.6884,-4116.1836,710.8257,-1782.4790,-327059.6791,-345812.1256,-340843.3825,-342503.3492,-334920.9279,-335650.2172,-341168.3762,-335220.9894,225528025.5839,225498731.3507,225491161.1232,225517816.0187,-335982.9727,225509438.6638,3804.0022,-5028.2441,4636.5053,-4712.8988,-5245.1765,-4725.4481,-4262.5502,-5492.3512,-4810.7703,-5480.7097,-125936.4580,-128934.9256,-130906.5793,-123777.0365,-127086.1316,-136705.6388,-132880.9256,-129475.9215,109631987.5031,109594454.0953,109643126.2789,109621584.5502,-128895.9667,109626894.9467,
64800.000,136.5655,1584.4539,3249.7578,-4275.7054,-4892.7551,5980.7106,2071.0602,4435.0035,790.0298,5987.1521,-22927.2276,9100.4005,-3113.2581,-7825.9547,-9172.3879,-884.6641,-5933.7262,-3167.3943,192341026.6833,192352490.0425,192358101.8369,192342249.8084,-4687.0793,192348132.2587,1420.9912,4636.6115,-5405.5723,-4325.3907,-538.4096,-1132.6766,3801.7096,3792.0054,-2258.2365,-1400.2722,-344666.0120,-356453.4313,-353785.4485,-355527.3961,-346952.0661,-348543.3224,-352845.8158,-348822.7179,285083175.2222,285058360.3885,285046928.3863,285070595.6965,-348390.4934,285065659.9429,-6758.3495,4708.3208,-2631.1709,3269.5717,4823.5389,3295.0771,5190.3265,3601.8292,6500.8185,3158.9010,-125546.0206,-128752.7355,-130796.4897,-122801.5908,-128338.7797,-137076.7437,-129202.4086,-127541.4046,109582675.9036,109543483.0741,109588691.8633,109576310.6917,-128317.2511,109574923.0745,
68400.000,2748.9378,-4789.9467,-854.8262,6342.5448,6466.9540,-5858.7230,-5922.1323,-6259.5906,2736.6373,-6053.0948,63698.1860,98432.6843,82189.9026,79495.1174,81950.4274,86008.5206,81326.1207,80821.0268,111921494.7865,111930597.1248,111945601.9444,111925752.8085,82313.7113,111928387.5175,3305.1601,-4771.8385,6644.1069,2730.9281,-2020.2539,3691.6788,-2705.0227,-2696.7574,4671.2962,3153.6029,-340772.5709,-344205.4524,-344540.1575,-346466.9758,-336770.6572,-339612.2950,-339724.6089,-338649.8976,325171593.2769,325150009.1058,325139233.1204,325151486.7953,-338839.3089,325155111.6909,5396.4853,-758.1471,-1336.5263,233.5944,-1306.1653,141.7178,-1851.2938,775.5490,-4346.3964,1108.8326,-125168.8912,-128550.8051,-130008.8254,-122217.9115,-129185.8395,-136792.3074,-125537.9002,-128766.7310,109532843.1404,109492999.3633,109533765.1666,109529015.6375,-127725.3907,109522932.1287,
72000.000,-1864.9994,5122.4879,-2281.1987,-5895.8579,-5213.4060,3441.7014,6021.7557,5062.9572,-3824.1522,3298.9524,147126.4894,181990.4592,162552.7081,161966.7183,168067.2888,168180.3875,163655.2303,165550.9475,23864581.8037,23870234.3648,23893618.8742,23877503.6775,164263.4259,23870813.3151,-6617.0852,2363.1863,-4786.6906,41.8987,3306.2469,-4881.7634,543.9140,7.9301,-5769.3087,-3847.8520,-315306.0231,-309813.0067,-313605.0230,-315794.2937,-307830.3468,-309256.9023,-304099.8940,-307898.6742,343057376.2984,343037138.8991,343031457.4253,343036299.4699,-307893.2017,343041629.3993,-631.2349,-3806.6485,4298.2213,-3608.9481,-3087.0849,-3513.4332,-3044.1989,-4635.6336,-437.0226,-4713.2586,-124802.8159,-128325.2415,-128596.1280,-121992.3113,-126570.1735,-135883.8806,-127251.0103,-125919.7437,109482349.4666,109443086.7827,109478468.8255,109475089.2101,-127120.4521,109470922.1308,
75600.000,-611.1501,-3565.0271,5313.3061,3687.5403,1382.6992,535.6634,-2906.3816,-2326.8778,3046.7137,1048.0117,222010.3036,254385.3736,232939.1969,234277.7998,241083.9729,240381.8930,235388.6667,234800.6655,-65817150.6737,-65815089.9018,-65786118.9833,-65800215.7515,235983.7029,-65811821.6059,5147.0379,2091.4067,1300.6589,-3495.8035,-3977.9441,5044.4089,2845.6896,3744.4301,3816.8394,4245.2664,-269563.5665,-255440.3417,-262793.8574,-265329.0580,-259217.8815,-259227.2318,-252632.2746,-257597.6651,337520652.8967,337499605.9653,337502582.3223,337505173.7141,-257466.0213,337505159.2292,-4567.0879,5392.3963,-4097.0612,4672.2925,5453.4066,4705.6479,5397.4074,5248.5090,4919.1479,5348.5285,-124445.8613,-128073.3149,-126774.9429,-122112.6332,-123710.3879,-134348.6788,-130129.9680,-127889.2163,109431096.7033,109393845.3317,109422917.2883,109418181.8174,-126502.5032,109418893.1024,
