sl_50_5400_20301115 Contact Analysis.csv
2030/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:03 2024,
Start: 2030/11/15 07:47:00.00, Stop: 2030/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3343 - MoonIOAGSO 0001,94.964,3797.735,3702.771,
Contact STARLINK-3343 - MoonLRO,2201.746,3790.517,1588.771,
Contact STARLINK-3343 - MarsSat1,1371.207,5117.745,3746.537,
Contact STARLINK-3343 - MarsSat2,1371.269,5117.819,3746.550,
Contact STARLINK-3343 - MarsSat3,1371.138,5117.697,3746.559,
Contact STARLINK-3343 - MarsSat4,1371.107,5117.660,3746.553,
Contact STARLINK-4640 - STARLINK-11137 [DTC],3086.899,4078.240,991.341,
Contact STARLINK-4640 - STARLINK-31770,4651.489,5400.000,748.511,
Contact STARLINK-4640 - STARLINK-32043,0.000,432.319,432.319,
Contact STARLINK-4640 - STARLINK-32043,5231.168,5400.000,168.832,
Contact STARLINK-4640 - STARLINK-5165,4942.422,5400.000,457.578,
Contact STARLINK-4640 - STARLINK-2431,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-6343,0.000,5400.000,5400.000,
Contact STARLINK-4640 - STARLINK-2002,0.000,405.459,405.459,
Contact STARLINK-4640 - STARLINK-4385,0.000,3375.836,3375.836,
Contact STARLINK-4640 - STARLINK-4385,3859.450,5400.000,1540.550,
Contact STARLINK-4640 - STARLINK-5884,0.000,70.956,70.956,
Contact STARLINK-4640 - STARLINK-5884,5282.249,5400.000,117.751,
Contact STARLINK-4640 - MoonARTEMIS1,1833.331,5400.000,3566.669,
Contact STARLINK-4640 - MoonARTEMIS2,1886.403,5400.000,3513.597,
Contact STARLINK-4640 - MoonIOAGEO,4031.575,5400.000,1368.425,
Contact STARLINK-4640 - MoonIOAGNO,1874.141,5400.000,3525.859,
Contact STARLINK-4640 - MoonIOAGNO 0001,1879.119,5400.000,3520.881,
Contact STARLINK-4640 - MoonIOAGSO,1880.677,4513.488,2632.811,
Contact STARLINK-4640 - MoonIOAGSO 0001,1886.622,5400.000,3513.378,
Contact STARLINK-4640 - MoonLRO,2277.282,5400.000,3122.718,
Contact STARLINK-4640 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4640 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-1646,4456.379,5400.000,943.621,
Contact STARLINK-6362 - STARLINK-4743,3390.670,3923.716,533.046,
Contact STARLINK-6362 - STARLINK-31399,129.004,5400.000,5270.996,
Contact STARLINK-6362 - STARLINK-3845,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-3107,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-5720,47.329,4739.481,4692.152,
Contact STARLINK-6362 - STARLINK-31489,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-4168,0.000,64.372,64.372,
Contact STARLINK-6362 - STARLINK-4168,4939.590,5400.000,460.410,
Contact STARLINK-6362 - STARLINK-31900,0.000,420.064,420.064,
Contact STARLINK-6362 - STARLINK-31900,5245.936,5400.000,154.064,
Contact STARLINK-6362 - STARLINK-5336,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-30373,0.000,701.405,701.405,
Contact STARLINK-6362 - STARLINK-2538,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-30495,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-31528,3428.636,4079.484,650.849,
Contact STARLINK-6362 - STARLINK-5143,0.000,722.417,722.417,
Contact STARLINK-6362 - STARLINK-5143,5184.321,5400.000,215.679,
Contact STARLINK-6362 - MoonARTEMIS1,304.182,3959.446,3655.264,
Contact STARLINK-6362 - MoonARTEMIS2,337.910,4002.005,3664.096,
Contact STARLINK-6362 - MoonIOAGNO,329.865,4005.803,3675.938,
Contact STARLINK-6362 - MoonIOAGNO 0001,314.459,3981.347,3666.888,
Contact STARLINK-6362 - MoonIOAGSO,330.945,3996.174,3665.229,
Contact STARLINK-6362 - MoonIOAGSO 0001,357.449,4020.341,3662.892,
Contact STARLINK-6362 - MoonLRO,2239.244,3997.376,1758.131,
Contact STARLINK-6362 - MarsSat1,1497.527,5400.000,3902.473,
Contact STARLINK-6362 - MarsSat2,1497.612,5400.000,3902.388,
Contact STARLINK-6362 - MarsSat3,1497.446,5400.000,3902.554,
Contact STARLINK-6362 - MarsSat4,1497.399,5400.000,3902.601,
Contact STARLINK-1646 - STARLINK-4743,0.000,178.662,178.662,
Contact STARLINK-1646 - STARLINK-4743,5038.592,5400.000,361.408,
Contact STARLINK-1646 - STARLINK-31399,4924.440,5400.000,475.560,
Contact STARLINK-1646 - STARLINK-3845,4767.280,5400.000,632.720,
Contact STARLINK-1646 - STARLINK-3107,0.000,124.779,124.779,
Contact STARLINK-1646 - STARLINK-3107,4965.193,5400.000,434.807,
Contact STARLINK-1646 - STARLINK-6162,4731.571,5400.000,668.429,
Contact STARLINK-1646 - STARLINK-4168,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-5490,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-5336,4577.420,5400.000,822.580,
Contact STARLINK-1646 - STARLINK-2124,0.000,814.136,814.136,
Contact STARLINK-1646 - STARLINK-2124,5070.774,5400.000,329.226,
Contact STARLINK-1646 - STARLINK-4629,0.000,5400.000,5400.000,
Contact STARLINK-1646 - STARLINK-4385,3377.871,4447.092,1069.220,
Contact STARLINK-1646 - STARLINK-5884,5079.515,5400.000,320.485,
Contact STARLINK-1646 - STARLINK-31528,0.000,193.410,193.410,
Contact STARLINK-1646 - STARLINK-31528,5029.267,5400.000,370.733,
Contact STARLINK-1646 - MoonARTEMIS1,675.998,4151.942,3475.944,
Contact STARLINK-1646 - MoonARTEMIS2,701.665,4175.818,3474.153,
Contact STARLINK-1646 - MoonIOAGNO,691.521,4175.284,3483.763,
Contact STARLINK-1646 - MoonIOAGNO 0001,708.358,4181.859,3473.501,
Contact STARLINK-1646 - MoonIOAGSO,699.939,4178.033,3478.095,
Contact STARLINK-1646 - MoonIOAGSO 0001,689.599,4168.374,3478.775,
Contact STARLINK-1646 - MoonLRO,2232.370,4177.417,1945.048,
Contact STARLINK-1646 - MarsSat1,1405.329,5329.068,3923.739,
Contact STARLINK-1646 - MarsSat2,1405.330,5329.160,3923.830,
Contact STARLINK-1646 - MarsSat3,1405.197,5328.940,3923.743,
Contact STARLINK-1646 - MarsSat4,1405.244,5328.958,3923.714,
Contact STARLINK-5333 - STARLINK-5753,0.000,529.811,529.811,
Contact STARLINK-5333 - STARLINK-5753,5178.846,5400.000,221.154,
Contact STARLINK-5333 - STARLINK-11137 [DTC],4657.783,5400.000,742.217,
Contact STARLINK-5333 - STARLINK-3631,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-3622,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-5165,0.000,5400.000,5400.000,
Contact STARLINK-5333 - STARLINK-3911,1356.965,5400.000,4043.035,
Contact STARLINK-5333 - STARLINK-4132,0.000,391.025,391.025,
Contact STARLINK-5333 - STARLINK-4132,5335.882,5400.000,64.118,
Contact STARLINK-5333 - STARLINK-3130,3332.780,3696.351,363.571,
Contact STARLINK-5333 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonIOAGEO,0.000,77.744,77.744,
Contact STARLINK-5333 - MoonIOAGEO,4152.384,5400.000,1247.616,
Contact STARLINK-5333 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonIOAGSO,0.000,4493.080,4493.080,
Contact STARLINK-5333 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MarsSat1,0.000,1833.893,1833.893,
Contact STARLINK-5333 - MarsSat1,3942.875,5400.000,1457.125,
Contact STARLINK-5333 - MarsSat2,0.000,1833.892,1833.892,
Contact STARLINK-5333 - MarsSat2,3942.861,5400.000,1457.139,
Contact STARLINK-5333 - MarsSat3,0.000,1833.817,1833.817,
Contact STARLINK-5333 - MarsSat3,3942.809,5400.000,1457.191,
Contact STARLINK-5333 - MarsSat4,0.000,1833.851,1833.851,
Contact STARLINK-5333 - MarsSat4,3942.871,5400.000,1457.129,
Contact STARLINK-4743 - STARLINK-31399,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-31770,3508.247,4651.196,1142.949,
Contact STARLINK-4743 - STARLINK-3845,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-3107,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-4168,0.000,243.665,243.665,
Contact STARLINK-4743 - STARLINK-5490,0.000,3028.060,3028.060,
Contact STARLINK-4743 - STARLINK-5490,4304.486,5400.000,1095.514,
Contact STARLINK-4743 - STARLINK-31900,2865.161,3836.712,971.551,
Contact STARLINK-4743 - STARLINK-2431,4772.986,5400.000,627.014,
Contact STARLINK-4743 - STARLINK-30373,3071.349,4158.284,1086.935,
Contact STARLINK-4743 - STARLINK-2124,0.000,2838.375,2838.375,
Contact STARLINK-4743 - STARLINK-2124,4201.949,5400.000,1198.051,
Contact STARLINK-4743 - STARLINK-1582,3324.375,4209.344,884.969,
Contact STARLINK-4743 - STARLINK-4629,4741.153,5400.000,658.847,
Contact STARLINK-4743 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-4743 - STARLINK-31528,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MoonARTEMIS1,1042.484,4681.471,3638.987,
Contact STARLINK-4743 - MoonARTEMIS2,1074.025,4712.976,3638.951,
Contact STARLINK-4743 - MoonIOAGNO,1068.655,4717.942,3649.286,
Contact STARLINK-4743 - MoonIOAGNO 0001,1052.906,4692.884,3639.978,
Contact STARLINK-4743 - MoonIOAGSO,1066.790,4486.016,3419.225,
Contact STARLINK-4743 - MoonIOAGSO 0001,1091.869,4731.973,3640.104,
Contact STARLINK-4743 - MoonLRO,2236.540,4708.651,2472.111,
Contact STARLINK-4743 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4743 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5753 - STARLINK-11137 [DTC],594.229,4718.068,4123.838,
Contact STARLINK-5753 - STARLINK-31770,0.000,247.343,247.343,
Contact STARLINK-5753 - STARLINK-31770,5256.421,5400.000,143.579,
Contact STARLINK-5753 - STARLINK-3631,5217.464,5400.000,182.536,
Contact STARLINK-5753 - STARLINK-32043,2987.564,3621.718,634.153,
Contact STARLINK-5753 - STARLINK-3622,0.000,583.241,583.241,
Contact STARLINK-5753 - STARLINK-5165,0.000,429.355,429.355,
Contact STARLINK-5753 - STARLINK-5165,5122.422,5400.000,277.578,
Contact STARLINK-5753 - STARLINK-6343,3057.024,4109.373,1052.349,
Contact STARLINK-5753 - STARLINK-2002,3000.711,3978.290,977.580,
Contact STARLINK-5753 - STARLINK-1582,4727.754,5400.000,672.246,
Contact STARLINK-5753 - STARLINK-4132,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MoonIOAGEO,0.000,62.422,62.422,
Contact STARLINK-5753 - MoonIOAGEO,4139.700,5400.000,1260.300,
Contact STARLINK-5753 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MoonIOAGSO,0.000,4524.850,4524.850,
Contact STARLINK-5753 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5753 - MarsSat1,0.000,1795.673,1795.673,
Contact STARLINK-5753 - MarsSat1,3906.822,5400.000,1493.178,
Contact STARLINK-5753 - MarsSat2,0.000,1795.733,1795.733,
Contact STARLINK-5753 - MarsSat2,3906.879,5400.000,1493.121,
Contact STARLINK-5753 - MarsSat3,0.000,1795.635,1795.635,
Contact STARLINK-5753 - MarsSat3,3906.761,5400.000,1493.239,
Contact STARLINK-5753 - MarsSat4,0.000,1795.595,1795.595,
Contact STARLINK-5753 - MarsSat4,3906.746,5400.000,1493.254,
Contact STARLINK-3452 - STARLINK-31962,0.000,3193.733,3193.733,
Contact STARLINK-3452 - STARLINK-31962,4281.165,5400.000,1118.835,
Contact STARLINK-3452 - STARLINK-4629,0.000,475.403,475.403,
Contact STARLINK-3452 - STARLINK-4629,5261.451,5400.000,138.549,
Contact STARLINK-3452 - MoonARTEMIS1,0.000,3288.779,3288.779,
Contact STARLINK-3452 - MoonARTEMIS1,5270.204,5400.000,129.796,
Contact STARLINK-3452 - MoonARTEMIS2,0.000,3296.533,3296.533,
Contact STARLINK-3452 - MoonARTEMIS2,5305.528,5400.000,94.472,
Contact STARLINK-3452 - MoonIOAGEO,0.000,183.042,183.042,
Contact STARLINK-3452 - MoonIOAGEO,5311.857,5400.000,88.143,
Contact STARLINK-3452 - MoonIOAGNO,0.000,3291.530,3291.530,
Contact STARLINK-3452 - MoonIOAGNO,5310.388,5400.000,89.612,
Contact STARLINK-3452 - MoonIOAGNO 0001,0.000,3314.667,3314.667,
Contact STARLINK-3452 - MoonIOAGNO 0001,5310.671,5400.000,89.329,
Contact STARLINK-3452 - MoonIOAGSO,0.000,3302.612,3302.612,
Contact STARLINK-3452 - MoonIOAGSO 0001,0.000,3277.852,3277.852,
Contact STARLINK-3452 - MoonIOAGSO 0001,5298.874,5400.000,101.126,
Contact STARLINK-3452 - MoonLRO,0.000,587.988,587.988,
Contact STARLINK-3452 - MoonLRO,5302.717,5400.000,97.283,
Contact STARLINK-3452 - MarsSat1,72.077,3727.892,3655.814,
Contact STARLINK-3452 - MarsSat2,72.047,3727.891,3655.843,
Contact STARLINK-3452 - MarsSat3,72.010,3727.809,3655.799,
Contact STARLINK-3452 - MarsSat4,72.049,3727.867,3655.818,
Contact STARLINK-11137 [DTC] - STARLINK-3622,0.000,106.647,106.647,
Contact STARLINK-11137 [DTC] - STARLINK-3622,4856.179,5400.000,543.821,
Contact STARLINK-11137 [DTC] - STARLINK-6343,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - STARLINK-2002,0.000,671.014,671.014,
Contact STARLINK-11137 [DTC] - STARLINK-2002,5141.725,5400.000,258.275,
Contact STARLINK-11137 [DTC] - STARLINK-4132,501.467,4516.448,4014.980,
Contact STARLINK-11137 [DTC] - STARLINK-4385,0.000,608.117,608.117,
Contact STARLINK-11137 [DTC] - STARLINK-4385,5312.447,5400.000,87.553,
Contact STARLINK-11137 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,0.000,67.799,67.799,
Contact STARLINK-11137 [DTC] - MoonIOAGEO,4102.434,5400.000,1297.566,
Contact STARLINK-11137 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,0.000,4509.795,4509.795,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-31770,3227.744,4608.293,1380.549,
Contact STARLINK-31399 - STARLINK-3845,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-3107,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-31900,0.000,3664.272,3664.272,
Contact STARLINK-31399 - STARLINK-30373,0.000,4077.630,4077.630,
Contact STARLINK-31399 - STARLINK-1582,3090.497,4103.187,1012.690,
Contact STARLINK-31399 - STARLINK-5884,0.000,5400.000,5400.000,
Contact STARLINK-31399 - STARLINK-31528,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MoonARTEMIS1,1003.854,4546.484,3542.630,
Contact STARLINK-31399 - MoonARTEMIS2,1037.332,4590.288,3552.956,
Contact STARLINK-31399 - MoonIOAGNO,1031.714,4596.064,3564.350,
Contact STARLINK-31399 - MoonIOAGNO 0001,1013.099,4569.498,3556.399,
Contact STARLINK-31399 - MoonIOAGSO,1029.287,4489.943,3460.656,
Contact STARLINK-31399 - MoonIOAGSO 0001,1057.963,4609.094,3551.131,
Contact STARLINK-31399 - MoonLRO,2257.316,4585.248,2327.932,
Contact STARLINK-31399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-3845,3553.587,4124.714,571.128,
Contact STARLINK-31770 - STARLINK-3107,3492.092,4308.310,816.219,
Contact STARLINK-31770 - STARLINK-5165,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-30373,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-1582,0.000,5400.000,5400.000,
Contact STARLINK-31770 - STARLINK-4132,0.000,270.925,270.925,
Contact STARLINK-31770 - STARLINK-4132,5108.695,5400.000,291.305,
Contact STARLINK-31770 - STARLINK-5884,2944.417,4446.944,1502.527,
Contact STARLINK-31770 - STARLINK-31528,3552.046,4610.340,1058.294,
Contact STARLINK-31770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31770 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31770 - MoonIOAGEO,0.000,102.226,102.226,
Contact STARLINK-31770 - MoonIOAGEO,4062.234,5400.000,1337.766,
Contact STARLINK-31770 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31770 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31770 - MoonIOAGSO,0.000,4490.330,4490.330,
Contact STARLINK-31770 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31770 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31770 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31770 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31770 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31770 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4512 - STARLINK-3911,3451.565,3908.639,457.073,
Contact STARLINK-4512 - STARLINK-30280,3172.228,4306.694,1134.466,
Contact STARLINK-4512 - STARLINK-30495,0.000,386.305,386.305,
Contact STARLINK-4512 - STARLINK-30495,5182.789,5400.000,217.211,
Contact STARLINK-4512 - STARLINK-4292,0.000,5400.000,5400.000,
Contact STARLINK-4512 - STARLINK-31456,0.000,3811.245,3811.245,
Contact STARLINK-4512 - STARLINK-1451,0.000,5400.000,5400.000,
Contact STARLINK-4512 - STARLINK-3130,0.000,5400.000,5400.000,
Contact STARLINK-4512 - MoonARTEMIS1,0.000,2659.820,2659.820,
Contact STARLINK-4512 - MoonARTEMIS1,4780.019,5400.000,619.981,
Contact STARLINK-4512 - MoonARTEMIS2,0.000,2696.881,2696.881,
Contact STARLINK-4512 - MoonARTEMIS2,4822.700,5400.000,577.300,
Contact STARLINK-4512 - MoonIOAGEO,0.000,241.805,241.805,
Contact STARLINK-4512 - MoonIOAGEO,4826.182,5400.000,573.818,
Contact STARLINK-4512 - MoonIOAGNO,0.000,2696.569,2696.569,
Contact STARLINK-4512 - MoonIOAGNO,4827.811,5400.000,572.189,
Contact STARLINK-4512 - MoonIOAGNO 0001,0.000,2675.595,2675.595,
Contact STARLINK-4512 - MoonIOAGNO 0001,4804.038,5400.000,595.962,
Contact STARLINK-4512 - MoonIOAGSO,0.000,2688.939,2688.939,
Contact STARLINK-4512 - MoonIOAGSO 0001,0.000,2715.953,2715.953,
Contact STARLINK-4512 - MoonIOAGSO 0001,4839.288,5400.000,560.712,
Contact STARLINK-4512 - MoonLRO,0.000,490.725,490.725,
Contact STARLINK-4512 - MoonLRO,4817.642,5400.000,582.358,
Contact STARLINK-4512 - MarsSat1,0.000,3593.640,3593.640,
Contact STARLINK-4512 - MarsSat2,0.000,3593.701,3593.701,
Contact STARLINK-4512 - MarsSat3,0.000,3593.586,3593.586,
Contact STARLINK-4512 - MarsSat4,0.000,3593.559,3593.559,
Contact STARLINK-3631 - STARLINK-3622,187.694,4791.485,4603.791,
Contact STARLINK-3631 - STARLINK-5165,2949.995,4433.222,1483.227,
Contact STARLINK-3631 - STARLINK-3911,3085.291,5004.738,1919.446,
Contact STARLINK-3631 - STARLINK-31456,0.000,628.547,628.547,
Contact STARLINK-3631 - STARLINK-31456,5319.534,5400.000,80.466,
Contact STARLINK-3631 - STARLINK-3130,0.000,3761.399,3761.399,
Contact STARLINK-3631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGEO,0.000,144.042,144.042,
Contact STARLINK-3631 - MoonIOAGEO,4166.484,5400.000,1233.516,
Contact STARLINK-3631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGSO,0.000,4501.924,4501.924,
Contact STARLINK-3631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonLRO,0.000,5400.000,5400.000,
