sl_20_86400_20300115 Coordinates.csv
2030/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/01/15 07:47:00.00, Stop: 2030/01/16 07:47:00.00,
TIME_UNITS,STARLINK-6159 - X-Coordinate,STARLINK-4618 - X-Coordinate,STARLINK-5874 - X-Coordinate,STARLINK-3857 - X-Coordinate,STARLINK-1279 - X-Coordinate,STARLINK-3290 - X-Coordinate,STARLINK-5819 - X-Coordinate,STARLINK-32250 - X-Coordinate,STARLINK-5144 - X-Coordinate,STARLINK-3698 - X-Coordinate,STARLINK-3107 - X-Coordinate,STARLINK-32255 - X-Coordinate,STARLINK-5108 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-31344 - X-Coordinate,STARLINK-30247 - X-Coordinate,STARLINK-3929 - X-Coordinate,STARLINK-2095 - X-Coordinate,STARLINK-5544 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6159 - Y-Coordinate,STARLINK-4618 - Y-Coordinate,STARLINK-5874 - Y-Coordinate,STARLINK-3857 - Y-Coordinate,STARLINK-1279 - Y-Coordinate,STARLINK-3290 - Y-Coordinate,STARLINK-5819 - Y-Coordinate,STARLINK-32250 - Y-Coordinate,STARLINK-5144 - Y-Coordinate,STARLINK-3698 - Y-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-32255 - Y-Coordinate,STARLINK-5108 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-31344 - Y-Coordinate,STARLINK-30247 - Y-Coordinate,STARLINK-3929 - Y-Coordinate,STARLINK-2095 - Y-Coordinate,STARLINK-5544 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6159 - Z-Coordinate,STARLINK-4618 - Z-Coordinate,STARLINK-5874 - Z-Coordinate,STARLINK-3857 - Z-Coordinate,STARLINK-1279 - Z-Coordinate,STARLINK-3290 - Z-Coordinate,STARLINK-5819 - Z-Coordinate,STARLINK-32250 - Z-Coordinate,STARLINK-5144 - Z-Coordinate,STARLINK-3698 - Z-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-32255 - Z-Coordinate,STARLINK-5108 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-31344 - Z-Coordinate,STARLINK-30247 - Z-Coordinate,STARLINK-3929 - Z-Coordinate,STARLINK-2095 - Z-Coordinate,STARLINK-5544 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1578.8838,-1845.9108,5250.1877,4007.6764,2271.6460,-1056.6523,1146.2635,-6124.2098,1533.0290,6730.0658,-702.4803,3842.6792,-5954.3100,-1508.5748,-4951.4329,5380.8107,-5734.8310,-6250.7537,2940.5797,769.5498,-192548.9307,-165335.2704,-181792.4519,-183252.4393,-174134.7370,-175093.1075,-172863.2410,-175177.0448,-244298971.0085,-244266840.0878,-244304726.2914,-244304303.0366,-176210.9626,-244297825.3658,5919.3961,3702.5618,-1878.6646,-5116.4847,-6482.4756,5434.1448,-6848.2125,-1375.6886,-6505.5520,266.5727,-2613.7165,-3518.3956,-3047.8488,6664.4277,-2753.5671,-1759.1355,3907.2191,2235.8615,-5299.0817,6802.2860,325331.4473,307460.7764,321474.5840,320337.1999,319149.5755,319644.9320,327315.2144,322723.8645,-191194768.7697,-191200316.6388,-191164792.5455,-191172111.4685,323869.6550,-191177290.5559,3223.1617,5473.3926,4124.5875,2104.4802,714.7495,4118.5730,207.6714,2788.3806,1687.3724,-1497.8165,-6412.8936,4365.6039,1676.3548,-646.0989,-3993.1969,3911.6886,-441.6319,1831.6319,3340.6936,-1124.0087,160176.6727,156173.6385,158095.4859,163994.5616,161240.3897,150778.3422,156100.2659,159980.9910,-75940921.9471,-75956487.1579,-75934065.4435,-75927488.5655,159011.8316,-75930406.2390,
36000.000,-4117.1285,-1703.0884,-6863.0868,-2343.7046,118.2178,-817.4732,-441.6059,6640.4720,130.3260,-6101.1699,4286.4771,-2834.0921,4737.4283,-499.9492,6849.0846,-2217.3938,3663.2121,5264.8120,766.0692,-1069.1752,-266573.7303,-237530.9040,-257570.1515,-258042.8530,-249747.6499,-250224.0713,-248311.6385,-252510.8744,-186476461.6599,-186441065.4757,-186486677.5904,-186477411.9660,-251542.6455,-186474880.7013,-2959.9226,-5806.2692,-253.3024,5884.5340,5237.6731,-6856.8597,5017.4565,-317.8329,6329.2031,1360.0377,4066.7601,6183.1490,56.5628,-5745.7728,434.5649,4678.7931,-5078.5498,-3585.2104,4143.1343,-4287.0503,265782.9221,255952.1706,268199.5040,265659.7720,263326.6274,264492.2185,272817.6474,270183.8311,-247969160.5682,-247966412.4836,-247943890.5375,-247956068.5722,269329.3086,-247952547.0454,-4725.4982,-3259.0394,973.8840,2555.6915,-4504.8562,-127.6648,-4784.3255,1719.1173,2724.4955,-2924.1713,3659.6165,-122.3844,-5020.4836,-3726.0467,937.0301,-4543.8232,-3030.4789,2615.1966,-5499.7386,5341.0999,159974.9606,156106.2169,159503.5720,163134.5018,163106.2525,152341.2277,153474.6257,157941.0255,-75885460.8020,-75901321.5429,-75870907.7319,-75867786.4777,159154.5859,-75873676.4056,
39600.000,6062.1173,3644.7249,3758.0262,-1234.0595,-3506.9245,2309.7945,-1967.6761,-3966.9754,-2565.1148,2770.7718,-5091.6731,227.0789,-2558.3702,3318.5023,-6133.8049,-1044.2629,11.5616,-1546.8717,-4729.4033,2660.2245,-322886.0071,-294571.3918,-316743.7734,-316549.6227,-308940.6798,-309092.8626,-307886.6752,-309772.4827,-115914994.0486,-115878666.0765,-115925418.0217,-115905829.6127,-310798.7965,-115912613.4528,-452.5394,5696.5263,1854.1627,-4052.3219,-2480.8494,5158.0937,-1347.7315,2410.5345,-3461.9225,-3225.8591,-4595.2531,-5319.8585,3878.3317,2424.2027,1782.6341,-6459.9610,5100.7061,4044.5341,-2720.5803,-62.4359,190109.7285,187970.1681,197980.8302,194384.2700,190933.2698,192618.9639,200758.6062,197076.2889,-287836878.6977,-287825543.1340,-287818368.3792,-287825268.3080,197709.6782,-287820733.3687,3311.4790,-1215.7758,-5538.9803,-5368.2290,5397.2412,-3976.0025,6511.3676,-5069.0231,-5389.9117,5420.3627,1161.9058,-4239.8910,5088.3696,5485.5293,2672.6192,2137.8142,4713.4063,-5363.8560,4252.1669,-6413.0696,159746.4913,156051.7432,160805.3434,161843.0740,164335.3746,154610.0700,151727.6556,160638.9698,-75829203.6620,-75845963.4872,-75808154.7992,-75814947.3068,159284.5529,-75816913.7601,
43200.000,-6235.7485,-4110.5085,1382.7783,5157.0979,6284.6354,-3938.9809,5114.8366,-27.7639,5194.1897,1176.8724,3653.5985,3586.5447,680.8327,-5843.5195,3186.2823,3344.6286,-3843.9801,-2931.1581,6767.3142,-4855.7742,-358189.0866,-332823.6686,-355644.8554,-354935.8374,-348046.8547,-348392.3589,-347430.1187,-351014.4947,-37426558.1550,-37391611.6404,-37432821.5125,-37413673.6376,-350228.3727,-37423258.0545,3013.9179,-2623.3162,-233.4986,1468.5197,-43.7378,-1279.7688,-1543.5769,-4774.3552,-117.1664,5160.4596,2533.7438,2307.4175,-6602.2487,996.1525,-4018.9823,5778.2665,-4488.0928,-4248.0917,1412.1963,3349.0945,103463.6493,107792.4559,115363.1476,111439.2656,106350.2664,109009.9288,115968.4415,114091.5454,-308073289.2168,-308053734.9664,-308060607.7593,-308055362.7404,113582.8538,-308057087.2963,116.2196,4828.2636,6786.0382,4227.1305,-2870.9070,5515.4595,-4444.8893,4932.3010,4523.4863,-4430.2059,-5353.5877,5290.7904,-1886.8955,-3464.7383,-4663.1402,1676.7326,-3671.6344,4552.6903,-410.7417,3640.2884,159495.4125,156013.5578,161686.7398,160098.0528,165051.8656,157681.9765,150714.2328,157884.8075,-75772117.8075,-75790394.7457,-75746583.0714,-75764367.0719,159401.7130,-75760118.3208,
46800.000,3982.5852,4074.9751,-4287.3655,-6808.3857,-6509.0762,5359.5527,-6514.8800,3010.1805,-6353.8017,-3745.8298,-1999.0729,-6392.7336,960.4271,6072.5011,466.7800,-4673.8436,6178.5004,5669.0208,-5832.6277,5497.2510,-370668.5977,-349825.6648,-371924.7311,-369905.7107,-364688.6090,-366815.6842,-364326.3257,-366579.5834,43634763.8817,43666231.7090,43635412.9449,43644100.2679,-367344.7254,43638827.4473,-4467.4892,-2006.6094,-3657.9354,587.0138,1745.5511,-2513.5764,2384.0840,6005.0635,2578.4468,-5766.0913,1668.1031,573.5151,6333.2688,-3043.5214,5780.6978,-2518.4442,3153.2214,3840.7351,417.4900,-4040.4997,11625.6927,20464.6685,25599.2445,22838.3025,14892.6708,20027.7754,24038.7960,21920.4500,-307292678.6990,-307265933.5803,-307282634.8877,-307268825.3161,22310.7442,-307275904.9015,-3494.5756,-5159.4430,-4052.6459,-13.5250,-1514.1030,-3564.4623,-269.9568,-1438.4724,-738.0626,541.9089,6440.0179,-2260.2703,-2568.2233,-988.0211,3779.4381,-4389.8371,468.7421,-764.2288,-3712.8042,1266.5687,159229.3605,155995.8226,161942.9290,158226.6424,165325.1277,161232.8972,150349.2159,161090.7097,-75714222.0643,-75734594.6697,-75686494.9591,-75712039.6420,159506.0474,-75703290.1054,
50400.000,-57.0802,-3637.1420,3186.0334,4824.1140,3740.5480,-5188.5268,4574.6456,-4160.3721,4641.5085,4418.1119,1508.4372,5816.5586,-2915.0590,-3157.1588,-3282.3648,5173.1501,-6222.2045,-5621.9240,2819.3186,-3037.4162,-360125.0896,-344440.2043,-364641.6882,-358943.5468,-357920.3324,-363533.0078,-357541.4424,-361617.0162,121737987.1875,121764305.8006,121745988.0639,121740474.4808,-361082.0611,121742423.1265,5071.1767,5494.3335,6065.4346,-2351.3573,-3091.2074,4506.7302,-2079.0502,-4533.5675,-3659.2264,3813.1892,-5590.6872,-2447.1101,-3251.7005,3833.8608,-6072.3403,-1795.8710,-819.2447,-1799.4628,-3061.9910,3027.7345,-79397.3614,-68513.0102,-65680.0916,-67780.1007,-77641.6395,-68211.2075,-69026.2598,-69794.7563,-285543144.2138,-285510827.0751,-285531700.4930,-285517684.8985,-70296.5145,-285525428.0525,4708.0728,1934.4045,-1126.8209,-4237.3263,4904.5723,-689.2304,4785.7099,-3062.8508,-3558.9334,3667.3026,-3862.4286,-2548.7718,5329.0219,4725.8193,-597.2090,4167.0437,2981.6898,-3558.4263,5522.8431,-5457.8598,158964.8632,156003.8808,161533.1963,159363.4743,165190.1772,160375.1772,150593.3464,157959.7335,-75655585.5859,-75678539.6248,-75627856.1054,-75657195.3485,159597.5383,-75646429.1321,
54000.000,-3765.1592,1998.3747,-241.7185,-511.7469,469.4963,2547.6044,-164.0980,4147.3999,-558.0955,-4122.7668,-1579.1805,-1854.6818,5045.7385,-1479.3752,4731.2847,-4555.4349,4500.6928,3682.5570,347.9436,-1534.7914,-328066.5325,-316926.8506,-334279.0598,-327149.9809,-328298.7791,-335321.4614,-327641.2092,-331305.7316,191552582.2746,191572704.9726,191566245.1544,191548943.7157,-331861.4811,191556866.9015,-4954.5043,-6037.2191,-4084.9070,4196.5809,4537.6281,-4595.2845,2388.9357,486.9996,4094.1793,330.9864,6704.5368,3748.5961,-654.4067,-4222.2631,4099.8624,5026.9449,-2428.9029,-1861.9047,5676.0818,-2262.8848,-163797.6575,-153528.1518,-152778.2889,-156253.9287,-165376.6050,-155017.2307,-157213.9187,-158838.9688,-244303686.0783,-244267857.8705,-244287261.8202,-244281340.3974,-158350.1751,-244284899.2163,-3049.9847,2588.5078,5592.9929,5358.8669,-5190.7329,4471.6529,-6523.6104,5446.2032,5509.6177,-5526.5954,-967.8173,5355.7765,-4664.5355,-5209.8225,-2973.0919,-1183.9631,-4717.8004,5505.7126,-3957.1516,6365.6918,158747.0335,156044.8266,160591.8515,161905.4033,164658.3154,156763.7833,151443.0904,161306.4741,-75596323.3760,-75622202.2571,-75570485.4031,-75599845.3809,159676.1686,-75589535.4190,
57600.000,5869.3224,1312.5331,-891.1680,-3313.7536,-3795.4520,1768.3125,-3886.9129,-3821.1075,-3672.5553,3603.6025,565.1982,-2847.4106,-5946.5142,5091.7385,-5069.5727,2250.8869,-2099.8409,-1503.4255,-2402.2447,5409.8939,-278051.9492,-268926.9993,-282716.6342,-275567.3603,-277865.0871,-285064.5858,-276730.8986,-282074.7862,248312264.9494,248325915.0711,248328445.4658,248306240.8403,-281562.5308,248315879.1941,3645.9491,4092.6655,-1192.8374,-5394.3187,-5351.8962,3893.6387,-3694.2258,3954.2505,-4348.5599,-4496.1366,-4572.4073,-4686.6362,3362.3281,4111.7063,-322.1069,-5966.5391,5500.4519,5517.8757,-6492.6700,2563.9401,-236527.8143,-229206.6130,-230234.1665,-234436.5176,-242741.4935,-233041.0190,-234917.3208,-235515.4404,-186383670.6682,-186346605.0672,-186360017.5185,-186367219.7636,-236257.0261,-186363960.8092,-501.0623,-5364.8273,-6782.7137,-2579.6049,2145.0051,-5429.2260,4400.3102,-4120.6387,-3899.5203,3781.9709,5203.2660,-4030.9597,952.6587,2056.5459,4700.2777,-2604.6692,3687.5191,-3847.5269,-70.9468,-3516.9657,158767.5731,156128.4677,159392.2292,163693.9961,163721.1296,154061.4188,152929.1386,158176.4481,-75536588.8415,-75565550.5604,-75514167.4155,-75540138.0644,159741.9221,-75532608.9839,
61200.000,-5773.1023,-5026.0144,-1064.6510,4844.4309,4953.4400,-5461.2325,5280.6732,2879.9615,5812.2615,-2593.2561,2278.9271,5371.0145,4276.4443,-5856.4063,4692.7499,1475.8408,-162.5619,-251.2833,3403.4889,-6212.4752,-215804.6686,-203362.7471,-213154.9302,-206633.5742,-210052.2099,-216463.3960,-208318.8227,-212755.6617,288140395.5555,288148123.7677,288155358.0647,288136980.6303,-213402.1895,288142960.9651,-852.1212,-1442.3207,5620.0340,4333.9528,4253.7540,-3064.6245,4504.6264,-6238.7713,3700.7719,6379.9165,1092.9771,4153.0973,-4246.2661,-2552.9756,-3648.9889,4858.4932,-6931.3473,-6874.6355,4480.5851,-2719.3025,-297986.8729,-290750.5223,-293128.4432,-297187.3387,-304810.7423,-296175.1905,-297346.1910,-299815.2873,-115731488.1832,-115695381.2959,-115700090.3668,-115720035.7452,-299074.3182,-115711240.6198,3722.2090,4445.2622,3923.4689,-2117.5604,2243.7100,2901.8003,276.9583,-46.4602,-277.7693,387.0688,-6485.4509,-443.9368,3346.4806,2497.1332,-3564.2102,4642.5592,-531.0818,-375.9734,4026.3489,-1463.5828,160172.8478,156269.0726,158273.4318,164845.7670,162352.5083,152237.5785,155121.0444,161277.1016,-75476563.8591,-75508546.6841,-75458698.2427,-75478386.1513,159794.7837,-75475649.8451,
64800.000,4223.9799,6824.4472,3658.3515,-4339.9763,-4445.8477,6520.6731,-4048.6682,-519.7387,-5274.1545,243.6926,-5514.2072,-4914.1023,-254.8033,4215.2598,-3392.9594,-5163.3703,2265.9224,1976.0401,-4156.9078,4044.7309,-135334.7559,-124255.3315,-129970.4775,-124505.6751,-129565.7111,-134126.5180,-127164.3995,-132563.5191,308314771.9706,308317895.7903,308325035.1816,308317185.6885,-131729.1003,308316149.8606,-2885.0029,-607.3595,-5765.4265,-590.5441,-813.7611,1747.9319,-2920.1909,5434.8722,-1280.3426,-5364.8542,1314.3673,-1158.4382,4157.4902,-911.2331,6035.4445,-2792.9136,5873.0273,4979.0438,-405.0146,1042.6771,-347023.1119,-334244.9285,-337399.5304,-340610.5799,-347520.9066,-340034.7173,-340967.2556,-341883.0519,-37165426.9617,-37132084.4786,-37127477.9900,-37153330.2926,-342822.9760,-37145163.8581,-4677.2333,-506.6398,1219.2876,5235.2344,-5226.8631,1448.3325,-4831.2730,4160.1744,4243.4706,-4335.7252,4020.4564,4550.0528,-5504.9498,-5344.2288,223.9896,-3603.5882,-2960.8019,4321.5944,-5527.8890,5531.3439,161560.8376,156488.8613,157549.4466,165484.8328,160530.2716,151147.1541,158115.9083,158522.7975,-75416446.9975,-75451145.4091,-75403898.1741,-75415667.3261,159834.7390,-75418658.0205,
68400.000,-2145.0229,-5271.0461,-3351.3739,3151.2361,3423.2367,-4802.7481,2147.3078,-3108.7138,3293.8233,3229.0793,6671.0481,2925.5769,-4032.3123,-1857.0475,864.6081,6869.4812,-4262.2106,-4088.1967,4726.9943,-1112.8783,-42709.1971,-36474.4902,-38475.9541,-34339.3199,-42263.6534,-43487.1502,-39466.4766,-40697.6192,307453724.3870,307454139.2720,307456748.2974,307458305.1271,-41746.2008,307454052.1581,5982.8480,2225.9541,2171.9680,-4023.6777,-3508.0527,798.6101,-1055.7035,-2816.5972,-2611.1691,2713.8770,-1837.7611,-3356.5621,-3825.4967,4863.5406,-6061.2501,458.7613,-2817.9120,-1090.7623,-3537.9154,2601.1955,-372763.2902,-356920.1036,-360146.1642,-362051.4099,-367301.5877,-361727.9334,-364201.1135,-365573.7592,43954900.7999,43984346.9698,43996853.2205,43975524.9074,-364739.2750,43974656.9951,2745.3044,-3808.3614,-5682.5401,-4542.3716,4854.8268,-4904.5094,6508.4600,-5443.8171,-5472.5784,5447.0524,720.2344,-5148.1648,4075.6462,4461.4073,3232.0103,149.8364,4703.9076,-5442.3990,3605.8282,-6340.7393,162305.0996,156825.9460,157424.9943,165680.5987,158581.9699,150705.0207,161589.2995,161016.7222,-75356440.6588,-75393292.2258,-75349611.2450,-75355751.3694,159861.7744,-75361633.5281,
72000.000,-31.2206,1264.3070,-708.0323,-1735.7038,-2352.6678,1852.4743,-1305.3747,6181.6876,-1298.5432,-6185.1053,-4434.2902,-873.1780,6218.3199,-67.1039,2631.1585,-5643.3856,5825.7847,5714.4530,-4237.3931,-510.0686,54043.9678,54559.7225,55422.7995,58152.2928,48294.9657,49534.9968,48745.1829,49467.9504,285610781.0416,285610656.3159,285605405.9490,285608711.4095,50820.5567,285610436.1439,-6873.2673,-3919.0148,1428.9802,6590.7549,6340.5767,-4126.7022,5224.0864,213.7966,6007.5263,-204.4541,1704.5740,6518.6706,2986.0646,-6844.1904,4335.5387,2009.2106,-751.2735,-2456.2430,5452.2905,-6048.3706,-373116.0640,-357374.2164,-359870.9100,-360255.8543,-361320.4738,-359913.5250,-365909.5002,-362628.4024,122094180.5717,122119469.5843,122136807.3311,122121073.2740,-363449.0904,122113043.7867,852.2887,5487.8528,6743.6314,497.3553,-1409.5885,5207.6952,-4393.8732,2985.0791,3116.4368,-3054.6851,-5085.1369,1732.9675,-33.0888,-508.1681,-4725.4781,3387.1783,-3727.8836,2951.9594,511.8023,3347.9992,162763.6394,157356.1864,157940.6607,165468.0853,159642.6520,150871.9333,160652.5498,158966.8008,-75296737.9720,-75334920.9915,-75295700.5584,-75302696.2652,159875.8775,-75304576.3861,
75600.000,2442.1406,2701.2531,5457.6357,-422.6109,611.6698,614.4622,1306.8513,-6512.4764,-324.1397,6589.9666,63.9096,-1079.1368,-5530.8811,1823.9150,-5756.0506,2295.9455,-5999.1230,-5292.3441,1757.3658,732.6059,147840.3370,143132.1873,145648.5118,147097.5726,137970.0878,138931.6793,136768.2143,141610.0667,244271408.4805,244272806.2292,244258005.7596,244262842.5007,140086.3196,244270909.4691,5146.2657,5304.8905,-1892.2404,-5599.1128,-6210.5231,6514.7694,-6810.1726,1580.8941,-6773.6527,-1535.9821,-2455.6031,-6002.9376,-745.6330,5401.5248,-1965.2308,-4500.6817,3468.8480,4158.9380,-5102.6371,6710.6270,-348157.7759,-335839.0714,-336613.7116,-335460.8745,-334350.9234,-334838.0188,-342528.0972,-339614.5977,191919122.3259,191940925.3774,191958979.7013,191942402.1987,-339053.7594,191936943.7869,-3948.1118,-3434.7920,-3849.2467,3885.1816,-2963.1312,-2216.4982,-339.3667,1497.7716,1241.8042,-1347.7965,6497.5650,3004.2364,-4061.6995,-3826.8415,3306.7757,-4682.8411,558.1703,1459.1901,-4342.8191,1604.2927,163050.4626,158274.4924,158962.0165,164858.6003,162106.9478,151644.3696,156963.8317,160562.6266,-75237510.2862,-75275951.3351,-75242042.6832,-75251811.9105,159877.0366,-75247486.6125,
79200.000,-4833.7511,-4691.5345,-6800.0215,3502.9544,2195.3151,-2188.8212,-549.0129,3599.8537,2207.9366,-3910.5803,3687.0135,3415.7261,3090.9149,-3836.7287,6919.2776,1356.9228,4105.5285,2130.4043,2197.2488,-1157.6774,232115.5932,222070.5733,226399.2590,226849.7511,218535.1537,219020.3299,217180.1947,218625.6076,186252012.8859,186256488.6937,186232353.4846,186243180.3093,220381.1438,186251883.4987,-1829.2011,-4919.4365,-305.4831,2199.5830,3662.4662,-6165.2523,4949.4147,-3087.7580,4415.5622,2951.4592,4135.9669,2270.7371,-2772.6542,-1495.3134,-319.1150,6117.6011,-4790.5164,-4314.7038,3609.6537,-3877.8556,-299700.1970,-294546.9365,-291943.8277,-289396.9276,-287134.6594,-288296.1289,-296637.9176,-292805.2962,248662511.6573,248682322.8335,248696682.8759,248678025.8390,-293122.2108,248679418.6194,4601.9098,-998.8496,-1370.9531,-5445.3830,5417.9025,-2219.7704,4832.5040,-4974.9989,-4820.6875,4845.1744,-4213.2024,-5432.2183,5497.6948,5479.3910,120.4201,2848.2838,2911.2379,-4935.9203,5474.3138,-5639.6727,163216.1382,160173.5750,160215.6406,163843.7400,163817.7221,153053.0321,154184.1945,159461.2091,-75178896.0755,-75216286.5310,-75188522.1362,-75199157.5962,159865.2409,-75190364.2254,
82800.000,6318.8346,4593.9246,3454.3446,-6019.9408,-5263.6378,3419.6452,-2007.6649,787.9477,-4444.5006,-302.5961,-4837.1925,-5409.1428,-647.6381,5502.8299,-5419.3674,-3845.1426,-467.5838,2390.0673,-5729.5010,2878.6151,301102.9614,283838.1388,292556.4572,292331.6974,284693.9707,284859.4915,283723.6979,288364.4932,115508064.0271,115516321.4767,115484950.1605,115504700.1850,286609.7803,115508695.9062,-1446.5438,1929.2291,1794.1192,1198.5414,-568.8668,2959.3238,-1321.5372,4604.6227,-520.4361,-4496.2720,-4970.1045,1949.5963,5971.4314,-2366.3758,2539.9122,-5644.3684,5102.3729,3910.1855,-2130.6856,-469.6557,-231132.8555,-232265.8304,-228813.3320,-225215.4794,-221829.2687,-223514.0455,-231663.3976,-228562.0275,288448726.0445,288468572.2265,288475336.5583,288458176.0720,-228589.9681,288465088.1830,-2449.2903,4718.7628,5733.4808,2995.4924,-4440.9565,5208.7698,-6520.3396,5029.5337,5235.6733,-5228.7934,-524.2471,3627.7752,-3399.3103,-3355.8011,-3495.3977,868.1702,-4707.4965,5133.0468,-3259.7261,6284.2342,163288.1061,161242.2177,161362.3939,162397.4087,164891.6255,155167.4851,152282.9676,159971.5160,-75120991.9714,-75155814.1169,-75135026.0571,-75143985.8217,159840.4807,-75133209.2429,
86400.000,-5738.9046,-3631.8713,1685.9997,5859.2520,6675.5529,-4693.0983,5204.4531,-4061.2302,5947.8893,3679.5759,3699.3927,5231.4973,-1126.2452,-5190.7457,2052.0134,4922.4875,-3428.5552,-5732.5710,6818.9228,-5049.1647,350165.5033,329131.2663,340004.9537,339262.9448,332331.3959,332699.2416,331796.4183,332790.6826,36864413.6823,36876089.7762,36841147.7678,36869164.2710,334574.6317,36865963.7162,3682.3015,2585.6096,-43.3566,-3114.5457,-1656.5155,1303.0131,-1456.1770,-5286.0249,-2657.8953,5400.0583,3224.5798,-4237.0964,-6743.2346,4348.3113,-4638.8553,2654.6598,-4742.6572,-3278.1162,683.8184,3513.0700,-147173.9875,-154750.3751,-151308.4587,-147388.3865,-142357.4032,-145015.1428,-151980.7401,-149950.4075,308558478.8309,308580463.1384,308577012.7943,308566719.1757,-149571.5343,308574811.1012,-1228.4867,-5232.2410,-6736.1594,1624.4700,607.5243,-4902.7903,4348.8111,-1660.6366,-2268.0270,2199.9933,4921.8560,969.4866,-930.6802,-1124.4459,4708.1689,-4022.4265,3743.3167,-1970.1771,-989.4322,-3220.5887,163283.1804,161241.9975,162088.3048,160497.4727,165452.7821,158084.8223,151115.0577,159948.8432,-75063846.5069,-75094415.5095,-75081438.8549,-75086310.4226,159802.7471,-75076021.6830,
