sl_5_86400_20301203 Contact Analysis.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2685 - MoonIOAGEO,65700.465,74304.661,8604.197,
Contact STARLINK-2685 - MoonIOAGEO,78358.883,81020.863,2661.980,
Contact STARLINK-2685 - MoonIOAGEO,82930.137,86400.000,3469.863,
Contact STARLINK-2685 - MoonIOAGNO,0.000,6475.676,6475.676,
Contact STARLINK-2685 - MoonIOAGNO,8420.381,17930.175,9509.793,
Contact STARLINK-2685 - MoonIOAGNO,19879.591,23665.398,3785.807,
Contact STARLINK-2685 - MoonIOAGNO,25610.015,35143.050,9533.034,
Contact STARLINK-2685 - MoonIOAGNO,42801.919,46618.553,3816.634,
Contact STARLINK-2685 - MoonIOAGNO,48527.065,52331.168,3804.103,
Contact STARLINK-2685 - MoonIOAGNO,54253.553,63789.005,9535.452,
Contact STARLINK-2685 - MoonIOAGNO,65714.966,75264.031,9549.066,
Contact STARLINK-2685 - MoonIOAGNO,77180.969,80691.312,3510.343,
Contact STARLINK-2685 - MoonIOAGNO,85784.830,86400.000,615.170,
Contact STARLINK-2685 - MoonIOAGNO 0001,0.000,6473.369,6473.369,
Contact STARLINK-2685 - MoonIOAGNO 0001,8427.122,16481.986,8054.864,
Contact STARLINK-2685 - MoonIOAGNO 0001,19884.959,23688.727,3803.768,
Contact STARLINK-2685 - MoonIOAGNO 0001,25609.631,35127.690,9518.059,
Contact STARLINK-2685 - MoonIOAGNO 0001,37064.544,46595.292,9530.748,
Contact STARLINK-2685 - MoonIOAGNO 0001,48526.687,52333.784,3807.097,
Contact STARLINK-2685 - MoonIOAGNO 0001,54258.740,58074.620,3815.880,
Contact STARLINK-2685 - MoonIOAGNO 0001,65723.637,75258.737,9535.100,
Contact STARLINK-2685 - MoonIOAGNO 0001,77175.733,80985.027,3809.294,
Contact STARLINK-2685 - MoonIOAGNO 0001,82906.113,86400.000,3493.887,
Contact STARLINK-2685 - MoonIOAGSO,0.000,6492.136,6492.136,
Contact STARLINK-2685 - MoonIOAGSO,8426.673,17944.214,9517.541,
Contact STARLINK-2685 - MoonIOAGSO,19858.690,23669.336,3810.646,
Contact STARLINK-2685 - MoonIOAGSO,25581.202,35126.450,9545.248,
Contact STARLINK-2685 - MoonIOAGSO,37042.493,46612.293,9569.801,
Contact STARLINK-2685 - MoonIOAGSO,48537.911,52356.886,3818.974,
Contact STARLINK-2685 - MoonIOAGSO,54258.074,63809.315,9551.241,
Contact STARLINK-2685 - MoonIOAGSO,65697.512,75261.260,9563.748,
Contact STARLINK-2685 - MoonIOAGSO,77154.082,80990.795,3836.713,
Contact STARLINK-2685 - MoonIOAGSO,82891.926,86400.000,3508.074,
Contact STARLINK-2685 - MoonIOAGSO 0001,0.000,6464.126,6464.126,
Contact STARLINK-2685 - MoonIOAGSO 0001,8393.301,17928.739,9535.438,
Contact STARLINK-2685 - MoonIOAGSO 0001,19864.741,23674.988,3810.247,
Contact STARLINK-2685 - MoonIOAGSO 0001,25616.921,35151.880,9534.959,
Contact STARLINK-2685 - MoonIOAGSO 0001,37055.937,46602.174,9546.236,
Contact STARLINK-2685 - MoonIOAGSO 0001,48499.880,52329.215,3829.334,
Contact STARLINK-2685 - MoonIOAGSO 0001,54229.154,63795.289,9566.135,
Contact STARLINK-2685 - MoonIOAGSO 0001,65711.942,75288.532,9576.589,
Contact STARLINK-2685 - MoonIOAGSO 0001,77180.835,81015.556,3834.722,
Contact STARLINK-2685 - MoonIOAGSO 0001,82900.609,86400.000,3499.391,
Contact STARLINK-2685 - MoonLRO,2695.386,4619.538,1924.152,
Contact STARLINK-2685 - MoonLRO,8421.635,17946.009,9524.374,
Contact STARLINK-2685 - MoonLRO,21186.847,23679.457,2492.610,
Contact STARLINK-2685 - MoonLRO,28015.708,29414.442,1398.733,
Contact STARLINK-2685 - MoonLRO,42797.208,45578.883,2781.674,
Contact STARLINK-2685 - MoonLRO,48526.659,52342.746,3816.087,
Contact STARLINK-2685 - MoonLRO,55324.923,58076.359,2751.436,
Contact STARLINK-2685 - MoonLRO,71452.679,72898.382,1445.703,
Contact STARLINK-2685 - MoonLRO,77182.703,79721.064,2538.362,
Contact STARLINK-2685 - MoonLRO,82913.100,86400.000,3486.900,
Contact STARLINK-2685 - MarsSat1,0.000,9604.621,9604.621,
Contact STARLINK-2685 - MarsSat1,11358.784,21037.913,9679.129,
Contact STARLINK-2685 - MarsSat1,22786.380,38187.980,15401.599,
Contact STARLINK-2685 - MarsSat1,39928.126,49621.385,9693.258,
Contact STARLINK-2685 - MarsSat1,51356.127,61054.810,9698.683,
Contact STARLINK-2685 - MarsSat1,62784.253,66771.540,3987.288,
Contact STARLINK-2685 - MarsSat1,68498.373,78205.064,9706.690,
Contact STARLINK-2685 - MarsSat1,79926.766,86400.000,6473.234,
Contact STARLINK-2685 - MarsSat2,0.000,9604.807,9604.807,
Contact STARLINK-2685 - MarsSat2,11358.968,21038.027,9679.059,
Contact STARLINK-2685 - MarsSat2,22786.530,38188.005,15401.475,
Contact STARLINK-2685 - MarsSat2,39928.208,49621.412,9693.204,
Contact STARLINK-2685 - MarsSat2,51356.218,61054.882,9698.664,
Contact STARLINK-2685 - MarsSat2,62784.408,66771.638,3987.230,
Contact STARLINK-2685 - MarsSat2,68498.571,78205.188,9706.617,
Contact STARLINK-2685 - MarsSat2,79927.029,86400.000,6472.971,
Contact STARLINK-2685 - MarsSat3,0.000,9604.798,9604.798,
Contact STARLINK-2685 - MarsSat3,11358.935,21037.985,9679.050,
Contact STARLINK-2685 - MarsSat3,22786.488,38187.868,15401.379,
Contact STARLINK-2685 - MarsSat3,39928.088,49621.236,9693.148,
Contact STARLINK-2685 - MarsSat3,51355.996,61054.775,9698.779,
Contact STARLINK-2685 - MarsSat3,62784.132,66771.589,3987.456,
Contact STARLINK-2685 - MarsSat3,68498.304,78205.244,9706.940,
Contact STARLINK-2685 - MarsSat3,79926.826,86400.000,6473.174,
Contact STARLINK-2685 - MarsSat4,0.000,9604.735,9604.735,
Contact STARLINK-2685 - MarsSat4,11358.909,21037.888,9678.979,
Contact STARLINK-2685 - MarsSat4,22786.425,38187.933,15401.508,
Contact STARLINK-2685 - MarsSat4,39928.049,49621.324,9693.275,
Contact STARLINK-2685 - MarsSat4,51356.066,61054.753,9698.687,
Contact STARLINK-2685 - MarsSat4,62784.183,66771.582,3987.399,
Contact STARLINK-2685 - MarsSat4,68498.362,78205.192,9706.830,
Contact STARLINK-2685 - MarsSat4,79926.895,86400.000,6473.105,
Contact STARLINK-6274 - STARLINK-2348,57545.413,58300.785,755.373,
Contact STARLINK-6274 - STARLINK-2348,71708.024,72691.558,983.534,
Contact STARLINK-6274 - STARLINK-2348,85920.974,86400.000,479.026,
Contact STARLINK-6274 - STARLINK-3998,6817.827,7634.398,816.571,
Contact STARLINK-6274 - STARLINK-3998,21154.245,21967.184,812.940,
Contact STARLINK-6274 - STARLINK-3998,35485.031,36305.214,820.183,
Contact STARLINK-6274 - STARLINK-3998,49821.415,50638.039,816.624,
Contact STARLINK-6274 - STARLINK-3998,64152.395,64975.847,823.452,
Contact STARLINK-6274 - STARLINK-3998,78488.743,79308.713,819.970,
Contact STARLINK-6274 - MoonARTEMIS1,0.000,13933.052,13933.052,
Contact STARLINK-6274 - MoonARTEMIS1,26613.550,42591.288,15977.738,
Contact STARLINK-6274 - MoonARTEMIS1,43972.983,59799.083,15826.100,
Contact STARLINK-6274 - MoonARTEMIS1,61344.274,71275.762,9931.487,
Contact STARLINK-6274 - MoonARTEMIS1,72877.890,82752.579,9874.689,
Contact STARLINK-6274 - MoonARTEMIS1,84401.556,86400.000,1998.444,
Contact STARLINK-6274 - MoonARTEMIS2,0.000,13940.201,13940.201,
Contact STARLINK-6274 - MoonARTEMIS2,14894.286,41106.896,26212.611,
Contact STARLINK-6274 - MoonARTEMIS2,43988.622,59778.267,15789.645,
Contact STARLINK-6274 - MoonARTEMIS2,61263.132,71251.295,9988.164,
Contact STARLINK-6274 - MoonARTEMIS2,72784.513,82727.961,9943.448,
Contact STARLINK-6274 - MoonARTEMIS2,84310.450,86400.000,2089.550,
Contact STARLINK-6274 - MoonIOAGEO,0.000,13926.042,13926.042,
Contact STARLINK-6274 - MoonIOAGEO,15012.967,30468.719,15455.753,
Contact STARLINK-6274 - MoonIOAGEO,34249.303,42583.756,8334.453,
Contact STARLINK-6274 - MoonIOAGEO,44009.207,59798.987,15789.780,
Contact STARLINK-6274 - MoonIOAGEO,61275.957,71277.498,10001.541,
Contact STARLINK-6274 - MoonIOAGEO,78620.771,82745.349,4124.578,
Contact STARLINK-6274 - MoonIOAGEO,84400.259,86400.000,1999.741,
Contact STARLINK-6274 - MoonIOAGNO,0.000,13881.749,13881.749,
Contact STARLINK-6274 - MoonIOAGNO,15010.361,36842.939,21832.578,
Contact STARLINK-6274 - MoonIOAGNO,43988.780,59764.164,15775.384,
Contact STARLINK-6274 - MoonIOAGNO,61265.856,71245.299,9979.443,
Contact STARLINK-6274 - MoonIOAGNO,72819.561,80791.688,7972.126,
Contact STARLINK-6274 - MoonIOAGNO,85891.308,86400.000,508.692,
Contact STARLINK-6274 - MoonIOAGNO 0001,0.000,13903.884,13903.884,
Contact STARLINK-6274 - MoonIOAGNO 0001,20851.968,42551.585,21699.617,
Contact STARLINK-6274 - MoonIOAGNO 0001,43941.316,58880.616,14939.300,
Contact STARLINK-6274 - MoonIOAGNO 0001,63785.007,71265.578,7480.570,
Contact STARLINK-6274 - MoonIOAGNO 0001,72826.950,82716.202,9889.252,
Contact STARLINK-6274 - MoonIOAGNO 0001,84344.357,86400.000,2055.643,
Contact STARLINK-6274 - MoonIOAGSO,0.000,13976.776,13976.776,
Contact STARLINK-6274 - MoonIOAGSO,15034.937,42592.528,27557.591,
Contact STARLINK-6274 - MoonIOAGSO,43953.845,59835.981,15882.136,
Contact STARLINK-6274 - MoonIOAGSO,61305.983,71309.320,10003.337,
Contact STARLINK-6274 - MoonIOAGSO,72827.210,82757.170,9929.960,
Contact STARLINK-6274 - MoonIOAGSO,84357.289,86400.000,2042.711,
Contact STARLINK-6274 - MoonIOAGSO 0001,0.000,13975.037,13975.037,
Contact STARLINK-6274 - MoonIOAGSO 0001,14979.967,31142.528,16162.561,
Contact STARLINK-6274 - MoonIOAGSO 0001,32427.496,42641.231,10213.735,
Contact STARLINK-6274 - MoonIOAGSO 0001,43959.625,59816.194,15856.569,
Contact STARLINK-6274 - MoonIOAGSO 0001,61272.665,71273.296,10000.631,
Contact STARLINK-6274 - MoonIOAGSO 0001,72862.204,82780.833,9918.629,
Contact STARLINK-6274 - MoonIOAGSO 0001,84385.961,86400.000,2014.039,
Contact STARLINK-6274 - MoonLRO,688.669,4625.052,3936.383,
Contact STARLINK-6274 - MoonLRO,9246.967,11446.744,2199.777,
Contact STARLINK-6274 - MoonLRO,15045.576,25068.505,10022.930,
Contact STARLINK-6274 - MoonLRO,28023.997,31110.841,3086.845,
Contact STARLINK-6274 - MoonLRO,34836.445,36854.420,2017.975,
Contact STARLINK-6274 - MoonLRO,49755.449,52396.728,2641.279,
Contact STARLINK-6274 - MoonLRO,55532.573,59208.371,3675.798,
Contact STARLINK-6274 - MoonLRO,62162.711,65525.490,3362.780,
Contact STARLINK-6274 - MoonLRO,78609.091,79732.705,1123.614,
Contact STARLINK-6274 - MoonLRO,84380.664,86400.000,2019.336,
Contact STARLINK-6274 - MarsSat1,1037.034,17015.133,15978.099,
Contact STARLINK-6274 - MarsSat1,18280.161,28490.286,10210.125,
Contact STARLINK-6274 - MarsSat1,29775.055,45703.228,15928.172,
Contact STARLINK-6274 - MarsSat1,47016.467,57178.722,10162.256,
Contact STARLINK-6274 - MarsSat1,58510.130,74392.255,15882.126,
Contact STARLINK-6274 - MarsSat1,75749.891,85868.069,10118.179,
Contact STARLINK-6274 - MarsSat2,1037.411,17014.957,15977.545,
Contact STARLINK-6274 - MarsSat2,18280.399,28490.123,10209.724,
Contact STARLINK-6274 - MarsSat2,29775.163,45703.103,15927.940,
Contact STARLINK-6274 - MarsSat2,47016.510,57178.570,10162.060,
Contact STARLINK-6274 - MarsSat2,58510.233,74391.984,15881.752,
Contact STARLINK-6274 - MarsSat2,75750.089,85867.738,10117.649,
Contact STARLINK-6274 - MarsSat3,1037.398,17014.994,15977.595,
Contact STARLINK-6274 - MarsSat3,18280.343,28490.136,10209.793,
Contact STARLINK-6274 - MarsSat3,29775.020,45703.214,15928.194,
Contact STARLINK-6274 - MarsSat3,47016.226,57178.881,10162.654,
Contact STARLINK-6274 - MarsSat3,58510.011,74392.432,15882.421,
Contact STARLINK-6274 - MarsSat3,75750.115,85868.126,10118.011,
Contact STARLINK-6274 - MarsSat4,1037.196,17014.960,15977.764,
Contact STARLINK-6274 - MarsSat4,18280.200,28490.227,10210.026,
Contact STARLINK-6274 - MarsSat4,29774.880,45703.291,15928.411,
Contact STARLINK-6274 - MarsSat4,47016.382,57178.753,10162.371,
Contact STARLINK-6274 - MarsSat4,58510.017,74392.274,15882.257,
Contact STARLINK-6274 - MarsSat4,75750.084,85867.920,10117.836,
Contact STARLINK-2348 - STARLINK-3998,0.000,128.747,128.747,
Contact STARLINK-2348 - STARLINK-3998,10576.398,11507.422,931.024,
Contact STARLINK-2348 - STARLINK-3998,24900.800,25713.496,812.695,
Contact STARLINK-2348 - STARLINK-3998,39226.834,39917.249,690.415,
Contact STARLINK-2348 - STARLINK-3998,53594.691,54080.022,485.332,
Contact STARLINK-2348 - MoonARTEMIS1,0.000,2196.334,2196.334,
Contact STARLINK-2348 - MoonARTEMIS1,4344.779,13588.144,9243.365,
Contact STARLINK-2348 - MoonARTEMIS1,27122.512,30676.054,3553.542,
Contact STARLINK-2348 - MoonARTEMIS1,32817.618,42075.467,9257.849,
Contact STARLINK-2348 - MoonARTEMIS1,44221.452,53500.398,9278.946,
Contact STARLINK-2348 - MoonARTEMIS1,55631.983,59202.710,3570.726,
Contact STARLINK-2348 - MoonARTEMIS1,61330.367,70602.661,9272.295,
Contact STARLINK-2348 - MoonARTEMIS1,72723.984,81999.810,9275.826,
Contact STARLINK-2348 - MoonARTEMIS1,84115.668,86400.000,2284.332,
Contact STARLINK-2348 - MoonARTEMIS2,0.000,2147.390,2147.390,
Contact STARLINK-2348 - MoonARTEMIS2,4304.795,13547.884,9243.089,
Contact STARLINK-2348 - MoonARTEMIS2,15701.843,24952.998,9251.154,
Contact STARLINK-2348 - MoonARTEMIS2,27102.796,30658.192,3555.396,
Contact STARLINK-2348 - MoonARTEMIS2,32805.749,41099.017,8293.268,
Contact STARLINK-2348 - MoonARTEMIS2,44225.696,53479.814,9254.118,
Contact STARLINK-2348 - MoonARTEMIS2,55614.663,59173.546,3558.882,
Contact STARLINK-2348 - MoonARTEMIS2,61307.613,70563.597,9255.984,
Contact STARLINK-2348 - MoonARTEMIS2,72695.116,81956.909,9261.793,
Contact STARLINK-2348 - MoonARTEMIS2,84084.818,86400.000,2315.182,
Contact STARLINK-2348 - MoonIOAGEO,0.000,2197.111,2197.111,
Contact STARLINK-2348 - MoonIOAGEO,4347.292,13577.373,9230.081,
Contact STARLINK-2348 - MoonIOAGEO,15724.145,24970.315,9246.171,
Contact STARLINK-2348 - MoonIOAGEO,27118.133,30344.066,3225.933,
Contact STARLINK-2348 - MoonIOAGEO,34323.438,42096.225,7772.787,
Contact STARLINK-2348 - MoonIOAGEO,44233.748,53484.809,9251.061,
Contact STARLINK-2348 - MoonIOAGEO,55615.291,59174.070,3558.778,
Contact STARLINK-2348 - MoonIOAGEO,61304.143,70573.768,9269.626,
Contact STARLINK-2348 - MoonIOAGEO,78411.880,81996.962,3585.083,
Contact STARLINK-2348 - MoonIOAGEO,84118.820,86400.000,2281.180,
Contact STARLINK-2348 - MoonIOAGNO,0.000,2186.529,2186.529,
Contact STARLINK-2348 - MoonIOAGNO,4335.912,13579.512,9243.600,
Contact STARLINK-2348 - MoonIOAGNO,15732.154,24981.457,9249.302,
Contact STARLINK-2348 - MoonIOAGNO,27129.727,30682.882,3553.156,
Contact STARLINK-2348 - MoonIOAGNO,32827.924,36384.399,3556.475,
Contact STARLINK-2348 - MoonIOAGNO,44222.067,53478.066,9255.999,
Contact STARLINK-2348 - MoonIOAGNO,55615.640,59177.891,3562.251,
Contact STARLINK-2348 - MoonIOAGNO,61314.326,70581.121,9266.795,
Contact STARLINK-2348 - MoonIOAGNO,72711.557,80854.488,8142.931,
Contact STARLINK-2348 - MoonIOAGNO,85898.259,86400.000,501.741,
Contact STARLINK-2348 - MoonIOAGNO 0001,0.000,2184.347,2184.347,
Contact STARLINK-2348 - MoonIOAGNO 0001,4339.728,13586.199,9246.471,
Contact STARLINK-2348 - MoonIOAGNO 0001,21431.922,24983.514,3551.592,
Contact STARLINK-2348 - MoonIOAGNO 0001,27126.136,30678.253,3552.117,
Contact STARLINK-2348 - MoonIOAGNO 0001,32824.102,42078.759,9254.658,
Contact STARLINK-2348 - MoonIOAGNO 0001,44221.697,53482.317,9260.620,
Contact STARLINK-2348 - MoonIOAGNO 0001,55618.475,59129.295,3510.819,
Contact STARLINK-2348 - MoonIOAGNO 0001,63864.366,70582.968,6718.602,
Contact STARLINK-2348 - MoonIOAGNO 0001,72709.715,81979.839,9270.123,
Contact STARLINK-2348 - MoonIOAGNO 0001,84106.617,86400.000,2293.383,
Contact STARLINK-2348 - MoonIOAGSO,0.000,2183.842,2183.842,
Contact STARLINK-2348 - MoonIOAGSO,4342.826,13577.060,9234.235,
Contact STARLINK-2348 - MoonIOAGSO,15720.503,24963.246,9242.744,
Contact STARLINK-2348 - MoonIOAGSO,27105.551,30661.083,3555.532,
Contact STARLINK-2348 - MoonIOAGSO,32803.528,42071.151,9267.623,
Contact STARLINK-2348 - MoonIOAGSO,44216.670,53484.122,9267.453,
Contact STARLINK-2348 - MoonIOAGSO,55611.336,59175.530,3564.194,
Contact STARLINK-2348 - MoonIOAGSO,61300.498,70565.210,9264.712,
Contact STARLINK-2348 - MoonIOAGSO,72688.584,81968.983,9280.399,
Contact STARLINK-2348 - MoonIOAGSO,84094.030,86400.000,2305.970,
Contact STARLINK-2348 - MoonIOAGSO 0001,0.000,2165.276,2165.276,
Contact STARLINK-2348 - MoonIOAGSO 0001,4315.290,13563.216,9247.926,
Contact STARLINK-2348 - MoonIOAGSO 0001,15714.146,24985.707,9271.560,
Contact STARLINK-2348 - MoonIOAGSO 0001,27133.704,30684.753,3551.049,
Contact STARLINK-2348 - MoonIOAGSO 0001,32821.666,42067.778,9246.111,
Contact STARLINK-2348 - MoonIOAGSO 0001,44201.579,53461.840,9260.262,
Contact STARLINK-2348 - MoonIOAGSO 0001,55595.389,59164.845,3569.456,
Contact STARLINK-2348 - MoonIOAGSO 0001,61299.438,70591.689,9292.251,
Contact STARLINK-2348 - MoonIOAGSO 0001,72714.381,81978.152,9263.772,
Contact STARLINK-2348 - MoonIOAGSO 0001,84092.218,86400.000,2307.782,
Contact STARLINK-2348 - MoonLRO,10035.365,11434.147,1398.782,
Contact STARLINK-2348 - MoonLRO,15731.019,24983.652,9252.633,
Contact STARLINK-2348 - MoonLRO,28000.642,30682.887,2682.245,
Contact STARLINK-2348 - MoonLRO,34839.150,36381.766,1542.616,
Contact STARLINK-2348 - MoonLRO,49917.892,52408.981,2491.089,
Contact STARLINK-2348 - MoonLRO,55614.587,59184.076,3569.489,
Contact STARLINK-2348 - MoonLRO,62139.720,64884.543,2744.823,
Contact STARLINK-2348 - MoonLRO,78410.582,79716.022,1305.440,
Contact STARLINK-2348 - MoonLRO,84106.963,86400.000,2293.037,
Contact STARLINK-2348 - MarsSat1,1540.879,5153.500,3612.621,
Contact STARLINK-2348 - MarsSat1,7227.663,16529.945,9302.281,
Contact STARLINK-2348 - MarsSat1,18601.274,27906.497,9305.223,
Contact STARLINK-2348 - MarsSat1,29974.921,39283.122,9308.201,
Contact STARLINK-2348 - MarsSat1,41348.575,44971.454,3622.878,
Contact STARLINK-2348 - MarsSat1,47035.397,56348.149,9312.752,
Contact STARLINK-2348 - MarsSat1,58409.024,67724.902,9315.878,
Contact STARLINK-2348 - MarsSat1,69782.642,79101.748,9319.106,
Contact STARLINK-2348 - MarsSat1,81156.282,84790.217,3633.935,
Contact STARLINK-2348 - MarsSat2,1540.976,5153.631,3612.655,
Contact STARLINK-2348 - MarsSat2,7227.773,16530.063,9302.290,
Contact STARLINK-2348 - MarsSat2,18601.378,27906.576,9305.198,
Contact STARLINK-2348 - MarsSat2,29974.997,39283.171,9308.174,
Contact STARLINK-2348 - MarsSat2,41348.630,44971.499,3622.870,
Contact STARLINK-2348 - MarsSat2,47035.451,56348.219,9312.767,
Contact STARLINK-2348 - MarsSat2,58409.106,67725.022,9315.916,
Contact STARLINK-2348 - MarsSat2,69782.774,79101.908,9319.134,
Contact STARLINK-2348 - MarsSat2,81156.455,84790.382,3633.928,
Contact STARLINK-2348 - MarsSat3,1540.949,5153.611,3612.663,
Contact STARLINK-2348 - MarsSat3,7227.749,16530.040,9302.291,
Contact STARLINK-2348 - MarsSat3,18601.356,27906.533,9305.177,
Contact STARLINK-2348 - MarsSat3,29974.963,39283.085,9308.122,
Contact STARLINK-2348 - MarsSat3,41348.555,44971.383,3622.828,
Contact STARLINK-2348 - MarsSat3,47035.343,56348.055,9312.712,
Contact STARLINK-2348 - MarsSat3,58408.932,67724.870,9315.938,
Contact STARLINK-2348 - MarsSat3,69782.590,79101.806,9319.216,
Contact STARLINK-2348 - MarsSat3,81156.306,84790.310,3634.004,
Contact STARLINK-2348 - MarsSat4,1540.928,5153.577,3612.649,
Contact STARLINK-2348 - MarsSat4,7227.733,16530.009,9302.276,
Contact STARLINK-2348 - MarsSat4,18601.337,27906.464,9305.126,
Contact STARLINK-2348 - MarsSat4,29974.892,39283.072,9308.180,
Contact STARLINK-2348 - MarsSat4,41348.528,44971.411,3622.883,
Contact STARLINK-2348 - MarsSat4,47035.359,56348.102,9312.742,
Contact STARLINK-2348 - MarsSat4,58408.985,67724.899,9315.915,
Contact STARLINK-2348 - MarsSat4,69782.636,79101.835,9319.199,
Contact STARLINK-2348 - MarsSat4,81156.363,84790.309,3633.947,
Contact STARLINK-3113 - STARLINK-3998,0.000,324.146,324.146,
Contact STARLINK-3113 - STARLINK-3998,14080.136,14641.800,561.663,
Contact STARLINK-3113 - STARLINK-3998,28381.051,28969.928,588.877,
Contact STARLINK-3113 - STARLINK-3998,42692.328,43287.245,594.917,
Contact STARLINK-3113 - STARLINK-3998,56994.055,57614.558,620.503,
Contact STARLINK-3113 - STARLINK-3998,82751.245,83389.025,637.780,
Contact STARLINK-3113 - MoonARTEMIS1,0.000,3440.991,3440.991,
Contact STARLINK-3113 - MoonARTEMIS1,5462.690,9180.710,3718.019,
Contact STARLINK-3113 - MoonARTEMIS1,11198.656,14920.253,3721.597,
Contact STARLINK-3113 - MoonARTEMIS1,28407.341,32139.585,3732.244,
Contact STARLINK-3113 - MoonARTEMIS1,34144.847,37881.609,3736.763,
Contact STARLINK-3113 - MoonARTEMIS1,39885.341,49403.140,9517.799,
Contact STARLINK-3113 - MoonARTEMIS1,51395.766,60902.640,9506.875,
Contact STARLINK-3113 - MoonARTEMIS1,62882.191,66648.026,3765.836,
Contact STARLINK-3113 - MoonARTEMIS1,68622.888,78135.239,9512.352,
Contact STARLINK-3113 - MoonARTEMIS1,80102.316,86400.000,6297.684,
Contact STARLINK-3113 - MoonARTEMIS2,0.000,3373.182,3373.182,
Contact STARLINK-3113 - MoonARTEMIS2,5415.841,9118.674,3702.833,
Contact STARLINK-3113 - MoonARTEMIS2,11155.981,20614.346,9458.365,
Contact STARLINK-3113 - MoonARTEMIS2,22640.119,32119.060,9478.941,
Contact STARLINK-3113 - MoonARTEMIS2,34132.582,37877.812,3745.230,
Contact STARLINK-3113 - MoonARTEMIS2,45644.166,49384.541,3740.375,
Contact STARLINK-3113 - MoonARTEMIS2,51380.015,60855.599,9475.584,
Contact STARLINK-3113 - MoonARTEMIS2,62849.432,66593.380,3743.948,
Contact STARLINK-3113 - MoonARTEMIS2,68585.296,78072.812,9487.516,
Contact STARLINK-3113 - MoonARTEMIS2,80059.579,86400.000,6340.421,
Contact STARLINK-3113 - MoonIOAGEO,0.000,3439.529,3439.529,
Contact STARLINK-3113 - MoonIOAGEO,5464.895,9171.999,3707.103,
Contact STARLINK-3113 - MoonIOAGEO,11193.271,20640.577,9447.306,
Contact STARLINK-3113 - MoonIOAGEO,22658.362,30443.227,7784.865,
Contact STARLINK-3113 - MoonIOAGEO,34364.645,37906.658,3542.013,
Contact STARLINK-3113 - MoonIOAGEO,39909.347,49396.070,9486.723,
Contact STARLINK-3113 - MoonIOAGEO,51386.127,60860.579,9474.452,
Contact STARLINK-3113 - MoonIOAGEO,62845.887,66603.683,3757.796,
Contact STARLINK-3113 - MoonIOAGEO,68587.691,72358.342,3770.650,
