sl_10_5400_20301004 Contact Analysis.csv
2030/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/10/04 07:47:00.00, Stop: 2030/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4115 - STARLINK-5572,0.000,5400.000,0.0000%,0,
Contact STARLINK-4115 - STARLINK-1940,0.000,5400.000,0.0000%,0,
Contact STARLINK-4115 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-4115 - STARLINK-31044,0.000,5400.000,0.0000%,0,
Contact STARLINK-4115 - STARLINK-5835,0.000,5400.000,0.0000%,0,
Contact STARLINK-4115 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-4115 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-4115 - STARLINK-32189,0.000,5400.000,0.0000%,0,
Contact STARLINK-4115 - STARLINK-31329,5400.000,0.000,100.0000%,1,
Contact STARLINK-4115 - MoonARTEMIS1,3244.352,2155.648,60.0806%,2,
Contact STARLINK-4115 - MoonARTEMIS2,3237.864,2162.136,59.9604%,2,
Contact STARLINK-4115 - MoonIOAGEO,3241.244,2158.756,60.0230%,2,
Contact STARLINK-4115 - MoonIOAGNO,3246.022,2153.978,60.1115%,2,
Contact STARLINK-4115 - MoonIOAGNO 0001,3240.736,2159.264,60.0136%,2,
Contact STARLINK-4115 - MoonIOAGSO,315.128,5084.872,5.8357%,1,
Contact STARLINK-4115 - MoonIOAGSO 0001,3237.346,2162.654,59.9509%,2,
Contact STARLINK-4115 - MoonLRO,3239.388,2160.612,59.9887%,2,
Contact STARLINK-4115 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4115 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4115 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4115 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5572 - STARLINK-1940,0.000,5400.000,0.0000%,0,
Contact STARLINK-5572 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-5572 - STARLINK-31044,0.000,5400.000,0.0000%,0,
Contact STARLINK-5572 - STARLINK-5835,0.000,5400.000,0.0000%,0,
Contact STARLINK-5572 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-5572 - STARLINK-31608,5400.000,0.000,100.0000%,1,
Contact STARLINK-5572 - STARLINK-32189,0.000,5400.000,0.0000%,0,
Contact STARLINK-5572 - STARLINK-31329,0.000,5400.000,0.0000%,0,
Contact STARLINK-5572 - MoonARTEMIS1,3876.726,1523.274,71.7912%,1,
Contact STARLINK-5572 - MoonARTEMIS2,3846.743,1553.257,71.2360%,1,
Contact STARLINK-5572 - MoonIOAGEO,3857.009,1542.991,71.4261%,1,
Contact STARLINK-5572 - MoonIOAGNO,3858.134,1541.866,71.4469%,1,
Contact STARLINK-5572 - MoonIOAGNO 0001,3865.441,1534.559,71.5822%,1,
Contact STARLINK-5572 - MoonIOAGSO,3866.531,1533.469,71.6024%,1,
Contact STARLINK-5572 - MoonIOAGSO 0001,3879.379,1520.621,71.8404%,1,
Contact STARLINK-5572 - MoonLRO,3864.382,1535.618,71.5626%,1,
Contact STARLINK-5572 - MarsSat1,3927.831,1472.169,72.7376%,2,
Contact STARLINK-5572 - MarsSat2,3928.033,1471.967,72.7414%,2,
Contact STARLINK-5572 - MarsSat3,3927.854,1472.146,72.7380%,2,
Contact STARLINK-5572 - MarsSat4,3927.853,1472.147,72.7380%,2,
Contact STARLINK-1940 - STARLINK-30587,0.000,5400.000,0.0000%,0,
Contact STARLINK-1940 - STARLINK-31044,5400.000,0.000,100.0000%,1,
Contact STARLINK-1940 - STARLINK-5835,1433.253,3966.747,26.5417%,1,
Contact STARLINK-1940 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-1940 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-1940 - STARLINK-32189,1268.859,4131.141,23.4974%,1,
Contact STARLINK-1940 - STARLINK-31329,0.000,5400.000,0.0000%,0,
Contact STARLINK-1940 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1940 - MoonARTEMIS2,3373.312,2026.688,62.4687%,1,
Contact STARLINK-1940 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1940 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1940 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1940 - MoonIOAGSO,3335.591,2064.409,61.7702%,1,
Contact STARLINK-1940 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1940 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1940 - MarsSat1,3663.756,1736.244,67.8473%,1,
Contact STARLINK-1940 - MarsSat2,3663.747,1736.253,67.8472%,1,
Contact STARLINK-1940 - MarsSat3,3663.764,1736.236,67.8475%,1,
Contact STARLINK-1940 - MarsSat4,3663.757,1736.243,67.8474%,1,
Contact STARLINK-30587 - STARLINK-31044,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-5835,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-32189,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - STARLINK-31329,0.000,5400.000,0.0000%,0,
Contact STARLINK-30587 - MoonARTEMIS1,3242.662,2157.338,60.0493%,2,
Contact STARLINK-30587 - MoonARTEMIS2,3237.120,2162.880,59.9467%,2,
Contact STARLINK-30587 - MoonIOAGEO,3241.041,2158.959,60.0193%,2,
Contact STARLINK-30587 - MoonIOAGNO,3244.683,2155.317,60.0867%,2,
Contact STARLINK-30587 - MoonIOAGNO 0001,3236.785,2163.215,59.9405%,2,
Contact STARLINK-30587 - MoonIOAGSO,1217.705,4182.295,22.5501%,1,
Contact STARLINK-30587 - MoonIOAGSO 0001,3238.185,2161.815,59.9664%,2,
Contact STARLINK-30587 - MoonLRO,3242.921,2157.079,60.0541%,2,
Contact STARLINK-30587 - MarsSat1,3513.039,1886.961,65.0563%,1,
Contact STARLINK-30587 - MarsSat2,3513.125,1886.875,65.0579%,1,
Contact STARLINK-30587 - MarsSat3,3513.082,1886.918,65.0571%,1,
Contact STARLINK-30587 - MarsSat4,3513.069,1886.931,65.0568%,1,
Contact STARLINK-31044 - STARLINK-5835,0.000,5400.000,0.0000%,0,
Contact STARLINK-31044 - STARLINK-30535,0.000,5400.000,0.0000%,0,
Contact STARLINK-31044 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-31044 - STARLINK-32189,4423.710,976.290,81.9205%,1,
Contact STARLINK-31044 - STARLINK-31329,0.000,5400.000,0.0000%,0,
Contact STARLINK-31044 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonIOAGSO,2689.781,2710.219,49.8108%,1,
Contact STARLINK-31044 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31044 - MarsSat1,3591.512,1808.488,66.5095%,1,
Contact STARLINK-31044 - MarsSat2,3591.519,1808.481,66.5096%,1,
Contact STARLINK-31044 - MarsSat3,3591.511,1808.489,66.5095%,1,
Contact STARLINK-31044 - MarsSat4,3591.507,1808.493,66.5094%,1,
Contact STARLINK-5835 - STARLINK-30535,5400.000,0.000,100.0000%,1,
Contact STARLINK-5835 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-5835 - STARLINK-32189,5400.000,0.000,100.0000%,1,
Contact STARLINK-5835 - STARLINK-31329,0.000,5400.000,0.0000%,0,
Contact STARLINK-5835 - MoonARTEMIS1,3371.629,2028.371,62.4376%,1,
Contact STARLINK-5835 - MoonARTEMIS2,3421.073,1978.927,63.3532%,1,
Contact STARLINK-5835 - MoonIOAGEO,3394.800,2005.200,62.8667%,1,
Contact STARLINK-5835 - MoonIOAGNO,3393.047,2006.953,62.8342%,1,
Contact STARLINK-5835 - MoonIOAGNO 0001,3373.210,2026.790,62.4668%,1,
Contact STARLINK-5835 - MoonIOAGSO,3388.483,2011.517,62.7497%,1,
Contact STARLINK-5835 - MoonIOAGSO 0001,3417.862,1982.138,63.2937%,1,
Contact STARLINK-5835 - MoonLRO,3390.334,2009.666,62.7840%,1,
Contact STARLINK-5835 - MarsSat1,3285.386,2114.614,60.8405%,2,
Contact STARLINK-5835 - MarsSat2,3285.385,2114.615,60.8405%,2,
Contact STARLINK-5835 - MarsSat3,3285.388,2114.612,60.8405%,2,
Contact STARLINK-5835 - MarsSat4,3285.391,2114.609,60.8406%,2,
Contact STARLINK-30535 - STARLINK-31608,0.000,5400.000,0.0000%,0,
Contact STARLINK-30535 - STARLINK-32189,0.000,5400.000,0.0000%,0,
Contact STARLINK-30535 - STARLINK-31329,0.000,5400.000,0.0000%,0,
Contact STARLINK-30535 - MoonARTEMIS1,3587.753,1812.247,66.4399%,1,
Contact STARLINK-30535 - MoonARTEMIS2,3599.494,1800.506,66.6573%,1,
Contact STARLINK-30535 - MoonIOAGEO,3587.205,1812.795,66.4297%,1,
Contact STARLINK-30535 - MoonIOAGNO,3583.200,1816.800,66.3556%,1,
Contact STARLINK-30535 - MoonIOAGNO 0001,3598.696,1801.304,66.6425%,1,
Contact STARLINK-30535 - MoonIOAGSO,3590.923,1809.077,66.4986%,1,
Contact STARLINK-30535 - MoonIOAGSO 0001,3594.409,1805.591,66.5631%,1,
Contact STARLINK-30535 - MoonLRO,3588.149,1811.851,66.4472%,1,
Contact STARLINK-30535 - MarsSat1,3294.586,2105.414,61.0108%,2,
Contact STARLINK-30535 - MarsSat2,3294.589,2105.411,61.0109%,2,
Contact STARLINK-30535 - MarsSat3,3294.582,2105.418,61.0108%,2,
