sl_100_86400_20300321 Contact Analysis.csv
2030/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:33 2024,
Start: 2030/03/21 07:47:00.00, Stop: 2030/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31799 - STARLINK-31088,35349.600,36365.480,1015.879,
Contact STARLINK-31799 - STARLINK-31088,46648.619,50476.497,3827.878,
Contact STARLINK-31799 - STARLINK-31088,60847.745,61705.900,858.155,
Contact STARLINK-31799 - STARLINK-31088,75161.874,75638.197,476.324,
Contact STARLINK-31799 - STARLINK-3983,2941.219,3841.590,900.371,
Contact STARLINK-31799 - STARLINK-3983,14387.868,14954.765,566.898,
Contact STARLINK-31799 - STARLINK-11213 [DTC],0.000,645.820,645.820,
Contact STARLINK-31799 - STARLINK-11213 [DTC],13639.252,14537.597,898.344,
Contact STARLINK-31799 - STARLINK-11213 [DTC],24727.011,25629.253,902.242,
Contact STARLINK-31799 - STARLINK-11213 [DTC],35831.441,36704.279,872.838,
Contact STARLINK-31799 - STARLINK-11213 [DTC],49740.721,50519.578,778.857,
Contact STARLINK-31799 - STARLINK-11213 [DTC],60888.817,61551.281,662.464,
Contact STARLINK-31799 - STARLINK-30838,38789.945,40018.506,1228.561,
Contact STARLINK-31799 - STARLINK-30838,46867.282,71462.399,24595.117,
Contact STARLINK-31799 - STARLINK-30838,72523.805,79499.512,6975.707,
Contact STARLINK-31799 - STARLINK-1356,79062.651,79258.723,196.072,
Contact STARLINK-31799 - STARLINK-2283,36960.974,79231.270,42270.296,
Contact STARLINK-31799 - STARLINK-3747,39308.848,46376.181,7067.332,
Contact STARLINK-31799 - STARLINK-3747,47520.998,60773.854,13252.856,
Contact STARLINK-31799 - STARLINK-3747,61353.119,85896.732,24543.613,
Contact STARLINK-31799 - MoonARTEMIS1,0.000,6644.316,6644.316,
Contact STARLINK-31799 - MoonARTEMIS1,8828.993,12241.241,3412.248,
Contact STARLINK-31799 - MoonARTEMIS1,20018.751,23435.364,3416.613,
Contact STARLINK-31799 - MoonARTEMIS1,25613.156,34628.439,9015.283,
Contact STARLINK-31799 - MoonARTEMIS1,36799.912,40222.422,3422.510,
Contact STARLINK-31799 - MoonARTEMIS1,47973.396,56991.662,9018.266,
Contact STARLINK-31799 - MoonARTEMIS1,59155.735,68185.243,9029.508,
Contact STARLINK-31799 - MoonARTEMIS1,70341.542,73783.434,3441.892,
Contact STARLINK-31799 - MoonARTEMIS1,75934.855,84981.816,9046.961,
Contact STARLINK-31799 - MoonARTEMIS2,0.000,6672.141,6672.141,
Contact STARLINK-31799 - MoonARTEMIS2,8852.126,12267.175,3415.049,
Contact STARLINK-31799 - MoonARTEMIS2,20037.741,23456.421,3418.680,
Contact STARLINK-31799 - MoonARTEMIS2,25629.777,34644.356,9014.579,
Contact STARLINK-31799 - MoonARTEMIS2,36812.180,45830.170,9017.991,
Contact STARLINK-31799 - MoonARTEMIS2,47991.779,57010.811,9019.032,
Contact STARLINK-31799 - MoonARTEMIS2,59166.054,68193.918,9027.864,
Contact STARLINK-31799 - MoonARTEMIS2,70350.827,73794.778,3443.951,
Contact STARLINK-31799 - MoonARTEMIS2,75946.626,84995.471,9048.845,
Contact STARLINK-31799 - MoonIOAGEO,0.000,6641.698,6641.698,
Contact STARLINK-31799 - MoonIOAGEO,8826.206,12240.334,3414.128,
Contact STARLINK-31799 - MoonIOAGEO,20020.131,23438.149,3418.019,
Contact STARLINK-31799 - MoonIOAGEO,25614.289,34622.674,9008.385,
Contact STARLINK-31799 - MoonIOAGEO,36793.791,45804.216,9010.424,
Contact STARLINK-31799 - MoonIOAGEO,47974.175,57001.420,9027.245,
Contact STARLINK-31799 - MoonIOAGEO,64759.861,68202.948,3443.088,
Contact STARLINK-31799 - MoonIOAGEO,70352.811,73798.158,3445.347,
Contact STARLINK-31799 - MoonIOAGEO,75942.904,84979.578,9036.673,
Contact STARLINK-31799 - MoonIOAGNO,0.000,5128.575,5128.575,
Contact STARLINK-31799 - MoonIOAGNO,8837.859,12257.394,3419.535,
Contact STARLINK-31799 - MoonIOAGNO,20037.954,23453.292,3415.339,
Contact STARLINK-31799 - MoonIOAGNO,25630.179,34634.093,9003.914,
Contact STARLINK-31799 - MoonIOAGNO,36804.178,45805.390,9001.212,
Contact STARLINK-31799 - MoonIOAGNO,53582.984,57020.997,3438.013,
Contact STARLINK-31799 - MoonIOAGNO,59183.944,68218.328,9034.385,
Contact STARLINK-31799 - MoonIOAGNO,70369.801,73811.182,3441.381,
Contact STARLINK-31799 - MoonIOAGNO,75956.956,84986.953,9029.998,
Contact STARLINK-31799 - MoonIOAGNO 0001,0.000,6666.478,6666.478,
Contact STARLINK-31799 - MoonIOAGNO 0001,8847.537,12255.145,3407.607,
Contact STARLINK-31799 - MoonIOAGNO 0001,20017.123,23425.846,3408.723,
Contact STARLINK-31799 - MoonIOAGNO 0001,31211.253,34637.875,3426.622,
Contact STARLINK-31799 - MoonIOAGNO 0001,36813.342,45834.266,9020.924,
Contact STARLINK-31799 - MoonIOAGNO 0001,48000.632,57015.713,9015.081,
Contact STARLINK-31799 - MoonIOAGNO 0001,59173.044,68188.110,9015.067,
Contact STARLINK-31799 - MoonIOAGNO 0001,75953.415,85009.035,9055.620,
Contact STARLINK-31799 - MoonIOAGSO,0.000,6644.072,6644.072,
Contact STARLINK-31799 - MoonIOAGSO,8821.702,12229.067,3407.365,
Contact STARLINK-31799 - MoonIOAGSO,20000.786,23419.179,3418.393,
Contact STARLINK-31799 - MoonIOAGSO,25595.891,34619.227,9023.337,
Contact STARLINK-31799 - MoonIOAGSO,36791.670,45818.796,9027.125,
Contact STARLINK-31799 - MoonIOAGSO,47982.787,56988.007,9005.220,
Contact STARLINK-31799 - MoonIOAGSO,59147.259,68183.493,9036.234,
Contact STARLINK-31799 - MoonIOAGSO,70334.120,73785.265,3451.145,
Contact STARLINK-31799 - MoonIOAGSO,75931.268,84991.794,9060.526,
Contact STARLINK-31799 - MoonIOAGSO 0001,0.000,6639.108,6639.108,
Contact STARLINK-31799 - MoonIOAGSO 0001,8821.715,12238.985,3417.271,
Contact STARLINK-31799 - MoonIOAGSO 0001,20019.810,23438.373,3418.564,
Contact STARLINK-31799 - MoonIOAGSO 0001,25614.090,34607.223,8993.133,
Contact STARLINK-31799 - MoonIOAGSO 0001,36778.690,45799.848,9021.158,
Contact STARLINK-31799 - MoonIOAGSO 0001,47965.691,57002.167,9036.476,
Contact STARLINK-31799 - MoonIOAGSO 0001,59161.506,68201.484,9039.978,
Contact STARLINK-31799 - MoonIOAGSO 0001,70349.496,73780.814,3431.318,
Contact STARLINK-31799 - MoonIOAGSO 0001,75927.190,84969.761,9042.571,
Contact STARLINK-31799 - MoonLRO,0.000,3756.251,3756.251,
Contact STARLINK-31799 - MoonLRO,20329.725,23427.420,3097.695,
Contact STARLINK-31799 - MoonLRO,27140.941,29026.032,1885.090,
Contact STARLINK-31799 - MoonLRO,42388.133,44692.928,2304.795,
Contact STARLINK-31799 - MoonLRO,47983.567,51403.003,3419.436,
Contact STARLINK-31799 - MoonLRO,64751.539,65215.194,463.655,
Contact STARLINK-31799 - MoonLRO,70346.918,72023.105,1676.187,
Contact STARLINK-31799 - MoonLRO,81785.373,84980.861,3195.488,
Contact STARLINK-31799 - MarsSat1,456.381,9478.481,9022.101,
Contact STARLINK-31799 - MarsSat1,11631.121,20652.962,9021.841,
Contact STARLINK-31799 - MarsSat1,22805.800,31827.445,9021.645,
Contact STARLINK-31799 - MarsSat1,33980.410,43001.928,9021.518,
Contact STARLINK-31799 - MarsSat1,45154.949,48589.170,3434.222,
Contact STARLINK-31799 - MarsSat1,50742.193,59763.666,9021.472,
Contact STARLINK-31799 - MarsSat1,61916.642,70938.184,9021.543,
Contact STARLINK-31799 - MarsSat1,73091.045,82112.736,9021.692,
Contact STARLINK-31799 - MarsSat1,84265.411,86400.000,2134.589,
Contact STARLINK-31799 - MarsSat2,456.355,9478.430,9022.076,
Contact STARLINK-31799 - MarsSat2,11631.068,20652.892,9021.824,
Contact STARLINK-31799 - MarsSat2,22805.729,31827.371,9021.642,
Contact STARLINK-31799 - MarsSat2,33980.337,43001.867,9021.530,
Contact STARLINK-31799 - MarsSat2,45154.892,48589.122,3434.230,
Contact STARLINK-31799 - MarsSat2,50742.150,59763.646,9021.495,
Contact STARLINK-31799 - MarsSat2,61916.628,70938.189,9021.562,
Contact STARLINK-31799 - MarsSat2,73091.054,82112.754,9021.700,
Contact STARLINK-31799 - MarsSat2,84265.430,86400.000,2134.570,
Contact STARLINK-31799 - MarsSat3,456.430,9478.481,9022.051,
Contact STARLINK-31799 - MarsSat3,11631.110,20652.903,9021.793,
Contact STARLINK-31799 - MarsSat3,22805.734,31827.362,9021.628,
Contact STARLINK-31799 - MarsSat3,33980.326,43001.857,9021.531,
Contact STARLINK-31799 - MarsSat3,45154.884,48589.117,3434.233,
Contact STARLINK-31799 - MarsSat3,50742.148,59763.659,9021.510,
Contact STARLINK-31799 - MarsSat3,61916.644,70938.223,9021.579,
Contact STARLINK-31799 - MarsSat3,73091.091,82112.797,9021.707,
Contact STARLINK-31799 - MarsSat3,84265.470,86400.000,2134.530,
Contact STARLINK-31799 - MarsSat4,456.425,9478.504,9022.079,
Contact STARLINK-31799 - MarsSat4,11631.131,20652.930,9021.799,
Contact STARLINK-31799 - MarsSat4,22805.773,31827.448,9021.674,
Contact STARLINK-31799 - MarsSat4,33980.416,43001.927,9021.511,
Contact STARLINK-31799 - MarsSat4,45154.938,48589.145,3434.207,
Contact STARLINK-31799 - MarsSat4,50742.167,59763.685,9021.518,
Contact STARLINK-31799 - MarsSat4,61916.673,70938.236,9021.564,
Contact STARLINK-31799 - MarsSat4,73091.093,82112.740,9021.647,
Contact STARLINK-31799 - MarsSat4,84265.412,86400.000,2134.588,
Contact STARLINK-4719 - STARLINK-30882,0.000,4499.591,4499.591,
Contact STARLINK-4719 - STARLINK-32233,24823.992,25255.307,431.314,
Contact STARLINK-4719 - STARLINK-32233,35608.869,36775.977,1167.107,
Contact STARLINK-4719 - STARLINK-4791,82601.796,83324.482,722.686,
Contact STARLINK-4719 - STARLINK-1865,50342.575,54156.263,3813.687,
Contact STARLINK-4719 - STARLINK-1865,64287.212,65402.269,1115.057,
Contact STARLINK-4719 - STARLINK-3450,46786.040,47360.894,574.854,
Contact STARLINK-4719 - STARLINK-3450,60910.489,61837.645,927.156,
Contact STARLINK-4719 - STARLINK-3450,75111.378,76237.887,1126.509,
Contact STARLINK-4719 - STARLINK-5807,0.000,3600.111,3600.111,
Contact STARLINK-4719 - STARLINK-5807,14198.069,15103.924,905.856,
Contact STARLINK-4719 - STARLINK-5807,28581.578,29479.950,898.372,
Contact STARLINK-4719 - STARLINK-5807,42959.114,43862.920,903.807,
Contact STARLINK-4719 - STARLINK-5807,57343.005,58238.568,895.562,
Contact STARLINK-4719 - STARLINK-5807,71720.954,72621.134,900.180,
Contact STARLINK-4719 - STARLINK-5807,86105.245,86400.000,294.755,
Contact STARLINK-4719 - STARLINK-31942,71360.305,72225.861,865.557,
Contact STARLINK-4719 - STARLINK-31942,82598.325,83407.169,808.844,
Contact STARLINK-4719 - STARLINK-5245,29489.365,86400.000,56910.635,
Contact STARLINK-4719 - STARLINK-4087,6613.666,7411.636,797.970,
Contact STARLINK-4719 - STARLINK-31706,2858.796,4092.589,1233.794,
Contact STARLINK-4719 - STARLINK-31706,14247.515,18180.963,3933.448,
Contact STARLINK-4719 - STARLINK-31706,28672.477,29310.848,638.371,
Contact STARLINK-4719 - STARLINK-3657,57888.941,86400.000,28511.059,
Contact STARLINK-4719 - STARLINK-4706,0.000,4124.824,4124.824,
Contact STARLINK-4719 - STARLINK-4706,11341.471,18410.330,7068.859,
Contact STARLINK-4719 - STARLINK-4706,28631.191,32700.923,4069.732,
Contact STARLINK-4719 - STARLINK-4706,43043.222,46961.405,3918.183,
Contact STARLINK-4719 - STARLINK-4706,57491.326,61224.096,3732.770,
Contact STARLINK-4719 - STARLINK-4706,71942.948,72606.194,663.246,
Contact STARLINK-4719 - STARLINK-31475,82678.966,83400.004,721.038,
Contact STARLINK-4719 - STARLINK-5990,3048.045,4072.607,1024.562,
Contact STARLINK-4719 - STARLINK-5990,17539.260,18520.594,981.334,
Contact STARLINK-4719 - STARLINK-5990,32031.496,32967.556,936.060,
Contact STARLINK-4719 - STARLINK-5990,46546.813,47391.820,845.007,
Contact STARLINK-4719 - STARLINK-5990,61064.001,61813.988,749.987,
Contact STARLINK-4719 - STARLINK-30789,0.000,33297.794,33297.794,
Contact STARLINK-4719 - STARLINK-4555,6878.079,13911.924,7033.845,
Contact STARLINK-4719 - STARLINK-4555,21007.988,28456.327,7448.339,
Contact STARLINK-4719 - STARLINK-4555,29517.569,42974.834,13457.264,
Contact STARLINK-4719 - STARLINK-4555,43659.366,86400.000,42740.634,
Contact STARLINK-4719 - STARLINK-3996,32166.531,32404.228,237.697,
Contact STARLINK-4719 - STARLINK-3996,46318.907,46832.384,513.477,
Contact STARLINK-4719 - STARLINK-3996,60522.004,61209.564,687.560,
Contact STARLINK-4719 - STARLINK-3996,71906.112,72689.545,783.433,
Contact STARLINK-4719 - STARLINK-3996,86155.424,86400.000,244.576,
Contact STARLINK-4719 - STARLINK-4417,6709.275,13699.167,6989.891,
Contact STARLINK-4719 - STARLINK-4417,21062.010,28089.518,7027.508,
Contact STARLINK-4719 - STARLINK-4417,35429.600,36716.885,1287.285,
Contact STARLINK-4719 - STARLINK-4417,49786.239,51104.104,1317.866,
Contact STARLINK-4719 - STARLINK-4417,64158.329,65482.160,1323.830,
Contact STARLINK-4719 - STARLINK-4417,78519.407,79864.992,1345.585,
Contact STARLINK-4719 - STARLINK-4079,39460.571,39836.543,375.972,
Contact STARLINK-4719 - STARLINK-4079,53615.637,54294.483,678.846,
Contact STARLINK-4719 - STARLINK-4079,67818.514,68704.354,885.840,
Contact STARLINK-4719 - STARLINK-4079,82061.858,83073.362,1011.503,
Contact STARLINK-4719 - STARLINK-1552,0.000,317.760,317.760,
Contact STARLINK-4719 - STARLINK-1552,10746.658,11400.155,653.498,
Contact STARLINK-4719 - STARLINK-1552,85977.228,86400.000,422.772,
Contact STARLINK-4719 - STARLINK-4202,0.000,86400.000,86400.000,
Contact STARLINK-4719 - STARLINK-31083,25171.367,25579.740,408.374,
Contact STARLINK-4719 - STARLINK-31083,39074.518,40065.210,990.691,
Contact STARLINK-4719 - STARLINK-31083,47521.303,54347.775,6826.471,
Contact STARLINK-4719 - STARLINK-31083,64546.622,68507.874,3961.252,
Contact STARLINK-4719 - STARLINK-31083,78880.487,79734.170,853.683,
Contact STARLINK-4719 - STARLINK-11253 [DTC],2927.715,3932.028,1004.313,
Contact STARLINK-4719 - STARLINK-11253 [DTC],14211.619,14985.953,774.333,
Contact STARLINK-4719 - STARLINK-31591,39114.463,39808.921,694.457,
Contact STARLINK-4719 - STARLINK-31591,50234.888,54175.003,3940.115,
Contact STARLINK-4719 - STARLINK-31591,64344.682,65507.620,1162.938,
Contact STARLINK-4719 - STARLINK-31591,78659.033,79488.456,829.422,
Contact STARLINK-4719 - STARLINK-3802,152.343,10548.279,10395.935,
Contact STARLINK-4719 - STARLINK-3802,17728.671,21708.447,3979.776,
Contact STARLINK-4719 - STARLINK-3993,6912.730,7585.246,672.517,
Contact STARLINK-4719 - STARLINK-3993,21316.698,21831.573,514.875,
Contact STARLINK-4719 - STARLINK-2181,0.000,4688.626,4688.626,
Contact STARLINK-4719 - STARLINK-6101,36685.371,83663.172,46977.801,
Contact STARLINK-4719 - STARLINK-30844,75407.174,76043.620,636.446,
Contact STARLINK-4719 - STARLINK-31674,42764.728,43461.338,696.610,
Contact STARLINK-4719 - STARLINK-31674,56823.893,57738.202,914.309,
Contact STARLINK-4719 - STARLINK-31674,68142.018,69087.342,945.324,
Contact STARLINK-4719 - STARLINK-31674,82375.986,83187.760,811.774,
Contact STARLINK-4719 - STARLINK-6274,0.000,86400.000,86400.000,
Contact STARLINK-4719 - STARLINK-4206,44132.912,86400.000,42267.088,
Contact STARLINK-4719 - STARLINK-6297,3294.890,3795.493,500.602,
Contact STARLINK-4719 - STARLINK-6297,17552.449,18209.099,656.650,
Contact STARLINK-4719 - STARLINK-6297,31819.332,32612.834,793.503,
Contact STARLINK-4719 - STARLINK-6297,46109.306,46993.851,884.544,
Contact STARLINK-4719 - STARLINK-6297,57544.720,61373.344,3828.624,
Contact STARLINK-4719 - STARLINK-6297,71842.889,75736.150,3893.261,
Contact STARLINK-4719 - STARLINK-6297,86157.125,86400.000,242.875,
Contact STARLINK-4719 - STARLINK-3249,6978.947,10844.643,3865.697,
Contact STARLINK-4719 - STARLINK-3249,21324.254,22264.237,939.982,
Contact STARLINK-4719 - STARLINK-3249,35693.480,36520.078,826.599,
Contact STARLINK-4719 - STARLINK-3249,50072.922,50766.190,693.268,
Contact STARLINK-4719 - STARLINK-3249,64494.589,64969.904,475.315,
Contact STARLINK-4719 - STARLINK-2588,9884.766,14176.227,4291.460,
Contact STARLINK-4719 - STARLINK-2588,14581.827,22210.681,7628.854,
Contact STARLINK-4719 - STARLINK-2588,81855.897,86168.309,4312.412,
Contact STARLINK-4719 - STARLINK-3762,10307.636,11279.795,972.159,
Contact STARLINK-4719 - STARLINK-3762,24612.560,25584.242,971.682,
Contact STARLINK-4719 - STARLINK-3762,38925.131,39881.275,956.144,
Contact STARLINK-4719 - STARLINK-3762,50386.169,54160.388,3774.219,
Contact STARLINK-4719 - STARLINK-3762,64727.120,68432.187,3705.067,
Contact STARLINK-4719 - STARLINK-3762,79076.366,79837.075,760.710,
Contact STARLINK-4719 - STARLINK-5545,7173.990,10862.558,3688.569,
Contact STARLINK-4719 - STARLINK-5545,21567.675,25259.153,3691.478,
Contact STARLINK-4719 - STARLINK-5545,35969.527,39663.331,3693.804,
Contact STARLINK-4719 - STARLINK-5545,50363.407,54059.948,3696.541,
Contact STARLINK-4719 - STARLINK-5545,64765.256,68463.928,3698.672,
Contact STARLINK-4719 - STARLINK-5545,79159.326,82860.572,3701.246,
Contact STARLINK-4719 - STARLINK-5398,7192.736,7569.879,377.143,
Contact STARLINK-4719 - STARLINK-5994,0.000,29.644,29.644,
Contact STARLINK-4719 - STARLINK-5994,10754.382,14413.539,3659.158,
Contact STARLINK-4719 - STARLINK-5994,25134.335,25921.287,786.953,
Contact STARLINK-4719 - STARLINK-5994,39511.074,40306.798,795.724,
Contact STARLINK-4719 - STARLINK-5994,53891.344,54690.237,798.893,
Contact STARLINK-4719 - STARLINK-5994,68268.365,69075.477,807.111,
Contact STARLINK-4719 - STARLINK-5994,82648.947,83458.598,809.651,
Contact STARLINK-4719 - STARLINK-1123,86237.417,86400.000,162.583,
Contact STARLINK-4719 - STARLINK-2693,0.000,11791.845,11791.845,
Contact STARLINK-4719 - STARLINK-3177,61045.399,64850.849,3805.451,
Contact STARLINK-4719 - STARLINK-3177,75262.074,82184.051,6921.977,
Contact STARLINK-4719 - STARLINK-1653,42923.010,43765.212,842.202,
Contact STARLINK-4719 - STARLINK-1653,57082.470,57979.813,897.343,
Contact STARLINK-4719 - STARLINK-1653,71302.034,72133.878,831.844,
Contact STARLINK-4719 - STARLINK-1653,82728.631,83407.171,678.540,
Contact STARLINK-4719 - STARLINK-30492,0.000,4013.834,4013.834,
