sl_20_86400_20300105 Coordinates.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:19 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/06 07:47:00.00,
TIME_UNITS,STARLINK-4772 - X-Coordinate,STARLINK-6261 - X-Coordinate,STARLINK-5929 - X-Coordinate,STARLINK-5445 - X-Coordinate,STARLINK-6268 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-2418 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-5159 - X-Coordinate,STARLINK-5510 - X-Coordinate,STARLINK-30361 - X-Coordinate,STARLINK-31541 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-30471 - X-Coordinate,STARLINK-2615 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-30066 - X-Coordinate,STARLINK-6353 - X-Coordinate,STARLINK-3550 - X-Coordinate,STARLINK-6063 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-6261 - Y-Coordinate,STARLINK-5929 - Y-Coordinate,STARLINK-5445 - Y-Coordinate,STARLINK-6268 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-2418 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-5159 - Y-Coordinate,STARLINK-5510 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,STARLINK-31541 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-30066 - Y-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-3550 - Y-Coordinate,STARLINK-6063 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-6261 - Z-Coordinate,STARLINK-5929 - Z-Coordinate,STARLINK-5445 - Z-Coordinate,STARLINK-6268 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-2418 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-5159 - Z-Coordinate,STARLINK-5510 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,STARLINK-31541 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-30066 - Z-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-3550 - Z-Coordinate,STARLINK-6063 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4541.4172,-5019.4036,-3545.4190,1590.0689,3041.3887,1473.9955,-6653.7471,762.8988,-3410.4314,2268.1990,-288.8514,3561.3874,4859.5171,-3166.5500,5232.6975,-338.7042,-6586.9933,4505.6953,-5017.5661,-4541.9927,-249690.5307,-223752.0252,-240777.5931,-242421.2330,-233632.9577,-234512.3573,-231008.8610,-236150.1983,-244017000.2534,-243986138.2351,-244002840.2834,-243993962.0714,-234890.0859,-243999486.8866,-1263.7512,-801.5699,-3613.2276,3933.2367,5617.5802,3877.1471,-102.4266,-6698.5497,-2448.4792,-4885.0318,6711.2507,-5382.0768,2217.2634,-5317.5490,-804.3281,4180.7428,-2010.5190,-3553.2423,-2408.7951,3047.1968,-272260.3074,-290647.2677,-276459.6979,-277273.6887,-279976.0876,-279316.9137,-272158.2940,-273761.9815,-176442595.7977,-176469176.0062,-176461209.6768,-176458834.2321,-274984.7045,-176451111.7347,-4982.3201,-4690.6061,-4760.2904,-5440.5925,2636.0877,-5511.9768,-1324.9452,-1399.4934,-5502.5336,-4401.8557,1615.4811,-2138.3922,4378.6178,3258.4342,-4394.5054,5460.1452,526.0468,3898.6529,-4094.9142,4274.6266,-99098.4946,-101202.8881,-100745.4843,-94797.1485,-97602.4560,-108053.5135,-102678.9279,-99919.6870,-88562025.4691,-88588604.4689,-88536888.9124,-88557885.8319,-99801.6992,-88555849.5991,
36000.000,6548.5313,4931.2444,5222.6867,-5378.9007,-4616.0679,-5364.1010,3957.8620,975.6296,6063.8355,-2582.8601,-2465.8535,-998.3540,-3761.6810,5314.6048,-5969.7550,-3545.6803,6170.2990,-3212.4793,6843.2707,383.7657,-172581.7423,-144341.3740,-165069.7779,-165962.5672,-158175.0689,-158471.9486,-155161.7307,-157440.4695,-190023809.7041,-189990760.2910,-190002689.5257,-189996315.4364,-158937.7338,-190005285.8846,-1407.7935,-3277.4066,4569.4638,-3142.6578,-2206.0984,-2623.2346,-2312.0012,6095.5373,-412.0369,6444.6310,-4783.5848,6425.4426,1946.8608,4550.1339,3384.9825,-4981.0488,-482.7736,6096.6352,933.3633,-2388.7088,-327506.2644,-338481.0503,-325576.0116,-327936.0814,-331634.5626,-330396.0130,-322523.5191,-326394.3020,-233640877.7007,-233661399.7984,-233662812.7561,-233650772.1651,-325420.8760,-233648840.9554,1451.9678,3558.6515,174.2041,2945.5417,-4656.7708,3436.1066,4991.0000,-3050.3797,3292.0850,-296.5466,-4341.9333,-1984.5324,-5470.0192,-54.4933,415.7493,-3191.5705,3058.1344,-847.3776,46.9840,-6514.9749,-98383.5959,-100430.7385,-98402.1255,-94715.6049,-94790.6808,-105561.6914,-104380.2404,-98326.6431,-88510785.9527,-88540446.5710,-88489420.0093,-88514881.6392,-98723.1330,-88507494.2582,
39600.000,-5390.0802,-3789.7190,-4183.9491,6491.6629,5527.2474,6726.3210,368.3209,-3150.5977,-6495.2384,1524.1213,5174.7553,-2565.8926,2597.9813,-5782.2452,3889.4386,5272.5650,-3639.6985,906.2445,-5545.4435,4043.5538,-83450.1159,-55322.5761,-78490.6422,-78893.0301,-71965.5092,-71855.2656,-69276.5280,-74157.9153,-123051454.4255,-123018461.8867,-123022427.3697,-123025751.6842,-72658.6996,-123032258.2924,2902.1274,5777.9963,-3256.1221,1809.9736,-1809.1103,1233.6089,4903.8285,-2790.5878,2174.5064,-4798.5470,1548.9518,-4362.6174,-5601.2451,-2308.4877,-4186.0742,4279.6145,3514.4450,-6321.9747,924.4631,2767.0088,-361230.3928,-364924.1978,-354106.7876,-357624.6209,-362305.7234,-360619.3235,-352795.7786,-354684.6291,-274910998.5799,-274925682.0872,-274932624.5487,-274913187.2557,-355318.4849,-274917987.9486,3074.2590,-196.6478,4477.4383,1444.5013,3730.4961,859.4211,-4679.4371,5436.0045,947.9348,4785.1468,4301.7867,4526.7873,3101.3266,-3209.8823,3815.5413,-1191.5202,-4708.1195,-2731.2417,4000.6605,4912.4758,-97666.9404,-99634.7229,-96135.1997,-95044.4567,-92593.7325,-102341.5091,-105179.0385,-98309.5581,-88459296.4142,-88491921.4552,-88442741.6852,-88469423.3321,-97634.9705,-88459102.0723,
43200.000,1372.5777,1157.9782,2301.7945,-4769.5162,-5116.3268,-5018.7273,-3481.5953,5341.1605,3967.9813,1629.0049,-6577.4772,5743.6299,-1244.1756,5011.1042,442.8165,-4785.6233,469.6727,2280.5891,2207.0407,-6034.0615,11784.1718,37631.8352,13422.1581,13476.8213,19426.3907,19521.1013,21643.5866,20045.2992,-47666402.3640,-47635434.7259,-47630228.3841,-47646970.5694,18493.3215,-47647036.1464,-3918.3132,-5960.9790,-616.8787,800.9542,4627.0223,1017.3428,-5791.0902,-1046.4570,-3280.1686,1751.5438,1451.3256,915.3060,6693.9320,-1101.2130,4121.7583,-1345.0412,-6023.4409,4598.8774,-3519.1626,-3413.9997,-370791.7027,-368243.5492,-360098.0155,-364039.2004,-370201.5617,-367539.8031,-360823.3939,-363038.6705,-297432657.6112,-297442543.5300,-297450391.4788,-297430182.7103,-362711.3419,-297438473.9226,-5460.3148,-3309.9379,-6526.4293,-4920.3014,-472.8269,-4621.8587,591.6117,-4220.9507,-4625.7076,-6530.8755,-1553.5469,-3522.6607,1189.4221,4746.2847,-5491.7688,4766.1738,3339.4215,4663.7095,-5523.2519,-459.8831,-96938.8071,-98813.1571,-94260.7360,-95807.7436,-90887.8470,-98295.2936,-105220.7798,-95633.8269,-88407757.4597,-88442981.6743,-88396680.8948,-88421401.2415,-96537.3352,-88410673.0564,
46800.000,3075.0479,2510.6960,-1385.0061,1793.8122,2743.1573,1696.4610,4352.1053,-5926.0569,253.7006,-5305.3991,5521.2430,-6434.7279,-1039.7592,-3750.7905,-4609.0875,3382.9299,2124.7054,-5387.8568,1103.1770,4880.5912,106584.0944,128600.0635,104732.8826,106259.1972,110102.9436,108890.7870,111985.5091,107394.6910,30989571.0787,31017133.9621,31030686.0070,31001635.6877,108736.0815,31008572.4389,4649.5298,4385.1400,4900.5539,-4191.2457,-5540.3147,-4004.0713,3382.9990,3495.8338,4317.1518,373.5019,-3531.9296,2172.5715,-4909.5768,4537.5382,-3766.0616,-2929.1705,6570.8028,-2113.0857,5843.6339,2443.5746,-355085.2746,-348184.8567,-343091.5318,-346132.4378,-354810.2559,-349440.1884,-345859.8605,-346953.9177,-299664107.9816,-299670909.8866,-299675126.4219,-299661974.7652,-347058.1095,-299668826.2061,3980.3750,4707.5191,4709.1183,5161.7685,-3103.2959,5338.6412,3944.8426,164.0315,5386.9431,4463.8979,-2199.6469,-271.3376,-4761.8318,-3791.8213,3432.5790,-5249.6287,143.0473,-3841.1765,3502.5738,-4298.9426,-96176.4336,-97964.2945,-92987.0466,-96692.3375,-89603.7111,-93731.4697,-104591.0960,-96577.5991,-88356370.5107,-88393569.9146,-88351087.3500,-88370960.5808,-95430.3514,-88362207.2256,
50400.000,-5416.7007,-5762.9501,1407.8302,681.9243,1123.7343,1203.4308,-3919.5468,3718.7512,-3847.0098,6896.6993,-2147.0289,3742.1361,4057.3439,2173.7502,6275.7676,-1970.8106,-3921.1626,6899.7432,-3024.9787,-2267.1798,194057.0777,211790.0028,189544.6754,194822.8332,194200.1052,190280.8884,196008.6298,193581.3032,107550082.0771,107573689.8863,107592990.3669,107557558.2857,192325.5342,107568290.8735,-4190.5921,-2166.5349,-6800.2959,6545.7295,4929.7122,6276.0711,1478.9345,-4206.0428,-5018.5848,-867.7229,4739.4043,-4174.1634,1720.5792,-6604.9879,2652.2554,6196.4710,-4444.1489,-283.8190,-6164.6755,833.5623,-314594.3840,-305986.3944,-304166.0029,-307159.0088,-317047.7964,-306839.3201,-308630.4446,-309162.6463,-281447738.8569,-281453565.3058,-281450479.9846,-281450424.1392,-309281.9636,-281451688.3725,277.7918,-3149.2283,-149.9768,-2061.3979,4706.2826,-2591.9929,-5341.6119,3973.2583,-2808.5770,162.2102,4539.0578,3833.6240,5316.1737,800.5815,922.8431,2279.3796,-3554.0616,714.3451,724.7654,6502.4969,-95309.3357,-97086.2304,-92358.9331,-94582.3865,-88706.4254,-93496.6415,-103329.6309,-93005.0743,-88305324.7601,-88343616.5559,-88305828.3499,-88318350.6104,-94314.1437,-88313704.5949,
54000.000,5069.7489,6899.5578,-740.8459,-2263.6527,-4882.4519,-2858.7704,2945.3611,630.7771,5283.0528,-4995.9502,-2007.1845,928.0834,-6347.9750,-127.6621,-5040.8944,368.8127,5046.9672,-5883.9064,3803.4599,428.5323,266342.9913,281909.0452,262422.8720,268907.8747,266242.9087,261078.4745,268252.5738,262940.8146,176790280.6187,176810327.1718,176831527.7522,176799203.8209,263921.5972,176807488.2258,1505.1825,-135.7427,5208.7022,-6051.6754,-3563.1818,-5987.9803,-5601.4807,4117.4017,4187.7811,999.3145,-5255.5876,5105.8118,1001.9261,6496.2199,31.4738,-6535.1569,505.6428,2365.6034,3586.9771,-4884.7532,-251428.6474,-244297.0906,-245835.5583,-250438.9127,-259238.6168,-247848.0597,-251320.6488,-251824.5012,-244021233.0224,-244028212.4420,-244015630.3381,-244029849.6984,-251717.1751,-244024911.2099,-4368.1209,-417.1198,-4534.8665,-2414.6154,-3363.2091,-1878.6466,2433.4273,-5485.6108,-1555.9509,-4731.5047,-4019.9380,-4394.5467,-2555.3010,2583.4965,-4682.2815,2155.1046,4679.2487,2814.8380,-4519.4860,-4925.9918,-93943.8232,-96176.8019,-92245.7127,-90988.9143,-88184.8673,-96066.8888,-101440.2433,-94667.4516,-88254784.9210,-88293037.0869,-88260783.1330,-88264239.7107,-93188.8375,-88265165.1794,
57600.000,-3265.2904,-5286.2280,-1694.0481,3509.1642,6717.0475,3717.7340,-1056.2717,-4707.9823,-4703.2827,837.4334,5027.2611,-4808.5306,6136.9860,-2550.5879,2372.2580,2069.1338,-5345.9760,2772.6284,-4213.8642,0.0172,315438.5091,334501.1040,318749.7481,325140.1812,321474.9817,316016.1981,323903.0217,319810.7612,233983450.4496,234001218.5961,234019923.3264,233999921.6964,318929.6198,233999721.7519,2741.5369,2466.5583,-1665.9836,2678.4971,1637.6427,2769.6544,6252.6697,-3759.8356,-1198.6488,-2226.5072,4647.7320,-4566.6927,-2602.5806,-4601.1023,-3738.6297,4023.0065,3336.0418,-4310.5626,770.0423,6930.3859,-176868.9199,-167004.6932,-171834.2914,-177176.5674,-184979.6745,-174202.1102,-177478.1544,-177766.7800,-189933501.7197,-189943363.8923,-189920938.7847,-189942724.9892,-177965.6226,-189937443.5296,5357.3493,3699.5442,6514.5565,5285.0853,-116.4648,5091.3437,2402.2767,3317.2855,4916.4794,6521.0842,936.9709,1481.3792,-1842.5579,-4625.8709,5250.0136,-5207.0174,-2835.4465,-4689.8214,5406.6796,431.0162,-91071.7527,-95233.4668,-92376.2748,-88121.6952,-88047.7371,-97712.2123,-98892.5451,-90488.6866,-88204880.5602,-88241730.3653,-88215837.4084,-88211053.4290,-92054.5587,-88216588.9942,
61200.000,1428.3128,1866.0455,4976.9790,-4747.3922,-5880.7670,-4439.1581,-2205.4363,6273.9470,3395.7562,2846.2810,-5878.0631,5949.2837,-3077.3936,5240.0689,13.2480,-4879.8191,4118.5113,927.9192,4371.2685,-259.9393,348324.8706,366229.4160,354983.9245,360780.1032,356128.5066,351258.7087,359093.1264,353059.9442,275223720.2564,275241134.6549,275253204.2493,275245051.4764,353795.6991,275239376.3972,-6182.5696,-4755.5315,-1226.2223,1628.4636,942.9994,1690.1214,-3570.4767,2632.6037,-3000.9743,4414.8354,-2400.6130,2023.4772,3564.0544,1956.4678,6485.7459,-503.3985,-5483.1321,5756.4571,-4513.6837,-5458.3599,-96196.1592,-78985.2156,-86835.3770,-91949.0711,-98896.2915,-89300.6067,-91845.4715,-92658.0870,-122871099.9967,-122884784.7161,-122854115.5774,-122872484.3930,-92672.0014,-122875737.6729,-2599.1678,-4662.6675,-4691.6865,-4733.0545,3502.2710,-5001.8649,-5335.6041,1038.7113,-5231.0397,-4559.9390,2720.0121,2581.0518,5051.1950,4194.9936,-2292.3232,4832.6499,-837.0671,3759.2202,-2872.5691,4280.8875,-88880.5427,-94253.1474,-92411.7715,-85870.0302,-88321.7158,-98455.8126,-95617.2309,-92542.0882,-88155697.7083,-88189580.7127,-88170878.0463,-88163936.0749,-90911.4336,-88167976.0545,
64800.000,334.0138,1642.8584,-6603.7295,5073.6007,3174.6821,4553.4613,5494.3760,-5005.3841,-2125.6517,-4117.3045,4933.3285,-4510.2163,-1245.3650,-6807.9805,-1723.8675,6426.2530,-1088.6122,-3686.1024,-3325.4221,1849.6789,362118.2518,375087.2609,368829.8402,373723.2159,367585.8842,364335.5826,371060.5617,366964.7669,297692843.0343,297712032.1994,297714406.2319,297709812.1335,366236.8319,297708377.0061,6545.4039,6159.0329,2138.5530,-4543.4154,-3960.9444,-4913.6665,-43.0947,64.5229,6181.1343,-5597.3903,-1286.7210,2117.4975,-4492.8962,425.0531,-6268.6136,-2121.2586,5550.7329,-5851.6019,5860.7280,1557.1110,-9102.5657,14210.0856,3849.7444,-266.6951,-6242.1246,1910.6530,-183.0697,-1223.5965,-47406942.4263,-47424315.9514,-47388747.8339,-47403089.1288,-1231.7156,-47412492.1477,-2018.1799,2666.2983,74.5591,1067.6834,-4700.2122,1619.5284,3968.6023,-4730.0012,2253.0892,-79.2101,-4671.5757,-4627.9957,-5110.8613,-1567.6910,-2245.2690,-1323.2675,3955.1169,-612.4491,-1523.4373,-6515.5525,-87128.5706,-93232.0107,-92036.4621,-84110.1560,-89030.8067,-98443.1415,-91516.6430,-88117.7757,-88107273.2893,-88136471.8347,-88125787.6537,-88121449.0621,-89759.5893,-88119326.3754,
68400.000,-2535.9541,-3953.7521,4876.8960,-3295.3100,-66.9416,-2980.7793,-6281.7477,2375.4464,623.1786,3325.6669,-3108.0270,1845.6735,4505.0951,6310.8364,3275.6786,-5140.8395,-2917.4305,4981.3266,425.4594,-4463.6822,354666.0586,360523.4583,359341.5796,363137.4269,354475.2042,354178.8823,357771.3082,354574.9368,299852812.3728,299875509.9784,299866965.7803,299863688.4037,355390.9582,299868759.5694,-3682.2603,-5580.5610,-1916.6816,5093.6318,6261.3462,5547.8026,2499.3608,-3762.1891,-6555.7209,3963.4312,4972.3644,-5798.9428,4871.3236,-2350.5246,3006.9235,3411.7921,-4289.7943,3859.9037,-4819.8409,2033.7701,79714.8084,106710.0248,94569.2079,91950.2136,88070.4097,93794.8313,90714.6411,90783.5084,31311548.8886,31291778.1899,31327658.6653,31312776.9068,90550.2047,31305143.7397,5185.5064,995.9545,4549.2102,3265.4086,2923.8784,2793.3867,557.4820,5240.9346,2104.0203,4634.8442,3648.8207,3017.8229,1934.2762,-1922.6840,5234.4835,-3080.5251,-4566.1770,-2921.9478,4917.1697,4906.9642,-85587.3354,-92165.1428,-91042.3645,-82772.7654,-89861.5530,-97759.8227,-86899.5835,-90187.7193,-88059592.7300,-88082331.0280,-88080438.6610,-88078084.0090,-88599.1531,-88070639.9721,
72000.000,4959.7293,4943.1637,-560.2969,-595.1266,-2379.0025,-590.8226,3285.8289,-42.5193,1789.0305,-2366.6595,1002.1283,929.6999,-5391.1122,-3767.0279,-4847.9812,1274.5934,6055.7953,-5100.0094,3558.3105,6043.2996,325629.1344,323475.0824,326981.9097,329634.9627,319743.4743,321209.6356,319442.4548,322789.1091,281551144.5887,281578018.9007,281559758.5554,281559936.4504,321876.9994,281567942.2452,-329.3342,2647.4668,2311.5885,-4130.5315,-6455.6835,-4243.1076,-3679.7303,6497.5628,4233.6471,257.7239,-6830.2142,6664.0791,-3574.9675,3952.1725,1290.1613,-4021.1888,2438.8590,-167.8579,2835.9865,-3398.7245,164880.1207,192698.2904,179629.0104,178735.4654,179316.7024,180508.3240,174772.0717,176664.6364,107913589.0549,107893641.7279,107924841.2639,107907731.6845,176827.6138,107906643.1302,-4726.0068,-4048.6500,-6528.1219,-5494.1317,675.4528,-5406.9170,-4662.3479,-2280.7613,-5174.9748,-6534.9598,-331.8284,951.7388,2429.5066,4363.8098,-4708.9417,5441.8728,2248.5090,4697.0202,-5201.3038,-451.5780,-84174.3785,-91046.0399,-89385.0283,-81822.9626,-87697.6604,-96445.4952,-86613.7134,-85905.7435,-88012590.9049,-88027233.4171,-88034686.5371,-88032260.3546,-87430.2529,-88021916.8598,
75600.000,-5990.9380,-4983.7076,-3555.3717,4734.4751,4075.7521,4644.5975,1722.7615,-1647.1198,-4691.3096,2456.2083,1444.9210,-3513.6385,4450.2482,261.5687,5330.8480,3079.2425,-6740.3752,4541.7792,-6478.3471,-4610.6910,276207.6649,266305.9587,273636.3191,275272.2859,266461.3127,267345.3681,263903.7546,266588.5145,244031618.1682,244061772.1501,244037603.1598,244043654.7303,267760.6885,244049490.5249,3202.5005,1536.9549,-3734.0401,2845.0501,4033.9110,2434.6407,4231.5160,-6301.8707,-916.4540,-4564.4321,5947.8736,-4042.8984,180.1736,-5346.4719,-4229.8878,4456.3839,-216.9066,-3734.8514,-1044.3963,2911.8047,241010.2682,266783.7685,253608.2299,254439.3939,257066.8787,256415.4587,249226.0135,252327.0455,177171503.3930,177153865.7051,177176183.4396,177158598.9512,252085.7964,177164506.9902,914.1019,4527.6053,4639.6995,4116.6499,-3869.4120,4464.9773,5004.1744,-2230.4289,4988.4673,4619.8550,-3215.9170,-4189.3467,-5293.9380,-4517.0205,974.0646,-4270.4129,1486.0028,-3697.3732,2145.6545,-4305.2533,-82849.8925,-89865.7609,-87195.4814,-81249.6274,-84052.4139,-94504.0144,-89131.8909,-87614.0214,-87966156.3549,-87971563.1935,-87988361.9140,-87983875.0944,-86253.0171,-87973157.0538,
79200.000,4140.3226,4237.7301,5115.3171,-6721.6433,-5144.7462,-6810.1595,-5351.0057,3218.9183,6502.7277,-2899.9980,-4079.6908,5390.9497,-2972.6632,2842.9532,-3456.1913,-5574.8416,4809.7872,-3215.0715,6503.7172,451.3895,209017.6848,192655.9091,202558.5069,203431.1291,195612.5555,195918.8434,192677.0349,197710.1343,189849718.4858,189880810.1650,189856499.8294,189868795.8289,196427.9884,189868617.7715,-4174.2177,-5016.9339,4698.7312,-1531.2455,-32.2554,-867.7240,-3946.1037,3102.1921,-1626.3161,6319.3269,-2977.9321,-363.4031,3967.7719,5982.7625,4875.5401,-4043.9821,-2493.3719,6134.7888,-537.3392,-2371.4433,303129.1356,324342.7386,311698.9005,314069.7681,317701.6201,316465.8681,308564.8632,311453.4193,234357512.8873,234343906.5582,234355349.9974,234341237.7940,311494.2959,234351003.5280,3514.3130,-2164.3331,-50.4187,-79.2882,4609.5292,-630.4762,-1357.2710,5223.6292,-1711.3947,-55.1429,4707.3829,4113.7799,4808.1703,2252.6807,3391.6709,281.6815,-4290.8984,478.4687,2250.0711,6503.0475,-81591.2134,-88611.4165,-84745.1496,-81061.4594,-81134.2996,-91904.9886,-90725.7741,-83843.3040,-87920138.5069,-87916066.7003,-87941262.0516,-87933073.6591,-85067.5743,-87924360.5692,
82800.000,189.8991,-2313.3569,-4055.2608,5569.6534,5343.6090,5779.4440,5616.4533,-4847.4551,-5635.7968,1878.4740,6094.6319,-5466.4557,1637.5039,-4622.4015,-638.6200,5399.8480,-1508.4932,835.3835,-3694.7076,3964.6990,127926.6387,107212.3280,118215.0106,118587.9343,111621.1401,111524.1877,109013.2412,110841.6256,122698543.9377,122727744.5020,122709376.3938,122724952.0879,112373.7989,122718162.6396,4104.7873,6320.1189,-3253.4634,-501.7722,-3634.2463,-938.0432,1708.7531,1144.2211,3001.2781,-4883.3466,-447.9074,3957.0170,-6585.7907,-5116.4339,-4099.3878,1835.8995,5148.2449,-6198.7587,2582.1742,2894.7774,347027.2672,361810.8840,350052.6930,353576.8636,358198.8715,356511.3438,348666.1999,351095.0097,275566475.0816,275557024.3866,275558802.0664,275552489.7475,351217.4284,275560896.7112,-5492.3733,-1586.2935,-4605.9926,-4039.8445,-2464.5741,-3646.1965,-3405.5762,-4757.6278,-2667.0722,-4579.0938,-3233.7641,-816.4819,-1326.5008,1175.1830,-5489.1457,3862.8811,4341.7933,3002.2398,-5238.6954,-4920.5129,-80384.0377,-87263.2241,-82373.1489,-81285.1318,-78832.4849,-88579.1097,-91418.7435,-84851.4373,-87874357.4254,-87861546.2654,-87893144.1450,-87880106.7468,-83874.0538,-87875527.4215,
86400.000,-4531.0457,-852.9300,2271.1180,-2390.6230,-3949.6848,-2401.0176,-3328.8896,5421.4355,2131.7962,1282.6881,-6191.8387,2824.2208,55.3366,5197.9541,4838.0400,-3624.8744,-1564.5706,2472.3725,-107.2396,-5931.8482,37817.6354,15423.2505,26010.7731,25923.3260,19922.1419,19849.6079,17784.6818,22445.6308,47157043.8591,47182216.0553,47174230.8768,47186232.9377,20919.0979,47176895.0631,-3683.3640,-5325.3359,-688.5003,3390.6865,5537.2359,3355.4877,2356.3510,-4094.0886,-3817.5614,2002.4725,3055.9792,-5327.7467,6222.4890,2443.3337,2991.4423,2029.0745,-6526.9281,4460.7707,-4891.4438,-3584.7787,369570.0437,376904.9845,366089.8369,370032.7051,376144.8987,373481.3948,366747.9693,369092.8857,297982546.7628,297975782.8380,297972153.4289,297975897.3130,368662.4867,297978133.4730,3581.7835,4314.4724,6515.5199,5495.9453,-1252.6292,5511.9003,5410.3958,1093.5605,5347.9756,6521.4016,-307.6255,-3141.9465,-3020.3432,-4010.6697,3852.8574,-5506.8884,-1638.9799,-4717.1849,4864.1372,422.6204,-79218.6842,-85788.0281,-80395.4390,-81944.6113,-77023.2068,-84428.7340,-91356.2447,-81898.0351,-87828615.4674,-87808426.3795,-87843728.6307,-87825653.6959,-82672.5851,-87826657.6259,
