sl_20_86400_20301121 Contact Analysis.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:02 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1304 - MoonIOAGSO 0001,8369.080,17422.731,9053.651,
Contact STARLINK-1304 - MoonIOAGSO 0001,19604.390,23039.606,3435.216,
Contact STARLINK-1304 - MoonIOAGSO 0001,30815.456,34244.197,3428.741,
Contact STARLINK-1304 - MoonIOAGSO 0001,36421.521,45467.064,9045.543,
Contact STARLINK-1304 - MoonIOAGSO 0001,47644.954,56700.128,9055.174,
Contact STARLINK-1304 - MoonIOAGSO 0001,58876.855,67933.307,9056.452,
Contact STARLINK-1304 - MoonIOAGSO 0001,70101.136,73531.627,3430.491,
Contact STARLINK-1304 - MoonIOAGSO 0001,81305.581,84750.891,3445.310,
Contact STARLINK-1304 - MoonLRO,0.000,6197.996,6197.996,
Contact STARLINK-1304 - MoonLRO,10269.990,11813.500,1543.510,
Contact STARLINK-1304 - MoonLRO,30828.982,34252.963,3423.981,
Contact STARLINK-1304 - MoonLRO,37592.871,39867.626,2274.755,
Contact STARLINK-1304 - MoonLRO,53269.276,55231.938,1962.662,
Contact STARLINK-1304 - MoonLRO,58883.891,62047.240,3163.349,
Contact STARLINK-1304 - MoonLRO,71718.237,73541.560,1823.323,
Contact STARLINK-1304 - MarsSat1,0.000,6293.493,6293.493,
Contact STARLINK-1304 - MarsSat1,8426.012,17508.014,9082.003,
Contact STARLINK-1304 - MarsSat1,19641.895,23115.270,3473.374,
Contact STARLINK-1304 - MarsSat1,30857.696,34329.779,3472.083,
Contact STARLINK-1304 - MarsSat1,36465.571,45544.296,9078.725,
Contact STARLINK-1304 - MarsSat1,47681.278,56758.823,9077.545,
Contact STARLINK-1304 - MarsSat1,58896.930,67973.352,9076.423,
Contact STARLINK-1304 - MarsSat1,70112.520,73580.615,3468.095,
Contact STARLINK-1304 - MarsSat1,81328.036,84795.127,3467.092,
Contact STARLINK-1304 - MarsSat2,0.000,6293.468,6293.468,
Contact STARLINK-1304 - MarsSat2,8425.994,17507.988,9081.994,
Contact STARLINK-1304 - MarsSat2,19641.878,23115.246,3473.368,
Contact STARLINK-1304 - MarsSat2,30857.685,34329.756,3472.071,
Contact STARLINK-1304 - MarsSat2,36465.561,45544.263,9078.701,
Contact STARLINK-1304 - MarsSat2,47681.259,56758.769,9077.509,
Contact STARLINK-1304 - MarsSat2,58896.889,67973.279,9076.390,
Contact STARLINK-1304 - MarsSat2,70112.456,73580.539,3468.083,
Contact STARLINK-1304 - MarsSat2,81327.973,84795.076,3467.103,
Contact STARLINK-1304 - MarsSat3,0.000,6293.436,6293.436,
Contact STARLINK-1304 - MarsSat3,8425.949,17507.960,9082.010,
Contact STARLINK-1304 - MarsSat3,19641.838,23115.239,3473.402,
Contact STARLINK-1304 - MarsSat3,30857.708,34329.825,3472.117,
Contact STARLINK-1304 - MarsSat3,36465.623,45544.388,9078.765,
Contact STARLINK-1304 - MarsSat3,47681.376,56758.910,9077.534,
Contact STARLINK-1304 - MarsSat3,58897.022,67973.401,9076.379,
Contact STARLINK-1304 - MarsSat3,70112.571,73580.638,3468.067,
Contact STARLINK-1304 - MarsSat3,81328.032,84795.102,3467.070,
Contact STARLINK-1304 - MarsSat4,0.000,6293.499,6293.499,
Contact STARLINK-1304 - MarsSat4,8426.013,17508.003,9081.989,
Contact STARLINK-1304 - MarsSat4,19641.873,23115.248,3473.375,
Contact STARLINK-1304 - MarsSat4,30857.689,34329.809,3472.120,
Contact STARLINK-1304 - MarsSat4,36465.615,45544.335,9078.720,
Contact STARLINK-1304 - MarsSat4,47681.315,56758.806,9077.491,
Contact STARLINK-1304 - MarsSat4,58896.915,67973.360,9076.445,
Contact STARLINK-1304 - MarsSat4,70112.540,73580.624,3468.084,
Contact STARLINK-1304 - MarsSat4,81328.011,84795.082,3467.071,
Contact STARLINK-31575 - STARLINK-5512,17764.011,18658.767,894.757,
Contact STARLINK-31575 - STARLINK-5512,31799.361,32983.207,1183.846,
Contact STARLINK-31575 - STARLINK-5512,40279.900,47176.354,6896.454,
Contact STARLINK-31575 - STARLINK-5512,57398.155,61221.807,3823.653,
Contact STARLINK-31575 - STARLINK-5512,71882.701,72307.977,425.276,
Contact STARLINK-31575 - STARLINK-3317,0.000,3611.275,3611.275,
Contact STARLINK-31575 - STARLINK-3317,13747.595,14832.327,1084.732,
Contact STARLINK-31575 - STARLINK-3317,24878.032,31647.565,6769.534,
Contact STARLINK-31575 - STARLINK-3317,38809.448,40040.534,1231.085,
Contact STARLINK-31575 - STARLINK-3317,49956.562,56830.609,6874.047,
Contact STARLINK-31575 - STARLINK-3317,58314.629,65227.071,6912.441,
Contact STARLINK-31575 - STARLINK-3317,75056.953,76405.900,1348.947,
Contact STARLINK-31575 - STARLINK-3317,83440.739,86400.000,2959.261,
Contact STARLINK-31575 - STARLINK-30907,3470.993,3982.764,511.771,
Contact STARLINK-31575 - STARLINK-1581,57413.711,57964.384,550.674,
Contact STARLINK-31575 - STARLINK-1581,68274.243,69046.582,772.339,
Contact STARLINK-31575 - STARLINK-3986,64453.868,64828.693,374.825,
Contact STARLINK-31575 - STARLINK-3986,75172.925,76335.095,1162.170,
Contact STARLINK-31575 - STARLINK-3986,83355.448,86400.000,3044.552,
Contact STARLINK-31575 - STARLINK-1568,21107.075,21857.670,750.595,
Contact STARLINK-31575 - STARLINK-1568,32129.082,33001.470,872.388,
Contact STARLINK-31575 - STARLINK-1568,43196.277,46870.994,3674.717,
Contact STARLINK-31575 - STARLINK-1568,57087.413,57914.487,827.074,
Contact STARLINK-31575 - STARLINK-1568,68260.849,68907.091,646.242,
Contact STARLINK-31575 - STARLINK-31437,39287.897,39763.629,475.732,
Contact STARLINK-31575 - STARLINK-31437,64484.618,65113.062,628.444,
Contact STARLINK-31575 - STARLINK-3252,0.000,572.427,572.427,
Contact STARLINK-31575 - STARLINK-3252,13672.130,14735.903,1063.773,
Contact STARLINK-31575 - STARLINK-3252,24922.797,31683.227,6760.430,
Contact STARLINK-31575 - STARLINK-3252,39018.337,40135.954,1117.617,
Contact STARLINK-31575 - STARLINK-3252,50313.260,54210.955,3897.695,
Contact STARLINK-31575 - STARLINK-3252,64455.198,65445.195,989.997,
Contact STARLINK-31575 - STARLINK-3252,78642.689,79451.105,808.416,
Contact STARLINK-31575 - STARLINK-3124,6603.862,7334.079,730.217,
Contact STARLINK-31575 - STARLINK-3124,17824.027,18735.009,910.981,
Contact STARLINK-31575 - STARLINK-3124,31906.662,32927.775,1021.113,
Contact STARLINK-31575 - STARLINK-3124,46033.859,47075.486,1041.627,
Contact STARLINK-31575 - STARLINK-3124,57376.049,58353.384,977.336,
Contact STARLINK-31575 - STARLINK-3124,71609.858,72395.295,785.437,
Contact STARLINK-31575 - STARLINK-1970,4270.744,13992.690,9721.947,
Contact STARLINK-31575 - STARLINK-1970,20940.130,28228.170,7288.039,
Contact STARLINK-31575 - STARLINK-1970,29288.311,39585.730,10297.419,
Contact STARLINK-31575 - STARLINK-1970,43283.804,53724.922,10441.118,
Contact STARLINK-31575 - STARLINK-1970,54518.605,67770.947,13252.341,
Contact STARLINK-31575 - STARLINK-1970,68622.618,78957.867,10335.249,
Contact STARLINK-31575 - STARLINK-1970,85660.757,86400.000,739.243,
Contact STARLINK-31575 - MoonARTEMIS1,0.000,5699.243,5699.243,
Contact STARLINK-31575 - MoonARTEMIS1,7861.058,16929.018,9067.960,
Contact STARLINK-31575 - MoonARTEMIS1,19779.369,28141.626,8362.257,
Contact STARLINK-31575 - MoonARTEMIS1,30292.787,39369.133,9076.346,
Contact STARLINK-31575 - MoonARTEMIS1,41513.412,44984.983,3471.571,
Contact STARLINK-31575 - MoonARTEMIS1,47124.575,56219.709,9095.134,
Contact STARLINK-31575 - MoonARTEMIS1,58347.863,67457.886,9110.022,
Contact STARLINK-31575 - MoonARTEMIS1,69571.977,78699.025,9127.048,
Contact STARLINK-31575 - MoonARTEMIS1,80796.555,84320.527,3523.972,
Contact STARLINK-31575 - MoonARTEMIS2,0.000,5715.549,5715.549,
Contact STARLINK-31575 - MoonARTEMIS2,7870.364,16932.432,9062.068,
Contact STARLINK-31575 - MoonARTEMIS2,19082.004,28155.275,9073.272,
Contact STARLINK-31575 - MoonARTEMIS2,30306.134,39398.583,9092.449,
Contact STARLINK-31575 - MoonARTEMIS2,41536.230,45018.879,3482.649,
Contact STARLINK-31575 - MoonARTEMIS2,47149.709,56258.284,9108.575,
Contact STARLINK-31575 - MoonARTEMIS2,58374.755,67496.901,9122.146,
Contact STARLINK-31575 - MoonARTEMIS2,69597.880,78735.131,9137.251,
Contact STARLINK-31575 - MoonARTEMIS2,80819.425,84354.119,3534.694,
Contact STARLINK-31575 - MoonIOAGEO,0.000,5692.392,5692.392,
Contact STARLINK-31575 - MoonIOAGEO,13471.504,16930.944,3459.440,
Contact STARLINK-31575 - MoonIOAGEO,19084.286,28158.056,9073.770,
Contact STARLINK-31575 - MoonIOAGEO,30302.150,39377.120,9074.969,
Contact STARLINK-31575 - MoonIOAGEO,41518.594,44991.850,3473.256,
Contact STARLINK-31575 - MoonIOAGEO,47130.305,50611.699,3481.394,
Contact STARLINK-31575 - MoonIOAGEO,58357.701,67474.631,9116.930,
Contact STARLINK-31575 - MoonIOAGEO,69579.402,78697.378,9117.976,
Contact STARLINK-31575 - MoonIOAGEO,80794.984,84309.565,3514.581,
Contact STARLINK-31575 - MoonIOAGNO,0.000,4068.919,4068.919,
Contact STARLINK-31575 - MoonIOAGNO,7866.262,16945.416,9079.154,
Contact STARLINK-31575 - MoonIOAGNO,19100.857,28170.972,9070.115,
Contact STARLINK-31575 - MoonIOAGNO,30316.741,39385.565,9068.824,
Contact STARLINK-31575 - MoonIOAGNO,41521.234,44992.623,3471.389,
Contact STARLINK-31575 - MoonIOAGNO,49746.952,56251.413,6504.462,
Contact STARLINK-31575 - MoonIOAGNO,58375.640,67488.110,9112.470,
Contact STARLINK-31575 - MoonIOAGNO,69597.130,78710.657,9113.528,
Contact STARLINK-31575 - MoonIOAGNO,80804.241,84318.045,3513.804,
Contact STARLINK-31575 - MoonIOAGNO 0001,0.000,5713.105,5713.105,
Contact STARLINK-31575 - MoonIOAGNO 0001,7873.567,16926.814,9053.246,
Contact STARLINK-31575 - MoonIOAGNO 0001,19079.375,25733.615,6654.240,
