sl_5_86400_20300826 Coordinates.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/27 07:47:00.00,
TIME_UNITS,STARLINK-4110 - X-Coordinate,STARLINK-5649 - X-Coordinate,STARLINK-3129 - X-Coordinate,STARLINK-32180 - X-Coordinate,STARLINK-4606 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4110 - Y-Coordinate,STARLINK-5649 - Y-Coordinate,STARLINK-3129 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-4606 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4110 - Z-Coordinate,STARLINK-5649 - Z-Coordinate,STARLINK-3129 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-4606 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4130.6726,-3572.6819,4716.6051,-2295.2825,3702.9051,76453.9758,58153.0893,64572.8276,63817.6768,55938.0743,56646.9729,60214.8897,59079.0701,43117012.7168,43057193.8682,43085711.3430,43090316.9573,60588.9951,43096814.8875,583.6810,-4631.7886,1726.2185,6402.7424,3136.8991,-372069.3479,-367769.8480,-369827.0088,-367130.6619,-371785.0891,-371895.6811,-379345.9344,-374932.7910,-343152602.4565,-343158881.1488,-343140041.1433,-343156072.2036,-374492.3044,-343150009.9249,-5487.2758,3695.5254,-4749.5359,-369.5198,-4908.8641,103720.7847,97616.2634,100034.6060,104760.2172,103106.7411,92473.7304,96745.6747,101131.5914,122981209.0836,122990072.6588,122997746.9798,122969444.0968,100339.8493,122979563.7736,
36000.000,2823.6361,6046.6270,-6805.8684,-350.3074,-6502.5852,167647.6760,151899.7075,157432.2927,155245.3099,147380.7025,148125.0185,152246.6231,153937.7658,130535969.6037,130478382.7496,130498938.8416,130516960.9603,152584.5982,130516135.1583,-4747.3754,3343.6669,289.9501,-5098.2511,-1800.5628,-339814.0745,-342989.7203,-343793.6616,-340412.7243,-343630.2773,-344638.9195,-352123.8046,-346820.5455,-320268917.5912,-320286725.0744,-320261484.2222,-320274885.7565,-347438.2673,-320267439.3608,4107.3349,-447.8890,1150.3231,4492.2470,1434.1192,102593.9207,97558.8908,100239.0897,102589.6517,103506.0590,92961.3166,93143.9890,98201.0050,122938278.7435,122941761.4530,122949993.0743,122923462.7213,99266.5748,122933610.7479,
39600.000,-1482.2029,-6138.9305,5873.9379,3995.5307,6234.9914,247348.8492,236995.6044,240244.4420,237169.2000,229099.5319,230122.4175,234406.6603,233797.8333,209041524.1414,208989635.7804,209001473.0643,209029700.0267,234882.8373,209022489.2482,6726.6895,-839.1542,-1799.2291,1850.2656,97.9618,-285814.0059,-297515.2255,-295927.2149,-292078.7944,-293830.5124,-295540.2623,-302341.0884,-298839.8400,-275521486.3296,-275549916.2576,-275521337.6639,-275524356.6708,-298168.5537,-275520804.1471,-40.6589,-3097.8899,3150.6632,-5200.8226,2940.9236,101416.8406,98482.8520,100174.3826,100030.5717,103302.9060,94166.0099,90385.7640,99397.0204,122895020.9299,122893368.5667,122901593.1647,122880252.1055,98184.7411,122887632.5582,
43200.000,-574.4508,4356.2373,-2380.6627,-6444.5372,-3425.4095,310572.3629,303396.4637,307811.3363,304498.3064,295831.8785,298075.9655,301343.0841,303145.3082,273274494.0027,273231289.6231,273234725.0461,273264318.0600,302218.5182,273256480.2376,-5525.0310,-2584.3328,3480.7154,1086.3106,2518.7741,-213802.9994,-234157.1166,-229243.0630,-225667.9268,-225368.3027,-227719.1076,-233513.7335,-229102.0409,-211965992.2199,-212003049.6750,-211973881.0444,-211962239.4051,-229818.4049,-211965614.1822,-4080.7719,4710.6579,-5478.4667,1910.4387,-5438.8321,100195.0408,98491.5615,99567.9806,97105.7442,102618.9111,96169.0999,88337.1140,95690.2312,122851259.4869,122844913.6236,122852684.9197,122840017.7503,97094.4316,122841629.2261,
46800.000,3469.8894,-1908.1178,-1600.2932,5524.1104,29.6827,353467.4682,350948.5684,355859.7317,352393.8049,343351.8985,349540.0457,348815.7112,349518.8479,318850290.6074,318817945.6259,318814047.9139,318833555.2803,350279.4137,318833247.1420,2287.7826,5706.3932,-5148.6038,-2805.6749,-5307.7950,-128596.5950,-154156.9847,-147895.3387,-146725.8893,-142510.1207,-145590.9238,-150207.5542,-147324.6302,-133941970.5419,-133984826.0112,-133957181.4978,-133935892.1746,-146744.6164,-133941360.0464,5483.4270,-3431.8727,4311.3686,2818.1345,4397.9222,98932.7675,97345.7324,98290.2819,94534.7243,101520.3098,98170.0965,86923.3528,97477.0954,122806849.2463,122796413.7062,122803392.1425,122800433.4566,95995.7304,122795600.7729,
50400.000,-5993.5238,-464.3726,4060.1666,-1391.9143,2284.8524,373535.8579,377468.0884,381282.6789,375335.8749,368686.3813,379797.1109,373892.3533,376681.6728,342658176.9537,342637852.6313,342628056.1958,342635831.5548,375982.5847,342641794.1333,857.0169,-6908.8562,5572.8616,3898.8358,6487.3952,-35765.9809,-63982.9416,-56965.6202,-57975.4739,-50468.0351,-54383.3728,-57808.7952,-53681.0711,-46776500.4420,-46821831.9160,-46797048.3585,-46777600.9614,-54247.8603,-46775216.8496,-3291.2711,14.0759,-435.0295,-5413.1793,-537.2230,97633.4012,95959.0405,96389.3428,95401.7434,100040.9979,94801.8140,86112.7172,93302.6542,122761685.4306,122747883.9544,122753829.9369,122755109.8455,94888.7228,122749547.2200,
54000.000,6220.7375,2625.2769,-4602.8366,-3267.0100,-3415.4369,369759.9173,381022.9456,382353.6642,374984.6467,370296.7330,382527.5247,375092.5578,376940.4411,343073552.9438,343065333.7438,343051058.9489,343053909.2756,377672.3049,343057343.6962,-2751.2751,5429.6104,-3545.1987,-4565.1882,-4721.6888,58727.7345,30413.2219,37800.5494,37103.0377,44962.6568,41412.2524,37811.9426,41384.1587,43579487.6374,43535122.0968,43556454.8200,43571594.5898,41765.5483,43581673.4901,-1100.8805,3391.1439,-3746.4554,3847.8554,-3700.2241,96299.7106,94487.8071,94078.0209,96540.9761,98193.2253,90178.5700,85907.8427,95339.9275,122715710.4399,122699338.0314,122704109.8375,122704785.3606,93773.4950,122703468.5890,
57600.000,-3408.4133,-4652.0668,4099.4545,5575.0677,4079.9165,342635.2803,361183.2893,358890.9121,351440.8889,348189.9501,359913.7320,352446.7932,355992.7722,320068790.8720,320071754.5432,320054098.2866,320055271.7484,355226.8702,320052218.6142,3645.6451,-2019.0477,-534.0860,3857.3355,627.7154,148914.8517,123040.7322,130327.9689,129940.6885,137791.3753,134842.8523,130688.8797,135587.8181,130957462.6577,130917277.7188,130935134.4473,130948987.0403,135160.8557,130960508.3707,4737.8884,-4720.0172,5525.2684,638.5881,5517.3413,94934.0310,92979.3274,91676.9537,96889.9328,95972.4666,86527.0716,86345.5028,91060.6940,122668917.5839,122650788.4965,122654345.0215,122653608.2547,92650.1340,122657364.9013,
61200.000,-1060.1151,5956.5916,-3441.3837,-4905.9794,-4568.8697,294108.1072,319040.4664,312330.1234,305753.8785,303968.0817,314241.9040,307459.7928,309112.4376,275215066.0813,275227457.1653,275207005.9738,275205837.1599,310067.3899,275197685.6004,-4312.4021,-1637.4026,4615.4438,-804.2147,3520.5165,229189.6308,208055.5692,214614.5043,214165.0603,222227.1330,219508.4244,215195.0892,219607.0212,209392376.3046,209359081.1631,209373709.2459,209388732.8096,219966.9533,209395978.9979,-5271.4440,3118.6080,-3824.8222,-4660.9716,-3790.5854,93538.4008,91453.5801,89528.6512,96636.9641,93363.7555,83719.5056,87500.7868,92977.9265,122621351.5160,122602247.1098,122604655.9206,122603401.9148,91518.7278,122611236.1784,
64800.000,4652.8220,-5565.8750,2371.4103,2721.6092,4007.7229,227423.5173,257125.1838,245665.5385,240644.9798,240908.3433,248767.0882,242986.6964,246057.9507,211575063.3601,211594528.7970,211571329.7379,211565496.5922,245067.9219,211556637.7497,4523.6181,4098.5317,-6482.3070,-3593.8022,-5601.7258,294650.9572,280087.0507,285167.8299,284352.4993,293020.2544,289898.3766,286607.0392,291290.8644,273529844.5934,273505458.4368,273517033.2806,273533329.3709,290758.2727,273533520.2567,2304.2417,390.2084,-328.6235,5095.6228,-415.4467,92114.6778,89920.7842,87905.7281,95903.7012,90389.9300,81622.0037,89454.9585,88967.8242,122573105.3434,122553725.0878,122555176.6410,122554948.4430,90379.3654,122565082.4418,
68400.000,-5678.2589,2945.7837,-159.1110,-607.0802,-1510.3716,146896.9895,179244.3837,163244.1691,160167.6731,164346.2370,167842.0909,163222.3992,163191.8171,133493882.5197,133517726.2361,133491430.1360,133479027.6987,164372.6246,133474445.5246,-3241.6130,-5077.3606,5440.8215,6579.6277,5150.6465,341390.6954,334567.2398,337417.0780,336056.2781,345116.0260,341552.9168,342259.1438,342341.6754,318991642.7357,318977407.7982,318985704.7854,319000771.2307,343002.0574,318994853.0496,2158.2976,-3679.0252,4244.5605,-1655.5193,4323.6749,90664.6566,88386.9179,86937.8673,94756.3823,87771.1162,80159.8958,91406.8092,90407.8787,122524314.5983,122505233.3270,122506062.5908,122508774.8601,89232.1366,122518903.7131,
72000.000,4499.1917,1095.8841,-3177.3371,-1328.0637,-2495.7676,57624.9670,90241.4522,70435.0494,69382.9364,76862.2746,76701.8404,73250.7684,74231.6718,46302410.4914,46327831.3785,46297999.4603,46279551.2394,73131.5532,46282257.9227,-77.8895,4977.0329,-2743.4374,-5932.6495,-3408.8691,366713.1657,368020.3198,368037.6677,366036.2350,372717.4187,371273.6238,377164.3976,374275.2159,342674570.9739,342670949.5540,342675106.8607,342684446.4176,373348.7708,342676864.3658,-5221.5832,4677.1523,-5492.8899,-3077.3873,-5459.5007,89190.2082,86855.8850,86577.0894,93228.9083,88590.9993,79301.4315,87989.2277,87007.2511,122475148.4620,122456782.6035,122457499.4528,122465379.6340,88077.1321,122472700.0138,
75600.000,-2578.1350,-4759.5257,6098.2559,3499.6682,5964.4439,-34845.9059,-4308.3670,-26774.1593,-25993.5340,-18154.0406,-18862.9419,-22495.5791,-23965.0542,-44046600.2796,-44022308.9001,-44055769.4009,-44074947.2215,-22828.0588,-44066987.8104,4184.5833,-4178.0584,129.2435,2129.9212,1647.5041,369273.9045,378287.5732,375149.6743,372457.6555,377178.9700,377284.2021,384703.7418,378665.4283,342962292.1680,342969023.3767,342967472.2971,342966455.4670,379847.0213,342963422.1360,4817.0913,-2804.5272,3236.9699,5430.6357,3042.9442,87693.4810,85330.5025,86610.6353,91333.5363,89682.5140,79049.2580,83318.7685,87667.3900,122425798.8100,122408383.7622,122409712.5955,122424957.6089,86914.4437,122426471.3655,
79200.000,906.7929,6427.3816,-6637.8277,-5354.7001,-6769.4323,-124869.7244,-98449.7948,-122192.0504,-119974.3280,-112137.7036,-112889.7603,-117076.0226,-116487.3836,-131384913.2831,-131364209.1942,-131400545.2848,-131408936.8115,-117374.0492,-131404996.0604,-6712.7803,2444.4800,1597.4069,2098.4388,-85.6708,349131.0845,364671.3523,358385.7807,355021.0312,358305.2956,359308.4474,366757.2999,363491.4822,319835676.8327,319851866.8044,319842506.3581,319831948.7334,362069.1986,319835666.5276,-1257.3759,-820.9110,1046.1182,-3653.2538,1316.1472,86177.2349,83813.0059,86718.0097,89065.7522,89984.2773,79440.1599,79620.6250,85142.4412,122376467.7869,122360047.9001,122362972.7759,122385113.7858,85744.1639,122380217.7898,
82800.000,828.3742,-5687.8596,4133.3578,5121.0039,4510.5914,-207051.1286,-186225.1888,-209804.5301,-206695.2790,-198640.9457,-199678.1039,-204020.4496,-205184.5022,-209749913.3609,-209734889.8373,-209772049.2609,-209763212.5272,-204461.3222,-209769233.7508,6068.1861,401.4501,-2946.7084,-4392.2883,-1943.9616,307708.1814,327987.5789,318855.6310,315030.9772,316850.8197,318552.8687,325316.1406,319492.5898,274874114.7127,274898339.7331,274879029.3198,274870816.9475,321139.7216,274873250.8541,-3161.1034,3917.7156,-4693.4203,-943.8569,-4851.1313,84645.4725,82305.3336,86556.8980,86410.6110,89684.6939,80549.2355,76766.9190,84808.9615,122327354.7163,122311786.5543,122317585.3968,122339466.2992,84566.3863,122333939.3083,
86400.000,-3101.2333,3454.4477,32.7624,-1851.8621,-778.7468,-276574.5356,-262054.5370,-284106.5012,-280762.6615,-272093.7307,-274358.6871,-277674.1811,-278160.2393,-273791689.3868,-273783985.7545,-273818402.7004,-273800454.5918,-278518.5224,-273809991.5118,-2801.4886,-3845.0802,4371.1274,4459.3717,4425.6150,247670.9559,270522.4410,259044.1399,255495.4188,255268.3214,257600.9034,263366.9599,261396.9377,211147692.7534,211178105.3028,211147521.4232,211151276.4359,259664.0213,211146450.4726,5465.7444,-4612.7320,5340.3284,4793.0221,5224.8440,83104.7885,80809.3051,85854.9307,83391.0220,88905.3973,82457.7233,74623.7996,83320.0844,122278643.1940,122263611.9013,122273832.7247,122288884.9698,83381.2053,122287635.9427,
