sl_10_5400_20300826 Coordinates.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/26 09:17:00.00,
TIME_UNITS,STARLINK-1596 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-5360 - X-Coordinate,STARLINK-2412 - X-Coordinate,STARLINK-1954 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-6141 - X-Coordinate,STARLINK-3646 - X-Coordinate,STARLINK-31527 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1596 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-5360 - Y-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-1954 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-6141 - Y-Coordinate,STARLINK-3646 - Y-Coordinate,STARLINK-31527 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1596 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-5360 - Z-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-1954 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-6141 - Z-Coordinate,STARLINK-3646 - Z-Coordinate,STARLINK-31527 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1657.6498,-5456.9002,-3306.2633,4952.8323,-778.6021,-4894.9714,-4347.4093,-5815.3646,-3161.8414,937.7890,-350882.9840,-338350.2857,-359893.7969,-356633.8284,-347527.0189,-352281.2076,-352957.8103,-355143.5186,-308979525.4029,-308994636.1312,-309007669.9478,-309000900.7111,-354293.4336,-308996389.8107,4353.2679,4097.2472,-5962.8361,-1698.5480,-4051.6227,-1027.1753,-5094.2271,3054.3528,-3733.7539,-6550.2309,132597.3690,142262.2444,133835.6517,131739.4076,128692.6667,131582.7526,136544.5153,132884.4118,155431424.2010,155446630.3688,155427259.6941,155439819.4740,133064.9515,155433595.8631,-5188.1303,-856.4536,-1075.4976,4521.6368,5480.5159,-4703.2884,1647.1713,2126.1935,4916.4911,1659.1114,107838.6781,104919.9695,111259.5528,107566.2115,114418.1978,110486.7785,99805.5124,107255.5227,123346388.2674,123380911.2941,123350275.7785,123347319.8026,108857.2560,123357713.2929,
3000.000,3610.5011,-4271.3743,-4075.5340,3707.1165,-2859.5129,-5868.5506,-4807.2167,-5192.9064,-4917.1596,-422.7470,-353860.2999,-341304.1777,-362624.9320,-359324.5650,-350223.7981,-355413.1802,-355645.1508,-357861.2947,-312299384.2948,-312314550.5444,-312327376.7954,-312321138.1762,-357032.6780,-312316176.7064,4166.6889,4734.7317,-4831.4836,-3450.8031,-3437.7181,534.0547,-3705.2941,4506.4351,-3056.7265,-5963.0295,125553.4932,135017.4968,126471.4480,124655.7119,121210.5533,124174.6073,129025.5818,125846.2832,148647333.4715,148662992.0588,148642648.3321,148655311.2258,125558.2989,148649542.5683,-4267.2927,-2580.5983,-2776.7044,4712.5369,5202.9684,-3521.7741,3270.1505,648.4468,3823.3191,3282.1804,107796.1634,104826.1772,111145.3706,107397.6594,114325.9492,110625.0385,99711.3539,107184.8873,123342477.8778,123377098.4113,123346941.1251,123343565.3892,108774.3093,123353902.2105,
3300.000,5202.4843,-2639.1389,-4466.6057,2135.7023,-4660.9853,-6266.7274,-4817.1642,-4065.4228,-6186.9114,-1775.0884,-356735.3952,-344103.8961,-365195.2755,-361831.3398,-352762.5892,-358421.4000,-358172.9581,-360379.8012,-315470318.5236,-315485560.1015,-315498129.1652,-315492425.9670,-359612.8900,-315487041.0894,3622.8455,4918.8422,-3205.5813,-4896.3895,-2532.8879,2006.8170,-1926.4606,5511.8985,-2122.1284,-4769.9513,118441.4612,127710.7866,119049.9756,117535.3553,113673.8712,116718.6061,121452.6053,118732.5719,141792378.8331,141808490.7982,141787185.1902,141799915.3603,117995.2860,141794628.5264,-2898.0126,-4022.1335,-4177.0902,4396.9463,4352.6059,-1952.5130,4537.5125,-899.5763,2322.3567,4536.5933,107765.4197,104732.5837,111026.6097,107256.0980,114231.0350,110726.8069,99621.3771,107230.6369,123338572.4779,123373280.7392,123343614.4357,123339829.6275,108691.2982,123350090.9520,
3600.000,6281.2839,-718.3605,-4456.3803,389.7395,-5996.6949,-6037.9513,-4389.7427,-2533.0934,-6846.1173,-2992.1630,-359512.7268,-346748.1330,-367603.6399,-364148.0656,-355142.2999,-361300.6827,-360540.1724,-362700.0648,-318490816.4173,-318506153.1898,-318518415.9292,-318513250.6099,-362032.9105,-318507471.4222,2758.6791,4646.6110,-1243.6091,-5891.9135,-1419.6157,3255.9882,69.4685,5982.9194,-1004.9176,-3101.2902,111255.1930,120345.3736,111574.4791,110375.8852,106085.9360,109218.6824,113828.9796,111514.8881,134869829.0244,134886394.6334,134864140.7475,134876902.1749,110379.2816,134872122.3800,-1223.6495,-5023.9600,-5125.6722,3608.7456,3022.7968,-167.9309,5311.7048,-2350.2295,573.6402,5281.7743,107748.9661,104639.1921,110903.3382,107147.2465,114133.4691,110781.9742,99535.5717,107384.8012,123334672.1101,123369458.3783,123340295.2022,123336112.8139,108608.2227,123346279.5173,
3900.000,6745.5636,1301.3875,-4057.0677,-1366.3496,-6727.1408,-5194.2245,-3576.5329,-736.8313,-6831.2050,-3955.3895,-362196.0127,-349235.6492,-369848.9062,-366269.9512,-357361.9091,-364042.3168,-362745.8067,-364824.7334,-321359438.0401,-321374889.9090,-321386797.8071,-321382170.4206,-364291.6518,-321376027.8992,1639.3632,3956.8657,860.7707,-6335.0012,-196.1703,4171.4440,2085.0641,5884.2499,204.6357,-1134.7680,103984.6970,112924.5454,104048.2296,103171.9185,98450.0858,101677.9650,106158.1164,104167.4952,127882985.0103,127900003.8356,127876817.6772,127889574.3281,102713.6785,127885324.9923,579.7302,-5477.3896,-5520.5709,2432.5643,1359.8437,1635.1657,5508.8981,-3546.7570,-1236.2742,5434.4047,107749.6704,104546.0051,110775.6326,107076.1223,114033.2643,110780.8019,99453.9290,107631.1453,123330776.8147,123365631.4267,123336982.8926,123332415.2433,108525.0828,123342467.9066,
4200.000,6555.0414,3217.8634,-3313.3946,-2970.3376,-6774.7911,-3811.4858,-2461.7934,1154.8611,-6146.3509,-4566.0327,-364786.2087,-351565.2746,-371930.0249,-368194.6973,-359420.4681,-366634.0469,-364788.9470,-366758.1699,-324074815.8785,-324090402.7573,-324101908.0508,-324097816.1971,-366388.0981,-324091343.1326,354.1375,2924.6472,2897.8745,-6175.1367,1031.7307,4677.7459,3917.9675,5235.1818,1407.8808,923.7331,96615.0907,105451.6156,96474.5239,95915.6291,90769.6799,94098.3969,98443.4440,96669.5883,120835178.4080,120852649.3284,120828549.2646,120841265.2696,95001.8916,120837567.8733,2321.8567,-5333.4054,-5319.4479,994.8125,-453.0087,3257.5371,5107.8133,-4360.2654,-2914.5185,4977.4539,107770.3871,104453.0258,110643.5779,107045.8651,113930.4327,110715.8130,99376.4420,107945.8771,123326886.6297,123361799.9802,123333676.9525,123328737.2075,108441.8787,123338656.1198,
4500.000,5734.2350,4836.1164,-2297.5187,-4277.2433,-6132.7523,-2022.8507,-1153.6261,2961.7634,-4862.5312,-4755.2665,-367278.0710,-353735.9088,-373846.0159,-369923.3705,-361317.1007,-369061.2499,-366668.7526,-368506.4779,-326635655.4937,-326651397.2843,-326662453.0954,-326658891.8780,-368321.3059,-326652122.8044,-990.3688,1652.9388,4662.6101,-5419.6851,2159.7766,4740.0313,5381.2405,4106.1640,2505.5146,2861.7709,89126.8062,97929.9227,88856.6827,88598.2888,83048.0974,86480.6209,90688.4056,89007.4840,113729769.8983,113747691.0990,113722697.8093,113735337.6542,87247.3567,113732211.5913,3818.6298,-4607.6101,-4543.7684,-549.9014,-2215.9858,4519.9173,4151.9142,-4703.3906,-4282.7689,3961.9968,107813.0954,104360.2572,110507.2671,107056.6757,113824.9850,110583.7531,99303.1051,108299.0703,123323001.5903,123357964.1326,123330376.8073,123325078.9942,108358.6102,123334844.1570,
4800.000,4369.3380,5988.0628,-1102.2365,-5172.4887,-4865.6524,-5.4521,226.4131,4508.9426,-3109.5603,-4492.0978,-369656.0854,-355746.5219,-375595.9699,-371460.3759,-363051.0035,-371309.1822,-368384.4565,-370077.4011,-329040736.1389,-329056652.7077,-329067213.1732,-329064175.1676,-370090.4043,-329057146.2838,-2278.7812,262.6058,5974.8850,-4134.1756,3093.6179,4365.5788,6322.5936,2610.8400,3405.3863,4482.2868,81498.8765,90362.8284,81198.0498,81212.4916,75288.7350,78824.3119,82896.4581,81176.4477,106570147.6232,106588516.5968,106562653.0148,106575181.7437,79453.5289,106572644.1707,4911.9008,-3378.6384,-3276.6847,-2035.5628,-3735.1852,5283.0199,2744.8436,-4539.3546,-5196.2063,2501.7111,107877.4953,104267.7023,110366.8012,107105.4467,113716.9313,110386.6616,99233.9145,108656.8253,123319121.7298,123354123.9753,123327081.8639,123321440.8841,108275.2776,123331032.0181,
5100.000,2598.7360,6550.0778,167.0641,-5581.7948,-3102.6162,2037.4690,1554.4506,5643.4271,-1062.3823,-3788.2095,-371892.9734,-357596.1545,-377179.0486,-372812.3938,-364621.4466,-373365.3993,-369935.3652,-371480.0494,-331288911.3409,-331305022.4957,-331315042.8922,-331312518.1253,-371694.5957,-331305267.2082,-3396.7546,-1118.7076,6698.1459,-2436.5987,3756.2838,3601.2323,6640.6610,894.5654,4029.7348,5623.8922,73716.3754,82753.7160,73501.9903,73754.0943,67495.0061,71128.8820,75071.0701,73181.8489,99359725.5697,99378539.1180,99351830.3643,99364213.7948,71623.8808,99362279.4760,5486.2885,-1780.1093,-1654.6191,-3302.8122,-4844.1105,5462.7896,1039.4044,-3885.7204,-5558.4957,760.4148,107959.7323,104175.3644,110222.2891,107186.3785,113606.2807,110131.3931,99168.8676,108984.0630,123315247.0787,123350279.5978,123323791.5135,123317823.1489,108191.8807,123327219.7032,
5400.000,598.5089,6456.8201,1401.2677,-5476.8616,-1023.4484,3897.1923,2715.2935,6249.2301,1076.5987,-2698.8036,-373954.7164,-359283.9187,-378594.4853,-373986.7915,-366027.7736,-375221.2789,-371320.8594,-372724.4368,-333379109.4469,-333395434.9139,-333404871.7794,-333402847.7216,-373133.1558,-333395414.0304,-4240.9806,-2367.9796,6754.1860,-486.3139,4093.8512,2527.3955,6296.4281,-879.4981,4321.4284,6177.3627,65778.6356,75105.9893,65771.8898,66223.0203,59670.3388,63394.2278,67215.7202,65039.3678,92101941.9421,92121196.1787,92093669.4855,92105874.4354,63761.9015,92104555.5842,5481.2296,13.4366,146.9886,-4216.1144,-5421.7214,5039.4221,-779.0187,-2812.6091,-5331.4715,-1066.3079,108052.6473,104083.2466,110073.8471,107292.2778,113493.0411,109827.8513,99107.9638,109247.6861,123311377.6652,123346431.0874,123320505.1337,123314226.0482,108108.4197,123323407.2122,
