sl_50_5400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:01 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1307 - MoonARTEMIS2,1490.627,5108.645,3618.018,
Contact STARLINK-1307 - MoonIOAGEO,1444.977,5054.733,3609.756,
Contact STARLINK-1307 - MoonIOAGNO,1456.843,4618.368,3161.525,
Contact STARLINK-1307 - MoonIOAGNO 0001,1457.148,5071.699,3614.551,
Contact STARLINK-1307 - MoonIOAGSO,1463.882,5062.384,3598.502,
Contact STARLINK-1307 - MoonIOAGSO 0001,1478.803,5088.093,3609.291,
Contact STARLINK-1307 - MarsSat1,0.000,3492.628,3492.628,
Contact STARLINK-1307 - MarsSat2,0.000,3492.706,3492.706,
Contact STARLINK-1307 - MarsSat3,0.000,3492.662,3492.662,
Contact STARLINK-1307 - MarsSat4,0.000,3492.625,3492.625,
Contact STARLINK-5303 - STARLINK-3272,4730.972,5400.000,669.028,
Contact STARLINK-5303 - STARLINK-30108,0.000,235.933,235.933,
Contact STARLINK-5303 - STARLINK-30108,5229.486,5400.000,170.514,
Contact STARLINK-5303 - STARLINK-31094,472.422,4649.493,4177.071,
Contact STARLINK-5303 - STARLINK-31779,0.000,3720.517,3720.517,
Contact STARLINK-5303 - STARLINK-1247,0.000,426.597,426.597,
Contact STARLINK-5303 - STARLINK-1247,5148.335,5400.000,251.665,
Contact STARLINK-5303 - STARLINK-3938,3092.792,4600.306,1507.514,
Contact STARLINK-5303 - STARLINK-1453,0.000,3934.560,3934.560,
Contact STARLINK-5303 - STARLINK-3299,3473.732,4343.607,869.875,
Contact STARLINK-5303 - MoonARTEMIS1,0.000,3575.388,3575.388,
Contact STARLINK-5303 - MoonARTEMIS1,5318.955,5400.000,81.045,
Contact STARLINK-5303 - MoonARTEMIS2,0.000,3576.370,3576.370,
Contact STARLINK-5303 - MoonARTEMIS2,5396.899,5400.000,3.101,
Contact STARLINK-5303 - MoonIOAGEO,0.000,3579.421,3579.421,
Contact STARLINK-5303 - MoonIOAGEO,5331.053,5400.000,68.947,
Contact STARLINK-5303 - MoonIOAGNO,0.000,3565.688,3565.688,
Contact STARLINK-5303 - MoonIOAGNO 0001,0.000,3598.141,3598.141,
Contact STARLINK-5303 - MoonIOAGNO 0001,5372.684,5400.000,27.316,
Contact STARLINK-5303 - MoonIOAGSO,0.000,3581.623,3581.623,
Contact STARLINK-5303 - MoonIOAGSO,5341.767,5400.000,58.233,
Contact STARLINK-5303 - MoonIOAGSO 0001,0.000,3541.599,3541.599,
Contact STARLINK-5303 - MoonIOAGSO 0001,5340.918,5400.000,59.082,
Contact STARLINK-5303 - MoonLRO,0.000,1186.832,1186.832,
Contact STARLINK-5303 - MoonLRO,5346.907,5400.000,53.093,
Contact STARLINK-5303 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3272 - STARLINK-4634,3080.263,4241.338,1161.074,
Contact STARLINK-3272 - STARLINK-3978,0.000,3826.849,3826.849,
Contact STARLINK-3272 - STARLINK-30516,3075.302,3760.854,685.552,
Contact STARLINK-3272 - STARLINK-4809,3534.243,4046.858,512.615,
Contact STARLINK-3272 - STARLINK-5411,0.000,441.519,441.519,
Contact STARLINK-3272 - STARLINK-2169,3006.688,4191.642,1184.955,
Contact STARLINK-3272 - STARLINK-3120,0.000,252.279,252.279,
Contact STARLINK-3272 - STARLINK-3120,5390.527,5400.000,9.473,
Contact STARLINK-3272 - STARLINK-3924,0.000,292.243,292.243,
Contact STARLINK-3272 - STARLINK-3924,5268.773,5400.000,131.227,
Contact STARLINK-3272 - STARLINK-5953,484.053,4831.725,4347.672,
Contact STARLINK-3272 - STARLINK-5518,3333.124,3893.715,560.591,
Contact STARLINK-3272 - STARLINK-2606,0.000,5400.000,5400.000,
Contact STARLINK-3272 - MoonARTEMIS1,0.000,3481.009,3481.009,
Contact STARLINK-3272 - MoonARTEMIS1,4922.381,5400.000,477.619,
Contact STARLINK-3272 - MoonARTEMIS2,0.000,3583.865,3583.865,
Contact STARLINK-3272 - MoonARTEMIS2,5046.051,5400.000,353.949,
Contact STARLINK-3272 - MoonIOAGEO,0.000,3484.413,3484.413,
Contact STARLINK-3272 - MoonIOAGEO,4938.409,5400.000,461.591,
Contact STARLINK-3272 - MoonIOAGNO,0.000,3515.308,3515.308,
Contact STARLINK-3272 - MoonIOAGNO 0001,0.000,3507.765,3507.765,
Contact STARLINK-3272 - MoonIOAGNO 0001,5000.911,5400.000,399.089,
Contact STARLINK-3272 - MoonIOAGSO,0.000,3508.836,3508.836,
Contact STARLINK-3272 - MoonIOAGSO,4958.212,5400.000,441.788,
Contact STARLINK-3272 - MoonIOAGSO 0001,0.000,3570.524,3570.524,
Contact STARLINK-3272 - MoonIOAGSO 0001,4954.033,5400.000,445.967,
Contact STARLINK-3272 - MoonLRO,0.000,1156.946,1156.946,
Contact STARLINK-3272 - MoonLRO,4965.605,5400.000,434.395,
Contact STARLINK-3272 - MarsSat1,0.000,1648.986,1648.986,
Contact STARLINK-3272 - MarsSat1,3736.191,5400.000,1663.809,
Contact STARLINK-3272 - MarsSat2,0.000,1648.995,1648.995,
Contact STARLINK-3272 - MarsSat2,3736.223,5400.000,1663.777,
Contact STARLINK-3272 - MarsSat3,0.000,1648.959,1648.959,
Contact STARLINK-3272 - MarsSat3,3736.181,5400.000,1663.819,
Contact STARLINK-3272 - MarsSat4,0.000,1090.135,1090.135,
Contact STARLINK-3272 - MarsSat4,3736.205,5400.000,1663.795,
Contact STARLINK-30147 - STARLINK-31094,166.390,4856.005,4689.615,
Contact STARLINK-30147 - STARLINK-3938,321.973,5395.396,5073.422,
Contact STARLINK-30147 - STARLINK-31328,3202.855,4243.099,1040.244,
Contact STARLINK-30147 - STARLINK-30221,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-3299,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-4022,531.359,4964.233,4432.874,
Contact STARLINK-30147 - STARLINK-2334,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-5518,0.000,188.208,188.208,
Contact STARLINK-30147 - STARLINK-5518,5064.377,5400.000,335.623,
Contact STARLINK-30147 - MoonARTEMIS1,0.000,2143.669,2143.669,
Contact STARLINK-30147 - MoonARTEMIS1,4326.593,5400.000,1073.407,
Contact STARLINK-30147 - MoonARTEMIS2,0.000,2193.376,2193.376,
Contact STARLINK-30147 - MoonARTEMIS2,4376.470,5400.000,1023.530,
Contact STARLINK-30147 - MoonIOAGEO,0.000,2143.925,2143.925,
Contact STARLINK-30147 - MoonIOAGEO,4329.731,5400.000,1070.269,
Contact STARLINK-30147 - MoonIOAGNO,0.000,2154.773,2154.773,
Contact STARLINK-30147 - MoonIOAGNO 0001,0.000,2160.747,2160.747,
Contact STARLINK-30147 - MoonIOAGNO 0001,4344.540,5400.000,1055.460,
Contact STARLINK-30147 - MoonIOAGSO,0.000,2161.553,2161.553,
Contact STARLINK-30147 - MoonIOAGSO,4338.778,5400.000,1061.222,
Contact STARLINK-30147 - MoonIOAGSO 0001,0.000,2174.349,2174.349,
Contact STARLINK-30147 - MoonIOAGSO 0001,4361.060,5400.000,1038.940,
Contact STARLINK-30147 - MoonLRO,0.000,1179.648,1179.648,
Contact STARLINK-30147 - MoonLRO,4341.765,5400.000,1058.235,
Contact STARLINK-30147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-4180,3104.121,4326.184,1222.063,
Contact STARLINK-31729 - STARLINK-30315,4659.279,5400.000,740.721,
Contact STARLINK-31729 - STARLINK-4655,3108.627,4021.677,913.050,
Contact STARLINK-31729 - STARLINK-1974,0.000,5400.000,5400.000,
Contact STARLINK-31729 - STARLINK-30221,0.000,2140.329,2140.329,
Contact STARLINK-31729 - STARLINK-4022,0.000,4046.144,4046.144,
Contact STARLINK-31729 - STARLINK-4581,4644.800,5400.000,755.200,
Contact STARLINK-31729 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31729 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31729 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31729 - MoonIOAGNO,0.000,4619.803,4619.803,
Contact STARLINK-31729 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31729 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31729 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31729 - MoonLRO,0.000,993.125,993.125,
Contact STARLINK-31729 - MoonLRO,4059.972,5400.000,1340.028,
Contact STARLINK-31729 - MarsSat1,1447.555,4909.041,3461.486,
Contact STARLINK-31729 - MarsSat2,1447.613,4909.113,3461.500,
Contact STARLINK-31729 - MarsSat3,1447.564,4909.063,3461.499,
Contact STARLINK-31729 - MarsSat4,1619.614,4909.048,3289.435,
Contact STARLINK-3699 - STARLINK-4180,0.000,67.425,67.425,
Contact STARLINK-3699 - STARLINK-4180,4963.588,5400.000,436.412,
Contact STARLINK-3699 - STARLINK-1960,0.000,269.820,269.820,
Contact STARLINK-3699 - STARLINK-1960,5170.869,5400.000,229.131,
Contact STARLINK-3699 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-3699 - STARLINK-4655,4786.328,5400.000,613.672,
Contact STARLINK-3699 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-3699 - STARLINK-31516,3369.951,4008.571,638.620,
Contact STARLINK-3699 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-3699 - STARLINK-4022,5006.255,5400.000,393.745,
Contact STARLINK-3699 - STARLINK-4581,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MoonIOAGNO,0.000,4610.906,4610.906,
Contact STARLINK-3699 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3699 - MoonLRO,0.000,478.976,478.976,
Contact STARLINK-3699 - MoonLRO,4070.713,5400.000,1329.287,
Contact STARLINK-3699 - MarsSat1,22.971,3991.922,3968.950,
Contact STARLINK-3699 - MarsSat2,23.008,3992.029,3969.022,
Contact STARLINK-3699 - MarsSat3,23.038,3991.972,3968.934,
Contact STARLINK-3699 - MarsSat4,22.990,3991.914,3968.923,
Contact STARLINK-4180 - STARLINK-31094,3505.588,4277.618,772.030,
Contact STARLINK-4180 - STARLINK-30315,0.000,445.358,445.358,
Contact STARLINK-4180 - STARLINK-30315,5357.228,5400.000,42.772,
Contact STARLINK-4180 - STARLINK-1318,0.000,52.530,52.530,
Contact STARLINK-4180 - STARLINK-1318,5081.840,5400.000,318.160,
Contact STARLINK-4180 - STARLINK-31328,3386.825,3978.837,592.012,
Contact STARLINK-4180 - STARLINK-1974,254.117,4703.263,4449.146,
Contact STARLINK-4180 - STARLINK-3709,4927.547,5400.000,472.453,
Contact STARLINK-4180 - STARLINK-30221,364.836,4877.629,4512.793,
Contact STARLINK-4180 - STARLINK-3299,619.595,5060.486,4440.891,
Contact STARLINK-4180 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-4180 - STARLINK-4581,0.000,422.860,422.860,
Contact STARLINK-4180 - STARLINK-4581,5244.443,5400.000,155.557,
Contact STARLINK-4180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGNO,0.000,4608.079,4608.079,
Contact STARLINK-4180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4180 - MoonLRO,0.000,1181.371,1181.371,
Contact STARLINK-4180 - MoonLRO,4057.650,5400.000,1342.350,
Contact STARLINK-4180 - MarsSat1,1768.513,5368.235,3599.723,
Contact STARLINK-4180 - MarsSat2,1768.539,5368.267,3599.728,
Contact STARLINK-4180 - MarsSat3,1768.497,5368.232,3599.735,
Contact STARLINK-4180 - MarsSat4,1768.514,5368.259,3599.746,
Contact STARLINK-30108 - STARLINK-31916,3523.894,4038.233,514.339,
Contact STARLINK-30108 - STARLINK-3197,0.000,2664.146,2664.146,
Contact STARLINK-30108 - STARLINK-31779,0.000,658.390,658.390,
Contact STARLINK-30108 - STARLINK-31779,5100.252,5400.000,299.748,
Contact STARLINK-30108 - STARLINK-31816,2805.547,3734.037,928.491,
Contact STARLINK-30108 - STARLINK-30516,3439.957,4483.800,1043.843,
Contact STARLINK-30108 - STARLINK-1063,0.000,2791.132,2791.132,
Contact STARLINK-30108 - STARLINK-1063,3796.501,5400.000,1603.499,
Contact STARLINK-30108 - STARLINK-5411,2987.770,3929.204,941.434,
Contact STARLINK-30108 - STARLINK-3120,2850.775,3755.657,904.882,
Contact STARLINK-30108 - STARLINK-3924,2881.413,3686.523,805.110,
Contact STARLINK-30108 - STARLINK-1453,0.000,443.864,443.864,
Contact STARLINK-30108 - STARLINK-1453,4849.045,5400.000,550.955,
Contact STARLINK-30108 - STARLINK-31807,0.000,10.608,10.608,
Contact STARLINK-30108 - MoonARTEMIS1,519.079,4092.115,3573.036,
Contact STARLINK-30108 - MoonARTEMIS2,598.213,4179.817,3581.603,
Contact STARLINK-30108 - MoonIOAGEO,517.671,4098.518,3580.846,
Contact STARLINK-30108 - MoonIOAGNO,527.601,4117.243,3589.641,
Contact STARLINK-30108 - MoonIOAGNO 0001,563.974,4127.437,3563.463,
Contact STARLINK-30108 - MoonIOAGSO,551.219,4115.919,3564.701,
Contact STARLINK-30108 - MoonIOAGSO 0001,534.478,4146.868,3612.390,
Contact STARLINK-30108 - MarsSat1,0.000,2552.192,2552.192,
Contact STARLINK-30108 - MarsSat1,4682.960,5400.000,717.040,
Contact STARLINK-30108 - MarsSat2,0.000,2552.215,2552.215,
Contact STARLINK-30108 - MarsSat2,4683.003,5400.000,716.997,
Contact STARLINK-30108 - MarsSat3,0.000,2552.175,2552.175,
Contact STARLINK-30108 - MarsSat3,4682.960,5400.000,717.040,
Contact STARLINK-30108 - MarsSat4,0.000,2552.199,2552.199,
Contact STARLINK-30108 - MarsSat4,4682.979,5400.000,717.021,
Contact STARLINK-31094 - STARLINK-1247,0.000,405.107,405.107,
Contact STARLINK-31094 - STARLINK-1247,5301.798,5400.000,98.202,
Contact STARLINK-31094 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-30221,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-3299,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-4022,3195.651,4256.727,1061.076,
Contact STARLINK-31094 - MoonARTEMIS1,0.000,2174.633,2174.633,
Contact STARLINK-31094 - MoonARTEMIS1,4172.243,5400.000,1227.757,
Contact STARLINK-31094 - MoonARTEMIS2,0.000,2242.864,2242.864,
Contact STARLINK-31094 - MoonARTEMIS2,4247.546,5400.000,1152.454,
Contact STARLINK-31094 - MoonIOAGEO,0.000,2177.271,2177.271,
Contact STARLINK-31094 - MoonIOAGEO,4177.845,5400.000,1222.155,
Contact STARLINK-31094 - MoonIOAGNO,0.000,2183.914,2183.914,
Contact STARLINK-31094 - MoonIOAGNO 0001,0.000,2214.757,2214.757,
Contact STARLINK-31094 - MoonIOAGNO 0001,4206.719,5400.000,1193.281,
Contact STARLINK-31094 - MoonIOAGSO,0.000,2201.362,2201.362,
Contact STARLINK-31094 - MoonIOAGSO,4193.244,5400.000,1206.756,
Contact STARLINK-31094 - MoonIOAGSO 0001,0.000,2193.348,2193.348,
Contact STARLINK-31094 - MoonIOAGSO 0001,4212.667,5400.000,1187.333,
Contact STARLINK-31094 - MoonLRO,0.000,1175.917,1175.917,
Contact STARLINK-31094 - MoonLRO,4196.792,5400.000,1203.208,
Contact STARLINK-31094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31916 - STARLINK-3197,3283.970,4138.477,854.507,
Contact STARLINK-31916 - STARLINK-31204,0.000,5400.000,5400.000,
Contact STARLINK-31916 - STARLINK-1960,4992.891,5400.000,407.109,
Contact STARLINK-31916 - STARLINK-4634,0.000,681.399,681.399,
Contact STARLINK-31916 - STARLINK-4634,5263.235,5400.000,136.765,
Contact STARLINK-31916 - STARLINK-30516,0.000,5400.000,5400.000,
Contact STARLINK-31916 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-31916 - STARLINK-1063,2837.664,3977.644,1139.980,
Contact STARLINK-31916 - STARLINK-5869,0.000,3344.012,3344.012,
Contact STARLINK-31916 - STARLINK-5869,3846.960,5400.000,1553.040,
Contact STARLINK-31916 - STARLINK-31516,0.000,3750.913,3750.913,
Contact STARLINK-31916 - STARLINK-2169,0.000,594.325,594.325,
