sl_10_5400_20301019 Contact Analysis.csv
2030/10/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/10/19 07:47:00.00, Stop: 2030/10/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2159 - MarsSat1,757.323,4199.379,3442.056,
Contact STARLINK-2159 - MarsSat2,757.489,4199.393,3441.904,
Contact STARLINK-2159 - MarsSat3,757.433,4199.379,3441.946,
Contact STARLINK-2159 - MarsSat4,757.279,4199.315,3442.036,
Contact STARLINK-1391 - STARLINK-11144 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1391 - MoonARTEMIS1,0.000,2480.634,2480.634,
Contact STARLINK-1391 - MoonARTEMIS1,4280.837,5400.000,1119.163,
Contact STARLINK-1391 - MoonARTEMIS2,0.000,2486.053,2486.053,
Contact STARLINK-1391 - MoonARTEMIS2,4344.192,5400.000,1055.808,
Contact STARLINK-1391 - MoonIOAGEO,0.000,735.577,735.577,
Contact STARLINK-1391 - MoonIOAGEO,4818.930,5400.000,581.070,
Contact STARLINK-1391 - MoonIOAGNO,0.000,2475.645,2475.645,
Contact STARLINK-1391 - MoonIOAGNO,4328.614,5400.000,1071.386,
Contact STARLINK-1391 - MoonIOAGNO 0001,0.000,2508.001,2508.001,
Contact STARLINK-1391 - MoonIOAGNO 0001,4331.168,5400.000,1068.832,
Contact STARLINK-1391 - MoonIOAGSO,0.000,2490.280,2490.280,
Contact STARLINK-1391 - MoonIOAGSO 0001,0.000,2456.677,2456.677,
Contact STARLINK-1391 - MoonIOAGSO 0001,4324.175,5400.000,1075.825,
Contact STARLINK-1391 - MoonLRO,4322.013,5400.000,1077.987,
Contact STARLINK-1391 - MarsSat1,0.000,2687.163,2687.163,
Contact STARLINK-1391 - MarsSat1,4819.212,5400.000,580.788,
Contact STARLINK-1391 - MarsSat2,0.000,2687.179,2687.179,
Contact STARLINK-1391 - MarsSat2,4819.226,5400.000,580.774,
Contact STARLINK-1391 - MarsSat3,0.000,2687.172,2687.172,
Contact STARLINK-1391 - MarsSat3,4819.214,5400.000,580.786,
Contact STARLINK-1391 - MarsSat4,0.000,2687.120,2687.120,
Contact STARLINK-1391 - MarsSat4,4819.177,5400.000,580.823,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,0.000,2070.426,2070.426,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,4066.452,5400.000,1333.548,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,0.000,2083.271,2083.271,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,4113.218,5400.000,1286.782,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,0.000,746.273,746.273,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,4786.210,5400.000,613.790,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,0.000,2071.636,2071.636,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,4099.125,5400.000,1300.875,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,0.000,2098.096,2098.096,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,4107.555,5400.000,1292.445,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,0.000,2083.574,2083.574,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,0.000,2057.827,2057.827,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,4093.328,5400.000,1306.672,
Contact STARLINK-11144 [DTC] - MoonLRO,4096.354,5400.000,1303.646,
Contact STARLINK-11144 [DTC] - MarsSat1,0.000,2323.652,2323.652,
Contact STARLINK-11144 [DTC] - MarsSat1,4499.124,5400.000,900.876,
Contact STARLINK-11144 [DTC] - MarsSat2,0.000,2323.673,2323.673,
Contact STARLINK-11144 [DTC] - MarsSat2,4499.137,5400.000,900.863,
Contact STARLINK-11144 [DTC] - MarsSat3,0.000,2323.665,2323.665,
Contact STARLINK-11144 [DTC] - MarsSat3,4499.127,5400.000,900.873,
Contact STARLINK-11144 [DTC] - MarsSat4,0.000,2323.611,2323.611,
Contact STARLINK-11144 [DTC] - MarsSat4,4499.090,5400.000,900.910,
Contact STARLINK-11249 [DTC] - MoonARTEMIS1,768.416,4082.205,3313.788,
Contact STARLINK-11249 [DTC] - MoonARTEMIS2,797.901,4113.108,3315.208,
Contact STARLINK-11249 [DTC] - MoonIOAGNO,780.387,4103.697,3323.310,
Contact STARLINK-11249 [DTC] - MoonIOAGNO 0001,797.635,4110.360,3312.725,
Contact STARLINK-11249 [DTC] - MoonIOAGSO,788.998,4106.665,3317.667,
Contact STARLINK-11249 [DTC] - MoonIOAGSO 0001,778.524,4098.393,3319.869,
Contact STARLINK-11249 [DTC] - MoonLRO,957.937,4101.771,3143.834,
Contact STARLINK-11249 [DTC] - MarsSat1,1278.500,4825.476,3546.976,
Contact STARLINK-11249 [DTC] - MarsSat2,1278.583,4825.610,3547.028,
Contact STARLINK-11249 [DTC] - MarsSat3,1278.555,4825.550,3546.995,
Contact STARLINK-11249 [DTC] - MarsSat4,1278.444,4825.431,3546.987,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4637.338,4637.338,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2015.066,5400.000,3384.934,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2522.506,5400.000,2877.494,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4267.045,4267.045,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4226.115,4226.115,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1809.933,5400.000,3590.067,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2744.062,2744.062,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2092.307,2092.307,
Contact MoonIOAGNO - MoonIOAGSO,4994.324,5400.000,405.676,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,980.863,4736.898,3756.035,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2744.062,2744.062,
Contact MoonIOAGSO - MoonLRO,1598.803,3811.371,2212.568,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,931.160,931.160,
Contact MoonIOAGSO 0001 - MoonLRO,4145.072,5400.000,1254.928,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2343.756,2343.756,
Contact MoonLRO - MarsSat1,5162.104,5400.000,237.896,
Contact MoonLRO - MarsSat2,0.000,2343.731,2343.731,
Contact MoonLRO - MarsSat2,5162.120,5400.000,237.880,
Contact MoonLRO - MarsSat3,0.000,2343.741,2343.741,
Contact MoonLRO - MarsSat3,5162.103,5400.000,237.897,
Contact MoonLRO - MarsSat4,0.000,2343.694,2343.694,
Contact MoonLRO - MarsSat4,5162.057,5400.000,237.943,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4093.280,4093.280,
Contact MarsSat3 - MarsSat4,0.000,3027.236,3027.236,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31408 - STARLINK-31307,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-3773,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-3570,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-5879,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-2159,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-1391,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-5080,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-11249 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - MoonARTEMIS1,3456.380,1943.620,64.0070%,1,
Contact STARLINK-31408 - MoonARTEMIS2,3446.510,1953.490,63.8243%,1,
Contact STARLINK-31408 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - MoonIOAGNO,3460.212,1939.788,64.0780%,1,
Contact STARLINK-31408 - MoonIOAGNO 0001,3451.620,1948.380,63.9189%,1,
Contact STARLINK-31408 - MoonIOAGSO,3267.085,2132.915,60.5016%,1,
Contact STARLINK-31408 - MoonIOAGSO 0001,3448.755,1951.245,63.8658%,1,
Contact STARLINK-31408 - MoonLRO,3443.586,1956.414,63.7701%,1,
Contact STARLINK-31408 - MarsSat1,3513.804,1886.196,65.0704%,1,
Contact STARLINK-31408 - MarsSat2,3513.824,1886.176,65.0708%,1,
Contact STARLINK-31408 - MarsSat3,3513.805,1886.195,65.0705%,1,
Contact STARLINK-31408 - MarsSat4,3513.811,1886.189,65.0706%,1,
Contact STARLINK-31307 - STARLINK-3773,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-3570,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-5879,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-2159,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-1391,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-5080,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - STARLINK-11249 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-31307 - MoonARTEMIS1,3464.001,1935.999,64.1482%,1,
Contact STARLINK-31307 - MoonARTEMIS2,3465.710,1934.290,64.1798%,1,
Contact STARLINK-31307 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31307 - MoonIOAGNO,3482.265,1917.735,64.4864%,1,
Contact STARLINK-31307 - MoonIOAGNO 0001,3459.173,1940.827,64.0588%,1,
Contact STARLINK-31307 - MoonIOAGSO,3467.588,1932.412,64.2146%,1,
Contact STARLINK-31307 - MoonIOAGSO 0001,3476.754,1923.246,64.3843%,1,
Contact STARLINK-31307 - MoonLRO,3158.023,2241.977,58.4819%,1,
Contact STARLINK-31307 - MarsSat1,3498.716,1901.284,64.7910%,1,
Contact STARLINK-31307 - MarsSat2,3498.707,1901.293,64.7909%,1,
Contact STARLINK-31307 - MarsSat3,3498.705,1901.295,64.7908%,1,
Contact STARLINK-31307 - MarsSat4,3498.707,1901.293,64.7909%,1,
Contact STARLINK-3773 - STARLINK-3570,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - STARLINK-5879,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - STARLINK-2159,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - STARLINK-1391,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - STARLINK-5080,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - STARLINK-11249 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-3773 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3570 - STARLINK-5879,914.527,4485.473,16.9357%,1,
Contact STARLINK-3570 - STARLINK-2159,0.000,5400.000,0.0000%,0,
Contact STARLINK-3570 - STARLINK-1391,741.453,4658.547,13.7306%,2,
Contact STARLINK-3570 - STARLINK-11144 [DTC],738.555,4661.445,13.6769%,2,
Contact STARLINK-3570 - STARLINK-5080,0.000,5400.000,0.0000%,0,
Contact STARLINK-3570 - STARLINK-11249 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3570 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3570 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3570 - MoonIOAGEO,1341.556,4058.444,24.8436%,2,
Contact STARLINK-3570 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3570 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3570 - MoonIOAGSO,4661.204,738.796,86.3186%,1,
Contact STARLINK-3570 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3570 - MoonLRO,2501.622,2898.378,46.3263%,1,
Contact STARLINK-3570 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3570 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3570 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3570 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5879 - STARLINK-2159,0.000,5400.000,0.0000%,0,
Contact STARLINK-5879 - STARLINK-1391,0.000,5400.000,0.0000%,0,
Contact STARLINK-5879 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5879 - STARLINK-5080,0.000,5400.000,0.0000%,0,
Contact STARLINK-5879 - STARLINK-11249 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5879 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5879 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5879 - MoonIOAGEO,917.182,4482.818,16.9849%,2,
Contact STARLINK-5879 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5879 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5879 - MoonIOAGSO,4656.199,743.801,86.2259%,1,
Contact STARLINK-5879 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5879 - MoonLRO,3098.873,2301.127,57.3865%,1,
Contact STARLINK-5879 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5879 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5879 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5879 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2159 - STARLINK-1391,0.000,5400.000,0.0000%,0,
Contact STARLINK-2159 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2159 - STARLINK-5080,0.000,5400.000,0.0000%,0,
Contact STARLINK-2159 - STARLINK-11249 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2159 - MoonARTEMIS1,3579.801,1820.199,66.2926%,2,
Contact STARLINK-2159 - MoonARTEMIS2,3634.177,1765.823,67.2996%,2,
Contact STARLINK-2159 - MoonIOAGEO,1498.236,3901.764,27.7451%,2,
Contact STARLINK-2159 - MoonIOAGNO,3604.250,1795.750,66.7454%,2,
Contact STARLINK-2159 - MoonIOAGNO 0001,3633.215,1766.785,67.2818%,2,
Contact STARLINK-2159 - MoonIOAGSO,2786.418,2613.582,51.6003%,1,
Contact STARLINK-2159 - MoonIOAGSO 0001,3601.130,1798.870,66.6876%,2,
Contact STARLINK-2159 - MoonLRO,821.146,4578.854,15.2064%,1,
Contact STARLINK-2159 - MarsSat1,3442.056,1957.944,63.7418%,1,
Contact STARLINK-2159 - MarsSat2,3441.904,1958.096,63.7390%,1,
Contact STARLINK-2159 - MarsSat3,3441.946,1958.054,63.7397%,1,
Contact STARLINK-2159 - MarsSat4,3442.036,1957.964,63.7414%,1,
Contact STARLINK-1391 - STARLINK-11144 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-1391 - STARLINK-5080,0.000,5400.000,0.0000%,0,
Contact STARLINK-1391 - STARLINK-11249 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1391 - MoonARTEMIS1,3599.797,1800.203,66.6629%,2,
Contact STARLINK-1391 - MoonARTEMIS2,3541.861,1858.139,65.5900%,2,
Contact STARLINK-1391 - MoonIOAGEO,1316.647,4083.353,24.3823%,2,
Contact STARLINK-1391 - MoonIOAGNO,3547.031,1852.969,65.6858%,2,
Contact STARLINK-1391 - MoonIOAGNO 0001,3576.833,1823.167,66.2376%,2,
Contact STARLINK-1391 - MoonIOAGSO,2490.280,2909.720,46.1163%,1,
Contact STARLINK-1391 - MoonIOAGSO 0001,3532.502,1867.498,65.4167%,2,
Contact STARLINK-1391 - MoonLRO,1077.987,4322.013,19.9627%,1,
Contact STARLINK-1391 - MarsSat1,3267.951,2132.049,60.5176%,2,
Contact STARLINK-1391 - MarsSat2,3267.954,2132.046,60.5177%,2,
Contact STARLINK-1391 - MarsSat3,3267.958,2132.042,60.5177%,2,
Contact STARLINK-1391 - MarsSat4,3267.943,2132.057,60.5175%,2,
Contact STARLINK-11144 [DTC] - STARLINK-5080,0.000,5400.000,0.0000%,0,
Contact STARLINK-11144 [DTC] - STARLINK-11249 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,3403.974,1996.026,63.0366%,2,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,3370.053,2029.947,62.4084%,2,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,1360.063,4039.937,25.1863%,2,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,3372.511,2027.489,62.4539%,2,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,3390.541,2009.459,62.7878%,2,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,2083.574,3316.426,38.5847%,1,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,3364.499,2035.501,62.3055%,2,
Contact STARLINK-11144 [DTC] - MoonLRO,1303.646,4096.354,24.1416%,1,
Contact STARLINK-11144 [DTC] - MarsSat1,3224.528,2175.472,59.7135%,2,
Contact STARLINK-11144 [DTC] - MarsSat2,3224.536,2175.464,59.7136%,2,
Contact STARLINK-11144 [DTC] - MarsSat3,3224.538,2175.462,59.7137%,2,
Contact STARLINK-11144 [DTC] - MarsSat4,3224.520,2175.480,59.7133%,2,
Contact STARLINK-5080 - STARLINK-11249 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5080 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5080 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5080 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5080 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
