sl_50_86400_20300213 Contact Analysis.csv
2030/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:09 2024,
Start: 2030/02/13 07:47:00.00, Stop: 2030/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2386 - STARLINK-2455,68375.970,74957.364,6581.394,
Contact STARLINK-2386 - STARLINK-2455,82098.362,82975.584,877.222,
Contact STARLINK-2386 - STARLINK-30216,17933.065,18312.913,379.848,
Contact STARLINK-2386 - STARLINK-30216,32079.055,32671.197,592.143,
Contact STARLINK-2386 - STARLINK-30216,46258.195,46995.834,737.638,
Contact STARLINK-2386 - STARLINK-30216,60458.956,61299.021,840.065,
Contact STARLINK-2386 - STARLINK-30216,71830.002,72730.886,900.884,
Contact STARLINK-2386 - STARLINK-30216,86055.825,86400.000,344.175,
Contact STARLINK-2386 - STARLINK-30091,6938.006,7652.545,714.538,
Contact STARLINK-2386 - STARLINK-30091,21115.502,21922.167,806.666,
Contact STARLINK-2386 - STARLINK-30091,35306.330,36177.973,871.643,
Contact STARLINK-2386 - STARLINK-30091,46662.595,50431.038,3768.443,
Contact STARLINK-2386 - STARLINK-30091,60862.030,61826.588,964.557,
Contact STARLINK-2386 - STARLINK-30091,75072.294,76062.804,990.510,
Contact STARLINK-2386 - STARLINK-30754,28072.179,29406.071,1333.892,
Contact STARLINK-2386 - STARLINK-30754,36386.558,86400.000,50013.442,
Contact STARLINK-2386 - STARLINK-5076,6795.707,7311.507,515.800,
Contact STARLINK-2386 - STARLINK-5076,32376.577,33010.741,634.164,
Contact STARLINK-2386 - STARLINK-5076,46595.616,47279.243,683.627,
Contact STARLINK-2386 - STARLINK-5076,60816.698,61547.273,730.575,
Contact STARLINK-2386 - STARLINK-5076,75044.393,75807.077,762.685,
Contact STARLINK-2386 - MoonARTEMIS1,0.000,65916.910,65916.910,
Contact STARLINK-2386 - MoonARTEMIS1,72411.450,86400.000,13988.550,
Contact STARLINK-2386 - MoonARTEMIS2,0.000,2996.950,2996.950,
Contact STARLINK-2386 - MoonARTEMIS2,4969.542,71561.771,66592.229,
Contact STARLINK-2386 - MoonARTEMIS2,72525.713,86400.000,13874.287,
Contact STARLINK-2386 - MoonIOAGEO,3543.204,43445.764,39902.560,
Contact STARLINK-2386 - MoonIOAGEO,47318.216,71570.701,24252.485,
Contact STARLINK-2386 - MoonIOAGEO,72396.452,86400.000,14003.548,
Contact STARLINK-2386 - MoonIOAGNO,0.000,71675.060,71675.060,
Contact STARLINK-2386 - MoonIOAGNO,72338.144,86400.000,14061.856,
Contact STARLINK-2386 - MoonIOAGNO 0001,0.000,71549.127,71549.127,
Contact STARLINK-2386 - MoonIOAGNO 0001,72471.581,86400.000,13928.419,
Contact STARLINK-2386 - MoonIOAGSO,0.000,48423.987,48423.987,
Contact STARLINK-2386 - MoonIOAGSO,50456.100,71478.608,21022.508,
Contact STARLINK-2386 - MoonIOAGSO,72475.696,86400.000,13924.304,
Contact STARLINK-2386 - MoonIOAGSO 0001,0.000,70028.106,70028.106,
Contact STARLINK-2386 - MoonIOAGSO 0001,72461.966,82777.723,10315.757,
Contact STARLINK-2386 - MoonIOAGSO 0001,83959.921,86400.000,2440.079,
Contact STARLINK-2386 - MoonLRO,1313.713,5607.756,4294.044,
Contact STARLINK-2386 - MoonLRO,8167.933,12440.992,4273.059,
Contact STARLINK-2386 - MoonLRO,14986.657,19311.787,4325.130,
Contact STARLINK-2386 - MoonLRO,21773.995,46650.627,24876.632,
Contact STARLINK-2386 - MoonLRO,49094.178,53531.583,4437.405,
Contact STARLINK-2386 - MoonLRO,55873.677,60347.676,4473.999,
Contact STARLINK-2386 - MoonLRO,62677.394,65943.795,3266.402,
Contact STARLINK-2386 - MoonLRO,78203.772,80888.348,2684.576,
Contact STARLINK-2386 - MoonLRO,83931.447,86400.000,2468.553,
Contact STARLINK-2386 - MarsSat1,0.000,6307.164,6307.164,
Contact STARLINK-2386 - MarsSat1,8443.810,17652.173,9208.363,
Contact STARLINK-2386 - MarsSat1,19788.942,23324.689,3535.747,
Contact STARLINK-2386 - MarsSat1,25461.490,34669.738,9208.248,
Contact STARLINK-2386 - MarsSat1,36806.547,46014.807,9208.260,
Contact STARLINK-2386 - MarsSat1,48151.550,57359.903,9208.353,
Contact STARLINK-2386 - MarsSat1,59496.509,63032.465,3535.957,
Contact STARLINK-2386 - MarsSat1,65168.976,74377.627,9208.651,
Contact STARLINK-2386 - MarsSat1,76513.895,85722.846,9208.950,
Contact STARLINK-2386 - MarsSat2,0.000,6307.180,6307.180,
Contact STARLINK-2386 - MarsSat2,8443.825,17652.185,9208.360,
Contact STARLINK-2386 - MarsSat2,19788.952,23324.699,3535.747,
Contact STARLINK-2386 - MarsSat2,25461.500,34669.754,9208.254,
Contact STARLINK-2386 - MarsSat2,36806.566,46014.842,9208.275,
Contact STARLINK-2386 - MarsSat2,48151.591,57359.959,9208.368,
Contact STARLINK-2386 - MarsSat2,59496.569,63032.526,3535.957,
Contact STARLINK-2386 - MarsSat2,65169.038,74377.670,9208.633,
Contact STARLINK-2386 - MarsSat2,76513.929,85722.841,9208.912,
Contact STARLINK-2386 - MarsSat3,0.000,6307.211,6307.211,
Contact STARLINK-2386 - MarsSat3,8443.849,17652.153,9208.304,
Contact STARLINK-2386 - MarsSat3,19788.909,23324.635,3535.727,
Contact STARLINK-2386 - MarsSat3,25461.426,34669.649,9208.223,
Contact STARLINK-2386 - MarsSat3,36806.457,46014.728,9208.271,
Contact STARLINK-2386 - MarsSat3,48151.478,57359.864,9208.387,
Contact STARLINK-2386 - MarsSat3,59496.482,63032.452,3535.971,
Contact STARLINK-2386 - MarsSat3,65168.975,74377.663,9208.688,
Contact STARLINK-2386 - MarsSat3,76513.941,85722.909,9208.969,
Contact STARLINK-2386 - MarsSat4,0.000,6307.205,6307.205,
Contact STARLINK-2386 - MarsSat4,8443.850,17652.165,9208.315,
Contact STARLINK-2386 - MarsSat4,19788.917,23324.649,3535.731,
Contact STARLINK-2386 - MarsSat4,25461.451,34669.733,9208.282,
Contact STARLINK-2386 - MarsSat4,36806.549,46014.814,9208.265,
Contact STARLINK-2386 - MarsSat4,48151.551,57359.888,9208.337,
Contact STARLINK-2386 - MarsSat4,59496.507,63032.485,3535.978,
Contact STARLINK-2386 - MarsSat4,65169.010,74377.687,9208.678,
Contact STARLINK-2386 - MarsSat4,76513.953,85722.855,9208.902,
Contact STARLINK-4182 - STARLINK-3742,78955.066,79407.337,452.271,
Contact STARLINK-4182 - STARLINK-30906,0.000,4256.338,4256.338,
Contact STARLINK-4182 - STARLINK-30906,11292.913,18385.604,7092.691,
Contact STARLINK-4182 - STARLINK-30906,31751.840,32419.148,667.308,
Contact STARLINK-4182 - STARLINK-5822,0.000,86400.000,86400.000,
Contact STARLINK-4182 - STARLINK-3958,50096.949,50792.188,695.240,
Contact STARLINK-4182 - STARLINK-3958,64177.407,64988.456,811.049,
Contact STARLINK-4182 - STARLINK-3958,75459.718,76327.589,867.872,
Contact STARLINK-4182 - STARLINK-30376,3492.411,4089.656,597.245,
Contact STARLINK-4182 - STARLINK-30376,17904.878,18226.960,322.083,
Contact STARLINK-4182 - STARLINK-3682,6538.990,7329.906,790.916,
Contact STARLINK-4182 - STARLINK-3682,17908.829,18667.571,758.742,
Contact STARLINK-4182 - STARLINK-3682,32125.312,32835.362,710.050,
Contact STARLINK-4182 - STARLINK-3682,46344.551,47000.591,656.041,
Contact STARLINK-4182 - STARLINK-3682,71954.319,72482.511,528.192,
Contact STARLINK-4182 - STARLINK-3682,86192.277,86400.000,207.723,
Contact STARLINK-4182 - STARLINK-31086,3243.459,4101.280,857.821,
Contact STARLINK-4182 - STARLINK-31086,85983.940,86400.000,416.060,
Contact STARLINK-4182 - STARLINK-30300,0.000,86400.000,86400.000,
Contact STARLINK-4182 - STARLINK-6115,0.000,86400.000,86400.000,
Contact STARLINK-4182 - STARLINK-1571,43222.842,59747.390,16524.548,
Contact STARLINK-4182 - STARLINK-1390,37110.036,54182.113,17072.077,
Contact STARLINK-4182 - STARLINK-2156,10440.619,11406.097,965.478,
Contact STARLINK-4182 - STARLINK-2156,24464.054,25609.234,1145.180,
Contact STARLINK-4182 - STARLINK-2156,35731.838,42563.985,6832.147,
Contact STARLINK-4182 - STARLINK-2156,49876.250,51002.851,1126.601,
Contact STARLINK-4182 - STARLINK-2156,64068.871,65036.717,967.846,
Contact STARLINK-4182 - STARLINK-2156,75483.521,76204.303,720.782,
Contact STARLINK-4182 - STARLINK-5624,7169.542,10841.854,3672.312,
Contact STARLINK-4182 - STARLINK-5624,21446.682,22319.594,872.912,
Contact STARLINK-4182 - STARLINK-5624,35720.948,36664.459,943.512,
Contact STARLINK-4182 - STARLINK-5624,50016.737,50987.075,970.339,
Contact STARLINK-4182 - STARLINK-5624,64309.299,65313.321,1004.022,
Contact STARLINK-4182 - STARLINK-5624,78623.550,79617.586,994.036,
Contact STARLINK-4182 - STARLINK-11139 [DTC],42390.297,43803.541,1413.244,
Contact STARLINK-4182 - STARLINK-11139 [DTC],50641.564,60710.843,10069.279,
Contact STARLINK-4182 - STARLINK-11139 [DTC],61897.807,68896.081,6998.274,
Contact STARLINK-4182 - STARLINK-11186 [DTC],6898.762,7746.563,847.801,
Contact STARLINK-4182 - STARLINK-11186 [DTC],20953.103,21740.875,787.772,
Contact STARLINK-4182 - STARLINK-11186 [DTC],32255.259,32878.209,622.950,
Contact STARLINK-4182 - STARLINK-5094,0.000,86400.000,86400.000,
Contact STARLINK-4182 - STARLINK-31705,71697.311,72293.542,596.231,
Contact STARLINK-4182 - STARLINK-31705,85658.921,86400.000,741.079,
Contact STARLINK-4182 - STARLINK-3757,10744.013,10862.208,118.195,
Contact STARLINK-4182 - STARLINK-3757,35930.164,36577.702,647.539,
Contact STARLINK-4182 - STARLINK-3757,50010.187,50776.470,766.283,
Contact STARLINK-4182 - STARLINK-3757,64103.801,64960.845,857.044,
Contact STARLINK-4182 - STARLINK-3757,75395.308,76291.814,896.506,
Contact STARLINK-4182 - STARLINK-4393,526.076,14060.368,13534.292,
Contact STARLINK-4182 - STARLINK-4393,14960.361,28193.491,13233.130,
Contact STARLINK-4182 - STARLINK-4393,29428.903,36707.748,7278.846,
Contact STARLINK-4182 - STARLINK-4393,43893.620,50818.718,6925.098,
Contact STARLINK-4182 - STARLINK-4393,64221.097,64921.765,700.668,
Contact STARLINK-4182 - STARLINK-5412,7114.787,7840.655,725.869,
Contact STARLINK-4182 - STARLINK-5412,21340.378,22071.734,731.356,
Contact STARLINK-4182 - STARLINK-5412,35561.352,36306.978,745.625,
Contact STARLINK-4182 - STARLINK-5412,49787.156,50537.806,750.651,
Contact STARLINK-4182 - STARLINK-5412,61166.042,61924.043,758.001,
Contact STARLINK-4182 - STARLINK-5412,75387.590,76158.683,771.094,
Contact STARLINK-4182 - STARLINK-30036,3568.679,7390.917,3822.238,
Contact STARLINK-4182 - STARLINK-30036,17842.414,21650.118,3807.703,
Contact STARLINK-4182 - STARLINK-30036,32115.192,33055.068,939.876,
Contact STARLINK-4182 - STARLINK-30036,46392.596,47308.213,915.617,
Contact STARLINK-4182 - STARLINK-30036,60669.165,61562.158,892.993,
Contact STARLINK-4182 - STARLINK-30036,74950.450,75811.387,860.937,
Contact STARLINK-4182 - STARLINK-30036,86375.873,86400.000,24.127,
Contact STARLINK-4182 - STARLINK-2455,28365.683,29426.941,1061.259,
Contact STARLINK-4182 - STARLINK-2455,39403.335,40326.983,923.648,
Contact STARLINK-4182 - STARLINK-30190,3178.654,3701.718,523.064,
Contact STARLINK-4182 - STARLINK-30190,17421.004,18245.581,824.577,
Contact STARLINK-4182 - STARLINK-30190,31729.358,32721.630,992.272,
Contact STARLINK-4182 - STARLINK-30190,46096.272,47138.992,1042.720,
Contact STARLINK-4182 - STARLINK-30190,60510.138,61508.639,998.501,
Contact STARLINK-4182 - STARLINK-30190,74982.890,75820.977,838.087,
Contact STARLINK-4182 - STARLINK-2271,0.000,3463.044,3463.044,
Contact STARLINK-4182 - STARLINK-2271,4219.054,17503.490,13284.436,
Contact STARLINK-4182 - STARLINK-2271,18391.849,25858.986,7467.137,
Contact STARLINK-4182 - STARLINK-2271,35641.917,39639.723,3997.806,
Contact STARLINK-4182 - MoonARTEMIS1,0.000,57487.127,57487.127,
Contact STARLINK-4182 - MoonARTEMIS1,57891.064,66732.008,8840.944,
Contact STARLINK-4182 - MoonARTEMIS1,70924.497,85734.145,14809.647,
Contact STARLINK-4182 - MoonARTEMIS2,0.000,3006.993,3006.993,
Contact STARLINK-4182 - MoonARTEMIS2,4927.949,57388.106,52460.157,
Contact STARLINK-4182 - MoonARTEMIS2,58151.026,85722.465,27571.439,
Contact STARLINK-4182 - MoonIOAGEO,3424.417,43298.614,39874.197,
Contact STARLINK-4182 - MoonIOAGEO,47537.941,57370.034,9832.093,
Contact STARLINK-4182 - MoonIOAGEO,58094.134,85723.533,27629.399,
Contact STARLINK-4182 - MoonIOAGNO,0.000,57514.517,57514.517,
Contact STARLINK-4182 - MoonIOAGNO,57951.830,85728.240,27776.410,
Contact STARLINK-4182 - MoonIOAGNO 0001,0.000,85783.971,85783.971,
Contact STARLINK-4182 - MoonIOAGSO,0.000,48368.827,48368.827,
Contact STARLINK-4182 - MoonIOAGSO,52248.957,57306.315,5057.358,
Contact STARLINK-4182 - MoonIOAGSO,58094.547,85715.823,27621.277,
Contact STARLINK-4182 - MoonIOAGSO 0001,0.000,57345.114,57345.114,
Contact STARLINK-4182 - MoonIOAGSO 0001,58029.135,68735.051,10705.916,
Contact STARLINK-4182 - MoonIOAGSO 0001,72122.270,85652.461,13530.191,
Contact STARLINK-4182 - MoonLRO,1316.625,5651.401,4334.776,
Contact STARLINK-4182 - MoonLRO,8114.553,12486.131,4371.578,
Contact STARLINK-4182 - MoonLRO,14950.664,19294.099,4343.435,
Contact STARLINK-4182 - MoonLRO,21808.006,46700.388,24892.382,
Contact STARLINK-4182 - MoonLRO,49054.043,53509.620,4455.576,
Contact STARLINK-4182 - MoonLRO,62746.634,67208.069,4461.435,
Contact STARLINK-4182 - MoonLRO,69592.794,74094.747,4501.953,
Contact STARLINK-4182 - MoonLRO,76312.963,80055.052,3742.089,
Contact STARLINK-4182 - MarsSat1,0.000,3152.616,3152.616,
Contact STARLINK-4182 - MarsSat1,5285.900,8850.715,3564.815,
Contact STARLINK-4182 - MarsSat1,10984.001,20246.945,9262.944,
Contact STARLINK-4182 - MarsSat1,22380.179,31643.211,9263.033,
Contact STARLINK-4182 - MarsSat1,33776.314,43039.507,9263.193,
Contact STARLINK-4182 - MarsSat1,45172.402,48737.666,3565.264,
Contact STARLINK-4182 - MarsSat1,50870.431,60134.017,9263.585,
Contact STARLINK-4182 - MarsSat1,62266.467,71530.420,9263.953,
Contact STARLINK-4182 - MarsSat1,73662.484,77228.646,3566.162,
Contact STARLINK-4182 - MarsSat1,79360.489,86400.000,7039.511,
Contact STARLINK-4182 - MarsSat2,0.000,3152.634,3152.634,
Contact STARLINK-4182 - MarsSat2,5285.917,8850.730,3564.813,
Contact STARLINK-4182 - MarsSat2,10984.016,20246.955,9262.940,
Contact STARLINK-4182 - MarsSat2,22380.189,31643.224,9263.035,
Contact STARLINK-4182 - MarsSat2,33776.331,43039.535,9263.204,
Contact STARLINK-4182 - MarsSat2,45172.439,48737.706,3565.268,
Contact STARLINK-4182 - MarsSat2,50870.479,60134.075,9263.596,
Contact STARLINK-4182 - MarsSat2,62266.529,71530.472,9263.943,
Contact STARLINK-4182 - MarsSat2,73662.528,77228.679,3566.150,
Contact STARLINK-4182 - MarsSat2,79360.510,86400.000,7039.490,
Contact STARLINK-4182 - MarsSat3,0.000,3152.675,3152.675,
Contact STARLINK-4182 - MarsSat3,5285.953,8850.752,3564.799,
Contact STARLINK-4182 - MarsSat3,10984.026,20246.909,9262.884,
Contact STARLINK-4182 - MarsSat3,22380.130,31643.127,9262.997,
Contact STARLINK-4182 - MarsSat3,33776.226,43039.420,9263.195,
Contact STARLINK-4182 - MarsSat3,45172.322,48737.594,3565.271,
Contact STARLINK-4182 - MarsSat3,50870.369,60133.989,9263.621,
Contact STARLINK-4182 - MarsSat3,62266.453,71530.445,9263.992,
Contact STARLINK-4182 - MarsSat3,73662.520,77228.692,3566.172,
Contact STARLINK-4182 - MarsSat3,79360.543,86400.000,7039.457,
Contact STARLINK-4182 - MarsSat4,0.000,3152.657,3152.657,
Contact STARLINK-4182 - MarsSat4,5285.943,8850.754,3564.811,
Contact STARLINK-4182 - MarsSat4,10984.034,20246.918,9262.883,
Contact STARLINK-4182 - MarsSat4,22380.140,31643.195,9263.055,
Contact STARLINK-4182 - MarsSat4,33776.306,43039.517,9263.211,
Contact STARLINK-4182 - MarsSat4,45172.412,48737.665,3565.253,
Contact STARLINK-4182 - MarsSat4,50870.421,60134.017,9263.596,
Contact STARLINK-4182 - MarsSat4,62266.483,71530.478,9263.994,
Contact STARLINK-4182 - MarsSat4,73662.544,77228.703,3566.159,
Contact STARLINK-4182 - MarsSat4,79360.536,86400.000,7039.464,
Contact STARLINK-3742 - STARLINK-30906,57115.392,57692.470,577.078,
Contact STARLINK-3742 - STARLINK-30906,71273.700,72108.802,835.102,
Contact STARLINK-3742 - STARLINK-30906,82644.463,86400.000,3755.537,
Contact STARLINK-3742 - STARLINK-3958,0.000,61797.190,61797.190,
Contact STARLINK-3742 - STARLINK-4436,0.000,661.610,661.610,
Contact STARLINK-3742 - STARLINK-4436,14141.123,14883.927,742.804,
Contact STARLINK-3742 - STARLINK-4436,28375.211,29098.183,722.971,
Contact STARLINK-3742 - STARLINK-4436,42602.380,43317.737,715.357,
Contact STARLINK-3742 - STARLINK-4436,53987.786,54690.325,702.538,
Contact STARLINK-3742 - STARLINK-4436,68222.886,68903.469,680.583,
Contact STARLINK-3742 - STARLINK-4436,82452.670,83120.349,667.678,
Contact STARLINK-3742 - STARLINK-3740,10383.746,11433.954,1050.209,
Contact STARLINK-3742 - STARLINK-3740,18632.346,28611.096,9978.750,
Contact STARLINK-3742 - STARLINK-3740,32484.725,42853.322,10368.597,
Contact STARLINK-3742 - STARLINK-3740,43604.008,68162.613,24558.605,
Contact STARLINK-3742 - STARLINK-3740,68885.040,82078.965,13193.925,
Contact STARLINK-3742 - STARLINK-3740,83115.161,86400.000,3284.839,
Contact STARLINK-3742 - STARLINK-3970,0.000,3653.916,3653.916,
Contact STARLINK-3742 - STARLINK-3970,14047.549,15041.727,994.179,
Contact STARLINK-3742 - STARLINK-3970,28284.077,29259.548,975.471,
Contact STARLINK-3742 - STARLINK-3970,42528.043,43469.883,941.840,
Contact STARLINK-3742 - STARLINK-3970,53937.292,57657.342,3720.050,
Contact STARLINK-3742 - STARLINK-3970,68217.905,68998.084,780.179,
Contact STARLINK-3742 - STARLINK-3970,82511.073,83159.728,648.655,
Contact STARLINK-3742 - STARLINK-5824,3261.911,4102.521,840.609,
Contact STARLINK-3742 - STARLINK-5824,17564.162,18250.028,685.866,
Contact STARLINK-3742 - STARLINK-31086,49767.915,50469.131,701.216,
Contact STARLINK-3742 - STARLINK-31086,60555.811,61617.373,1061.562,
Contact STARLINK-3742 - STARLINK-1571,28612.957,29312.416,699.458,
Contact STARLINK-3742 - STARLINK-31650,35755.328,36149.013,393.686,
Contact STARLINK-3742 - STARLINK-31650,60889.066,61682.053,792.987,
Contact STARLINK-3742 - STARLINK-31650,74895.359,75824.359,929.000,
Contact STARLINK-3742 - STARLINK-31650,86118.294,86400.000,281.706,
Contact STARLINK-3742 - STARLINK-1390,17502.537,18175.990,673.452,
Contact STARLINK-3742 - STARLINK-1390,28494.415,29115.253,620.838,
Contact STARLINK-3742 - STARLINK-2156,0.000,3338.310,3338.310,
Contact STARLINK-3742 - STARLINK-2156,4178.027,11336.024,7157.997,
Contact STARLINK-3742 - STARLINK-5624,65734.836,86400.000,20665.164,
Contact STARLINK-3742 - STARLINK-31228,6834.956,7749.596,914.639,
Contact STARLINK-3742 - STARLINK-31228,20893.326,21813.303,919.977,
Contact STARLINK-3742 - STARLINK-31228,32147.980,33056.156,908.176,
Contact STARLINK-3742 - STARLINK-31228,46226.669,47099.262,872.593,
Contact STARLINK-3742 - STARLINK-31228,57504.233,58319.322,815.089,
Contact STARLINK-3742 - STARLINK-31228,71621.597,72324.199,702.602,
Contact STARLINK-3742 - STARLINK-11139 [DTC],3405.211,3998.790,593.579,
Contact STARLINK-3742 - STARLINK-3757,0.000,47807.257,47807.257,
Contact STARLINK-3742 - STARLINK-4714,6936.810,7474.661,537.851,
Contact STARLINK-3742 - STARLINK-4714,21163.826,21619.243,455.417,
Contact STARLINK-3742 - STARLINK-4714,46790.603,47060.614,270.011,
Contact STARLINK-3742 - STARLINK-4504,0.000,71799.095,71799.095,
Contact STARLINK-3742 - STARLINK-4504,78776.734,79660.106,883.372,
Contact STARLINK-3742 - STARLINK-4393,0.000,112.459,112.459,
Contact STARLINK-3742 - STARLINK-4393,10776.144,11516.835,740.690,
Contact STARLINK-3742 - STARLINK-4393,25007.192,25774.829,767.637,
Contact STARLINK-3742 - STARLINK-4393,39254.914,40016.777,761.863,
Contact STARLINK-3742 - STARLINK-4393,53493.537,54266.876,773.339,
Contact STARLINK-3742 - STARLINK-4393,67747.316,68502.880,755.565,
Contact STARLINK-3742 - STARLINK-4393,79147.511,79894.048,746.537,
Contact STARLINK-3742 - STARLINK-2455,85938.087,86400.000,461.913,
Contact STARLINK-3742 - STARLINK-30216,0.000,42919.067,42919.067,
Contact STARLINK-3742 - STARLINK-30216,43477.247,51078.532,7601.285,
Contact STARLINK-3742 - STARLINK-30754,3467.413,7262.079,3794.666,
Contact STARLINK-3742 - STARLINK-30754,17730.241,18626.857,896.616,
Contact STARLINK-3742 - STARLINK-30754,32011.810,32815.788,803.977,
Contact STARLINK-3742 - STARLINK-30754,46315.093,46983.378,668.284,
Contact STARLINK-3742 - STARLINK-5076,0.000,32340.582,32340.582,
Contact STARLINK-3742 - MoonARTEMIS1,0.000,6398.112,6398.112,
Contact STARLINK-3742 - MoonARTEMIS1,8530.004,17742.238,9212.234,
Contact STARLINK-3742 - MoonARTEMIS1,19870.310,23415.893,3545.583,
Contact STARLINK-3742 - MoonARTEMIS1,25541.874,34766.987,9225.113,
Contact STARLINK-3742 - MoonARTEMIS1,36888.387,46124.678,9236.291,
Contact STARLINK-3742 - MoonARTEMIS1,48240.922,57493.574,9252.653,
Contact STARLINK-3742 - MoonARTEMIS1,59604.343,63187.401,3583.059,
Contact STARLINK-3742 - MoonARTEMIS1,70955.767,74529.791,3574.023,
Contact STARLINK-3742 - MoonARTEMIS1,76620.535,85867.594,9247.059,
Contact STARLINK-3742 - MoonARTEMIS2,0.000,747.257,747.257,
Contact STARLINK-3742 - MoonARTEMIS2,8573.561,17806.520,9232.959,
Contact STARLINK-3742 - MoonARTEMIS2,19931.420,23485.258,3553.838,
Contact STARLINK-3742 - MoonARTEMIS2,25606.955,34839.346,9232.391,
Contact STARLINK-3742 - MoonARTEMIS2,36955.013,46190.731,9235.717,
Contact STARLINK-3742 - MoonARTEMIS2,48300.422,57540.241,9239.819,
Contact STARLINK-3742 - MoonARTEMIS2,59643.830,63214.388,3570.558,
Contact STARLINK-3742 - MoonARTEMIS2,65314.853,74561.506,9246.652,
Contact STARLINK-3742 - MoonARTEMIS2,76655.539,85906.993,9251.454,
Contact STARLINK-3742 - MoonIOAGEO,8570.344,17790.191,9219.847,
Contact STARLINK-3742 - MoonIOAGEO,19910.369,23454.607,3544.238,
Contact STARLINK-3742 - MoonIOAGEO,25572.657,34791.060,9218.403,
Contact STARLINK-3742 - MoonIOAGEO,36909.377,43474.173,6564.797,
Contact STARLINK-3742 - MoonIOAGEO,48272.002,57525.367,9253.365,
Contact STARLINK-3742 - MoonIOAGEO,59625.332,63195.324,3569.992,
Contact STARLINK-3742 - MoonIOAGEO,65290.795,74526.740,9235.945,
Contact STARLINK-3742 - MoonIOAGEO,76620.918,85887.912,9266.994,
