sl_20_86400_20300805 Coordinates.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/06 07:47:00.00,
TIME_UNITS,STARLINK-5756 - X-Coordinate,STARLINK-4737 - X-Coordinate,STARLINK-31895 - X-Coordinate,STARLINK-4754 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-30219 - X-Coordinate,STARLINK-3694 - X-Coordinate,STARLINK-2464 - X-Coordinate,STARLINK-5566 - X-Coordinate,STARLINK-1342 - X-Coordinate,STARLINK-31094 - X-Coordinate,STARLINK-3078 - X-Coordinate,STARLINK-4695 - X-Coordinate,STARLINK-5671 - X-Coordinate,STARLINK-3103 - X-Coordinate,STARLINK-3861 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-32031 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5756 - Y-Coordinate,STARLINK-4737 - Y-Coordinate,STARLINK-31895 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-30219 - Y-Coordinate,STARLINK-3694 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,STARLINK-5566 - Y-Coordinate,STARLINK-1342 - Y-Coordinate,STARLINK-31094 - Y-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-4695 - Y-Coordinate,STARLINK-5671 - Y-Coordinate,STARLINK-3103 - Y-Coordinate,STARLINK-3861 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-32031 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5756 - Z-Coordinate,STARLINK-4737 - Z-Coordinate,STARLINK-31895 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-30219 - Z-Coordinate,STARLINK-3694 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,STARLINK-5566 - Z-Coordinate,STARLINK-1342 - Z-Coordinate,STARLINK-31094 - Z-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-4695 - Z-Coordinate,STARLINK-5671 - Z-Coordinate,STARLINK-3103 - Z-Coordinate,STARLINK-3861 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-32031 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3872.5420,4378.8600,-2222.8631,398.8352,2480.7320,-3599.0181,2685.9970,-4793.7145,-4208.7241,-3527.2114,-5412.1530,-3956.6157,5014.1016,-6283.8643,2655.2138,-1132.1755,-4071.2369,2274.9999,-3992.6138,5496.6505,-342188.8845,-369810.5760,-355565.0912,-355261.5167,-364278.9581,-363610.4894,-362925.7843,-361015.1803,4263119.7097,4283140.7137,4272395.2862,4268812.7596,-360868.3277,4279079.0486,-3256.7440,3459.2978,-6409.8935,5188.5216,-1933.3073,5813.2952,-3338.4662,-4415.6366,935.2396,-2583.5145,-313.8315,-907.6387,4409.1297,-2152.2416,5188.9575,6575.7044,-4242.9791,6106.2025,-1384.5600,-559.8406,6600.4138,18729.3243,8847.0889,11510.2962,9905.0232,9573.5603,1362.6110,6571.1728,-347107111.9783,-347122925.2871,-347122723.2712,-347119938.0615,5769.4769,-347119224.8619,-4705.1838,4022.5875,744.9725,4546.9502,-6172.4182,-233.5064,-5427.3938,-1749.7601,-5379.0100,-5118.3530,-4291.1635,5169.1496,1739.4030,-2052.9199,3675.3704,-1755.3374,3688.3083,2220.6872,5360.3630,3989.8843,-93504.9110,-100238.2267,-96518.6161,-91677.7711,-93433.0881,-104055.6076,-99687.1089,-94588.5382,142525023.2888,142547426.7204,142511801.1361,142520302.4154,-96153.8360,142529018.0513,
36000.000,-851.6936,-6457.2652,4209.2803,-3627.7355,-6497.5538,1122.3799,1310.1636,5029.3120,4205.0926,6562.4433,3937.3427,5236.6268,-5235.9587,5997.8859,-4724.7542,-1929.5828,2586.1903,-3511.8433,5954.0620,-6123.4553,-332917.0886,-360937.5208,-344693.0824,-345517.4853,-354023.9196,-353637.9919,-352443.8795,-350336.6709,94028442.3804,94043725.7379,94044250.8205,94038664.2971,-350483.3567,94044271.7602,5965.3639,-2381.5060,4376.2849,-2304.5304,1152.4083,-5382.3843,5069.0710,143.9919,-4729.8584,-68.1718,-3639.5553,-3705.2079,-952.3601,1928.1096,-4989.8663,-4943.2391,577.0302,-2767.7577,-2131.6882,2973.2487,-78081.8712,-74358.7807,-82644.6347,-78844.5985,-79112.4600,-80289.5765,-88752.5880,-85327.3932,-334152456.8423,-334166812.6992,-334170011.9247,-334169623.3534,-84478.9847,-334163436.7555,3365.3388,105.3694,3104.9340,-5423.7827,2084.2004,-4074.2082,4503.2723,4484.9475,2713.3447,1471.7464,4350.8277,-1473.8360,-4400.1776,-2934.8480,547.4523,4397.3931,-6421.6124,-5243.2582,-2592.9599,402.0877,-94777.2279,-101234.5098,-96281.0616,-93809.3526,-92978.5715,-103549.8253,-103279.8182,-98801.4650,142491289.3371,142519205.5049,142482086.0650,142487613.6427,-97195.9175,142498090.2792,
39600.000,-1718.6528,5466.5856,-5001.5261,6270.4411,5991.3604,2848.1849,-3899.8219,-3634.3121,-3015.9317,-5353.2397,-2013.1292,-2384.6228,4409.0611,-3154.3869,4736.6318,5081.8889,-1928.3116,4682.8722,-5236.0008,3321.8932,-303202.7708,-328894.2931,-312104.7166,-313625.7424,-321809.8096,-321427.7201,-319818.7506,-317938.9424,177374689.4858,177385199.5135,177397103.9701,177391665.2520,-317919.1015,177389906.6715,-6687.8831,111.0100,-32.0564,-320.8330,1214.6467,3052.9671,-5655.3978,4566.1341,5948.7552,2147.3483,6398.8835,4751.4621,-3228.3692,151.1851,2336.8661,2048.2313,3964.5886,-1613.7023,3857.1900,-3892.2143,-157882.0887,-161914.0904,-168821.8088,-164262.3512,-163103.6250,-165021.0083,-172915.5753,-168197.9636,-298388647.6409,-298404187.3249,-298404393.6880,-298406117.4172,-169171.3587,-298398736.7364,111.7835,-4188.2193,-4648.4279,2895.6922,3235.6272,5408.4543,-757.5975,-3390.8090,1715.2037,3453.4115,-1668.0083,-3883.6847,4206.4905,6182.1280,-4437.6787,-4195.8438,5355.3261,4776.8257,-2101.3451,-4512.9832,-96062.6663,-102145.7916,-96278.8408,-96315.1430,-93111.4061,-102309.2179,-106006.8606,-96746.6135,142457961.8369,142489753.5380,142454034.8645,142457307.6265,-98228.1536,142467128.5146,
43200.000,3644.1378,-2625.8076,4619.8557,-6475.0538,-1381.3137,-6186.8532,4575.7546,1105.4768,-39.0179,710.1976,-305.1460,-3239.8073,-2905.8240,171.7341,-3773.9395,-6736.9565,2158.9602,-4999.9700,1469.0072,1509.8033,-254831.4192,-275830.1967,-259814.9134,-261680.1953,-269700.8789,-268445.0096,-267389.6533,-265149.9031,248612782.0088,248619727.1650,248639493.5867,248634924.9464,-265292.3953,248627088.0053,4685.1612,3255.6262,-4231.0711,1967.9643,-1530.9615,-659.4499,3831.2465,-6626.3260,-4703.4091,-4026.6266,-6581.5249,-2956.6348,6122.1335,-3739.9933,1975.6794,782.4154,-6499.2811,4590.5326,-4134.0927,4124.1580,-227997.8427,-238257.2862,-244248.1560,-239823.9053,-236569.9353,-239502.8673,-246105.7012,-244038.5519,-242256757.2285,-242275916.0755,-242267422.8061,-242269679.8441,-242956.6520,-242266404.1230,-3535.9802,5458.0936,2701.8223,1418.0087,-6614.3811,-2849.3600,-3492.2433,-628.0812,-5039.8274,-5347.5552,-2091.7714,4895.6119,-1315.1493,-5858.7880,5412.3247,1249.2628,-1163.7610,-1170.5091,5229.4437,5208.5626,-97359.2921,-102949.7340,-96789.0742,-99177.5135,-93709.4608,-100250.3341,-108003.2751,-100697.9916,142425194.0148,142459325.5817,142427691.6384,142429796.9133,-99250.4328,142436132.7744,
46800.000,-5002.7991,-119.0759,-2696.4782,3740.8859,-3277.5565,6489.5479,-4152.7452,2222.1863,4000.6006,3766.8048,3001.1310,6550.3280,525.8194,1186.8474,2725.4871,5711.6730,-1660.2806,3205.9210,3297.8397,-5295.1178,-190683.4083,-205231.2780,-191098.6787,-193933.9173,-200968.7947,-196369.9142,-198548.0609,-196165.0852,302880069.8382,302885628.4724,302906890.9428,302901005.8713,-195985.1409,302893427.0497,-818.7298,-6140.4632,6140.9062,-3191.5863,-1505.3880,-1208.1278,143.5942,4875.0056,2484.0563,4980.4124,4285.2599,416.0470,-6435.3282,6512.7950,-5643.0273,-2950.5937,5608.5090,-5169.6730,3906.2753,-3803.4230,-284188.4875,-298428.6749,-304103.8752,-301814.1304,-294809.1614,-299784.9386,-303901.3958,-299897.0673,-169588201.6473,-169612718.4169,-169592553.4979,-169594400.9585,-301188.7336,-169597943.6849,4680.8018,-3114.0729,1248.9019,-4869.7528,5897.4244,-1797.9845,5513.1977,4090.7909,5018.3736,2494.5778,4506.1101,-479.1983,-2444.7906,2103.0225,-2879.4983,2491.4580,-3744.8663,-3236.2821,-4538.1586,-2005.5304,-98665.2961,-103608.9385,-97948.8782,-101722.2197,-94706.1245,-98115.4819,-109344.6911,-99046.1044,142393100.6513,142428137.5712,142402643.6656,142404990.5274,-100262.6447,142405103.0750,
50400.000,5527.8148,1935.2681,-854.4370,466.0407,4280.3718,-3394.1299,3549.0719,-5313.6663,-6650.1391,-5236.0172,-5506.5222,-4216.2521,2613.1823,-1236.3024,-1272.7073,-2286.8800,-793.8710,672.9981,-6099.9006,5929.7486,-114571.6163,-121654.4982,-110329.9386,-116281.8860,-119911.1973,-110946.0822,-117613.5539,-113980.3340,336472290.1390,336479226.8229,336494923.2470,336484104.2470,-114426.5676,336484932.0222,-3011.4081,6472.9925,-5249.7550,4456.1425,5199.8316,2997.5535,-4312.6107,-910.5738,-567.4917,-3366.9730,-915.5512,2324.2057,4414.4121,-6214.9058,6597.4344,4579.4898,-2507.9430,4108.8945,-3037.3704,1982.2290,-323016.8616,-338497.4091,-344526.2657,-343469.5681,-334127.7314,-341665.6569,-342790.4663,-341554.0812,-85343231.7001,-85373827.8778,-85342968.9626,-85348871.9922,-340218.5619,-85353553.9636,-2846.6129,-1330.0339,-4282.4908,5260.6757,-1604.4088,5117.5789,-4075.0496,-4061.5414,-1713.1898,2541.8352,-4079.5327,-4491.1546,4607.7838,2848.9898,-1556.6860,-4628.9630,6417.7773,5476.7015,494.9647,-2729.6326,-99978.8694,-104051.6128,-99718.5888,-100821.2305,-96067.3595,-101270.3189,-110063.5394,-102388.5468,142361750.6481,142396357.2651,142377980.2403,142379602.9515,-101264.6794,142374039.4330,
54000.000,-4428.8403,-3213.8462,4740.3391,-3836.8375,-1775.6881,-1015.4650,-2571.8850,6140.9717,6220.2468,3944.6584,6515.7830,-1292.5008,-5572.4839,1661.9380,-1204.7972,-1818.9564,4432.2678,-4806.7217,5566.6483,-3839.8888,-31027.1120,-30279.5136,-22710.8310,-29931.1132,-31574.7794,-21394.1556,-29602.3488,-26465.4766,347096458.4911,347107677.9795,347112580.4329,347102246.4877,-25809.8357,347108828.1711,5235.1841,-3650.3279,2690.5966,-5237.6872,-5563.5259,-4817.4881,6415.6186,-2740.6442,-1114.8205,-1048.6016,-2045.3530,-4672.4410,-1441.6668,2735.9775,-4633.5329,-5495.9482,-290.7512,-2727.5682,711.1332,1622.5395,-342046.4272,-355823.0577,-362913.2013,-361050.6024,-352040.1647,-359660.9430,-360381.2703,-356157.7223,4727653.1094,4691422.4229,4728633.3269,4713032.4092,-357622.3882,4716445.0887,-827.0768,4862.1159,4098.6976,-2388.5632,-3725.4095,-4754.2189,40.6094,533.4670,-2751.5748,-5352.9919,1050.6472,4439.9754,-3814.2425,-6170.9542,4951.9991,3741.2027,-5342.6814,-4114.3127,3890.0501,5388.2664,-101298.0396,-104104.4257,-101892.3620,-99535.0823,-97780.9961,-105790.4581,-110157.7383,-101451.1877,142331162.5672,142364111.7689,142352680.4873,142347721.1216,-102256.4282,142342941.8652,
57600.000,1404.8201,4484.1741,-6768.1327,5076.8517,-718.5925,4093.1082,469.3836,-3482.4150,-2986.7349,-1735.2483,-5046.2630,4820.0139,6760.5100,-3315.0900,4374.7217,4698.2455,-6722.5293,6761.5648,-2855.7491,1064.3157,54955.4678,64204.4576,66096.4911,58887.2480,58583.1775,68520.7068,60062.9689,65217.5847,334027417.5749,334045506.9829,334037557.6266,334036440.9338,64238.8551,334040051.5121,-5479.8663,-727.8004,122.1674,4254.4253,1444.8790,5399.5882,-5613.7660,4639.3459,3091.3281,5526.5751,3918.2757,4447.0424,-1276.2102,1621.6620,1425.8537,5032.0638,1335.9773,1313.0785,3000.6245,-5413.2347,-339982.6421,-350038.8181,-358134.4389,-355915.1129,-347410.0565,-354293.9594,-355524.7203,-353692.1202,94476254.5002,94435974.4878,94473733.0638,94453682.5616,-352351.6994,94464114.9766,3952.4927,-5176.5566,-866.2467,-2001.1543,6719.4516,927.4147,3994.2969,3435.3917,5373.0194,3412.0781,2626.2378,533.8552,542.5208,5879.1863,-5139.2698,-436.6446,1098.5557,5.7192,-5438.0651,-4013.2901,-102620.4148,-103222.2055,-104153.3102,-99020.1136,-99851.9596,-109322.1667,-109591.0687,-103907.0239,142301303.4298,142331497.3884,142326079.0562,142311766.9213,-103237.7832,142311810.3879,
61200.000,2672.8348,-5099.0564,5509.1710,-4529.9853,243.1219,-4780.5736,2838.8192,-1446.2208,-960.6578,-425.8609,1406.9686,-4354.7618,-5222.1436,5095.5812,-6496.9865,-5571.9339,5683.2522,-5495.9782,37.0499,1092.6228,138198.8699,154015.6690,150390.3813,143966.2569,145090.3403,153769.7676,145882.4448,148777.8020,298157347.4090,298184164.1030,298164295.9101,298173629.7675,150017.5525,298170734.6036,4445.1759,4156.0546,-2660.4898,-1026.2912,4024.8103,-3361.1425,3031.9354,-4843.2408,-5152.4772,-6536.8404,-4915.2843,-236.3384,3308.5042,-4191.2978,1218.2832,-2551.8030,-1314.5705,700.7458,-6146.3534,6720.3887,-316749.9238,-325848.9580,-330608.4524,-328712.2806,-320523.5059,-326679.4585,-328322.3491,-323515.1451,177776385.5911,177734588.1287,177767468.8736,177752263.3333,-324795.6641,177763540.7536,-4564.7909,2022.5509,-3032.6922,5115.6357,-5632.6049,3547.1829,-5528.3744,-4473.7308,-4476.8450,1523.4964,-4654.7431,-4932.6658,3060.1473,-2191.5415,1955.3998,-3171.6537,3761.9692,4081.7612,2976.6645,-402.5401,-103942.7271,-102842.8211,-106158.3987,-99091.8100,-102296.4299,-111987.5955,-108288.9157,-103909.7352,142272090.8529,142298587.8754,142297960.2315,142275591.1139,-104208.6375,142280645.0180,
64800.000,-5912.5823,3790.3985,-1632.9860,3438.2166,2474.0381,3983.9385,-5908.6919,5499.3937,3590.1157,2855.8731,2718.0657,1757.2259,1537.1834,-4837.5169,5829.1453,4840.1197,-1743.3302,2191.6929,1878.7357,-2758.3191,213634.5858,232403.0609,224839.8835,219741.4973,222961.9178,229267.5473,222669.6727,227585.9882,241934853.2218,241971215.1573,241942406.9751,241957129.9161,226109.5403,241949306.8557,-2769.6790,-5190.6863,4715.3610,-3238.8859,-6379.5507,-995.7868,-409.1630,3533.6323,5848.5275,3285.2389,5145.8587,-5055.5426,-4814.9728,4128.5566,-2712.6804,-1409.0618,1945.0133,-3542.9786,6357.0007,-4316.3851,-273498.0708,-280122.1980,-282234.9599,-281188.2554,-273153.8953,-278836.4889,-279919.6697,-277733.9054,248942079.8110,248901909.8484,248925949.7297,248922317.3921,-276752.4201,248928968.6645,2242.4212,2455.6880,4646.2789,-5056.9849,1045.5136,-5475.2476,3554.3639,1660.6820,603.2148,-5134.6274,3718.1717,3818.8019,-4705.1909,-2803.1870,2480.4582,4698.5754,-6437.1297,-5488.7980,1651.0598,4493.2218,-105259.9101,-103787.7390,-107630.3492,-99628.0486,-105096.7208,-113921.7771,-106167.8623,-105304.0748,142243398.3861,142265440.5712,142268389.5369,142240695.1136,-105168.8849,142249445.7720,
68400.000,6714.8647,-188.5798,-2552.0224,-2335.7135,-3789.8813,-2808.8489,6742.0624,-6203.3130,-4346.5153,-5045.8301,-5429.1418,936.9502,2459.1741,1649.7426,-2326.5794,-3318.0962,-2470.8885,1030.9815,-3344.3883,4383.9269,276586.7416,296392.2161,284829.5084,281366.7839,288342.9760,290448.9575,286323.7982,286090.7326,169197791.3318,169243314.9609,169209536.7584,169221678.4376,287725.1766,169213366.4863,581.8888,4370.2212,-5677.5185,6249.5609,4045.3940,5209.1013,-1370.9314,-657.4544,-3904.6788,1482.3451,-4253.9089,6329.6673,5535.2193,-2801.2286,3723.7154,5143.6384,-3725.9646,5982.6735,-3109.2919,-237.7055,-212533.4496,-215436.4448,-216209.4695,-216322.3662,-209258.2064,-213862.9623,-211700.9210,-210554.1447,303115738.9392,303080529.0186,303093611.8686,303103423.5483,-211311.3171,303102898.4113,1498.0117,-5320.2986,-2801.9457,1820.5836,4134.1524,3420.5660,641.7485,2560.7021,3639.6398,4185.7536,-440.2824,1527.6188,3300.0487,6133.8897,-5320.8750,-3186.0439,5303.6199,3245.1766,-5086.9117,-5222.4771,-106562.9744,-104993.5332,-108431.9214,-100562.2267,-107578.0509,-115200.3357,-103970.9083,-106360.5673,142215063.7015,142232100.8169,142237545.3582,142207729.8006,-106118.4204,142218212.6665,
72000.000,-4925.8237,-4122.9851,5033.6726,765.9466,1198.2827,1281.7506,-4513.7232,3710.9431,4136.4624,5083.5990,5912.8903,-3418.8435,-4995.4847,2971.1203,-2061.3664,1245.4836,4477.9318,-2896.2838,4640.4717,-5160.0027,323026.3458,342062.1278,326711.7105,324935.5940,334262.0980,333588.8918,332435.4466,332677.9658,84911253.0810,84964362.6753,84929686.8458,84931604.8875,331003.0271,84927732.0941,2237.8452,-2991.5435,4464.8838,-6388.1628,234.7080,-6629.6235,2752.4749,-3258.5842,-281.0100,-4383.3052,1731.5618,-2170.1436,-4757.1289,2108.0470,-4623.2437,-6772.0157,5200.7039,-6144.7560,-1523.2526,3979.8792,-137167.0244,-136249.3297,-136767.8623,-138164.6926,-134495.9516,-135830.1285,-129166.6840,-133041.1140,336599715.6038,336572531.8000,336574315.5494,336594166.1013,-132653.8580,336587639.9868,-4297.3671,4621.6181,-1156.1863,2529.0391,-6819.8199,1089.3472,-4457.1869,-4601.5055,-5507.6993,441.3343,-3136.0129,-5191.6880,217.6563,-5922.0723,4672.9152,-417.2077,-1075.2749,1124.3695,4769.6810,2004.7918,-107833.1862,-106275.1545,-108602.6650,-101860.3128,-106612.8418,-115855.7003,-107063.7756,-106642.0810,142186899.1077,142198605.0961,142205628.5416,142177153.3880,-107057.1399,142186945.7180,
75600.000,1767.9591,6629.9300,-5275.5140,1868.3446,3788.7676,1279.1504,438.8334,-49.2793,-3667.5828,-1650.1786,-4638.7024,4808.8051,5543.4083,-6124.0145,4923.6069,1424.8939,-3935.9964,3741.3459,-4880.6032,3622.9965,349752.5102,366436.9418,347973.0807,347693.8519,356697.1222,356026.9379,355270.9993,351595.1097,-5171395.3215,-5113290.0706,-5145334.2406,-5157788.2681,353251.3840,-5154446.0196,-5071.6974,1638.9569,-870.3554,4010.5076,-2349.4710,4672.2117,-4232.4095,6186.6491,4481.0224,4525.6588,2001.6391,-3284.6459,1971.1137,-2391.3940,4722.4908,5618.9232,-4262.2001,3271.3649,4684.1938,-5102.8299,-51446.2959,-47745.3383,-48906.5387,-51575.1542,-49893.1253,-49567.0608,-41361.7783,-45657.2219,347108692.4732,347091920.0041,347083497.6509,347105524.3436,-45786.1914,347097704.0382,4332.2222,-865.8865,4231.1269,-5321.6371,5285.1416,-4834.1635,5436.8828,2681.5833,3723.1912,-4701.6905,4706.0039,3054.8832,-3614.2927,2241.2486,-999.4004,3729.3732,-3818.1229,-4773.3833,-969.9496,2701.3646,-109021.3001,-107579.3791,-108348.2925,-103510.1410,-105262.9965,-115885.7889,-111519.7270,-108740.7482,142158703.7061,142164983.2843,142172827.2426,142149378.2749,-107984.9402,142155644.9433,
79200.000,1227.4553,-5930.4253,4038.8868,-4922.2502,-6828.9923,-4458.6270,3171.4702,-2919.1647,2629.9082,-3494.9672,2637.0493,-3043.4790,-4639.2697,5992.0501,-5315.2958,-4385.3873,2539.7032,-4283.6731,2735.4923,436.0319,354246.4623,367870.0017,347339.9882,348197.7762,356701.3005,356306.4479,355039.0617,354613.7297,-94901266.4763,-94841454.9081,-94868273.6302,-94892260.6881,353115.0992,-94884382.9458,6604.0924,253.4630,-3607.4235,-867.7180,989.1578,-1110.0825,5357.0347,-5886.4099,-6347.4668,-3173.1819,-5467.8378,5283.8366,2072.6787,2233.6394,-2845.6418,-2633.9851,525.9847,1226.9803,-5150.7141,4155.0751,40420.4514,44363.9944,41898.8155,38102.8420,38443.1146,39617.4233,48069.7288,43934.0854,333925633.7707,333920663.4304,333904089.0906,333918523.3720,43779.7066,333915798.4624,-1610.9616,-3492.7193,-4158.0119,4772.9661,-550.2435,5057.6087,-3005.8187,1522.6702,490.8476,4783.2504,-3308.3730,2464.9687,4661.2519,2716.4236,-3351.7869,-4632.4154,6432.7493,5242.4713,-3564.8633,-5394.2340,-109926.9226,-108884.2619,-107985.5212,-105516.6370,-104683.7262,-115254.3824,-114986.5855,-107987.6811,142130276.4028,142131260.2786,142139307.8880,142124296.3769,-108901.7192,142124310.3590,
82800.000,-3365.0451,2826.7033,-1953.5018,6642.5154,5045.1865,6394.0378,-4805.8023,4649.8566,-187.8864,6548.7318,-411.2671,-1981.9580,3047.8983,-3293.0843,4038.4835,6395.2086,-2028.4055,4408.8547,1518.0012,-4872.1051,330753.1996,346181.7656,324846.3368,326406.5554,334599.8908,334202.1204,332525.3415,329299.7691,-178153679.5571,-178095748.5829,-178115837.4594,-178139930.0401,330657.4353,-178137360.0725,-5633.0611,-3006.9041,6468.5496,-1456.7146,1273.1860,-1800.5934,-4783.2389,2062.5237,5295.0959,1395.4588,6895.7160,-3431.1381,-5567.4880,-109.6514,-976.3281,-589.7179,4021.0912,-4784.5987,3804.3113,-2571.7513,132976.9357,134160.5128,129979.7437,125430.5189,124341.0970,126256.0577,134135.9905,130060.5106,297950673.2534,297957731.6995,297935509.6584,297937830.9295,130375.8441,297941783.5594,-2160.1618,5500.0206,959.5653,-1265.7783,-4573.5465,-1641.1222,-1348.5894,-4436.9878,-4409.8119,-659.0817,-204.5313,-5258.3731,-2717.1579,-6121.3977,5492.8564,2507.9170,-5290.6070,-2263.7367,5460.0872,4011.7405,-109407.9772,-110178.7383,-107857.1662,-107895.9711,-104690.4684,-113886.8678,-117586.5847,-110992.0773,142101428.9324,142097457.1934,142105216.2824,142098546.3648,-109807.3757,142092941.9815,
86400.000,4675.8126,533.3829,-803.3694,-5542.2256,103.9294,-5189.8395,4589.3289,-4966.4411,-3363.1459,-5244.8775,-2008.1204,6195.7873,-902.3446,419.2207,-2475.6122,-6099.6879,2310.0177,-3049.0104,-5560.2838,6748.5349,282104.1543,302679.2903,281864.5304,283767.2527,291815.1490,290533.8645,289422.8825,288469.9494,-249246207.3584,-249193617.8936,-249206508.1005,-249223608.2499,287352.0410,-249230782.0359,2285.8649,5674.2799,-6101.6621,2796.3895,-952.8110,3308.9462,1823.1103,2883.7277,-2631.4113,1101.6868,-5561.2949,372.0473,6770.2960,-3565.1998,4984.9217,2973.0739,-6467.5502,5758.3645,-2114.4197,905.0297,210148.3324,215882.4002,209784.6014,205374.3733,202187.5597,205110.9232,211703.7215,208935.9732,241639614.9828,241657756.3833,241632371.1439,241629105.0806,208536.8117,241631244.4670,4530.2629,-3865.4385,2938.8663,-3058.0700,6843.5951,-2989.2385,4825.6639,3531.0691,5395.6327,-4072.3029,3568.6284,2176.4364,-999.3478,5941.1095,-4073.8517,1230.5484,1009.7967,-2239.1513,-3366.8902,369.9277,-108940.7044,-111456.4036,-108240.2399,-110630.4005,-105161.1090,-111699.8630,-119454.7514,-109402.6465,142071998.0522,142063592.2538,142070682.0107,142066268.7397,-110701.8095,142061539.8277,
