sl_50_5400_20301216 Contact Analysis.csv
2030/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:07 2024,
Start: 2030/12/16 07:47:00.00, Stop: 2030/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1333 - MarsSat4,448.524,4194.456,3745.931,
Contact STARLINK-5926 - STARLINK-30208,0.000,3621.319,3621.319,
Contact STARLINK-5926 - STARLINK-4318,0.000,5400.000,5400.000,
Contact STARLINK-5926 - STARLINK-4767,3117.040,3923.827,806.787,
Contact STARLINK-5926 - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-5926 - STARLINK-11169 [DTC],0.000,393.857,393.857,
Contact STARLINK-5926 - STARLINK-11169 [DTC],4727.001,5400.000,672.999,
Contact STARLINK-5926 - STARLINK-30805,3296.228,4182.399,886.171,
Contact STARLINK-5926 - STARLINK-30820,2960.177,3809.921,849.744,
Contact STARLINK-5926 - STARLINK-30250,0.000,5400.000,5400.000,
Contact STARLINK-5926 - STARLINK-3677,3562.448,4450.061,887.613,
Contact STARLINK-5926 - STARLINK-31380,3260.875,3834.222,573.346,
Contact STARLINK-5926 - STARLINK-30070,3144.321,4023.789,879.468,
Contact STARLINK-5926 - STARLINK-5170,3083.395,3850.666,767.271,
Contact STARLINK-5926 - STARLINK-30883,0.000,452.759,452.759,
Contact STARLINK-5926 - STARLINK-30883,4893.202,5400.000,506.798,
Contact STARLINK-5926 - STARLINK-4747,3291.791,3981.364,689.573,
Contact STARLINK-5926 - STARLINK-5209,0.000,434.615,434.615,
Contact STARLINK-5926 - STARLINK-5209,5139.711,5400.000,260.289,
Contact STARLINK-5926 - STARLINK-6357,0.000,5400.000,5400.000,
Contact STARLINK-5926 - STARLINK-3792,0.000,5400.000,5400.000,
Contact STARLINK-5926 - MoonARTEMIS1,0.000,2380.309,2380.309,
Contact STARLINK-5926 - MoonARTEMIS1,3967.585,5400.000,1432.415,
Contact STARLINK-5926 - MoonARTEMIS2,0.000,2347.148,2347.148,
Contact STARLINK-5926 - MoonARTEMIS2,4061.473,5400.000,1338.527,
Contact STARLINK-5926 - MoonIOAGEO,0.000,2367.651,2367.651,
Contact STARLINK-5926 - MoonIOAGEO,4004.392,5400.000,1395.608,
Contact STARLINK-5926 - MoonIOAGNO,0.000,2352.084,2352.084,
Contact STARLINK-5926 - MoonIOAGNO,5221.730,5400.000,178.270,
Contact STARLINK-5926 - MoonIOAGNO 0001,0.000,2382.253,2382.253,
Contact STARLINK-5926 - MoonIOAGNO 0001,4033.002,5400.000,1366.998,
Contact STARLINK-5926 - MoonIOAGSO,0.000,2364.795,2364.795,
Contact STARLINK-5926 - MoonIOAGSO,4011.591,5400.000,1388.409,
Contact STARLINK-5926 - MoonIOAGSO 0001,0.000,2316.584,2316.584,
Contact STARLINK-5926 - MoonIOAGSO 0001,4002.767,5400.000,1397.233,
Contact STARLINK-5926 - MarsSat1,0.000,2278.379,2278.379,
Contact STARLINK-5926 - MarsSat1,4380.857,5400.000,1019.143,
Contact STARLINK-5926 - MarsSat2,0.000,2278.325,2278.325,
Contact STARLINK-5926 - MarsSat2,4380.814,5400.000,1019.186,
Contact STARLINK-5926 - MarsSat3,0.000,2278.451,2278.451,
Contact STARLINK-5926 - MarsSat3,4380.931,5400.000,1019.069,
Contact STARLINK-5926 - MarsSat4,0.000,2278.380,2278.380,
Contact STARLINK-5926 - MarsSat4,4380.857,5400.000,1019.143,
Contact STARLINK-30194 - STARLINK-2468,0.000,5400.000,5400.000,
Contact STARLINK-30194 - STARLINK-31989,0.000,2862.238,2862.238,
Contact STARLINK-30194 - STARLINK-31989,4421.116,5400.000,978.884,
Contact STARLINK-30194 - STARLINK-6331,0.000,5400.000,5400.000,
Contact STARLINK-30194 - STARLINK-3157,4720.727,5400.000,679.273,
Contact STARLINK-30194 - STARLINK-11110 [DTC],0.000,316.473,316.473,
Contact STARLINK-30194 - STARLINK-11110 [DTC],5122.884,5400.000,277.116,
Contact STARLINK-30194 - STARLINK-4394,3202.906,3801.330,598.424,
Contact STARLINK-30194 - STARLINK-31728,0.000,589.349,589.349,
Contact STARLINK-30194 - STARLINK-31728,5219.869,5400.000,180.131,
Contact STARLINK-30194 - STARLINK-30225,0.000,5400.000,5400.000,
Contact STARLINK-30194 - STARLINK-4530,0.000,2928.907,2928.907,
Contact STARLINK-30194 - STARLINK-4530,3826.993,5400.000,1573.007,
Contact STARLINK-30194 - MoonARTEMIS1,0.000,2623.688,2623.688,
Contact STARLINK-30194 - MoonARTEMIS1,4712.212,5400.000,687.788,
Contact STARLINK-30194 - MoonARTEMIS2,0.000,2689.848,2689.848,
Contact STARLINK-30194 - MoonARTEMIS2,4759.813,5400.000,640.187,
Contact STARLINK-30194 - MoonIOAGEO,0.000,2645.844,2645.844,
Contact STARLINK-30194 - MoonIOAGEO,4729.819,5400.000,670.181,
Contact STARLINK-30194 - MoonIOAGNO,0.000,2645.319,2645.319,
Contact STARLINK-30194 - MoonIOAGNO,5265.894,5400.000,134.106,
Contact STARLINK-30194 - MoonIOAGNO 0001,0.000,2664.215,2664.215,
Contact STARLINK-30194 - MoonIOAGNO 0001,4746.050,5400.000,653.950,
Contact STARLINK-30194 - MoonIOAGSO,0.000,2655.050,2655.050,
Contact STARLINK-30194 - MoonIOAGSO,4731.350,5400.000,668.650,
Contact STARLINK-30194 - MoonIOAGSO 0001,0.000,2652.721,2652.721,
Contact STARLINK-30194 - MoonIOAGSO 0001,4722.000,5400.000,678.000,
Contact STARLINK-30194 - MarsSat1,0.000,3505.498,3505.498,
Contact STARLINK-30194 - MarsSat1,5254.479,5400.000,145.521,
Contact STARLINK-30194 - MarsSat2,0.000,3505.612,3505.612,
Contact STARLINK-30194 - MarsSat2,5254.487,5400.000,145.513,
Contact STARLINK-30194 - MarsSat3,0.000,3505.412,3505.412,
Contact STARLINK-30194 - MarsSat3,5254.549,5400.000,145.451,
Contact STARLINK-30194 - MarsSat4,0.000,3505.434,3505.434,
Contact STARLINK-30194 - MarsSat4,5254.455,5400.000,145.545,
Contact STARLINK-30208 - STARLINK-2363,4806.359,5400.000,593.641,
Contact STARLINK-30208 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-30208 - STARLINK-4767,0.000,3342.838,3342.838,
Contact STARLINK-30208 - STARLINK-4767,4626.240,5400.000,773.760,
Contact STARLINK-30208 - STARLINK-3157,3213.509,4147.677,934.168,
Contact STARLINK-30208 - STARLINK-11169 [DTC],3128.170,4086.720,958.550,
Contact STARLINK-30208 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-30208 - STARLINK-32050,3803.818,5400.000,1596.182,
Contact STARLINK-30208 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-30208 - STARLINK-30820,0.000,5400.000,5400.000,
Contact STARLINK-30208 - STARLINK-30250,0.000,699.389,699.389,
Contact STARLINK-30208 - STARLINK-4394,5227.460,5400.000,172.540,
Contact STARLINK-30208 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-30208 - STARLINK-5170,0.000,3208.791,3208.791,
Contact STARLINK-30208 - STARLINK-5170,4107.357,5400.000,1292.643,
Contact STARLINK-30208 - STARLINK-4087,0.000,84.530,84.530,
Contact STARLINK-30208 - STARLINK-4087,4718.769,5400.000,681.231,
Contact STARLINK-30208 - STARLINK-30883,2972.533,4141.095,1168.563,
Contact STARLINK-30208 - STARLINK-5209,300.574,4853.186,4552.612,
Contact STARLINK-30208 - STARLINK-6357,0.000,733.155,733.155,
Contact STARLINK-30208 - STARLINK-3792,0.000,3661.941,3661.941,
Contact STARLINK-30208 - STARLINK-5670,0.000,3027.635,3027.635,
Contact STARLINK-30208 - STARLINK-5670,4518.183,5400.000,881.817,
Contact STARLINK-30208 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30208 - MoonLRO,3230.385,4123.485,893.099,
Contact STARLINK-30208 - MarsSat1,0.000,1773.397,1773.397,
Contact STARLINK-30208 - MarsSat1,3885.504,5400.000,1514.496,
Contact STARLINK-30208 - MarsSat2,0.000,1773.473,1773.473,
Contact STARLINK-30208 - MarsSat2,3885.584,5400.000,1514.416,
Contact STARLINK-30208 - MarsSat3,0.000,1773.311,1773.311,
Contact STARLINK-30208 - MarsSat3,3885.438,5400.000,1514.562,
Contact STARLINK-30208 - MarsSat4,0.000,1773.361,1773.361,
Contact STARLINK-30208 - MarsSat4,3885.466,5400.000,1514.534,
Contact STARLINK-2468 - STARLINK-31989,0.000,170.181,170.181,
Contact STARLINK-2468 - STARLINK-31989,4755.763,5400.000,644.237,
Contact STARLINK-2468 - STARLINK-6331,0.000,5400.000,5400.000,
Contact STARLINK-2468 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-2468 - STARLINK-11110 [DTC],0.000,141.817,141.817,
Contact STARLINK-2468 - STARLINK-31728,0.000,625.310,625.310,
Contact STARLINK-2468 - STARLINK-30225,0.000,5400.000,5400.000,
Contact STARLINK-2468 - STARLINK-4530,0.000,2937.422,2937.422,
Contact STARLINK-2468 - STARLINK-4530,4395.468,5400.000,1004.532,
Contact STARLINK-2468 - MoonARTEMIS1,0.000,3144.968,3144.968,
Contact STARLINK-2468 - MoonARTEMIS1,5111.237,5400.000,288.763,
Contact STARLINK-2468 - MoonARTEMIS2,0.000,3235.573,3235.573,
Contact STARLINK-2468 - MoonARTEMIS2,5165.597,5400.000,234.403,
Contact STARLINK-2468 - MoonIOAGEO,0.000,3176.344,3176.344,
Contact STARLINK-2468 - MoonIOAGEO,5131.276,5400.000,268.724,
Contact STARLINK-2468 - MoonIOAGNO,0.000,3179.088,3179.088,
Contact STARLINK-2468 - MoonIOAGNO,5256.802,5400.000,143.198,
Contact STARLINK-2468 - MoonIOAGNO 0001,0.000,3195.381,3195.381,
Contact STARLINK-2468 - MoonIOAGNO 0001,5150.597,5400.000,249.403,
Contact STARLINK-2468 - MoonIOAGSO,0.000,3185.408,3185.408,
Contact STARLINK-2468 - MoonIOAGSO,5131.373,5400.000,268.627,
Contact STARLINK-2468 - MoonIOAGSO 0001,0.000,3192.749,3192.749,
Contact STARLINK-2468 - MoonIOAGSO 0001,5118.651,5400.000,281.349,
Contact STARLINK-2468 - MarsSat1,275.637,4282.467,4006.830,
Contact STARLINK-2468 - MarsSat2,275.675,4282.643,4006.967,
Contact STARLINK-2468 - MarsSat3,275.581,4282.310,4006.729,
Contact STARLINK-2468 - MarsSat4,275.561,4282.400,4006.839,
Contact STARLINK-2363 - STARLINK-4767,0.000,438.372,438.372,
Contact STARLINK-2363 - STARLINK-4767,4911.108,5400.000,488.892,
Contact STARLINK-2363 - STARLINK-30805,0.000,814.222,814.222,
Contact STARLINK-2363 - STARLINK-30805,4835.377,5400.000,564.623,
Contact STARLINK-2363 - STARLINK-30820,0.000,151.691,151.691,
Contact STARLINK-2363 - STARLINK-30820,4689.912,5400.000,710.088,
Contact STARLINK-2363 - STARLINK-4394,0.000,563.424,563.424,
Contact STARLINK-2363 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-31380,0.000,377.109,377.109,
Contact STARLINK-2363 - STARLINK-31380,5016.067,5400.000,383.933,
Contact STARLINK-2363 - STARLINK-30070,0.000,579.678,579.678,
Contact STARLINK-2363 - STARLINK-30070,4699.994,5400.000,700.006,
Contact STARLINK-2363 - STARLINK-5170,0.000,339.120,339.120,
Contact STARLINK-2363 - STARLINK-5170,4891.593,5400.000,508.407,
Contact STARLINK-2363 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-2363 - STARLINK-4747,0.000,519.830,519.830,
Contact STARLINK-2363 - STARLINK-4747,5086.484,5400.000,313.516,
Contact STARLINK-2363 - STARLINK-6357,3434.127,4274.800,840.674,
Contact STARLINK-2363 - STARLINK-3792,3563.853,4450.984,887.131,
Contact STARLINK-2363 - STARLINK-5670,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2363 - MoonLRO,3407.612,4143.406,735.794,
Contact STARLINK-2363 - MarsSat1,0.000,2175.699,2175.699,
Contact STARLINK-2363 - MarsSat1,3814.760,5400.000,1585.240,
Contact STARLINK-2363 - MarsSat2,0.000,2175.821,2175.821,
Contact STARLINK-2363 - MarsSat2,3814.726,5400.000,1585.274,
Contact STARLINK-2363 - MarsSat3,0.000,2175.585,2175.585,
Contact STARLINK-2363 - MarsSat3,3814.860,5400.000,1585.140,
Contact STARLINK-2363 - MarsSat4,0.000,2175.616,2175.616,
Contact STARLINK-2363 - MarsSat4,3814.730,5400.000,1585.270,
Contact STARLINK-31989 - STARLINK-6331,0.000,252.264,252.264,
Contact STARLINK-31989 - STARLINK-6331,4679.202,5400.000,720.798,
Contact STARLINK-31989 - STARLINK-4318,3009.671,4377.406,1367.735,
Contact STARLINK-31989 - STARLINK-5065,0.000,705.351,705.351,
Contact STARLINK-31989 - STARLINK-3157,0.000,571.424,571.424,
Contact STARLINK-31989 - STARLINK-3157,5256.586,5400.000,143.414,
Contact STARLINK-31989 - STARLINK-31142,0.000,350.182,350.182,
Contact STARLINK-31989 - STARLINK-31142,5189.635,5400.000,210.365,
Contact STARLINK-31989 - STARLINK-30820,3524.899,4141.492,616.592,
Contact STARLINK-31989 - STARLINK-11110 [DTC],0.000,4097.394,4097.394,
Contact STARLINK-31989 - STARLINK-31728,3075.691,4487.098,1411.407,
Contact STARLINK-31989 - STARLINK-31380,3595.822,4387.423,791.600,
Contact STARLINK-31989 - STARLINK-5170,3598.959,4261.571,662.612,
Contact STARLINK-31989 - STARLINK-30225,0.000,8.782,8.782,
Contact STARLINK-31989 - STARLINK-30225,4732.885,5400.000,667.115,
Contact STARLINK-31989 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-31989 - MoonARTEMIS1,0.000,3029.777,3029.777,
Contact STARLINK-31989 - MoonARTEMIS1,4991.078,5400.000,408.922,
Contact STARLINK-31989 - MoonARTEMIS2,0.000,3055.653,3055.653,
Contact STARLINK-31989 - MoonARTEMIS2,5060.903,5400.000,339.097,
Contact STARLINK-31989 - MoonIOAGEO,0.000,3038.739,3038.739,
Contact STARLINK-31989 - MoonIOAGEO,5019.163,5400.000,380.837,
Contact STARLINK-31989 - MoonIOAGNO,0.000,3031.071,3031.071,
Contact STARLINK-31989 - MoonIOAGNO,5258.585,5400.000,141.415,
Contact STARLINK-31989 - MoonIOAGNO 0001,0.000,3057.815,3057.815,
Contact STARLINK-31989 - MoonIOAGNO 0001,5035.803,5400.000,364.197,
Contact STARLINK-31989 - MoonIOAGSO,0.000,3043.800,3043.800,
Contact STARLINK-31989 - MoonIOAGSO,5019.535,5400.000,380.465,
Contact STARLINK-31989 - MoonIOAGSO 0001,0.000,3018.156,3018.156,
Contact STARLINK-31989 - MoonIOAGSO 0001,5019.154,5400.000,380.846,
Contact STARLINK-31989 - MarsSat1,0.000,3269.649,3269.649,
Contact STARLINK-31989 - MarsSat2,0.000,3269.620,3269.620,
Contact STARLINK-31989 - MarsSat3,0.000,3269.704,3269.704,
Contact STARLINK-31989 - MarsSat4,0.000,3269.639,3269.639,
Contact STARLINK-5943 - STARLINK-3157,3397.671,3871.484,473.813,
Contact STARLINK-5943 - STARLINK-11169 [DTC],3043.627,4077.120,1033.493,
Contact STARLINK-5943 - STARLINK-32008,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-32050,1219.964,5400.000,4180.036,
Contact STARLINK-5943 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-6377,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-4087,4840.914,5400.000,559.086,
Contact STARLINK-5943 - STARLINK-30883,2907.975,4167.613,1259.638,
Contact STARLINK-5943 - STARLINK-30468,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-5209,3228.972,4648.066,1419.094,
Contact STARLINK-5943 - STARLINK-6357,0.000,557.003,557.003,
Contact STARLINK-5943 - STARLINK-3792,0.000,3665.261,3665.261,
Contact STARLINK-5943 - STARLINK-5670,0.000,2937.147,2937.147,
Contact STARLINK-5943 - STARLINK-5670,4543.771,5400.000,856.229,
Contact STARLINK-5943 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MoonLRO,2680.566,4121.625,1441.059,
Contact STARLINK-5943 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5943 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6331 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-6331 - STARLINK-11110 [DTC],0.000,300.737,300.737,
Contact STARLINK-6331 - STARLINK-31728,0.000,770.221,770.221,
Contact STARLINK-6331 - STARLINK-30225,0.000,5400.000,5400.000,
Contact STARLINK-6331 - STARLINK-4530,0.000,3067.161,3067.161,
Contact STARLINK-6331 - STARLINK-4530,4177.866,5400.000,1222.134,
Contact STARLINK-6331 - MoonARTEMIS1,0.000,3187.705,3187.705,
Contact STARLINK-6331 - MoonARTEMIS1,5252.427,5400.000,147.573,
Contact STARLINK-6331 - MoonARTEMIS2,0.000,3260.960,3260.960,
Contact STARLINK-6331 - MoonARTEMIS2,5305.010,5400.000,94.990,
Contact STARLINK-6331 - MoonIOAGEO,0.000,3213.292,3213.292,
Contact STARLINK-6331 - MoonIOAGEO,5272.508,5400.000,127.492,
Contact STARLINK-6331 - MoonIOAGNO,0.000,3214.652,3214.652,
Contact STARLINK-6331 - MoonIOAGNO,5275.509,5400.000,124.491,
Contact STARLINK-6331 - MoonIOAGNO 0001,0.000,3230.190,3230.190,
Contact STARLINK-6331 - MoonIOAGNO 0001,5288.087,5400.000,111.913,
Contact STARLINK-6331 - MoonIOAGSO,0.000,3220.753,3220.753,
Contact STARLINK-6331 - MoonIOAGSO,5271.979,5400.000,128.021,
Contact STARLINK-6331 - MoonIOAGSO 0001,0.000,3223.473,3223.473,
Contact STARLINK-6331 - MoonIOAGSO 0001,5265.402,5400.000,134.598,
Contact STARLINK-6331 - MarsSat1,129.668,4112.643,3982.975,
Contact STARLINK-6331 - MarsSat2,129.679,4112.770,3983.091,
Contact STARLINK-6331 - MarsSat3,129.646,4112.549,3982.903,
Contact STARLINK-6331 - MarsSat4,129.614,4112.581,3982.968,
Contact STARLINK-4318 - STARLINK-5065,4904.564,5400.000,495.436,
Contact STARLINK-4318 - STARLINK-4767,3306.081,3939.752,633.671,
Contact STARLINK-4318 - STARLINK-3157,0.000,5400.000,5400.000,
Contact STARLINK-4318 - STARLINK-11169 [DTC],0.000,390.940,390.940,
Contact STARLINK-4318 - STARLINK-11169 [DTC],5240.189,5400.000,159.811,
Contact STARLINK-4318 - STARLINK-30805,3513.992,4023.714,509.723,
Contact STARLINK-4318 - STARLINK-30820,3130.406,3847.996,717.590,
Contact STARLINK-4318 - STARLINK-11110 [DTC],3090.486,3681.734,591.248,
Contact STARLINK-4318 - STARLINK-1219,5021.835,5400.000,378.165,
Contact STARLINK-4318 - STARLINK-30250,0.000,3710.466,3710.466,
Contact STARLINK-4318 - STARLINK-2483,5006.200,5400.000,393.800,
Contact STARLINK-4318 - STARLINK-31380,3328.408,4026.915,698.506,
Contact STARLINK-4318 - STARLINK-30070,3404.492,3849.066,444.573,
Contact STARLINK-4318 - STARLINK-5170,3247.698,3921.400,673.702,
Contact STARLINK-4318 - STARLINK-30883,0.000,364.577,364.577,
Contact STARLINK-4318 - STARLINK-30883,5335.410,5400.000,64.590,
Contact STARLINK-4318 - STARLINK-4747,3397.161,4103.176,706.015,
Contact STARLINK-4318 - STARLINK-5209,0.000,522.701,522.701,
Contact STARLINK-4318 - STARLINK-6357,0.000,294.111,294.111,
Contact STARLINK-4318 - STARLINK-6357,4935.606,5400.000,464.394,
Contact STARLINK-4318 - STARLINK-3792,0.000,73.246,73.246,
Contact STARLINK-4318 - STARLINK-3792,5215.797,5400.000,184.203,
Contact STARLINK-4318 - STARLINK-4530,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonARTEMIS1,0.000,2939.248,2939.248,
Contact STARLINK-4318 - MoonARTEMIS1,5037.484,5400.000,362.516,
Contact STARLINK-4318 - MoonARTEMIS2,0.000,2906.223,2906.223,
Contact STARLINK-4318 - MoonARTEMIS2,5021.768,5400.000,378.232,
Contact STARLINK-4318 - MoonIOAGEO,0.000,2927.214,2927.214,
Contact STARLINK-4318 - MoonIOAGEO,5030.138,5400.000,369.862,
Contact STARLINK-4318 - MoonIOAGNO,0.000,2918.142,2918.142,
Contact STARLINK-4318 - MoonIOAGNO,5219.629,5400.000,180.371,
Contact STARLINK-4318 - MoonIOAGNO 0001,0.000,2932.302,2932.302,
Contact STARLINK-4318 - MoonIOAGNO 0001,5041.879,5400.000,358.121,
Contact STARLINK-4318 - MoonIOAGSO,0.000,2925.168,2925.168,
Contact STARLINK-4318 - MoonIOAGSO,5030.798,5400.000,369.202,
Contact STARLINK-4318 - MoonIOAGSO 0001,0.000,2896.152,2896.152,
Contact STARLINK-4318 - MoonIOAGSO 0001,5004.229,5400.000,395.771,
Contact STARLINK-4318 - MarsSat1,0.000,2700.791,2700.791,
Contact STARLINK-4318 - MarsSat1,4784.745,5400.000,615.255,
Contact STARLINK-4318 - MarsSat2,0.000,2700.720,2700.720,
Contact STARLINK-4318 - MarsSat2,4784.656,5400.000,615.344,
Contact STARLINK-4318 - MarsSat3,0.000,2700.880,2700.880,
Contact STARLINK-4318 - MarsSat3,4784.835,5400.000,615.165,
Contact STARLINK-4318 - MarsSat4,0.000,2700.805,2700.805,
Contact STARLINK-4318 - MarsSat4,4784.772,5400.000,615.228,
Contact STARLINK-5065 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-5065 - STARLINK-1219,0.000,196.072,196.072,
Contact STARLINK-5065 - STARLINK-1219,5135.852,5400.000,264.148,
Contact STARLINK-5065 - STARLINK-31728,3458.835,3908.133,449.298,
Contact STARLINK-5065 - STARLINK-2483,0.000,584.618,584.618,
Contact STARLINK-5065 - STARLINK-2483,4714.109,5400.000,685.891,
Contact STARLINK-5065 - STARLINK-31308,4690.689,5400.000,709.311,
Contact STARLINK-5065 - MoonARTEMIS1,66.481,3846.076,3779.594,
Contact STARLINK-5065 - MoonARTEMIS2,68.324,3899.974,3831.650,
Contact STARLINK-5065 - MoonIOAGEO,66.834,3864.880,3798.047,
Contact STARLINK-5065 - MoonIOAGNO,60.683,3698.761,3638.078,
Contact STARLINK-5065 - MoonIOAGNO 0001,83.957,3883.938,3799.981,
Contact STARLINK-5065 - MoonIOAGSO,64.474,3869.559,3805.085,
Contact STARLINK-5065 - MoonIOAGSO 0001,37.704,3855.846,3818.142,
Contact STARLINK-5065 - MoonLRO,95.242,3861.576,3766.333,
Contact STARLINK-5065 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5065 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-32278,3036.481,4400.248,1363.767,
Contact STARLINK-30767 - STARLINK-2740,4557.642,5400.000,842.358,
Contact STARLINK-30767 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-6377,0.000,370.622,370.622,
Contact STARLINK-30767 - STARLINK-6377,5040.869,5400.000,359.131,
Contact STARLINK-30767 - STARLINK-31308,721.767,5068.747,4346.980,
Contact STARLINK-30767 - STARLINK-31263,0.000,5400.000,5400.000,
Contact STARLINK-30767 - STARLINK-2095,0.000,3699.848,3699.848,
Contact STARLINK-30767 - STARLINK-30468,0.000,338.526,338.526,
Contact STARLINK-30767 - STARLINK-30468,5052.199,5400.000,347.801,
Contact STARLINK-30767 - STARLINK-32194,0.000,3742.752,3742.752,
Contact STARLINK-30767 - MoonARTEMIS1,1450.013,5254.296,3804.283,
Contact STARLINK-30767 - MoonARTEMIS2,1527.997,5355.600,3827.603,
