sl_20_86400_20300425 Coordinates.csv
2030/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:19 2024,
Start: 2030/04/25 07:47:00.00, Stop: 2030/04/26 07:47:00.00,
TIME_UNITS,STARLINK-5065 - X-Coordinate,STARLINK-4530 - X-Coordinate,STARLINK-1979 - X-Coordinate,STARLINK-4009 - X-Coordinate,STARLINK-3547 - X-Coordinate,STARLINK-1697 - X-Coordinate,STARLINK-3137 - X-Coordinate,STARLINK-31231 - X-Coordinate,STARLINK-31778 - X-Coordinate,STARLINK-5448 - X-Coordinate,STARLINK-30597 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-3257 - X-Coordinate,STARLINK-30853 - X-Coordinate,STARLINK-2147 - X-Coordinate,STARLINK-4547 - X-Coordinate,STARLINK-1368 - X-Coordinate,STARLINK-30088 - X-Coordinate,STARLINK-31202 - X-Coordinate,STARLINK-2580 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5065 - Y-Coordinate,STARLINK-4530 - Y-Coordinate,STARLINK-1979 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-1697 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,STARLINK-31231 - Y-Coordinate,STARLINK-31778 - Y-Coordinate,STARLINK-5448 - Y-Coordinate,STARLINK-30597 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-3257 - Y-Coordinate,STARLINK-30853 - Y-Coordinate,STARLINK-2147 - Y-Coordinate,STARLINK-4547 - Y-Coordinate,STARLINK-1368 - Y-Coordinate,STARLINK-30088 - Y-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-2580 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5065 - Z-Coordinate,STARLINK-4530 - Z-Coordinate,STARLINK-1979 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-1697 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,STARLINK-31231 - Z-Coordinate,STARLINK-31778 - Z-Coordinate,STARLINK-5448 - Z-Coordinate,STARLINK-30597 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-3257 - Z-Coordinate,STARLINK-30853 - Z-Coordinate,STARLINK-2147 - Z-Coordinate,STARLINK-4547 - Z-Coordinate,STARLINK-1368 - Z-Coordinate,STARLINK-30088 - Z-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-2580 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3806.3771,-5353.4859,-3931.9148,624.8629,962.4094,-5798.3405,-6657.8363,-3284.1142,1618.0117,3651.9494,-190.6491,1236.7191,5215.9072,2100.8402,2516.8892,-144.3178,3033.1734,-5827.7790,6318.2107,-5707.0567,309952.8663,328056.9906,320090.8768,322024.3281,321962.8800,321559.2984,313496.3554,317874.8091,-149552441.5700,-149518733.7489,-149515189.9249,-149532983.3498,317437.9045,-149534881.1279,-2782.8413,1768.9729,-1926.5463,4371.0170,-5636.4736,2530.3875,-1851.9895,4013.7949,-4801.8999,1889.4929,-6639.7071,-3970.5572,-624.9260,-4651.6597,-5140.7165,-5011.0739,5273.7829,-2073.2668,991.7076,-473.2927,-213595.6193,-186790.8495,-207558.4541,-208556.9240,-199371.8697,-200192.9802,-199247.3332,-200303.1690,-320975953.5412,-320928644.0378,-320956812.7141,-320974977.7689,-202056.8254,-320970896.8806,-5114.7541,-3985.7289,5267.8683,-5322.2996,-3875.5987,-2696.2451,167.1284,4440.8790,4542.9553,-5495.1788,2058.2192,5444.4099,-4523.9432,4608.5209,3827.9686,-4731.0610,-3112.8596,3007.1214,2439.7493,3727.6481,-73232.5906,-77878.5619,-77245.9683,-71861.0299,-74118.8872,-84673.0088,-79818.9775,-76510.9843,99395703.9790,99389865.3074,99395759.4615,99392321.1220,-76595.6633,99386569.3401,
36000.000,-5135.3113,5598.4553,6397.7424,-4485.9240,871.9880,5147.1939,5696.8144,-1032.6226,2989.7403,-5459.7064,2303.1476,3227.7596,-6151.5929,1358.5634,-1073.5926,2848.1916,-3974.9062,6839.7103,-6498.2633,6609.2801,354805.5854,365602.3153,359780.2110,363003.8577,364175.9580,363021.6905,354486.6996,358221.1755,-61315286.9313,-61293539.6057,-61283688.7667,-61292739.9023,358381.6611,-61298658.0013,4628.9836,-4035.7787,-891.7193,-2243.2912,6845.1075,-4175.5971,-108.4299,-5522.4029,4987.7064,2060.4507,6377.3316,4489.7817,3082.0952,6296.3487,6798.6514,6184.7668,-1103.1149,-322.1441,1575.2048,-1612.0641,-130714.4832,-98470.3295,-122124.0463,-122074.9916,-113585.5078,-113997.9557,-113493.8856,-117893.0663,-348750901.2249,-348700352.6564,-348725631.4737,-348741318.7010,-116176.5698,-348746244.9231,751.0530,-129.2699,-2311.5788,4745.3564,-275.1599,-1831.2935,3902.0311,-3896.6678,-3554.1758,3595.9832,1535.0047,-4065.2443,819.1007,-2433.0383,338.6504,1046.7959,5434.3465,679.2711,1471.4400,684.9717,-71980.0134,-77030.8454,-74781.2543,-71725.8184,-71327.0366,-82008.4880,-81298.5412,-75886.0582,99461213.2208,99451125.3462,99456072.7509,99453910.5608,-75414.2305,99450296.3480,
39600.000,4079.7847,-3257.9653,-5916.4778,6788.2886,-2364.5246,-1736.4813,-2780.6842,4303.4257,-5788.2821,5375.7196,-3996.5598,-5615.3777,4570.6267,-3730.6478,-1005.1236,-3901.4095,4558.6092,-4920.1753,3650.1850,-3981.3079,377836.4090,379708.2819,376469.0995,380614.4625,383058.0586,381262.7696,373113.7154,376302.7967,31103892.6085,31113284.6163,31127923.0057,31121220.0582,376509.8368,31119971.9754,-3945.8944,4455.4946,2609.4459,507.9852,-4917.2767,4273.6017,3076.6101,5287.0992,-3589.0363,-4183.4343,-3787.9264,-3936.5885,-3973.3136,-5616.8055,-5286.0868,-4613.4758,-3412.6700,2785.7725,-3837.1898,3091.5420,-38590.1250,-3410.8376,-28543.1120,-27812.1756,-19867.5464,-20082.2320,-20177.7102,-20979.6279,-352723992.4897,-352673732.5977,-352695330.1113,-352709647.4225,-22654.4167,-352720116.4199,4004.0019,4133.2325,-2291.9760,-1195.1082,4220.6333,5086.2107,-5535.0891,471.8241,-172.3643,792.1797,-4254.5892,-178.6225,3357.3150,-1389.7443,-4311.8299,3300.2092,-3780.2015,-3928.5231,-4347.0976,-4627.1724,-70781.0415,-76161.5941,-72479.1577,-71985.9455,-69138.8678,-78614.4891,-81897.4674,-73606.3858,99525987.4502,99512352.5801,99516178.0251,99511951.5975,-74225.7789,99513995.3439,
43200.000,-303.1634,-1018.3567,2346.5703,-6058.6966,4080.2809,-2855.4603,-200.5049,-5389.2428,5670.9800,-2422.8865,5302.4490,5182.8657,-721.3729,4829.4359,3790.1626,4121.3847,-3811.0395,1221.9480,581.3072,-589.8169,377164.5373,369435.4350,368989.7803,373240.3386,377556.4702,374718.3791,367856.9074,370973.3697,121397542.6442,121395275.0792,121413425.3348,121408412.3689,370602.3982,121413592.1258,2509.6619,-4048.0787,-3705.2101,1117.7295,967.0625,-3874.6978,-5856.2602,-2613.6151,355.3932,4425.2461,10.5956,1370.5865,4142.1522,2408.8551,1883.1392,570.2674,5628.4154,-5030.3906,5450.0272,-4409.2753,57046.8928,92270.4292,67123.6339,68309.9735,75751.7444,75044.2081,75058.4361,71076.8708,-332624557.1282,-332577991.7335,-332595750.2922,-332612655.5832,72546.3670,-332621601.9166,-6483.1852,-5501.5444,5261.9185,-3139.4342,-5491.0124,-4913.9606,3657.5776,3281.5150,3747.6762,-4652.9023,4492.5721,4268.9232,-5513.2753,4262.8407,5428.1257,-5496.7870,-683.8821,4524.6865,4096.3360,5183.0184,-69625.4310,-75269.1234,-70638.2526,-72646.4790,-67431.1775,-74398.8836,-81756.0785,-74000.4617,99589957.0110,99573560.5328,99576187.5835,99570632.4647,-73030.4288,99577666.3057,
46800.000,-4172.7236,4965.4272,2206.5562,2797.1222,-5456.8297,5969.3494,2094.8397,4704.5000,-3497.5844,-2196.4060,-5748.8155,-3214.8918,-3477.3944,-5015.1123,-6073.0312,-4094.0320,869.4614,2312.1415,-3957.0309,4237.1454,352428.1055,335411.9089,337798.1187,340417.8862,348034.7409,342804.9221,338797.9308,340360.5789,203403352.9349,203391066.3953,203411917.3501,203411466.1980,340974.5129,203419893.4896,-1974.2277,3459.2511,4614.8836,-3158.6699,2724.8211,3112.3493,6566.3181,-1759.5636,3771.2117,-3830.1069,3278.6939,2752.4257,-4173.9396,1945.0360,1271.6200,3771.1419,-4950.5818,6133.8905,-5512.4628,4984.4091,150098.6884,182422.8289,158659.0500,161054.7313,167075.2908,163859.2984,166198.6289,164619.9041,-289824852.5670,-289784935.6746,-289799066.7793,-289819915.2025,163338.3388,-289822682.7854,5190.9196,3310.5877,-4574.4888,5463.1953,3228.2866,1382.6189,500.8802,-4639.4036,-4472.4035,5239.1351,-2140.3789,-5404.0319,4292.5917,-4300.1285,-3006.0651,4051.1978,4616.0630,-2100.9669,-930.4008,-1998.3374,-68505.9311,-74351.7799,-69431.6665,-73229.7768,-66136.1970,-69861.8222,-80954.7947,-70747.1000,99653102.5430,99634761.6581,99636217.1003,99631223.8147,-71828.3003,99641309.2115,
50400.000,6508.3236,-6428.0459,-5108.1992,945.0828,5115.0758,-6018.8781,-3222.9019,-3000.0973,673.8197,5773.6344,4535.0522,1190.8573,5850.8949,4172.0412,6005.5284,3376.0325,3443.1581,-4445.7025,5325.0153,-5283.8232,304844.7132,279789.5135,284928.4195,286611.1622,296352.2488,287570.8344,287599.9464,290043.0052,271524820.1387,271504865.3592,271528142.7123,271535519.6519,289460.9257,271542237.2218,2257.6537,-2306.1462,-4526.9134,5282.3778,-4508.9236,-1267.7937,-4281.8813,5571.0913,-6544.6534,2990.8386,-5067.0256,-6168.6948,3681.1529,-5278.4919,-3071.4170,-6004.7074,2845.5845,-4954.4085,3169.7726,-3430.4891,234505.1521,261256.8751,240145.4835,245988.7197,248153.9138,240938.3609,247348.7261,242848.2940,-227246335.4232,-227215330.1809,-227226085.1398,-227248880.2887,243899.4266,-227244575.1304,-939.0581,985.6472,660.2507,-4359.8726,1073.3991,3059.8950,-4371.8442,2572.9657,1759.1602,-2188.5481,-1472.3494,2744.8893,-481.9487,1444.5207,-1418.4845,39.3971,-5174.2942,-1752.2626,-2920.6505,-2667.1499,-67417.1993,-73407.8374,-68860.7147,-70520.1572,-65219.6697,-70224.7812,-79529.5312,-71974.3653,99715456.2353,99695967.6385,99696391.4450,99694084.3871,-70619.5142,99704924.0392,
54000.000,-5506.9389,5079.4054,5281.4059,-3383.4101,-2234.1918,3678.5797,4222.5851,589.0444,1977.7611,-6288.7747,-1491.3275,541.8496,-5642.3567,-1912.3539,-2991.9807,-1029.3849,-6513.1338,5070.4754,-4901.0299,4200.9082,237165.7243,206102.1481,213811.9376,216598.7229,225783.3911,216510.3116,217421.0210,218651.8071,321113163.3584,321088323.9020,321114197.1275,321130749.4303,219302.8904,321131605.6505,-1700.9780,-204.0857,2338.2036,-6007.7369,4527.8734,-2017.9721,91.7959,-6668.0064,6102.5586,-1297.5549,5321.6158,6592.9820,-1704.0897,6173.5802,3822.0431,5421.1633,-770.0551,1454.9559,1021.5881,-450.8148,304654.5306,323714.5844,306371.5256,313560.4917,313661.0612,305093.0688,313160.3739,309899.6784,-149160211.6226,-149139558.7041,-149146899.7744,-149166962.3515,309046.6931,-149158342.9391,-3898.9749,-4674.4214,3688.1042,476.8156,-4716.3530,-5450.9935,5461.1654,1367.9097,2282.2658,-2419.3329,4212.6272,1804.5867,-3650.5529,2359.6075,4881.7553,-4132.0350,1900.4795,4409.8428,4663.0266,5366.2846,-66355.1715,-72435.4025,-68754.5798,-66926.7765,-64670.1661,-72628.2943,-77481.1008,-67990.8004,99777099.7398,99757189.6370,99756851.3783,99759376.9408,-69404.1910,99768510.7667,
57600.000,2437.0866,-2336.6105,-3735.4624,4148.6263,-2141.1786,-831.2284,-4952.2618,2491.1448,-4295.3620,3977.6886,-2442.2021,-2598.5420,3757.3801,-1668.5357,-1503.5035,-2701.1563,6157.0560,-4697.7677,3461.6876,-2516.7543,153524.8995,119035.9755,129002.8658,132328.8789,140823.1482,132278.5969,132745.6578,135427.9100,348784534.9556,348757751.6406,348786581.1547,348809880.0280,134944.5843,348803875.1432,-841.0699,3692.0206,1763.7493,4115.0436,-3833.3870,5431.3703,3670.6584,4676.9844,-2626.5833,-1711.1829,-4687.9500,-3760.1477,-1777.9012,-4843.9877,-4314.3670,-3172.3297,-1077.9572,2884.8488,-5043.2738,4786.2767,355772.2825,365791.8465,353147.7852,360353.7003,359217.8015,350663.9811,359201.0873,353814.7560,-60895890.7557,-60886179.6113,-60889522.0099,-60900998.1584,354570.2900,-60893389.6386,6446.1954,5332.7707,-5480.2539,3679.4187,5318.6093,4120.8987,-3131.7911,-4320.9151,-4594.7370,5309.0889,-4524.2169,-5120.9447,5534.0589,-4602.1100,-5165.1632,5476.6755,2747.0205,-4124.5420,-3084.9955,-4191.8858,-65316.6718,-71432.3147,-68816.1231,-64094.8920,-64494.7656,-74067.2763,-74776.1114,-69766.5702,99838158.8817,99818438.5169,99817761.4358,99827146.6238,-68182.4519,99832069.3722,
61200.000,220.9899,-89.0366,1905.7064,-4144.9917,5653.4985,-1230.1180,4262.1521,-5364.7419,5648.7275,-833.2973,5594.8171,4838.3015,-1710.6460,5221.4987,4954.1622,6013.8186,-2646.3987,3390.0000,-1238.0641,825.8141,59189.2290,24126.4101,35863.1101,38936.9817,46891.7719,39289.4859,39158.8736,41307.6210,352650890.5587,352625021.1444,352656975.5667,352679213.9264,41751.7702,352670758.4466,4491.9347,-6401.0113,-5627.6210,-31.9224,3044.0267,-6763.3375,-5309.9853,-1085.0533,-1743.6038,5102.1872,3496.2325,-353.3882,5343.7583,2444.9337,4332.3442,924.2964,3254.8726,-5893.6646,6697.6165,-6788.2068,384261.3593,384792.2926,377523.1629,384042.5350,381632.6538,374099.4990,382247.8394,378174.3660,31522749.4930,31521727.3555,31523631.9402,31524967.2306,377506.0515,31526275.8584,-5307.4746,-2584.4533,3415.3904,-5535.2753,-2544.1789,-18.6295,-1201.1592,4082.6151,3376.1001,-4512.9734,2197.7039,4839.4495,-4071.3919,3750.6764,2034.8533,-3237.1217,-5396.9627,1055.1133,-719.0988,-54.0835,-64299.1575,-70396.0280,-68701.5492,-61867.3856,-64715.3858,-74626.3866,-71342.3632,-65381.2639,99898795.5097,99879725.0411,99879318.8248,99896805.8927,-66954.4178,99895599.8334,
64800.000,-1179.8692,1742.6741,-217.4648,3957.1717,-6446.8325,2712.3863,-1419.9310,6425.3770,-4943.0262,-1525.1330,-6618.3947,-5875.2980,89.2059,-6871.5554,-5768.6740,-6744.1799,-1553.1039,-911.5810,-1727.2747,1291.4009,-39773.2049,-72598.3968,-59758.5424,-57564.6030,-50104.7299,-56830.0745,-56844.9658,-54027.1745,332448777.0627,332426408.9822,332461008.4332,332470033.0083,-54329.4979,332468656.3386,-6769.4540,6418.0891,6778.0339,-4126.4992,-1609.3473,4788.9266,4808.4013,-2165.5808,4668.4962,-6665.4912,-1614.9194,3331.3527,-6928.5722,32.5343,-2896.5979,809.9580,-5267.9218,6258.3759,-5284.3657,5205.0285,387969.5735,379496.6391,377919.9926,383269.5781,378984.6481,373572.8855,380433.9129,375570.3664,121788463.3650,121777608.1476,121786579.1433,121797426.3511,376329.0351,121793173.5621,1067.5036,-1854.9782,1014.7740,3874.2733,-1887.3003,-4125.1180,4747.2458,-860.1450,408.6274,539.2123,1386.2883,-1204.8027,103.9204,-406.0937,2404.5459,-1163.4229,4051.7419,2704.0315,3989.3794,4232.7495,-63300.5394,-69323.4572,-68112.5748,-60121.0560,-65337.0454,-74445.9380,-67087.7481,-67354.4405,99959197.0129,99941060.0598,99941761.5247,99964875.7780,-65720.2102,99959102.1286,
68400.000,1164.0934,-3141.5865,-1928.1786,-3163.7501,4540.8016,-4143.5077,-2760.4668,-4490.3236,1648.3376,2921.2252,5434.6552,4163.2671,1512.9988,5582.4652,4396.5477,4287.9543,4061.5446,-2568.5498,4834.8585,-4013.6098,-136887.4010,-165004.5604,-151844.3979,-150919.6283,-144867.3167,-150003.7381,-147680.2967,-147438.4538,289557262.8388,289540580.7962,289576255.1185,289568880.5099,-147152.4153,289576626.1319,5732.1354,-3453.6798,-4549.1180,6139.4728,-1058.2127,-591.7996,-3444.5091,4182.6259,-5341.6559,4910.3184,-1178.1490,-4344.5369,5517.9218,-2412.8618,-468.7472,-2497.7337,5486.8937,-4363.8274,2006.1467,-1406.5105,366364.0993,350236.9997,354213.0900,358099.7411,350507.4639,348866.4558,352882.5907,351863.1125,203741050.8133,203721823.6977,203739888.8106,203747407.2341,351055.3370,203746827.5762,3746.9492,5072.6590,-4762.2988,209.3803,5082.0321,5442.4435,-5324.1165,-3013.6702,-3899.6184,3784.8214,-4183.2782,-3300.5189,3898.9229,-3229.7466,-5291.8200,4768.6672,252.4653,-4665.4537,-4420.9907,-5360.5971,-62319.0479,-68210.7642,-66876.4003,-58788.1382,-65881.6697,-73606.3409,-62512.9367,-62941.6293,100019564.1830,100002454.6951,100005369.0850,100026122.0398,-64479.9503,100022576.2357,
72000.000,-1874.4456,4646.9913,4470.8243,866.8100,-1614.6615,5182.4937,6079.0262,241.6279,2923.5234,-4070.3918,-2990.2686,31.9598,-3618.1340,-2073.2585,-2346.0536,-216.5219,-4480.9861,5723.6891,-6505.3691,5979.4922,-225701.9327,-247245.1108,-234535.1676,-235047.0623,-232840.8479,-234204.6619,-227793.2902,-230446.7953,226903795.3926,226894493.7587,226928297.4901,226914019.3995,-230762.9749,226922242.2309,-1873.6020,-764.0787,626.1876,-5433.3546,4428.4700,-3299.2520,2103.3745,-4989.2650,4301.9700,-650.7282,4329.7386,4120.1371,-2041.3964,4585.7156,4467.9502,4455.7061,-2700.1951,1553.1658,1322.6907,-2084.6403,320599.0922,298871.8254,307762.8824,310118.5867,300386.5804,301369.3792,301367.5556,302248.4496,271787721.8665,271762010.3342,271790726.7021,271787575.9945,303245.3558,271794202.7514,-6434.1992,-5050.4684,5152.1100,-4188.9976,-5050.8211,-3091.0089,2522.1173,4654.1433,4389.4062,-5487.4239,4539.6823,5473.4798,-5551.1357,4686.2224,4682.7258,-5255.4845,-4398.2925,3481.5361,1673.5202,2571.9966,-61353.1197,-67053.0439,-64992.0526,-57834.3775,-63133.5510,-72143.5039,-62840.0165,-64735.1898,100080098.2102,100063920.5300,100070438.1658,100083902.0171,-63233.7599,100086022.1327,
75600.000,3759.0896,-5391.7670,-6050.5718,2731.3452,-768.2250,-4469.9831,-6629.8639,4029.1240,-6214.0950,4848.3654,454.1261,-4417.6275,5595.5089,-1752.6629,609.5636,-3129.7235,3830.1000,-6800.8341,5365.5055,-5302.9129,-300226.9515,-314133.2368,-302479.6239,-304424.5333,-304284.8445,-303888.1932,-295816.6776,-300205.2089,148764413.5822,148763638.5416,148791354.8960,148779230.0373,-299782.3044,148781775.0935,-2279.0446,3931.5086,2570.9309,3157.6679,-6629.2762,5037.0256,-614.3721,4706.1772,-2333.1693,-3515.4026,-6556.1370,-3571.3492,-1474.4336,-5933.0007,-6788.9434,-5704.7023,-1999.8796,1051.1968,-3604.0037,3789.3883,253469.5094,228663.5800,241388.1736,242368.7689,233184.6536,234008.1248,233132.3730,237002.6606,321284736.7572,321254724.7862,321294205.3973,321281401.7218,235907.9864,321291409.0673,5378.1328,1756.8350,-1961.1498,5497.1499,1765.6789,-1387.1389,1843.8017,-2890.7605,-1538.1156,3335.5433,-2278.7244,-3851.0621,3803.7425,-3023.6892,-1024.2544,2257.6179,5280.3167,22.2949,2254.2897,2060.0908,-60401.2883,-65843.8366,-62630.6778,-57248.3440,-59503.7076,-70058.2345,-65206.6527,-60670.1498,100140987.6515,100125469.8105,100137194.9777,100142352.1815,-61981.7605,100149439.7976,
79200.000,-5335.9656,4071.1488,4925.0567,-5972.2814,2255.2725,1316.7991,4376.7118,-6106.3010,6322.8014,-4120.1889,1722.9790,6403.3252,-5969.1422,4305.1823,1123.0263,4465.4285,-2860.0951,4947.2104,-1591.8511,1568.2013,-355349.7684,-361472.5112,-351199.6450,-354425.9503,-355525.6281,-354374.6854,-345835.6245,-349101.1615,60471944.4905,60480253.4076,60497208.4066,60492425.2755,-349753.2091,60488327.4075,4277.4113,-4902.1032,-3985.8641,-925.4072,5971.5603,-4633.2673,-1714.3550,-2897.9761,-408.3705,5365.0337,6609.7622,2413.6310,3509.8788,5328.2498,5928.0327,4756.9838,5764.8891,-3234.1802,4835.7257,-4135.6765,169251.9948,144067.5996,159247.4499,159170.1832,150671.2828,151092.3862,150662.3434,152096.8974,348854288.6920,348822329.4188,348870226.1927,348852776.2932,153311.5860,348860623.7774,-1254.1968,2640.9515,-2631.9940,-3357.0757,2621.3921,4894.1061,-5073.7280,-1015.7926,-2510.1090,1123.2322,-1323.1129,-487.1917,235.6159,-680.6929,-3336.5242,2202.0660,-2299.5583,-3530.4015,-4585.6761,-5221.0787,-59462.0552,-64574.3262,-60089.7078,-57037.1135,-56636.1482,-67317.1355,-66609.4121,-61925.4293,100202396.2181,100187115.6679,100205604.0621,100202719.2268,-60724.0741,100212829.2086,
82800.000,4523.1857,-430.5996,-1026.3528,6807.6469,-3543.3767,3123.0395,-984.3828,5392.6543,-3488.0150,1035.7818,-3592.3664,-5205.3391,3719.1944,-5144.8980,-3309.2142,-4315.0582,1067.0276,-1079.7300,-2847.1164,3180.6953,-387199.0551,-386323.4887,-377435.0723,-381577.0607,-383953.1848,-382159.1114,-374011.6364,-378300.6959,-31947910.6160,-31930576.8435,-31927855.8075,-31924335.4569,-377428.5587,-31932152.1780,-3837.3856,4328.0954,4147.8067,-759.3109,-2545.3508,3392.6161,4569.4091,-515.9810,3580.4145,-4771.8341,-4272.6327,80.4863,-4115.6024,-2355.4018,-2532.3868,-1220.6920,-6307.2311,4946.1811,-5061.2121,3962.4040,73441.6362,50446.5276,66602.0980,65835.7190,57870.9108,58100.0080,58265.7498,61938.4821,352615011.2327,352583492.8160,352634645.1980,352619012.3619,60713.5680,352620602.9695,-3638.0129,-5364.3189,5353.7219,-931.8642,-5357.6428,-5104.1092,5082.0014,4156.5458,4618.1596,-4822.8681,4138.8044,4456.1919,-4159.2680,3909.9476,5478.2579,-5236.1045,-2402.9119,4651.5625,3620.6693,4566.3212,-58533.7078,-63231.9322,-57713.1812,-57222.5918,-54373.6692,-63848.0029,-67133.0714,-58539.7948,100264452.1718,100248872.3735,100275142.6342,100265357.4762,-59460.8225,100276190.3438,
86400.000,-873.3112,-3888.2415,-3558.9509,-4571.7412,4810.7689,-6294.1123,-1678.3717,-2983.8725,-315.5782,3333.0578,5208.3371,2286.2933,426.2343,4797.4361,5447.4684,3699.9759,1974.1878,-2777.9000,5633.3743,-6022.9318,-393431.8163,-387190.4932,-379413.5470,-383656.0537,-387909.7065,-385076.5187,-378216.0591,-379789.5641,-122187777.9040,-122162103.1161,-122174084.4892,-122165500.8073,-380982.8195,-122172135.5016,2571.4923,-3334.9885,-3933.0307,2360.9218,-1691.6720,-2066.3832,-6428.3770,4439.4728,-6003.2837,3085.8099,640.8319,-3657.8393,4146.4877,-1950.7217,-1215.7450,-3264.8340,3806.1225,-5705.8993,3893.2741,-3180.1683,-27598.9877,-46269.8039,-30538.9878,-31761.1884,-39239.0329,-38507.3024,-38463.2960,-37120.1508,332310380.6784,332281576.0076,332329156.8471,332320640.7226,-35974.2571,332315051.8347,6389.4837,4616.1559,-4353.7586,4603.1336,4645.6101,1826.6705,-1910.7190,-4258.8011,-3210.2447,5129.6897,-4568.7917,-5339.2202,5525.4657,-4539.4205,-4048.7187,4798.5111,5307.4159,-2667.6609,-80.8091,-618.4485,-57614.0196,-61797.6155,-55799.5752,-57809.7482,-52593.0709,-59558.7489,-66917.9337,-58959.3582,100327240.0171,100310755.6352,100344835.1980,100330429.4794,-58192.1279,100339523.1811,
